x,y,p,xt,yt,time
-573.006896973,-108.258392334,0.18310546875,0.496062992126,0.0708661417323,27841486
-573.770782471,-108.395843506,0.1826171875,0.496062992126,0.0708661417323,27841491
-574.473571777,-108.505767822,0.18359375,0.496062992126,0.0708661417323,27841496
-575.145797729,-108.698181152,0.1826171875,0.496062992126,0.0708661417323,27841501
-575.787475586,-108.890594482,0.18212890625,0.496062992126,0.0708661417323,27841507
-576.245803833,-109.028015137,0.18212890625,0.496062992126,0.0708661417323,27841511
-576.704147339,-109.220428467,0.18115234375,0.496062992126,0.0708661417323,27841516
-577.040267944,-109.357849121,0.1806640625,0.496062992126,0.0708661417323,27841521
-577.254150391,-109.550262451,0.1806640625,0.496062992126,0.0708661417323,27841527
-577.529159546,-109.715179443,0.18017578125,0.511811023622,0.0708661417323,27841532
-577.681930542,-109.797637939,0.18017578125,0.511811023622,0.0708661417323,27841537
-577.804153442,-109.880096436,0.1796875,0.511811023622,0.0708661417323,27841542
-577.804153442,-109.880096436,0.177734375,0.511811023622,0.0708661417323,27841552
-577.804153442,-109.880096436,0.1748046875,0.511811023622,0.0708661417323,27841557
-577.804153442,-109.880096436,0.1708984375,0.511811023622,0.0708661417323,27841562
-577.804153442,-109.880096436,0.1640625,0.511811023622,0.0708661417323,27841567
-577.804153442,-109.880096436,0.15771484375,0.511811023622,0.0708661417323,27841572
-577.651382446,-109.852630615,0.1572265625,0.511811023622,0.0708661417323,27841582
-577.468048096,-109.742675781,0.15771484375,0.511811023622,0.0708661417323,27841587
-577.223602295,-109.605224609,0.15869140625,0.511811023622,0.0708661417323,27841592
-576.826370239,-109.385345459,0.15966796875,0.511811023622,0.0708661417323,27841597
-576.429153442,-109.137969971,0.16162109375,0.511811023622,0.0708661417323,27841602
-575.970809937,-108.808135986,0.16162109375,0.511811023622,0.0708661417323,27841607
-575.481918335,-108.34085083,0.16162109375,0.511811023622,0.0708661417323,27841612
-574.931915283,-107.846099854,0.16455078125,0.511811023622,0.0708661417323,27841617
-574.320785522,-107.241394043,0.16650390625,0.511811023622,0.0708661417323,27841622
-573.709671021,-106.554229736,0.16748046875,0.511811023622,0.0708661417323,27841627
-572.945770264,-105.894561768,0.169921875,0.511811023622,0.0708661417323,27841632
-572.151321411,-105.152435303,0.169921875,0.511811023622,0.0551181102362,27841637
-571.326324463,-104.437774658,0.17041015625,0.511811023622,0.0551181102362,27841642
-570.440200806,-103.778106689,0.17041015625,0.511811023622,0.0551181102362,27841647
-569.462402344,-103.090942383,0.1708984375,0.511811023622,0.0551181102362,27841652
-568.515182495,-102.486236572,0.171875,0.511811023622,0.0551181102362,27841657
-567.476272583,-101.936523438,0.17236328125,0.511811023622,0.0551181102362,27841662
-566.406829834,-101.359283447,0.17236328125,0.511811023622,0.0393700787402,27841667
-565.306808472,-100.864532471,0.173828125,0.511811023622,0.0393700787402,27841672
-564.176239014,-100.314819336,0.17529296875,0.511811023622,0.0393700787402,27841677
-562.95401001,-99.7925720215,0.1787109375,0.496062992126,0.0393700787402,27841682
-561.640106201,-99.3252868652,0.1796875,0.496062992126,0.0393700787402,27841688
-560.265090942,-98.8305358887,0.18310546875,0.496062992126,0.0393700787402,27841693
-558.798416138,-98.3632507324,0.18359375,0.496062992126,0.0236220472441,27841698
-557.270614624,-97.9234924316,0.18603515625,0.496062992126,0.0236220472441,27841702
-555.651153564,-97.4287109375,0.1884765625,0.48031496063,0.0236220472441,27841708
-554.001144409,-96.9889526367,0.19091796875,0.48031496063,0.0236220472441,27841713
-552.320571899,-96.5491638184,0.19189453125,0.48031496063,0.0236220472441,27841718
-550.548324585,-96.109375,0.193359375,0.48031496063,0.0236220472441,27841723
-548.714981079,-95.6420898438,0.19482421875,0.48031496063,0.0236220472441,27841728
-546.881622314,-95.2847900391,0.19580078125,0.464566929134,0.0236220472441,27841733
-545.017715454,-94.8450012207,0.19677734375,0.464566929134,0.0236220472441,27841738
-543.184356689,-94.4327087402,0.19677734375,0.464566929134,0.0236220472441,27841743
-541.320449829,-94.0203857422,0.19677734375,0.448818897638,0.00787401574803,27841748
-539.395431519,-93.5256347656,0.19677734375,0.448818897638,0.00787401574803,27841753
-537.378753662,-93.140838623,0.197265625,0.433070866142,0.00787401574803,27841758
-535.331512451,-92.7560119629,0.19775390625,0.433070866142,0.00787401574803,27841763
-533.253707886,-92.4536743164,0.197265625,0.417322834646,0.00787401574803,27841768
-531.11479187,-92.1788024902,0.19775390625,0.417322834646,0.00787401574803,27841773
-529.006439209,-91.9039306641,0.19775390625,0.417322834646,0.00787401574803,27841778
-526.867538452,-91.5740966797,0.1982421875,0.417322834646,0.00787401574803,27841783
-524.728622437,-91.2442626953,0.19775390625,0.417322834646,0.00787401574803,27841788
-522.650817871,-90.886932373,0.19873046875,0.417322834646,0.00787401574803,27841793
-520.54246521,-90.5296020508,0.19921875,0.417322834646,0.00787401574803,27841798
-518.464675903,-90.1723022461,0.19970703125,0.417322834646,0.00787401574803,27841803
-516.356307983,-89.7874755859,0.2001953125,0.417322834646,0.00787401574803,27841808
-514.186843872,-89.4576416016,0.2021484375,0.417322834646,0.00787401574803,27841813
-512.139602661,-89.0453491211,0.20361328125,0.417322834646,0.00787401574803,27841818
-510.09236145,-88.6330566406,0.2060546875,0.417322834646,0.00787401574803,27841823
-508.075668335,-88.2207641602,0.20654296875,0.417322834646,0.00787401574803,27841828
-506.058990479,-87.7534790039,0.20703125,0.417322834646,0.00787401574803,27841833
-503.950637817,-87.3411865234,0.2080078125,0.417322834646,-0.00787401574803,27841838
-501.781158447,-86.9838562012,0.20849609375,0.417322834646,-0.00787401574803,27841843
-499.550582886,-86.6540222168,0.20947265625,0.40157480315,-0.00787401574803,27841848
-497.289459229,-86.3791503906,0.2099609375,0.40157480315,-0.00787401574803,27841853
-494.936645508,-86.2142333984,0.20947265625,0.40157480315,-0.00787401574803,27841858
-492.55329895,-86.0768127441,0.2109375,0.40157480315,-0.00787401574803,27841863
-490.108825684,-85.994354248,0.21142578125,0.40157480315,-0.00787401574803,27841868
-487.664352417,-86.0218200684,0.2119140625,0.40157480315,-0.0236220472441,27841873
-485.128219604,-86.1317749023,0.212890625,0.385826771654,-0.0236220472441,27841878
-482.592086792,-86.3516845703,0.2119140625,0.385826771654,-0.0236220472441,27841883
-480.086502075,-86.6815185547,0.2109375,0.385826771654,-0.0236220472441,27841888
-477.642028809,-87.1762695312,0.21044921875,0.385826771654,-0.0236220472441,27841893
-475.289230347,-87.7534790039,0.20849609375,0.385826771654,-0.0236220472441,27841898
-472.997543335,-88.4406433105,0.20751953125,0.370078740157,-0.0236220472441,27841904
-470.797515869,-89.2652282715,0.20654296875,0.370078740157,-0.0236220472441,27841909
-468.597488403,-90.1448059082,0.20654296875,0.370078740157,-0.0236220472441,27841914
-466.519699097,-91.106842041,0.2060546875,0.370078740157,-0.0236220472441,27841919
-464.472457886,-92.0688476562,0.20654296875,0.370078740157,-0.0236220472441,27841924
-462.455764771,-93.058380127,0.20556640625,0.370078740157,-0.0236220472441,27841929
-460.59185791,-94.1028747559,0.20458984375,0.370078740157,-0.0236220472441,27841934
-458.697387695,-95.202331543,0.2041015625,0.370078740157,-0.0236220472441,27841939
-456.833496094,-96.3567504883,0.2041015625,0.370078740157,-0.0236220472441,27841944
-455.030700684,-97.6211242676,0.2041015625,0.370078740157,-0.0236220472441,27841949
-453.166778564,-98.9404907227,0.2041015625,0.370078740157,-0.0236220472441,27841954
-451.333435059,-100.424743652,0.20458984375,0.370078740157,-0.0236220472441,27841959
-449.500091553,-101.963989258,0.20458984375,0.370078740157,-0.0236220472441,27841964
-447.636169434,-103.640686035,0.205078125,0.385826771654,-0.0236220472441,27841969
-445.833374023,-105.372314453,0.205078125,0.385826771654,-0.0236220472441,27841974
-443.969451904,-107.186431885,0.20458984375,0.385826771654,-0.0236220472441,27841979
-442.105560303,-109.110473633,0.20458984375,0.385826771654,-0.0236220472441,27841984
-440.211090088,-111.034545898,0.203125,0.385826771654,-0.0236220472441,27841989
-438.255523682,-112.986083984,0.2021484375,0.385826771654,-0.0236220472441,27841994
-436.299957275,-114.882659912,0.19921875,0.370078740157,-0.0236220472441,27841999
-434.374938965,-116.724243164,0.19677734375,0.370078740157,-0.0236220472441,27842004
-432.511016846,-118.4559021,0.193359375,0.370078740157,-0.0236220472441,27842009
-430.67767334,-120.077606201,0.19091796875,0.370078740157,-0.0236220472441,27842014
-428.905426025,-121.616821289,0.1904296875,0.370078740157,-0.00787401574803,27842019
-427.224853516,-122.991149902,0.18603515625,0.370078740157,-0.00787401574803,27842024
-425.635955811,-124.365478516,0.1845703125,0.370078740157,-0.00787401574803,27842029
-424.138702393,-125.602386475,0.1796875,0.354330708661,-0.00787401574803,27842034
-422.794250488,-126.784301758,0.17236328125,0.354330708661,-0.00787401574803,27842039
-421.510894775,-127.883758545,0.1650390625,0.354330708661,0.00787401574803,27842044
-420.319213867,-128.873260498,0.14990234375,0.354330708661,0.00787401574803,27842049
-419.280334473,-129.807800293,0.1357421875,0.354330708661,0.00787401574803,27842054
-418.30255127,-130.659881592,0.1181640625,0.354330708661,0.00787401574803,27842059
-417.416412354,-131.48449707,0.091796875,0.354330708661,0.00787401574803,27842064
-416.652526855,-132.254119873,0.0615234375,0.354330708661,0.00787401574803,27842069
-416.01083374,-132.886291504,0.01025390625,0.354330708661,0.00787401574803,27842074
-415.491394043,-133.38104248,0.01025390625,0.338582677165,0.00787401574803,27842080
0,0,0,0,0,0
-424.810943604,-125.547393799,0.18212890625,0.354330708661,0.0236220472441,27842497
-425.51373291,-124.777770996,0.1806640625,0.354330708661,0.0236220472441,27842502
-426.277618408,-124.090606689,0.16455078125,0.354330708661,0.0236220472441,27842507
-427.102630615,-123.403442383,0.158203125,0.354330708661,0.0236220472441,27842512
-427.774871826,-122.743774414,0.14892578125,0.354330708661,0.0236220472441,27842517
-428.355407715,-122.084106445,0.14990234375,0.354330708661,0.0236220472441,27842522
-428.752655029,-121.451904297,0.150390625,0.354330708661,0.00787401574803,27842527
-428.966522217,-120.95715332,0.15087890625,0.354330708661,0.00787401574803,27842532
-429.210968018,-120.462402344,0.1513671875,0.354330708661,0.00787401574803,27842537
-429.363769531,-119.995147705,0.15087890625,0.354330708661,0.00787401574803,27842542
-429.608215332,-119.472900391,0.15087890625,0.354330708661,0.00787401574803,27842547
-429.913757324,-118.8956604,0.1513671875,0.354330708661,0.00787401574803,27842552
-430.188781738,-118.26348877,0.1513671875,0.354330708661,0.00787401574803,27842557
-430.616546631,-117.493865967,0.15185546875,0.354330708661,0.00787401574803,27842562
-431.044342041,-116.531829834,0.15234375,0.354330708661,0.00787401574803,27842567
-431.594329834,-115.432373047,0.15380859375,0.354330708661,0.00787401574803,27842572
-432.17489624,-114.14050293,0.15478515625,0.354330708661,0.00787401574803,27842577
-432.786010742,-112.793670654,0.158203125,0.354330708661,0.00787401574803,27842582
-433.488800049,-111.419342041,0.16162109375,0.354330708661,0.00787401574803,27842587
-434.16104126,-109.962554932,0.16455078125,0.354330708661,0.00787401574803,27842592
-434.863830566,-108.450805664,0.16796875,0.354330708661,0.00787401574803,27842597
-435.627716064,-106.829101562,0.16845703125,0.354330708661,0.00787401574803,27842602
-436.391601562,-105.042480469,0.1708984375,0.354330708661,0.00787401574803,27842607
-437.155517578,-103.255859375,0.171875,0.354330708661,0.00787401574803,27842612
-438.011077881,-101.304321289,0.17724609375,0.354330708661,0.00787401574803,27842617
-438.897186279,-99.2978210449,0.17919921875,0.354330708661,0.00787401574803,27842623
-439.813873291,-97.236328125,0.18359375,0.354330708661,0.00787401574803,27842627
-440.852783203,-95.0374145508,0.1875,0.354330708661,-0.00787401574803,27842633
-441.983337402,-92.7560119629,0.1904296875,0.354330708661,-0.00787401574803,27842638
-443.175018311,-90.4471435547,0.1923828125,0.354330708661,-0.00787401574803,27842643
-444.397247314,-88.0833129883,0.19482421875,0.354330708661,-0.00787401574803,27842648
-445.680603027,-85.7194824219,0.19580078125,0.354330708661,-0.00787401574803,27842653
-447.055603027,-83.3831176758,0.19873046875,0.354330708661,-0.00787401574803,27842658
-448.491729736,-81.0467834473,0.2001953125,0.354330708661,-0.0236220472441,27842663
-449.988983154,-78.7104187012,0.20166015625,0.354330708661,-0.0236220472441,27842668
-451.547332764,-76.401550293,0.20166015625,0.354330708661,-0.0236220472441,27842673
-453.014007568,-74.0377197266,0.203125,0.354330708661,-0.0236220472441,27842678
-454.511230469,-71.7288513184,0.20263671875,0.354330708661,-0.0393700787402,27842683
-456.039031982,-69.3925170898,0.20361328125,0.354330708661,-0.0393700787402,27842688
-457.689056396,-67.0286560059,0.203125,0.354330708661,-0.0393700787402,27842693
-459.430740356,-64.6648254395,0.20458984375,0.354330708661,-0.0393700787402,27842698
-461.202972412,-62.2460327148,0.20458984375,0.354330708661,-0.0551181102362,27842703
-463.097442627,-59.8272094727,0.205078125,0.354330708661,-0.0551181102362,27842708
-465.053009033,-57.3809204102,0.205078125,0.354330708661,-0.0551181102362,27842713
-467.069702148,-54.9071350098,0.20556640625,0.338582677165,-0.0708661417323,27842718
-469.208618164,-52.4333496094,0.205078125,0.338582677165,-0.0708661417323,27842723
-471.408630371,-49.9045715332,0.20556640625,0.338582677165,-0.0708661417323,27842728
-473.578094482,-47.3483276367,0.20556640625,0.338582677165,-0.0708661417323,27842733
-475.808685303,-44.7920837402,0.20556640625,0.338582677165,-0.0866141732283,27842738
-478.100372314,-42.2908325195,0.20556640625,0.338582677165,-0.0866141732283,27842743
-480.453170776,-39.844543457,0.205078125,0.338582677165,-0.0866141732283,27842748
-482.897644043,-37.4532165527,0.20556640625,0.338582677165,-0.102362204724,27842753
-485.372665405,-35.1443481445,0.2060546875,0.338582677165,-0.102362204724,27842758
-487.817138672,-32.8629760742,0.20068359375,0.338582677165,-0.102362204724,27842763
-490.292160034,-30.6090698242,0.20263671875,0.338582677165,-0.102362204724,27842768
-492.736633301,-28.4651184082,0.20361328125,0.338582677165,-0.11811023622,27842773
-495.211654663,-26.3486633301,0.20263671875,0.338582677165,-0.11811023622,27842778
-497.65612793,-24.2871704102,0.205078125,0.338582677165,-0.11811023622,27842783
-500.070037842,-22.280670166,0.205078125,0.354330708661,-0.11811023622,27842788
-502.483947754,-20.2741394043,0.2060546875,0.354330708661,-0.11811023622,27842793
-504.928421021,-18.295135498,0.20556640625,0.354330708661,-0.11811023622,27842799
-507.403442383,-16.3161010742,0.20654296875,0.354330708661,-0.133858267717,27842803
-510.061798096,-14.3370666504,0.20703125,0.370078740157,-0.133858267717,27842809
-512.750717163,-12.3030700684,0.2060546875,0.370078740157,-0.133858267717,27842814
-515.500747681,-10.2415771484,0.20703125,0.370078740157,-0.133858267717,27842819
-518.281326294,-8.3450012207,0.20751953125,0.370078740157,-0.133858267717,27842824
-520.970245361,-6.50341796875,0.2080078125,0.370078740157,-0.149606299213,27842829
-523.598052979,-4.8542175293,0.20654296875,0.370078740157,-0.149606299213,27842834
-526.134185791,-3.36996459961,0.205078125,0.385826771654,-0.149606299213,27842839
-528.548110962,-1.96813964844,0.20556640625,0.385826771654,-0.149606299213,27842844
-530.839797974,-0.648803710938,0.2060546875,0.385826771654,-0.165354330709,27842849
-533.039810181,0.588104248047,0.20654296875,0.385826771654,-0.165354330709,27842854
-535.209289551,1.74252319336,0.2060546875,0.385826771654,-0.165354330709,27842859
-537.348190308,2.81451416016,0.2060546875,0.385826771654,-0.165354330709,27842864
-539.425994873,3.77651977539,0.203125,0.385826771654,-0.165354330709,27842869
-541.50378418,4.65609741211,0.2021484375,0.385826771654,-0.181102362205,27842874
-543.520477295,5.48068237305,0.20166015625,0.385826771654,-0.181102362205,27842879
-545.53717041,6.36026000977,0.19873046875,0.385826771654,-0.181102362205,27842884
-547.553848267,7.2673034668,0.197265625,0.385826771654,-0.181102362205,27842889
-549.601089478,8.20184326172,0.1953125,0.385826771654,-0.181102362205,27842894
-551.740005493,9.13638305664,0.19384765625,0.385826771654,-0.181102362205,27842899
-553.848358154,9.98846435547,0.1923828125,0.40157480315,-0.181102362205,27842904
-555.92616272,10.8405456543,0.19189453125,0.40157480315,-0.181102362205,27842910
-557.942840576,11.6376647949,0.19287109375,0.417322834646,-0.181102362205,27842914
-559.898422241,12.3797912598,0.1904296875,0.417322834646,-0.181102362205,27842919
-561.854003906,13.0944519043,0.19091796875,0.433070866142,-0.196850393701,27842924
-563.687347412,13.754119873,0.18994140625,0.433070866142,-0.196850393701,27842929
-565.490142822,14.3588256836,0.189453125,0.433070866142,-0.196850393701,27842934
-567.109603882,14.8261108398,0.18994140625,0.448818897638,-0.196850393701,27842939
-568.576293945,15.1834106445,0.1904296875,0.448818897638,-0.196850393701,27842944
-569.951309204,15.4582824707,0.19287109375,0.448818897638,-0.196850393701,27842949
-571.142974854,15.6231994629,0.193359375,0.448818897638,-0.196850393701,27842954
-572.242996216,15.7331542969,0.19287109375,0.448818897638,-0.196850393701,27842959
-573.220779419,15.815612793,0.19140625,0.464566929134,-0.196850393701,27842964
-574.137451172,15.8705749512,0.1884765625,0.464566929134,-0.196850393701,27842969
-575.054138184,15.8705749512,0.18701171875,0.464566929134,-0.196850393701,27842975
-575.787475586,15.8705749512,0.18408203125,0.464566929134,-0.196850393701,27842980
-576.459701538,15.8705749512,0.18115234375,0.464566929134,-0.196850393701,27842985
-577.00970459,15.7881164551,0.1787109375,0.464566929134,-0.196850393701,27842990
-577.376373291,15.705657959,0.17041015625,0.464566929134,-0.196850393701,27842995
-577.743041992,15.6506958008,0.16015625,0.464566929134,-0.196850393701,27843000
-578.018051147,15.5957336426,0.15087890625,0.464566929134,-0.196850393701,27843005
-578.140274048,15.5682373047,0.14453125,0.464566929134,-0.196850393701,27843010
-578.262496948,15.5407409668,0.14013671875,0.464566929134,-0.196850393701,27843015
-578.262496948,15.4307861328,0.13818359375,0.464566929134,-0.196850393701,27843020
-578.231948853,15.2109069824,0.13671875,0.48031496063,-0.196850393701,27843025
-578.170837402,15.0184936523,0.13671875,0.48031496063,-0.196850393701,27843030
-577.987503052,14.798614502,0.13720703125,0.48031496063,-0.196850393701,27843035
-577.804153442,14.6611938477,0.13720703125,0.48031496063,-0.196850393701,27843040
-577.498596191,14.5237426758,0.13720703125,0.48031496063,-0.196850393701,27843045
-577.07081604,14.3863220215,0.1376953125,0.48031496063,-0.196850393701,27843050
-576.765258789,14.2488708496,0.13916015625,0.48031496063,-0.196850393701,27843055
-576.368041992,14.1114501953,0.14013671875,0.48031496063,-0.196850393701,27843060
-575.909698486,14.0564880371,0.14013671875,0.48031496063,-0.196850393701,27843065
-575.481918335,14.0564880371,0.140625,0.48031496063,-0.196850393701,27843070
-574.931915283,14.0839538574,0.140625,0.48031496063,-0.196850393701,27843075
-574.412460327,14.1664123535,0.1416015625,0.48031496063,-0.196850393701,27843080
-573.831893921,14.3038635254,0.14208984375,0.48031496063,-0.196850393701,27843085
-573.190231323,14.4412841797,0.14306640625,0.48031496063,-0.196850393701,27843090
-572.456878662,14.6611938477,0.1435546875,0.48031496063,-0.196850393701,27843095
-571.631881714,14.9360351562,0.1435546875,0.48031496063,-0.196850393701,27843100
-570.745758057,15.2384033203,0.1435546875,0.48031496063,-0.196850393701,27843105
-569.767974854,15.5407409668,0.14404296875,0.48031496063,-0.196850393701,27843110
-568.729064941,15.8705749512,0.14453125,0.48031496063,-0.196850393701,27843115
-567.659606934,16.2004089355,0.14501953125,0.48031496063,-0.196850393701,27843120
-566.49848938,16.5302734375,0.14697265625,0.48031496063,-0.196850393701,27843125
-565.367919922,16.9150695801,0.1474609375,0.48031496063,-0.212598425197,27843131
-564.145690918,17.3273620605,0.14794921875,0.464566929134,-0.212598425197,27843136
-562.862335205,17.7946472168,0.1494140625,0.464566929134,-0.212598425197,27843141
