x,y,p,xt,yt,time
-577.031921387,-279.949508667,0.43994140625,0.102362204724,0.748031496063,158785291
-574.343002319,-277.228347778,0.427734375,0.102362204724,0.748031496063,158785295
-571.684646606,-274.424713135,0.4140625,0.102362204724,0.748031496063,158785301
-569.056838989,-271.428695679,0.4033203125,0.0866141732283,0.732283464567,158785306
-566.673477173,-268.212768555,0.392578125,0.0866141732283,0.732283464567,158785311
-564.656799316,-264.804443359,0.3837890625,0.0866141732283,0.732283464567,158785316
-563.006774902,-261.176223755,0.3671875,0.0866141732283,0.716535433071,158785321
-561.692871094,-257.410583496,0.35009765625,0.0866141732283,0.716535433071,158785326
-560.776199341,-253.562469482,0.33154296875,0.0708661417323,0.700787401575,158785331
-560.195632935,-249.631896973,0.32275390625,0.0708661417323,0.700787401575,158785336
-559.890075684,-245.646362305,0.3154296875,0.0708661417323,0.700787401575,158785341
-559.951187134,-241.578369141,0.31103515625,0.0708661417323,0.685039370079,158785346
-560.317855835,-237.482879639,0.30908203125,0.0708661417323,0.669291338583,158785351
-560.959533691,-233.387390137,0.30908203125,0.0708661417323,0.653543307087,158785356
-561.876205444,-229.429336548,0.30810546875,0.0708661417323,0.637795275591,158785361
-562.945663452,-225.773635864,0.30810546875,0.0708661417323,0.622047244094,158785366
-564.13734436,-222.475250244,0.31103515625,0.0708661417323,0.606299212598,158785371
-565.512359619,-219.589172363,0.31005859375,0.0708661417323,0.590551181102,158785376
-567.101257324,-217.087905884,0.3115234375,0.0866141732283,0.574803149606,158785381
-568.904052734,-214.834014893,0.3154296875,0.0866141732283,0.55905511811,158785386
-570.890197754,-212.82749939,0.33056640625,0.102362204724,0.55905511811,158785391
-572.967987061,-211.068359375,0.34326171875,0.102362204724,0.543307086614,158785396
-575.045791626,-209.584091187,0.36376953125,0.11811023622,0.527559055118,158785401
-577.154144287,-208.429656982,0.3857421875,0.11811023622,0.527559055118,158785406
-579.323608398,-207.495117188,0.408203125,0.11811023622,0.527559055118,158785411
-581.49307251,-206.862930298,0.43115234375,0.133858267717,0.511811023622,158785416
-583.754211426,-206.450622559,0.455078125,0.133858267717,0.511811023622,158785421
-586.107009888,-206.20324707,0.47412109375,0.133858267717,0.511811023622,158785426
-588.490371704,-206.285705566,0.48583984375,0.133858267717,0.511811023622,158785431
-590.965393066,-206.505599976,0.4912109375,0.133858267717,0.511811023622,158785436
-593.501541138,-206.972869873,0.49267578125,0.11811023622,0.511811023622,158785441
-596.068222046,-207.66003418,0.4951171875,0.11811023622,0.511811023622,158785446
-598.665481567,-208.539596558,0.4951171875,0.11811023622,0.511811023622,158785452
-601.048828125,-209.584091187,0.49609375,0.11811023622,0.511811023622,158785457
-603.218307495,-210.738525391,0.49462890625,0.11811023622,0.511811023622,158785461
-605.082214355,-211.947921753,0.48681640625,0.11811023622,0.511811023622,158785467
-606.518341064,-213.184814453,0.47607421875,0.11811023622,0.511811023622,158785471
-607.618347168,-214.339248657,0.45849609375,0.11811023622,0.527559055118,158785477
-608.382247925,-215.411224365,0.42626953125,0.11811023622,0.527559055118,158785482
-608.840576172,-216.263305664,0.37353515625,0.11811023622,0.527559055118,158785487
-608.962799072,-216.950469971,0.306640625,0.11811023622,0.527559055118,158785491
-608.871139526,-217.527679443,0.2080078125,0.11811023622,0.543307086614,158785497
-608.596130371,-217.885009766,0.04296875,0.11811023622,0.543307086614,158785502
-608.29057312,-218.132385254,0.04296875,0.11811023622,0.543307086614,158785507
0,0,0,0,0,0
-514.606292725,-279.344802856,0.24169921875,0.0393700787402,0.653543307087,158786110
-514.606292725,-279.839553833,0.23291015625,0.0393700787402,0.669291338583,158786115
-514.63684082,-280.279342651,0.23291015625,0.0393700787402,0.669291338583,158786120
-514.697952271,-280.581695557,0.2333984375,0.0236220472441,0.685039370079,158786125
-514.789627075,-280.746612549,0.2509765625,0.0236220472441,0.685039370079,158786130
-514.789627075,-280.746612549,0.2705078125,0.0236220472441,0.685039370079,158786135
-514.942398071,-280.801589966,0.2783203125,0.0236220472441,0.700787401575,158786141
-514.942398071,-280.801589966,0.28125,0.0236220472441,0.700787401575,158786146
-515.064620972,-280.774093628,0.28173828125,0.0236220472441,0.700787401575,158786151
-515.125732422,-280.691635132,0.28271484375,0.0236220472441,0.700787401575,158786155
-515.217407227,-280.444259644,0.28564453125,0.00787401574803,0.700787401575,158786160
-515.339630127,-280.031967163,0.2900390625,0.00787401574803,0.716535433071,158786165
-515.461853027,-279.289825439,0.2958984375,0.00787401574803,0.716535433071,158786170
-515.706298828,-278.355285645,0.30615234375,0.00787401574803,0.716535433071,158786175
-515.950744629,-277.090911865,0.31201171875,0.00787401574803,0.716535433071,158786181
-516.286865234,-275.524185181,0.3212890625,0.00787401574803,0.716535433071,158786185
-516.653533936,-273.710067749,0.3271484375,0.00787401574803,0.716535433071,158786191
-516.959091187,-271.648574829,0.3310546875,0.00787401574803,0.700787401575,158786195
-517.172973633,-269.422180176,0.33544921875,0.00787401574803,0.700787401575,158786200
-517.295196533,-267.058334351,0.3408203125,0.00787401574803,0.700787401575,158786205
-517.234085083,-264.667007446,0.34423828125,0.00787401574803,0.700787401575,158786211
-516.928527832,-262.220718384,0.349609375,0.00787401574803,0.685039370079,158786216
-516.37852478,-259.8019104,0.3564453125,0.00787401574803,0.685039370079,158786221
-515.522964478,-257.328125,0.36328125,0.00787401574803,0.685039370079,158786226
-514.45350647,-254.909301758,0.37060546875,0.00787401574803,0.669291338583,158786231
-513.200714111,-252.545471191,0.375,0.00787401574803,0.669291338583,158786236
-511.703475952,-250.346557617,0.37890625,0.00787401574803,0.669291338583,158786241
-510.145126343,-248.285064697,0.38134765625,0.00787401574803,0.653543307087,158786246
-508.525665283,-246.470962524,0.3828125,0.00787401574803,0.637795275591,158786251
-506.906204224,-244.821762085,0.38330078125,0.00787401574803,0.637795275591,158786256
-505.347854614,-243.337493896,0.38330078125,0.00787401574803,0.622047244094,158786261
-503.911727905,-242.100601196,0.38330078125,0.00787401574803,0.606299212598,158786266
-502.567276001,-241.056121826,0.3818359375,0.00787401574803,0.606299212598,158786271
-501.314483643,-240.231521606,0.38134765625,0.00787401574803,0.590551181102,158786276
-500.183914185,-239.654312134,0.37939453125,0.00787401574803,0.590551181102,158786281
-499.114456177,-239.242004395,0.3779296875,0.00787401574803,0.574803149606,158786286
-498.106124878,-239.049606323,0.376953125,0.00787401574803,0.574803149606,158786291
-497.250549316,-239.022125244,0.37548828125,0.0236220472441,0.55905511811,158786296
-496.394989014,-239.214523315,0.373046875,0.0236220472441,0.55905511811,158786301
-495.539428711,-239.709274292,0.37255859375,0.0236220472441,0.55905511811,158786306
-494.714416504,-240.423934937,0.3720703125,0.0236220472441,0.55905511811,158786311
-493.828292847,-241.468414307,0.37109375,0.0236220472441,0.55905511811,158786316
-492.972732544,-242.732788086,0.37109375,0.0236220472441,0.55905511811,158786321
-492.086608887,-244.189575195,0.37060546875,0.0236220472441,0.55905511811,158786326
-491.231048584,-245.866256714,0.36962890625,0.0236220472441,0.55905511811,158786331
-490.375488281,-247.707855225,0.36865234375,0.0236220472441,0.55905511811,158786336
-489.550476074,-249.68687439,0.3671875,0.0236220472441,0.55905511811,158786342
-488.694915771,-251.775848389,0.36474609375,0.0236220472441,0.55905511811,158786346
-487.869903564,-254.002258301,0.36279296875,0.0236220472441,0.574803149606,158786351
-487.044891357,-256.311126709,0.36083984375,0.0236220472441,0.574803149606,158786356
-486.21987915,-258.647476196,0.35986328125,0.0236220472441,0.590551181102,158786361
-485.578216553,-260.983825684,0.3603515625,0.0236220472441,0.590551181102,158786367
-484.905990601,-263.210235596,0.36279296875,0.0236220472441,0.606299212598,158786371
-484.29486084,-265.21673584,0.36669921875,0.0236220472441,0.606299212598,158786377
-483.867080688,-266.920898438,0.37548828125,0.00787401574803,0.622047244094,158786381
-483.592086792,-268.295227051,0.3837890625,0.00787401574803,0.622047244094,158786387
-483.561523438,-269.33972168,0.3935546875,0.00787401574803,0.622047244094,158786392
-483.653198242,-270.109344482,0.40380859375,0.00787401574803,0.637795275591,158786397
-483.836532593,-270.741531372,0.41552734375,0.00787401574803,0.637795275591,158786401
-483.989303589,-271.263763428,0.42578125,0.00787401574803,0.637795275591,158786407
-484.172637939,-271.676071167,0.43212890625,0.00787401574803,0.653543307087,158786412
-484.325424194,-272.060882568,0.43603515625,0.00787401574803,0.653543307087,158786417
-484.41708374,-272.308258057,0.43798828125,0.00787401574803,0.653543307087,158786422
-484.47819519,-272.44569397,0.4365234375,0.00787401574803,0.653543307087,158786427
-484.47819519,-272.44569397,0.43115234375,0.00787401574803,0.669291338583,158786432
-484.47819519,-272.44569397,0.423828125,0.00787401574803,0.669291338583,158786437
-484.539306641,-272.225799561,0.42236328125,0.00787401574803,0.669291338583,158786442
-484.539306641,-271.758529663,0.42236328125,0.00787401574803,0.669291338583,158786447
-484.569869995,-271.016387939,0.42236328125,0.00787401574803,0.669291338583,158786452
-484.569869995,-269.889450073,0.423828125,0.00787401574803,0.669291338583,158786457
-484.569869995,-268.487640381,0.423828125,0.00787401574803,0.653543307087,158786462
-484.600418091,-266.920898438,0.42333984375,0.00787401574803,0.653543307087,158786467
-484.600418091,-265.161773682,0.42138671875,0.00787401574803,0.653543307087,158786472
-484.47819519,-263.402633667,0.4208984375,0.00787401574803,0.653543307087,158786477
-484.23374939,-261.616012573,0.42138671875,0.00787401574803,0.653543307087,158786482
-483.989303589,-259.774414062,0.421875,0.00787401574803,0.653543307087,158786487
-483.653198242,-258.015289307,0.42236328125,0.00787401574803,0.637795275591,158786492
-483.317077637,-256.228652954,0.42333984375,0.00787401574803,0.637795275591,158786497
-482.889297485,-254.44203186,0.423828125,0.00787401574803,0.637795275591,158786502
-482.308731079,-252.765365601,0.42529296875,0.00787401574803,0.622047244094,158786507
-481.544845581,-251.171142578,0.42822265625,0.00787401574803,0.622047244094,158786512
-480.536499023,-249.631896973,0.43310546875,0.00787401574803,0.622047244094,158786517
-479.314254761,-248.202606201,0.4375,0.00787401574803,0.622047244094,158786522
-477.847579956,-246.800796509,0.4423828125,0.00787401574803,0.622047244094,158786527
-476.105895996,-245.398986816,0.44775390625,0.00787401574803,0.622047244094,158786532
-474.058654785,-244.107116699,0.44921875,0.00787401574803,0.606299212598,158786537
-471.675292969,-242.870223999,0.4521484375,0.00787401574803,0.606299212598,158786543
-469.139160156,-241.743286133,0.453125,0.00787401574803,0.590551181102,158786548
-466.511352539,-240.836227417,0.45458984375,0.00787401574803,0.590551181102,158786552
-463.914108276,-240.121582031,0.45556640625,0.00787401574803,0.574803149606,158786557
-461.59185791,-239.5443573,0.45556640625,-0.00787401574803,0.574803149606,158786562
-459.544616699,-239.214523315,0.45458984375,-0.00787401574803,0.55905511811,158786568
-457.80291748,-239.022125244,0.44580078125,-0.00787401574803,0.55905511811,158786572
-456.42791748,-238.967147827,0.423828125,-0.00787401574803,0.543307086614,158786578
-455.358459473,-239.022125244,0.3798828125,-0.00787401574803,0.543307086614,158786582
-454.563995361,-239.049606323,0.3125,-0.00787401574803,0.543307086614,158786588
-454.105682373,-239.187042236,0.2109375,-0.00787401574803,0.543307086614,158786592
-453.830657959,-239.434417725,0.2109375,-0.00787401574803,0.527559055118,158786598
0,0,0,0,0,0
-419.30255127,-266.673522949,0.13232421875,0.0236220472441,0.606299212598,158787452
-419.394195557,-266.563583374,0.13330078125,0.0236220472441,0.606299212598,158787458
-419.455322266,-266.45362854,0.134765625,0.0236220472441,0.606299212598,158787462
-419.54699707,-266.343688965,0.14697265625,0.0236220472441,0.606299212598,158787468
-419.608093262,-266.206253052,0.16455078125,0.0236220472441,0.606299212598,158787472
-419.669219971,-266.04133606,0.17529296875,0.0236220472441,0.606299212598,158787477
-419.699768066,-265.903900146,0.18603515625,0.0236220472441,0.606299212598,158787483
-419.699768066,-265.684005737,0.19677734375,0.0236220472441,0.606299212598,158787488
-419.608093262,-265.464126587,0.21484375,0.0236220472441,0.606299212598,158787493
-419.455322266,-265.21673584,0.23046875,0.0236220472441,0.606299212598,158787498
-419.210876465,-264.77696228,0.2431640625,0.0236220472441,0.606299212598,158787503
-418.874755859,-264.364654541,0.2568359375,0.0236220472441,0.606299212598,158787508
-418.538635254,-263.869903564,0.26904296875,0.0236220472441,0.606299212598,158787513
-418.110870361,-263.402633667,0.28076171875,0.0236220472441,0.606299212598,158787518
-417.560852051,-262.990341187,0.29296875,0.0236220472441,0.606299212598,158787523
-416.919189453,-262.605529785,0.30078125,0.0236220472441,0.606299212598,158787528
-416.124725342,-262.330657959,0.30712890625,0.0236220472441,0.606299212598,158787533
-415.177490234,-262.083282471,0.3173828125,0.0236220472441,0.606299212598,158787538
-414.169158936,-261.973342896,0.326171875,0.0236220472441,0.606299212598,158787543
-412.946929932,-261.973342896,0.33203125,0.0236220472441,0.606299212598,158787548
-411.60244751,-262.083282471,0.33642578125,0.00787401574803,0.606299212598,158787553
-410.166320801,-262.385635376,0.33740234375,0.00787401574803,0.606299212598,158787558
-408.607971191,-262.852905273,0.337890625,0.00787401574803,0.606299212598,158787563
-407.080200195,-263.457611084,0.33837890625,0.00787401574803,0.606299212598,158787568
-405.582946777,-264.144775391,0.337890625,0.00787401574803,0.606299212598,158787573
-404.207946777,-264.914398193,0.3359375,0.00787401574803,0.606299212598,158787578
-403.046813965,-265.766479492,0.3349609375,0.00787401574803,0.606299212598,158787583
-402.007904053,-266.673522949,0.333984375,0.00787401574803,0.606299212598,158787588
-401.03012085,-267.663040161,0.33251953125,0.00787401574803,0.606299212598,158787593
-400.082885742,-268.762496948,0.3310546875,0.00787401574803,0.606299212598,158787598
-399.135681152,-269.889450073,0.32861328125,-0.00787401574803,0.606299212598,158787603
-398.188446045,-271.098846436,0.32666015625,-0.00787401574803,0.606299212598,158787608
-397.271759033,-272.308258057,0.3251953125,-0.00787401574803,0.606299212598,158787613
-396.355072021,-273.545150757,0.3251953125,-0.00787401574803,0.606299212598,158787618
-395.468963623,-274.837020874,0.32373046875,-0.00787401574803,0.606299212598,158787623
-394.61340332,-276.211349487,0.32275390625,-0.00787401574803,0.622047244094,158787629
-393.849487305,-277.750579834,0.3203125,-0.00787401574803,0.622047244094,158787633
-393.146728516,-279.454742432,0.31982421875,-0.00787401574803,0.622047244094,158787638
-392.596710205,-281.241363525,0.31787109375,-0.00787401574803,0.622047244094,158787643
-392.230041504,-283.027984619,0.3154296875,-0.00787401574803,0.622047244094,158787649
-392.016143799,-284.814605713,0.31396484375,-0.00787401574803,0.622047244094,158787653
-391.985595703,-286.573745728,0.31396484375,-0.00787401574803,0.622047244094,158787659
-392.046691895,-288.277908325,0.31640625,-0.0236220472441,0.637795275591,158787663
-392.230041504,-289.982070923,0.3203125,-0.0236220472441,0.637795275591,158787669
-392.566162109,-291.631256104,0.32861328125,-0.0236220472441,0.637795275591,158787674
-393.024505615,-293.170501709,0.3330078125,-0.0236220472441,0.637795275591,158787679
-393.543945312,-294.682266235,0.33447265625,-0.0236220472441,0.622047244094,158787684
-394.124511719,-296.139053345,0.33642578125,-0.0236220472441,0.622047244094,158787689
-394.735626221,-297.568344116,0.33740234375,-0.0236220472441,0.622047244094,158787694
-395.346740723,-298.942672729,0.33984375,-0.0236220472441,0.622047244094,158787699
-395.98840332,-300.124588013,0.34228515625,-0.0236220472441,0.622047244094,158787704
-396.538421631,-301.031646729,0.34228515625,-0.0236220472441,0.622047244094,158787709
-397.057861328,-301.63633728,0.34130859375,-0.0236220472441,0.622047244094,158787714
-397.54675293,-301.993667603,0.33984375,-0.0236220472441,0.622047244094,158787719
-397.97454834,-302.021148682,0.3388671875,-0.0236220472441,0.622047244094,158787724
-398.432891846,-301.801269531,0.33837890625,-0.0236220472441,0.622047244094,158787729
-398.921783447,-301.361480713,0.33837890625,-0.0236220472441,0.622047244094,158787734
-399.47177124,-300.59185791,0.33935546875,-0.0236220472441,0.622047244094,158787739
-400.144012451,-299.574859619,0.33984375,-0.0393700787402,0.622047244094,158787745
-400.969024658,-298.365447998,0.341796875,-0.0393700787402,0.622047244094,158787749
-401.916259766,-296.85369873,0.34228515625,-0.0393700787402,0.622047244094,158787754
-402.894042969,-295.231994629,0.34326171875,-0.0393700787402,0.622047244094,158787759
-403.810699463,-293.445373535,0.34423828125,-0.0393700787402,0.622047244094,158787764
-404.696838379,-291.521316528,0.34423828125,-0.0393700787402,0.622047244094,158787769
-405.49130249,-289.542282104,0.3447265625,-0.0393700787402,0.637795275591,158787774
-406.224639893,-287.53578186,0.3447265625,-0.0393700787402,0.637795275591,158787780
-406.957977295,-285.50177002,0.345703125,-0.0393700787402,0.637795275591,158787784
-407.599639893,-283.302856445,0.3466796875,-0.0393700787402,0.637795275591,158787789
-408.149658203,-281.103942871,0.34814453125,-0.0236220472441,0.637795275591,158787794
-408.607971191,-278.767578125,0.35009765625,-0.0236220472441,0.637795275591,158787799
-408.944091797,-276.348770142,0.3486328125,-0.0236220472441,0.637795275591,158787804
-409.157989502,-273.874984741,0.3466796875,-0.0236220472441,0.637795275591,158787810
-409.249664307,-271.318740845,0.34765625,-0.0236220472441,0.637795275591,158787814
-409.310760498,-268.597579956,0.349609375,-0.0236220472441,0.637795275591,158787820
-409.371887207,-265.766479492,0.35107421875,-0.0236220472441,0.637795275591,158787824
-409.402435303,-262.880386353,0.3525390625,-0.0236220472441,0.622047244094,158787830
-409.341339111,-259.939331055,0.35400390625,-0.0236220472441,0.622047244094,158787834
-409.127441406,-257.108230591,0.35498046875,-0.0236220472441,0.622047244094,158787840
-408.730194092,-254.359573364,0.35693359375,-0.0236220472441,0.606299212598,158787845
-408.11907959,-251.720870972,0.35693359375,-0.0236220472441,0.606299212598,158787850
-407.263519287,-249.302062988,0.35986328125,-0.00787401574803,0.590551181102,158787854
-406.194061279,-246.965713501,0.36083984375,-0.00787401574803,0.590551181102,158787860
-404.94128418,-244.766799927,0.36279296875,-0.00787401574803,0.574803149606,158787865
-403.474609375,-242.622848511,0.3671875,-0.00787401574803,0.574803149606,158787870
-401.794036865,-240.561355591,0.37353515625,-0.00787401574803,0.55905511811,158787875
-399.89956665,-238.609817505,0.38330078125,-0.00787401574803,0.55905511811,158787881
-397.730102539,-236.740737915,0.390625,-0.00787401574803,0.543307086614,158787885
-395.377288818,-235.091552734,0.3984375,-0.00787401574803,0.543307086614,158787890
-392.902282715,-233.607284546,0.40478515625,-0.00787401574803,0.543307086614,158787895
-390.396697998,-232.370391846,0.40966796875,-0.00787401574803,0.527559055118,158787901
-387.891113281,-231.408355713,0.412109375,-0.00787401574803,0.527559055118,158787905
-385.507751465,-230.721191406,0.4130859375,-0.00787401574803,0.527559055118,158787910
-383.246612549,-230.22644043,0.4150390625,-0.00787401574803,0.511811023622,158787915
-381.077148438,-229.924087524,0.4150390625,-0.00787401574803,0.511811023622,158787920
-379.029907227,-229.814147949,0.4150390625,-0.00787401574803,0.511811023622,158787925
-377.043762207,-229.814147949,0.41162109375,0.00787401574803,0.511811023622,158787930
-375.210418701,-229.951583862,0.3955078125,0.00787401574803,0.511811023622,158787935
-373.529846191,-230.171463013,0.3740234375,0.00787401574803,0.511811023622,158787940
-372.063171387,-230.446334839,0.3505859375,0.00787401574803,0.511811023622,158787945
-370.871490479,-230.693710327,0.322265625,0.00787401574803,0.511811023622,158787951
-369.924255371,-230.941085815,0.28662109375,0.00787401574803,0.511811023622,158787955
-369.190917969,-231.188461304,0.2431640625,0.00787401574803,0.511811023622,158787960
-368.671478271,-231.435852051,0.19775390625,0.00787401574803,0.511811023622,158787965
-368.274230957,-231.738204956,0.14111328125,0.00787401574803,0.511811023622,158787970
-367.999237061,-232.013061523,0.0703125,0.00787401574803,0.511811023622,158787975
-367.907562256,-232.315414429,0.0703125,0.00787401574803,0.511811023622,158787980
0,0,0,0,0,0
-315.687591553,-280.141906738,0.28857421875,-0.0236220472441,0.606299212598,158788650
-315.809814453,-280.251861572,0.28076171875,-0.0236220472441,0.606299212598,158788654
-315.962585449,-280.471740723,0.27978515625,-0.0236220472441,0.622047244094,158788659
-316.08480835,-280.554214478,0.2744140625,-0.0236220472441,0.622047244094,158788664
-316.20703125,-280.609176636,0.27197265625,-0.0236220472441,0.622047244094,158788669
-316.298706055,-280.609176636,0.271484375,-0.0393700787402,0.637795275591,158788674
-316.451507568,-280.444259644,0.27197265625,-0.0393700787402,0.637795275591,158788679
-316.604278564,-280.169403076,0.2724609375,-0.0393700787402,0.637795275591,158788684
-316.879272461,-279.674636841,0.27392578125,-0.0393700787402,0.637795275591,158788689
-317.307067871,-278.877532959,0.28076171875,-0.0393700787402,0.637795275591,158788694
-317.88760376,-277.888015747,0.29541015625,-0.0393700787402,0.637795275591,158788699
-318.590393066,-276.706100464,0.30712890625,-0.0393700787402,0.637795275591,158788704
-319.354309082,-275.304290771,0.31982421875,-0.0393700787402,0.637795275591,158788709
-320.148742676,-273.792526245,0.33251953125,-0.0393700787402,0.637795275591,158788714
-320.943206787,-272.143341064,0.34423828125,-0.0393700787402,0.637795275591,158788720
-321.707092285,-270.329223633,0.3515625,-0.0393700787402,0.637795275591,158788724
-322.379333496,-268.405181885,0.36083984375,-0.0393700787402,0.622047244094,158788730
-322.898773193,-266.371170044,0.37158203125,-0.0393700787402,0.622047244094,158788735
-323.204345703,-264.199737549,0.38330078125,-0.0393700787402,0.622047244094,158788741
-323.387664795,-261.973342896,0.39501953125,-0.0236220472441,0.606299212598,158788744
-323.326568604,-259.719451904,0.40478515625,-0.0236220472441,0.606299212598,158788750
-323.082122803,-257.383087158,0.41064453125,-0.0236220472441,0.606299212598,158788755
-322.654327393,-255.046737671,0.416015625,-0.0236220472441,0.590551181102,158788760
-322.073760986,-252.737869263,0.42431640625,-0.0236220472441,0.590551181102,158788765
-321.340423584,-250.483978271,0.431640625,-0.0236220472441,0.590551181102,158788770
-320.515411377,-248.395004272,0.43896484375,-0.0236220472441,0.574803149606,158788775
-319.537628174,-246.388504028,0.4453125,-0.0236220472441,0.574803149606,158788780
-318.407073975,-244.436950684,0.44921875,-0.0236220472441,0.55905511811,158788785
-317.154266357,-242.595367432,0.45654296875,-0.0236220472441,0.55905511811,158788790
-315.718139648,-240.78125,0.4619140625,-0.0236220472441,0.543307086614,158788795
-314.098693848,-239.077087402,0.466796875,-0.0236220472441,0.543307086614,158788800
-312.326446533,-237.482879639,0.4716796875,-0.0236220472441,0.527559055118,158788805
-310.401428223,-236.081069946,0.4755859375,-0.0236220472441,0.527559055118,158788810
-308.29309082,-234.899139404,0.482421875,-0.0236220472441,0.511811023622,158788815
-305.9402771,-233.964599609,0.48779296875,-0.0236220472441,0.511811023622,158788820
-303.434692383,-233.249954224,0.4912109375,-0.0236220472441,0.511811023622,158788825
-300.684661865,-232.727706909,0.49169921875,-0.00787401574803,0.511811023622,158788831
-297.934631348,-232.370391846,0.49267578125,-0.00787401574803,0.511811023622,158788835
-295.30682373,-232.177978516,0.49267578125,-0.00787401574803,0.511811023622,158788841
-292.923461914,-232.09552002,0.484375,-0.00787401574803,0.511811023622,158788845
-290.876220703,-232.150497437,0.47509765625,-0.00787401574803,0.511811023622,158788851
-289.165100098,-232.260437012,0.45849609375,-0.00787401574803,0.496062992126,158788855
-287.728973389,-232.425354004,0.4365234375,-0.00787401574803,0.496062992126,158788861
-286.53729248,-232.727706909,0.41162109375,-0.0236220472441,0.496062992126,158788865
-285.590057373,-232.975097656,0.3828125,-0.0236220472441,0.496062992126,158788871
