x,y,p,xt,yt,time
-623.240737915,-284.969039917,0.17822265625,0.307086614173,0.385826771654,93962275
-622.660171509,-285.024017334,0.18212890625,0.307086614173,0.385826771654,93962280
-621.987945557,-285.10647583,0.1845703125,0.307086614173,0.385826771654,93962285
-621.193496704,-285.216430664,0.1865234375,0.307086614173,0.385826771654,93962290
-620.307373047,-285.29888916,0.1875,0.307086614173,0.385826771654,93962295
-619.299026489,-285.408828735,0.18896484375,0.307086614173,0.385826771654,93962300
-618.168457031,-285.463806152,0.18994140625,0.307086614173,0.385826771654,93962305
-617.037902832,-285.573745728,0.19091796875,0.307086614173,0.385826771654,93962310
-615.846221924,-285.683700562,0.19140625,0.307086614173,0.385826771654,93962315
-614.593429565,-285.821121216,0.19140625,0.307086614173,0.370078740157,93962320
-613.371185303,-285.93107605,0.19189453125,0.307086614173,0.370078740157,93962325
-612.087844849,-286.013534546,0.19287109375,0.307086614173,0.370078740157,93962330
-610.77394104,-286.123474121,0.19287109375,0.307086614173,0.370078740157,93962335
-609.398925781,-286.205932617,0.19384765625,0.307086614173,0.370078740157,93962340
-608.023910522,-286.315887451,0.1953125,0.307086614173,0.370078740157,93962345
-606.587783813,-286.370849609,0.19580078125,0.307086614173,0.370078740157,93962350
-605.121109009,-286.453323364,0.19677734375,0.307086614173,0.354330708661,93962355
-603.6849823,-286.480804443,0.19677734375,0.307086614173,0.354330708661,93962360
-602.218307495,-286.53578186,0.1982421875,0.307086614173,0.354330708661,93962365
-600.751617432,-286.590744019,0.1982421875,0.307086614173,0.354330708661,93962370
-599.284942627,-286.700698853,0.19921875,0.307086614173,0.338582677165,93962375
-597.787704468,-286.810638428,0.19970703125,0.307086614173,0.338582677165,93962380
-596.290466309,-286.920593262,0.20068359375,0.307086614173,0.338582677165,93962385
-594.732116699,-287.030532837,0.201171875,0.291338582677,0.338582677165,93962390
-593.143203735,-287.140472412,0.2021484375,0.291338582677,0.338582677165,93962395
-591.523742676,-287.195449829,0.203125,0.291338582677,0.322834645669,93962400
-589.81262207,-287.332885742,0.2041015625,0.291338582677,0.322834645669,93962405
-588.040374756,-287.442825317,0.20361328125,0.291338582677,0.322834645669,93962411
-586.20703125,-287.58026123,0.2041015625,0.291338582677,0.322834645669,93962415
-584.312561035,-287.690200806,0.2041015625,0.291338582677,0.322834645669,93962420
-582.387542725,-287.772674561,0.2041015625,0.291338582677,0.322834645669,93962426
-580.462524414,-287.882614136,0.2041015625,0.291338582677,0.322834645669,93962430
-578.506942749,-287.937591553,0.2041015625,0.291338582677,0.322834645669,93962436
-576.612487793,-287.992553711,0.205078125,0.291338582677,0.322834645669,93962441
-574.687469482,-288.102508545,0.205078125,0.291338582677,0.322834645669,93962446
-572.823547363,-288.21244812,0.205078125,0.291338582677,0.322834645669,93962451
-570.990203857,-288.322402954,0.20458984375,0.291338582677,0.322834645669,93962456
-569.156845093,-288.40486145,0.205078125,0.291338582677,0.322834645669,93962461
-567.354049683,-288.432342529,0.205078125,0.291338582677,0.322834645669,93962466
-565.490142822,-288.487319946,0.20458984375,0.291338582677,0.322834645669,93962471
-563.626235962,-288.569778442,0.205078125,0.291338582677,0.322834645669,93962476
-561.701217651,-288.679718018,0.205078125,0.291338582677,0.338582677165,93962481
-559.715087891,-288.789672852,0.20556640625,0.291338582677,0.338582677165,93962486
-557.759506226,-288.899612427,0.20556640625,0.291338582677,0.338582677165,93962491
-555.712265015,-289.009567261,0.20556640625,0.291338582677,0.338582677165,93962496
-553.665023804,-289.092025757,0.20556640625,0.291338582677,0.338582677165,93962501
-551.678894043,-289.174484253,0.20556640625,0.291338582677,0.322834645669,93962506
-549.662200928,-289.256942749,0.20703125,0.291338582677,0.322834645669,93962511
-547.737182617,-289.311904907,0.20556640625,0.291338582677,0.322834645669,93962516
-545.812164307,-289.421859741,0.2060546875,0.291338582677,0.322834645669,93962521
-543.917709351,-289.531799316,0.20556640625,0.275590551181,0.322834645669,93962526
-542.023239136,-289.586776733,0.2060546875,0.275590551181,0.322834645669,93962531
-540.159332275,-289.669235229,0.20654296875,0.275590551181,0.322834645669,93962536
-538.264862061,-289.696716309,0.20654296875,0.259842519685,0.322834645669,93962541
-536.370407104,-289.751693726,0.20654296875,0.244094488189,0.322834645669,93962546
-534.506500244,-289.806671143,0.20654296875,0.244094488189,0.322834645669,93962551
-532.581481934,-289.889129639,0.20654296875,0.228346456693,0.322834645669,93962556
-530.687011719,-289.944107056,0.20654296875,0.228346456693,0.322834645669,93962561
-528.853668213,-289.999069214,0.2060546875,0.212598425197,0.322834645669,93962566
-526.959197998,-290.109024048,0.20654296875,0.196850393701,0.322834645669,93962571
-525.095291138,-290.191482544,0.20703125,0.196850393701,0.322834645669,93962576
-523.200820923,-290.328918457,0.2080078125,0.196850393701,0.322834645669,93962581
-521.245254517,-290.438858032,0.2080078125,0.196850393701,0.322834645669,93962586
-519.198013306,-290.521316528,0.2099609375,0.196850393701,0.322834645669,93962591
-517.12020874,-290.658752441,0.2119140625,0.196850393701,0.322834645669,93962596
-515.042404175,-290.741210938,0.2138671875,0.196850393701,0.322834645669,93962601
-512.934051514,-290.823669434,0.21533203125,0.196850393701,0.322834645669,93962606
-510.825698853,-290.90612793,0.216796875,0.181102362205,0.322834645669,93962611
-508.747909546,-290.933609009,0.2177734375,0.181102362205,0.322834645669,93962616
-506.700653076,-290.933609009,0.21875,0.181102362205,0.322834645669,93962621
-504.68397522,-290.933609009,0.21923828125,0.181102362205,0.322834645669,93962627
-502.667282104,-290.90612793,0.22021484375,0.181102362205,0.322834645669,93962632
-500.620040894,-290.851150513,0.22021484375,0.165354330709,0.322834645669,93962636
-498.542236328,-290.768692017,0.220703125,0.165354330709,0.322834645669,93962641
-496.433883667,-290.658752441,0.220703125,0.165354330709,0.322834645669,93962647
-494.325531006,-290.493835449,0.22216796875,0.165354330709,0.322834645669,93962652
-492.247741699,-290.301422119,0.22216796875,0.149606299213,0.322834645669,93962657
-490.169937134,-290.08152771,0.22314453125,0.149606299213,0.322834645669,93962662
-488.153244019,-289.806671143,0.22509765625,0.149606299213,0.322834645669,93962667
-486.136566162,-289.504318237,0.22705078125,0.149606299213,0.322834645669,93962672
-484.150436401,-289.119506836,0.22998046875,0.149606299213,0.322834645669,93962677
-482.164306641,-288.679718018,0.2314453125,0.133858267717,0.322834645669,93962682
-480.239273071,-288.157485962,0.2333984375,0.133858267717,0.322834645669,93962687
-478.314254761,-287.58026123,0.23486328125,0.133858267717,0.322834645669,93962692
-476.4503479,-286.920593262,0.23583984375,0.11811023622,0.322834645669,93962697
-474.58644104,-286.150970459,0.236328125,0.11811023622,0.322834645669,93962702
-472.691986084,-285.353851318,0.236328125,0.11811023622,0.322834645669,93962707
-470.858627319,-284.446807861,0.236328125,0.11811023622,0.322834645669,93962712
-468.933609009,-283.374832153,0.23681640625,0.102362204724,0.322834645669,93962717
-467.130813599,-282.110458374,0.23583984375,0.102362204724,0.322834645669,93962722
-465.328018188,-280.653671265,0.2353515625,0.102362204724,0.322834645669,93962727
-463.555770874,-279.031967163,0.2353515625,0.102362204724,0.322834645669,93962732
-461.905761719,-277.355285645,0.236328125,0.0866141732283,0.322834645669,93962737
-460.347412109,-275.623641968,0.23583984375,0.0866141732283,0.307086614173,93962742
-458.880737305,-273.891983032,0.23681640625,0.0866141732283,0.307086614173,93962747
-457.566833496,-272.215316772,0.23681640625,0.0866141732283,0.307086614173,93962752
-456.375152588,-270.593612671,0.2373046875,0.0866141732283,0.307086614173,93962757
-455.214019775,-268.971908569,0.23681640625,0.0866141732283,0.307086614173,93962762
-454.144561768,-267.432662964,0.23779296875,0.0866141732283,0.291338582677,93962767
-453.136230469,-265.893417358,0.23681640625,0.0866141732283,0.291338582677,93962772
-452.127868652,-264.436630249,0.2373046875,0.0866141732283,0.291338582677,93962777
-451.211212158,-262.952362061,0.23583984375,0.0866141732283,0.275590551181,93962782
-450.263977051,-261.440612793,0.23193359375,0.0866141732283,0.275590551181,93962787
-449.316741943,-259.87387085,0.220703125,0.0866141732283,0.275590551181,93962792
-448.369506836,-258.19720459,0.20458984375,0.0866141732283,0.259842519685,93962797
-447.483398438,-256.410583496,0.185546875,0.0866141732283,0.259842519685,93962802
-446.688934326,-254.486526489,0.16357421875,0.0866141732283,0.259842519685,93962808
-446.047271729,-252.480010986,0.1416015625,0.0708661417323,0.244094488189,93962813
-445.497253418,-250.391036987,0.11572265625,0.0708661417323,0.244094488189,93962818
-445.161132812,-248.274581909,0.07421875,0.0708661417323,0.244094488189,93962823
-444.886138916,-246.240585327,0.07421875,0.0708661417323,0.228346456693,93962828
0,0,0,0,0,0
-610.407272339,-210.095840454,0.15966796875,0.149606299213,0.307086614173,93964265
-609.979492188,-210.040878296,0.16357421875,0.165354330709,0.307086614173,93964270
-609.735046387,-210.013381958,0.15380859375,0.181102362205,0.291338582677,93964275
-609.521148682,-210.068359375,0.12353515625,0.181102362205,0.291338582677,93964281
-609.276702881,-210.095840454,0.09814453125,0.181102362205,0.291338582677,93964286
-608.879486084,-210.150817871,0.08056640625,0.196850393701,0.291338582677,93964291
-608.298919678,-210.17829895,0.0791015625,0.196850393701,0.291338582677,93964296
-607.626693726,-210.205795288,0.08203125,0.196850393701,0.291338582677,93964301
-606.862792969,-210.288253784,0.08935546875,0.212598425197,0.291338582677,93964306
-605.976669312,-210.398193359,0.09228515625,0.212598425197,0.291338582677,93964311
-605.029434204,-210.535629272,0.0947265625,0.196850393701,0.291338582677,93964316
-604.021102905,-210.700546265,0.0966796875,0.196850393701,0.291338582677,93964321
-602.982192993,-210.865463257,0.10009765625,0.196850393701,0.291338582677,93964326
-601.94329834,-211.112838745,0.10498046875,0.196850393701,0.291338582677,93964331
-600.873840332,-211.332733154,0.10888671875,0.196850393701,0.291338582677,93964336
-599.804382324,-211.60760498,0.115234375,0.196850393701,0.291338582677,93964341
-598.765487671,-211.854980469,0.12255859375,0.181102362205,0.291338582677,93964346
-597.818252563,-212.074874878,0.1298828125,0.181102362205,0.291338582677,93964351
-596.932144165,-212.267272949,0.13623046875,0.181102362205,0.291338582677,93964356
-596.107131958,-212.432189941,0.14208984375,0.181102362205,0.291338582677,93964361
-595.343231201,-212.542144775,0.146484375,0.181102362205,0.291338582677,93964366
-594.579330444,-212.679580688,0.15087890625,0.181102362205,0.291338582677,93964371
-593.754333496,-212.762039185,0.154296875,0.181102362205,0.291338582677,93964376
-592.929321289,-212.926956177,0.15673828125,0.181102362205,0.291338582677,93964381
-591.982086182,-213.091873169,0.15869140625,0.181102362205,0.291338582677,93964386
-590.973739624,-213.229309082,0.1611328125,0.181102362205,0.291338582677,93964391
-589.904281616,-213.421707153,0.16259765625,0.181102362205,0.291338582677,93964396
-588.712615967,-213.559143066,0.16455078125,0.181102362205,0.291338582677,93964401
-587.459823608,-213.696578979,0.16748046875,0.181102362205,0.291338582677,93964406
-586.115356445,-213.861495972,0.1708984375,0.181102362205,0.291338582677,93964411
-584.679229736,-213.971435547,0.173828125,0.181102362205,0.291338582677,93964416
-583.243103027,-214.10887146,0.17578125,0.181102362205,0.291338582677,93964421
-581.654205322,-214.246307373,0.177734375,0.196850393701,0.291338582677,93964426
-580.065292358,-214.383743286,0.1787109375,0.196850393701,0.291338582677,93964431
-578.384719849,-214.466201782,0.18017578125,0.196850393701,0.275590551181,93964436
-576.581924438,-214.576141357,0.181640625,0.196850393701,0.275590551181,93964442
-574.748580933,-214.686080933,0.18359375,0.196850393701,0.275590551181,93964447
-572.823547363,-214.768554688,0.18603515625,0.196850393701,0.275590551181,93964452
-570.837417603,-214.851013184,0.1875,0.196850393701,0.275590551181,93964457
-568.759628296,-214.93347168,0.18896484375,0.196850393701,0.275590551181,93964462
-566.529052734,-214.960952759,0.1923828125,0.196850393701,0.275590551181,93964467
-564.267913818,-215.015930176,0.193359375,0.196850393701,0.275590551181,93964472
-561.884552002,-215.070892334,0.19580078125,0.196850393701,0.275590551181,93964477
-559.501190186,-215.125869751,0.197265625,0.196850393701,0.275590551181,93964482
-557.117843628,-215.180847168,0.19921875,0.181102362205,0.275590551181,93964487
-554.765029907,-215.235824585,0.2001953125,0.181102362205,0.275590551181,93964492
-552.412231445,-215.290786743,0.20166015625,0.181102362205,0.275590551181,93964497
-550.151107788,-215.318283081,0.20166015625,0.181102362205,0.275590551181,93964502
-547.920516968,-215.318283081,0.20263671875,0.181102362205,0.275590551181,93964507
-545.781616211,-215.290786743,0.20263671875,0.181102362205,0.275590551181,93964512
-543.734375,-215.208328247,0.20361328125,0.165354330709,0.275590551181,93964517
-541.687133789,-215.098388672,0.20458984375,0.165354330709,0.275590551181,93964522
-539.548217773,-215.015930176,0.20458984375,0.149606299213,0.275590551181,93964527
-537.348190308,-214.878494263,0.20703125,0.149606299213,0.275590551181,93964532
-535.0259552,-214.796035767,0.2109375,0.133858267717,0.275590551181,93964537
-532.612030029,-214.658599854,0.21240234375,0.11811023622,0.275590551181,93964542
-530.137008667,-214.548660278,0.2138671875,0.11811023622,0.275590551181,93964547
-527.5703125,-214.411224365,0.21435546875,0.102362204724,0.275590551181,93964552
-524.881393433,-214.273788452,0.21435546875,0.102362204724,0.275590551181,93964557
-522.16192627,-214.191329956,0.21337890625,0.0866141732283,0.275590551181,93964562
-519.381347656,-214.10887146,0.21484375,0.0866141732283,0.275590551181,93964567
-516.570205688,-214.053894043,0.2138671875,0.0708661417323,0.275590551181,93964572
-513.820175171,-213.998931885,0.21435546875,0.0708661417323,0.275590551181,93964577
-511.039596558,-213.943954468,0.21435546875,0.0708661417323,0.275590551181,93964582
-508.381225586,-213.861495972,0.21435546875,0.0708661417323,0.275590551181,93964587
-505.814544678,-213.779037476,0.21484375,0.0708661417323,0.275590551181,93964592
-503.370071411,-213.669082642,0.21484375,0.0708661417323,0.275590551181,93964597
-501.047821045,-213.586624146,0.21533203125,0.0708661417323,0.275590551181,93964602
-498.878356934,-213.421707153,0.2158203125,0.0708661417323,0.259842519685,93964608
-496.770004272,-213.339248657,0.21533203125,0.0708661417323,0.259842519685,93964613
-494.753311157,-213.174331665,0.2158203125,0.0708661417323,0.259842519685,93964617
-492.828292847,-212.981933594,0.21728515625,0.0551181102362,0.259842519685,93964622
-490.933837891,-212.817001343,0.21826171875,0.0551181102362,0.259842519685,93964627
-489.13104248,-212.597122192,0.2197265625,0.0551181102362,0.259842519685,93964632
-487.297683716,-212.377227783,0.22216796875,0.0551181102362,0.259842519685,93964638
-485.46434021,-212.157333374,0.224609375,0.0551181102362,0.259842519685,93964643
-483.539306641,-211.937438965,0.2255859375,0.0551181102362,0.259842519685,93964647
-481.583740234,-211.717544556,0.22607421875,0.0551181102362,0.259842519685,93964653
-479.628158569,-211.442687988,0.228515625,0.0551181102362,0.259842519685,93964658
-477.733703613,-211.112838745,0.22900390625,0.0551181102362,0.259842519685,93964663
-475.900344849,-210.673065186,0.22998046875,0.0551181102362,0.259842519685,93964668
-474.067001343,-210.205795288,0.23095703125,0.0393700787402,0.259842519685,93964673
-472.233642578,-209.738525391,0.23095703125,0.0393700787402,0.259842519685,93964678
-470.491958618,-209.188796997,0.232421875,0.0393700787402,0.259842519685,93964683
-468.841934204,-208.611572266,0.23291015625,0.0393700787402,0.259842519685,93964688
-467.283599854,-207.89692688,0.232421875,0.0236220472441,0.259842519685,93964693
-465.847473145,-207.07232666,0.2333984375,0.0236220472441,0.259842519685,93964698
-464.411346436,-206.165283203,0.23388671875,0.0236220472441,0.244094488189,93964703
-463.066879272,-205.148269653,0.236328125,0.0236220472441,0.244094488189,93964708
-461.752975464,-204.048812866,0.23828125,0.0236220472441,0.244094488189,93964713
-460.500183105,-202.894378662,0.23974609375,0.0236220472441,0.244094488189,93964718
-459.277954102,-201.6849823,0.2412109375,0.00787401574803,0.244094488189,93964723
-458.086273193,-200.420593262,0.2412109375,0.00787401574803,0.244094488189,93964728
-456.894592285,-199.156219482,0.24072265625,0.00787401574803,0.228346456693,93964733
-455.702911377,-197.809387207,0.2412109375,0.00787401574803,0.228346456693,93964738
-454.480682373,-196.380081177,0.24072265625,0.00787401574803,0.228346456693,93964743
-453.227905273,-194.895812988,0.24072265625,0.00787401574803,0.228346456693,93964748
-452.005645752,-193.301605225,0.24169921875,0.00787401574803,0.212598425197,93964753
-450.752868652,-191.679901123,0.24169921875,0.00787401574803,0.212598425197,93964758
-449.561187744,-190.030700684,0.2421875,0.00787401574803,0.212598425197,93964763
-448.430633545,-188.354034424,0.2412109375,0.00787401574803,0.212598425197,93964768
-447.391723633,-186.704849243,0.240234375,0.00787401574803,0.196850393701,93964773
-446.444488525,-185.110626221,0.23779296875,0.00787401574803,0.196850393701,93964778
-445.650024414,-183.488922119,0.23388671875,0.00787401574803,0.196850393701,93964783
-444.977813721,-181.894699097,0.224609375,0.00787401574803,0.181102362205,93964788
-444.458374023,-180.245513916,0.2158203125,0.00787401574803,0.181102362205,93964793
-444.122253418,-178.568847656,0.19970703125,0.00787401574803,0.181102362205,93964798
-443.969451904,-176.864685059,0.1650390625,0.00787401574803,0.181102362205,93964803
-443.908355713,-175.18800354,0.12109375,0.00787401574803,0.181102362205,93964809
-444.061126709,-173.511322021,0.0625,0.00787401574803,0.181102362205,93964814
-444.366699219,-171.944595337,0.0625,0.00787401574803,0.165354330709,93964818
0,0,0,0,0,0
-616.610107422,-135.717407227,0.14306640625,0.11811023622,0.0866141732283,93965975
-616.610107422,-135.717407227,0.150390625,0.11811023622,0.0866141732283,93965980
-616.610107422,-135.717407227,0.1474609375,0.133858267717,0.0708661417323,93965990
-616.762893677,-135.689910889,0.14501953125,0.133858267717,0.0708661417323,93965995
-616.854568481,-135.717407227,0.142578125,0.133858267717,0.0708661417323,93966000
-616.915679932,-135.799865723,0.14208984375,0.149606299213,0.0708661417323,93966005
-616.915679932,-135.909820557,0.142578125,0.149606299213,0.0708661417323,93966015
-616.915679932,-135.909820557,0.140625,0.149606299213,0.0708661417323,93966020
-616.793457031,-135.882324219,0.13720703125,0.149606299213,0.0708661417323,93966025
-616.793457031,-135.882324219,0.134765625,0.165354330709,0.0708661417323,93966030
-616.701782227,-135.772369385,0.1318359375,0.165354330709,0.0708661417323,93966035
-616.701782227,-135.772369385,0.12939453125,0.165354330709,0.0708661417323,93966040
-616.640670776,-135.689910889,0.12841796875,0.165354330709,0.0708661417323,93966045
-616.640670776,-135.689910889,0.13037109375,0.165354330709,0.0708661417323,93966060
-616.640670776,-135.689910889,0.1357421875,0.165354330709,0.0708661417323,93966065
-616.640670776,-135.689910889,0.14306640625,0.165354330709,0.0708661417323,93966070
-616.640670776,-135.689910889,0.1513671875,0.165354330709,0.0708661417323,93966075
-616.640670776,-135.689910889,0.15966796875,0.165354330709,0.0708661417323,93966081
-616.640670776,-135.689910889,0.16796875,0.165354330709,0.0708661417323,93966086
-616.640670776,-135.689910889,0.17578125,0.165354330709,0.0708661417323,93966091
-616.640670776,-135.689910889,0.181640625,0.165354330709,0.0708661417323,93966096
-616.640670776,-135.689910889,0.18505859375,0.165354330709,0.0708661417323,93966101
-616.640670776,-135.689910889,0.1875,0.165354330709,0.0708661417323,93966106
-616.640670776,-135.689910889,0.18896484375,0.165354330709,0.0708661417323,93966111
-616.487884521,-135.744903564,0.18896484375,0.149606299213,0.0708661417323,93966126
-616.304550171,-135.744903564,0.1884765625,0.149606299213,0.0708661417323,93966131
-615.99899292,-135.772369385,0.1884765625,0.149606299213,0.0708661417323,93966136
-615.571212769,-135.854827881,0.189453125,0.149606299213,0.0708661417323,93966141
-615.021209717,-135.964782715,0.1904296875,0.149606299213,0.0708661417323,93966146
-614.31842041,-136.157196045,0.19140625,0.149606299213,0.0708661417323,93966151
-613.493423462,-136.322113037,0.1953125,0.149606299213,0.0708661417323,93966156
-612.546188354,-136.541992188,0.19775390625,0.149606299213,0.0708661417323,93966161
-611.568389893,-136.789367676,0.19970703125,0.149606299213,0.0708661417323,93966166
-610.468383789,-137.036743164,0.20068359375,0.149606299213,0.0708661417323,93966171
-609.398925781,-137.366607666,0.20166015625,0.149606299213,0.0708661417323,93966176
-608.268356323,-137.586486816,0.2021484375,0.149606299213,0.0708661417323,93966181
-607.10723877,-137.888824463,0.20263671875,0.133858267717,0.0708661417323,93966186
-605.946121216,-138.108734131,0.2021484375,0.133858267717,0.0708661417323,93966191
-604.693328857,-138.301147461,0.2021484375,0.133858267717,0.0708661417323,93966196
-603.471084595,-138.521026611,0.20263671875,0.11811023622,0.0708661417323,93966201
-602.218307495,-138.658447266,0.20263671875,0.11811023622,0.0708661417323,93966206
-600.934951782,-138.823364258,0.203125,0.11811023622,0.0708661417323,93966211
-599.621047974,-138.96081543,0.203125,0.11811023622,0.0708661417323,93966216
-598.276596069,-139.125732422,0.203125,0.102362204724,0.0708661417323,93966221
-596.871017456,-139.290649414,0.20361328125,0.102362204724,0.0708661417323,93966226
-595.404342651,-139.428070068,0.2041015625,0.102362204724,0.0708661417323,93966231
-593.845993042,-139.620483398,0.205078125,0.102362204724,0.0708661417323,93966236
-592.195983887,-139.785400391,0.2060546875,0.102362204724,0.0708661417323,93966241
-590.454299927,-140.005310059,0.20751953125,0.102362204724,0.0866141732283,93966246
-588.651504517,-140.225189209,0.2080078125,0.102362204724,0.0866141732283,93966251
-586.787582397,-140.472564697,0.2099609375,0.102362204724,0.0866141732283,93966256
-584.832015991,-140.692443848,0.2119140625,0.102362204724,0.0866141732283,93966262
-582.876434326,-140.884857178,0.21337890625,0.102362204724,0.0866141732283,93966267
-580.829193115,-141.104766846,0.21533203125,0.102362204724,0.0866141732283,93966272
-578.75138855,-141.2421875,0.21728515625,0.102362204724,0.0866141732283,93966277
-576.704147339,-141.379608154,0.21875,0.11811023622,0.0866141732283,93966282
-574.626358032,-141.517059326,0.22265625,0.11811023622,0.0866141732283,93966287
-572.579101562,-141.62701416,0.22509765625,0.11811023622,0.0866141732283,93966292
-570.470748901,-141.709472656,0.2275390625,0.11811023622,0.0866141732283,93966297
-568.392959595,-141.764434814,0.2294921875,0.11811023622,0.0866141732283,93966302
-566.254043579,-141.791931152,0.23046875,0.11811023622,0.0866141732283,93966307
-564.084579468,-141.819396973,0.23095703125,0.11811023622,0.0866141732283,93966312
-561.884552002,-141.874389648,0.23193359375,0.11811023622,0.0866141732283,93966317
-559.623413086,-141.901855469,0.232421875,0.11811023622,0.0866141732283,93966322
-557.301177979,-141.956848145,0.2333984375,0.11811023622,0.0866141732283,93966327
-554.826156616,-141.984313965,0.234375,0.11811023622,0.0866141732283,93966332
-552.351119995,-141.984313965,0.23486328125,0.102362204724,0.0866141732283,93966337
-549.784423828,-141.984313965,0.23583984375,0.102362204724,0.0866141732283,93966342
-547.187179565,-141.984313965,0.236328125,0.102362204724,0.0866141732283,93966347
-544.559371948,-141.984313965,0.23583984375,0.0866141732283,0.0866141732283,93966352
-541.87046814,-141.874389648,0.23583984375,0.0866141732283,0.0866141732283,93966357
-539.150985718,-141.791931152,0.236328125,0.0708661417323,0.0866141732283,93966362
-536.4009552,-141.681976318,0.236328125,0.0551181102362,0.0866141732283,93966367
-533.650939941,-141.517059326,0.236328125,0.0551181102362,0.0866141732283,93966372
-530.870346069,-141.43460083,0.23583984375,0.0393700787402,0.0866141732283,93966377
-528.120315552,-141.269683838,0.236328125,0.0236220472441,0.0866141732283,93966382
-525.431411743,-141.132232666,0.23681640625,0.0236220472441,0.0866141732283,93966387
-522.773040771,-140.967315674,0.23681640625,0.00787401574803,0.0708661417323,93966392
-520.206359863,-140.802398682,0.23779296875,0.00787401574803,0.0708661417323,93966397
-517.670211792,-140.664978027,0.2392578125,0.00787401574803,0.0708661417323,93966402
-515.225753784,-140.527526855,0.24072265625,0.00787401574803,0.0708661417323,93966408
-512.842391968,-140.390106201,0.2431640625,-0.00787401574803,0.0708661417323,93966413
-510.520141602,-140.225189209,0.2451171875,-0.00787401574803,0.0708661417323,93966417
-508.22845459,-140.032775879,0.2470703125,-0.00787401574803,0.0708661417323,93966422
-505.997879028,-139.730438232,0.2490234375,-0.00787401574803,0.0708661417323,93966427
-503.828414917,-139.483062744,0.2509765625,-0.00787401574803,0.0708661417323,93966432
-501.628387451,-139.125732422,0.25244140625,-0.00787401574803,0.0708661417323,93966437
-499.428359985,-138.795898438,0.25439453125,-0.00787401574803,0.0708661417323,93966442
-497.258895874,-138.466064453,0.25439453125,-0.00787401574803,0.0708661417323,93966448
-495.089431763,-138.081237793,0.25390625,-0.00787401574803,0.0708661417323,93966453
-492.981079102,-137.668945312,0.2548828125,-0.00787401574803,0.0708661417323,93966458
-490.87272644,-137.256652832,0.2548828125,-0.00787401574803,0.0708661417323,93966463
-488.794921875,-136.816864014,0.25537109375,-0.00787401574803,0.0551181102362,93966468
-486.71711731,-136.322113037,0.255859375,-0.00787401574803,0.0551181102362,93966473
-484.608764648,-135.827362061,0.2568359375,-0.00787401574803,0.0551181102362,93966478
-482.622634888,-135.25012207,0.26123046875,-0.00787401574803,0.0551181102362,93966483
-480.636505127,-134.64541626,0.26318359375,-0.00787401574803,0.0551181102362,93966488
-478.833709717,-133.985748291,0.2666015625,-0.00787401574803,0.0551181102362,93966493
-477.061462402,-133.243621826,0.26904296875,-0.00787401574803,0.0551181102362,93966498
-475.380889893,-132.391540527,0.271484375,-0.00787401574803,0.0393700787402,93966503
-473.761428833,-131.457000732,0.2744140625,-0.00787401574803,0.0393700787402,93966508
-472.141967773,-130.440002441,0.27685546875,-0.00787401574803,0.0393700787402,93966513
-470.583633423,-129.285552979,0.2783203125,-0.00787401574803,0.0393700787402,93966518
-469.025283813,-127.966217041,0.2822265625,-0.00787401574803,0.0393700787402,93966523
-467.466934204,-126.53692627,0.2861328125,-0.0236220472441,0.0393700787402,93966528
