x,y,p,xt,yt,time
0,0,0,0,0,0
-607.473907471,-259.626495361,0.2724609375,0.149606299213,0.748031496063,258952655
-607.443359375,-259.461578369,0.28125,0.165354330709,0.763779527559,258952660
-607.321136475,-259.406600952,0.28125,0.165354330709,0.763779527559,258952665
-607.16835022,-259.379119873,0.28076171875,0.165354330709,0.763779527559,258952670
-607.046127319,-259.324142456,0.28369140625,0.165354330709,0.763779527559,258952675
-606.893356323,-259.296661377,0.29150390625,0.165354330709,0.779527559055,258952680
-606.618347168,-259.214202881,0.2998046875,0.181102362205,0.779527559055,258952685
-606.037780762,-259.131744385,0.31298828125,0.181102362205,0.779527559055,258952690
-604.968322754,-259.104248047,0.3232421875,0.181102362205,0.779527559055,258952695
-603.501647949,-259.076766968,0.33447265625,0.181102362205,0.779527559055,258952701
-601.484954834,-259.131744385,0.34912109375,0.181102362205,0.779527559055,258952705
-598.948822021,-259.186721802,0.36328125,0.181102362205,0.763779527559,258952710
-596.107131958,-259.214202881,0.37451171875,0.165354330709,0.763779527559,258952715
-592.929321289,-259.269180298,0.3857421875,0.165354330709,0.763779527559,258952720
-589.56817627,-259.324142456,0.39404296875,0.165354330709,0.763779527559,258952725
-586.115356445,-259.43409729,0.3994140625,0.149606299213,0.763779527559,258952731
-582.570877075,-259.571533203,0.40576171875,0.149606299213,0.763779527559,258952735
-579.026397705,-259.736450195,0.40869140625,0.149606299213,0.748031496063,258952740
-575.543029785,-259.956329346,0.40966796875,0.133858267717,0.748031496063,258952745
-572.242996216,-260.203720093,0.41064453125,0.133858267717,0.748031496063,258952751
-569.156845093,-260.506072998,0.41162109375,0.133858267717,0.748031496063,258952756
-566.315155029,-260.835906982,0.412109375,0.133858267717,0.748031496063,258952760
-563.779022217,-261.165740967,0.4130859375,0.11811023622,0.748031496063,258952766
-561.487335205,-261.468093872,0.4140625,0.11811023622,0.748031496063,258952771
-559.53175354,-261.742965698,0.41357421875,0.11811023622,0.748031496063,258952775
-557.91229248,-261.962844849,0.41357421875,0.11811023622,0.748031496063,258952781
-556.720611572,-262.100280762,0.41455078125,0.11811023622,0.748031496063,258952786
-555.92616272,-262.210235596,0.41552734375,0.11811023622,0.748031496063,258952790
-555.437271118,-262.237716675,0.42041015625,0.11811023622,0.748031496063,258952796
-555.253936768,-262.292694092,0.4296875,0.11811023622,0.748031496063,258952800
-555.162261963,-262.34765625,0.44189453125,0.11811023622,0.748031496063,258952806
-555.162261963,-262.34765625,0.455078125,0.11811023622,0.748031496063,258952811
-555.162261963,-262.34765625,0.46875,0.11811023622,0.748031496063,258952816
-555.162261963,-262.34765625,0.482421875,0.11811023622,0.748031496063,258952821
-555.162261963,-262.34765625,0.4951171875,0.11811023622,0.748031496063,258952826
-555.162261963,-262.34765625,0.5048828125,0.11811023622,0.748031496063,258952831
-555.162261963,-262.34765625,0.509765625,0.11811023622,0.748031496063,258952836
-555.131713867,-262.430114746,0.51171875,0.102362204724,0.748031496063,258952846
-555.131713867,-262.430114746,0.5078125,0.102362204724,0.748031496063,258952856
-555.040039062,-262.292694092,0.50634765625,0.102362204724,0.748031496063,258952861
-554.734481812,-261.962844849,0.5068359375,0.102362204724,0.748031496063,258952866
-554.031692505,-261.330657959,0.50927734375,0.102362204724,0.748031496063,258952871
-552.748352051,-260.341140747,0.5107421875,0.102362204724,0.748031496063,258952876
-550.853881836,-258.8019104,0.51416015625,0.102362204724,0.732283464567,258952881
-548.164962769,-256.822875977,0.5146484375,0.102362204724,0.732283464567,258952886
-544.834381104,-254.376571655,0.515625,0.0866141732283,0.732283464567,258952891
-540.953781128,-251.490493774,0.51513671875,0.0866141732283,0.732283464567,258952896
-536.523178101,-248.219604492,0.51416015625,0.0866141732283,0.732283464567,258952901
-532.031478882,-244.508926392,0.515625,0.0708661417323,0.732283464567,258952906
-527.63142395,-240.440933228,0.5146484375,0.0551181102362,0.716535433071,258952911
-523.506393433,-236.098068237,0.51318359375,0.0393700787402,0.716535433071,258952916
-519.900787354,-231.535308838,0.5126953125,0.0236220472441,0.700787401575,258952921
-516.692428589,-226.890090942,0.51318359375,0.0236220472441,0.685039370079,258952926
-513.881286621,-222.492248535,0.51171875,0.00787401574803,0.669291338583,258952931
-511.375701904,-218.259338379,0.5087890625,0.00787401574803,0.669291338583,258952936
-509.175689697,-214.136352539,0.50390625,-0.00787401574803,0.653543307087,258952941
-507.250671387,-210.095840454,0.5029296875,-0.00787401574803,0.637795275591,258952946
-505.570098877,-205.780471802,0.5,-0.00787401574803,0.622047244094,258952951
-504.164520264,-201.327651978,0.49658203125,-0.0236220472441,0.590551181102,258952956
-503.033950806,-196.70993042,0.49609375,-0.0236220472441,0.574803149606,258952961
-502.147842407,-192.037216187,0.494140625,-0.00787401574803,0.574803149606,258952966
-501.628387451,-187.364517212,0.49267578125,-0.00787401574803,0.55905511811,258952971
-501.536712646,-182.691818237,0.4873046875,-0.00787401574803,0.543307086614,258952976
-501.903381348,-178.156539917,0.48388671875,-0.00787401574803,0.543307086614,258952981
-502.606170654,-173.648757935,0.48291015625,0.00787401574803,0.527559055118,258952987
-503.736740112,-169.278411865,0.48193359375,0.00787401574803,0.527559055118,258952991
-505.142303467,-165.182922363,0.48095703125,0.00787401574803,0.511811023622,258952997
-506.822875977,-161.444763184,0.4736328125,0.00787401574803,0.511811023622,258953001
-508.809020996,-158.118896484,0.4638671875,0.00787401574803,0.496062992126,258953007
-510.947921753,-155.287780762,0.4619140625,0.00787401574803,0.496062992126,258953011
-513.331283569,-152.951431274,0.46044921875,0.00787401574803,0.496062992126,258953017
-515.959091187,-150.972412109,0.4619140625,0.00787401574803,0.496062992126,258953021
-518.892456055,-149.488128662,0.46337890625,0.00787401574803,0.496062992126,258953027
-522.192489624,-148.388671875,0.46435546875,0.00787401574803,0.48031496063,258953032
-525.798080444,-147.701507568,0.46435546875,0.00787401574803,0.48031496063,258953037
-529.648117065,-147.399169922,0.46630859375,0.00787401574803,0.48031496063,258953042
-533.589828491,-147.509109497,0.47314453125,0.00787401574803,0.48031496063,258953047
-537.531524658,-147.948898315,0.48291015625,0.00787401574803,0.48031496063,258953052
-541.351013184,-148.69102478,0.4892578125,0.00787401574803,0.48031496063,258953057
-544.956604004,-149.790481567,0.49365234375,0.00787401574803,0.48031496063,258953062
-548.256637573,-151.164810181,0.49755859375,0.00787401574803,0.48031496063,258953067
-551.220550537,-152.868972778,0.498046875,0.0236220472441,0.48031496063,258953072
-553.878921509,-154.848007202,0.49755859375,0.0236220472441,0.48031496063,258953077
-556.231719971,-157.019439697,0.49560546875,0.0236220472441,0.496062992126,258953082
-558.278961182,-159.383270264,0.4970703125,0.0393700787402,0.496062992126,258953088
-560.081756592,-161.857055664,0.49658203125,0.0393700787402,0.496062992126,258953092
-561.609558105,-164.275863647,0.49755859375,0.0393700787402,0.511811023622,258953097
-562.95401001,-166.639709473,0.49658203125,0.0551181102362,0.511811023622,258953103
