x,y,p,xt,yt,time
STROKE
-630.229690552,-313.785369873,0.31494140625,-0.165354330709,0.149606299213,15332047
-630.229690552,-313.785369873,0.32080078125,-0.165354330709,0.149606299213,15332052
-630.229690552,-313.785369873,0.328125,-0.165354330709,0.149606299213,15332057
-630.229690552,-313.785369873,0.33544921875,-0.165354330709,0.149606299213,15332062
-630.229690552,-313.785369873,0.34326171875,-0.165354330709,0.165354330709,15332067
-630.229690552,-313.785369873,0.35107421875,-0.165354330709,0.165354330709,15332072
-630.229690552,-313.785369873,0.359375,-0.165354330709,0.165354330709,15332077
-630.229690552,-313.785369873,0.36767578125,-0.165354330709,0.165354330709,15332082
-630.229690552,-313.785369873,0.375,-0.165354330709,0.165354330709,15332087
-630.229690552,-313.785369873,0.38232421875,-0.165354330709,0.165354330709,15332092
-630.229690552,-313.785369873,0.39013671875,-0.165354330709,0.165354330709,15332097
-630.229690552,-313.785369873,0.39697265625,-0.165354330709,0.165354330709,15332102
-630.229690552,-313.702911377,0.4033203125,-0.165354330709,0.165354330709,15332107
-630.229690552,-313.702911377,0.40869140625,-0.165354330709,0.165354330709,15332112
-630.229690552,-313.702911377,0.4130859375,-0.149606299213,0.165354330709,15332117
-630.229690552,-313.702911377,0.41650390625,-0.149606299213,0.165354330709,15332122
-630.229690552,-313.702911377,0.4189453125,-0.149606299213,0.165354330709,15332127
-630.229690552,-313.702911377,0.421875,-0.149606299213,0.165354330709,15332132
-630.229690552,-313.702911377,0.4248046875,-0.149606299213,0.165354330709,15332137
-630.229690552,-313.702911377,0.427734375,-0.149606299213,0.165354330709,15332142
-630.229690552,-313.702911377,0.431640625,-0.149606299213,0.165354330709,15332147
-630.229690552,-313.702911377,0.435546875,-0.149606299213,0.165354330709,15332152
-630.229690552,-313.702911377,0.43896484375,-0.149606299213,0.165354330709,15332157
-630.229690552,-313.702911377,0.44287109375,-0.149606299213,0.165354330709,15332162
-630.229690552,-313.702911377,0.44775390625,-0.149606299213,0.165354330709,15332167
-630.229690552,-313.702911377,0.45263671875,-0.149606299213,0.165354330709,15332172
-630.229690552,-313.702911377,0.45751953125,-0.149606299213,0.165354330709,15332177
-630.229690552,-313.702911377,0.4619140625,-0.149606299213,0.165354330709,15332182
-630.229690552,-313.702911377,0.46533203125,-0.149606299213,0.165354330709,15332187
-630.229690552,-313.702911377,0.46875,-0.149606299213,0.165354330709,15332192
-630.229690552,-313.702911377,0.47216796875,-0.149606299213,0.165354330709,15332197
-630.229690552,-313.702911377,0.47509765625,-0.149606299213,0.165354330709,15332202
-630.229690552,-313.702911377,0.478515625,-0.149606299213,0.149606299213,15332208
-630.229690552,-313.702911377,0.48193359375,-0.149606299213,0.149606299213,15332213
-630.229690552,-313.702911377,0.48583984375,-0.149606299213,0.149606299213,15332218
-630.290802002,-313.785369873,0.48974609375,-0.149606299213,0.149606299213,15332223
-630.290802002,-313.785369873,0.4931640625,-0.149606299213,0.149606299213,15332228
-630.290802002,-313.785369873,0.49755859375,-0.149606299213,0.149606299213,15332233
-630.290802002,-313.785369873,0.50146484375,-0.149606299213,0.149606299213,15332238
-630.290802002,-313.785369873,0.50537109375,-0.149606299213,0.149606299213,15332243
-630.290802002,-313.785369873,0.51025390625,-0.149606299213,0.149606299213,15332248
-630.290802002,-313.785369873,0.51513671875,-0.133858267717,0.149606299213,15332253
-630.290802002,-313.785369873,0.52001953125,-0.133858267717,0.149606299213,15332258
-630.290802002,-313.785369873,0.52490234375,-0.133858267717,0.149606299213,15332263
-630.290802002,-313.785369873,0.5283203125,-0.133858267717,0.133858267717,15332268
-630.290802002,-313.785369873,0.5322265625,-0.133858267717,0.133858267717,15332273
-630.290802002,-313.785369873,0.53564453125,-0.133858267717,0.133858267717,15332278
-630.290802002,-313.785369873,0.5390625,-0.133858267717,0.133858267717,15332283
-630.290802002,-313.785369873,0.54150390625,-0.133858267717,0.133858267717,15332288
-630.290802002,-313.785369873,0.54345703125,-0.133858267717,0.133858267717,15332293
-630.290802002,-313.785369873,0.54541015625,-0.133858267717,0.133858267717,15332298
-630.199127197,-313.812866211,0.5478515625,-0.133858267717,0.133858267717,15332303
-630.199127197,-313.812866211,0.5498046875,-0.133858267717,0.133858267717,15332308
-630.199127197,-313.812866211,0.5517578125,-0.133858267717,0.133858267717,15332313
-630.199127197,-313.812866211,0.55419921875,-0.133858267717,0.133858267717,15332318
-630.199127197,-313.812866211,0.55712890625,-0.133858267717,0.133858267717,15332323
-630.107467651,-313.730392456,0.5595703125,-0.133858267717,0.133858267717,15332328
-630.107467651,-313.730392456,0.56298828125,-0.133858267717,0.133858267717,15332333
-630.107467651,-313.730392456,0.56591796875,-0.11811023622,0.133858267717,15332338
-630.107467651,-313.730392456,0.568359375,-0.11811023622,0.149606299213,15332343
-630.107467651,-313.730392456,0.5703125,-0.11811023622,0.149606299213,15332353
-630.015792847,-313.702911377,0.5703125,-0.11811023622,0.149606299213,15332363
-629.893569946,-313.675430298,0.5693359375,-0.11811023622,0.149606299213,15332378
-629.74079895,-313.675430298,0.56884765625,-0.11811023622,0.149606299213,15332383
-629.496353149,-313.64793396,0.568359375,-0.11811023622,0.149606299213,15332389
-629.221343994,-313.64793396,0.56884765625,-0.11811023622,0.149606299213,15332394
-628.885223389,-313.620452881,0.5693359375,-0.11811023622,0.149606299213,15332399
-628.640777588,-313.592971802,0.5693359375,-0.11811023622,0.149606299213,15332403
-628.426895142,-313.592971802,0.5693359375,-0.11811023622,0.149606299213,15332409
-628.274108887,-313.565475464,0.56982421875,-0.11811023622,0.133858267717,15332414
-628.090774536,-313.565475464,0.56982421875,-0.133858267717,0.133858267717,15332419
-627.93800354,-313.592971802,0.56982421875,-0.133858267717,0.133858267717,15332424
-627.754669189,-313.592971802,0.56982421875,-0.133858267717,0.133858267717,15332429
-627.540771484,-313.592971802,0.5693359375,-0.133858267717,0.133858267717,15332434
-627.326873779,-313.592971802,0.5693359375,-0.133858267717,0.133858267717,15332439
-627.112991333,-313.565475464,0.5693359375,-0.133858267717,0.133858267717,15332444
-626.929656982,-313.537994385,0.5693359375,-0.133858267717,0.133858267717,15332449
-626.746322632,-313.510513306,0.56982421875,-0.133858267717,0.133858267717,15332454
-626.654647827,-313.510513306,0.5703125,-0.133858267717,0.133858267717,15332459
-626.532424927,-313.483016968,0.5703125,-0.133858267717,0.133858267717,15332465
-626.379653931,-313.483016968,0.57080078125,-0.133858267717,0.133858267717,15332474
-626.287979126,-313.483016968,0.5712890625,-0.133858267717,0.133858267717,15332479
-626.19631958,-313.483016968,0.5712890625,-0.133858267717,0.133858267717,15332484
-626.104644775,-313.483016968,0.57177734375,-0.133858267717,0.133858267717,15332489
-626.012985229,-313.483016968,0.5732421875,-0.133858267717,0.133858267717,15332499
-626.012985229,-313.483016968,0.5751953125,-0.133858267717,0.133858267717,15332509
-625.82963562,-313.483016968,0.57666015625,-0.133858267717,0.133858267717,15332514
-625.82963562,-313.483016968,0.578125,-0.11811023622,0.133858267717,15332519
-625.676864624,-313.455535889,0.5791015625,-0.11811023622,0.133858267717,15332524
-625.554641724,-313.455535889,0.580078125,-0.11811023622,0.133858267717,15332529
-625.401855469,-313.42805481,0.58251953125,-0.11811023622,0.133858267717,15332539
-625.279632568,-313.42805481,0.58349609375,-0.11811023622,0.133858267717,15332544
-625.126861572,-313.400558472,0.58447265625,-0.11811023622,0.133858267717,15332549
-624.912963867,-313.373077393,0.5849609375,-0.11811023622,0.133858267717,15332554
-624.576858521,-313.345596313,0.58544921875,-0.11811023622,0.133858267717,15332560
-624.301849365,-313.318099976,0.5869140625,-0.11811023622,0.133858267717,15332565
-623.996292114,-313.263122559,0.58837890625,-0.11811023622,0.133858267717,15332570
-623.660171509,-313.2081604,0.58935546875,-0.11811023622,0.133858267717,15332575
-623.293502808,-313.125701904,0.58984375,-0.11811023622,0.133858267717,15332580
-622.835174561,-313.01574707,0.58984375,-0.11811023622,0.133858267717,15332585
-622.40737915,-312.933288574,0.58984375,-0.11811023622,0.133858267717,15332590
-622.010162354,-312.823348999,0.58984375,-0.11811023622,0.133858267717,15332595
-621.643493652,-312.658432007,0.59033203125,-0.11811023622,0.133858267717,15332600
-621.215713501,-312.548477173,0.58984375,-0.11811023622,0.133858267717,15332605
-620.787918091,-312.383560181,0.58984375,-0.11811023622,0.133858267717,15332610
-620.390701294,-312.246124268,0.59033203125,-0.11811023622,0.133858267717,15332615
-620.054580688,-312.191162109,0.5908203125,-0.11811023622,0.133858267717,15332620
-619.779586792,-312.108703613,0.5908203125,-0.11811023622,0.133858267717,15332625
-619.474029541,-312.053726196,0.5908203125,-0.11811023622,0.133858267717,15332630
-619.046234131,-311.9712677,0.59130859375,-0.11811023622,0.133858267717,15332635
-618.649017334,-311.888809204,0.59130859375,-0.102362204724,0.133858267717,15332640
-618.190673828,-311.77885437,0.59130859375,-0.102362204724,0.133858267717,15332645
-617.762893677,-311.613937378,0.59130859375,-0.102362204724,0.133858267717,15332650
-617.182327271,-311.476501465,0.59130859375,-0.102362204724,0.133858267717,15332655
-616.571212769,-311.284103394,0.591796875,-0.102362204724,0.133858267717,15332660
-615.898986816,-311.091690063,0.59228515625,-0.102362204724,0.133858267717,15332666
-615.226760864,-310.926773071,0.59228515625,-0.102362204724,0.133858267717,15332670
-614.707305908,-310.789352417,0.5927734375,-0.102362204724,0.133858267717,15332675
-614.187850952,-310.651916504,0.59326171875,-0.102362204724,0.133858267717,15332680
-613.57673645,-310.514480591,0.59326171875,-0.102362204724,0.133858267717,15332685
-612.965621948,-310.432022095,0.59326171875,-0.102362204724,0.133858267717,15332690
-612.293395996,-310.267105103,0.59326171875,-0.102362204724,0.133858267717,15332695
-611.590606689,-310.129669189,0.59375,-0.102362204724,0.133858267717,15332700
-610.979492188,-310.047210693,0.59375,-0.102362204724,0.133858267717,15332705
-610.429489136,-309.882293701,0.59423828125,-0.102362204724,0.133858267717,15332710
-609.97114563,-309.772338867,0.5947265625,-0.102362204724,0.133858267717,15332715
-609.543365479,-309.662399292,0.5947265625,-0.102362204724,0.133858267717,15332720
-609.085021973,-309.524963379,0.5947265625,-0.0866141732283,0.133858267717,15332725
-608.504470825,-309.415023804,0.59423828125,-0.0866141732283,0.133858267717,15332730
-607.801681519,-309.277587891,0.59423828125,-0.0866141732283,0.133858267717,15332735
-607.160003662,-309.112670898,0.5947265625,-0.0866141732283,0.133858267717,15332741
-606.54888916,-308.947753906,0.5947265625,-0.0866141732283,0.133858267717,15332746
-605.907211304,-308.810317993,0.59423828125,-0.0866141732283,0.133858267717,15332751
-605.234985352,-308.67288208,0.5947265625,-0.0866141732283,0.133858267717,15332756
-604.501647949,-308.480484009,0.5947265625,-0.0866141732283,0.133858267717,15332761
-603.676635742,-308.233108521,0.59423828125,-0.0866141732283,0.133858267717,15332766
-602.912750244,-308.06817627,0.59375,-0.0866141732283,0.11811023622,15332771
-602.179397583,-307.820800781,0.59423828125,-0.0866141732283,0.11811023622,15332776
-601.38494873,-307.62840271,0.59375,-0.0866141732283,0.11811023622,15332781
-600.529388428,-307.408508301,0.59326171875,-0.0866141732283,0.11811023622,15332786
-599.490478516,-307.133636475,0.59228515625,-0.0866141732283,0.11811023622,15332791
-598.390472412,-306.80380249,0.59228515625,-0.0866141732283,0.11811023622,15332796
-597.198791504,-306.473968506,0.59228515625,-0.0866141732283,0.11811023622,15332801
-596.03767395,-306.144134521,0.591796875,-0.0866141732283,0.11811023622,15332806
-595.059890747,-305.896743774,0.59228515625,-0.0866141732283,0.11811023622,15332811
-594.11265564,-305.649368286,0.59228515625,-0.0866141732283,0.11811023622,15332816
-593.195983887,-305.429473877,0.59228515625,-0.0866141732283,0.11811023622,15332821
-592.218185425,-305.15461731,0.591796875,-0.102362204724,0.11811023622,15332826
-591.118179321,-304.824783325,0.591796875,-0.102362204724,0.11811023622,15332831
-590.018173218,-304.467453003,0.591796875,-0.102362204724,0.11811023622,15332836
-588.94871521,-304.192581177,0.59130859375,-0.102362204724,0.11811023622,15332841
-587.970916748,-303.917724609,0.591796875,-0.102362204724,0.11811023622,15332846
-587.023681641,-303.670349121,0.591796875,-0.102362204724,0.11811023622,15332851
-585.954238892,-303.422973633,0.59130859375,-0.102362204724,0.11811023622,15332856
-584.823669434,-303.148101807,0.5908203125,-0.102362204724,0.11811023622,15332861
-583.570877075,-302.845748901,0.59033203125,-0.102362204724,0.11811023622,15332866
-582.104187012,-302.515914917,0.58935546875,-0.102362204724,0.11811023622,15332871
-580.515289307,-302.186080933,0.5888671875,-0.102362204724,0.11811023622,15332876
-578.895828247,-301.801269531,0.5888671875,-0.102362204724,0.11811023622,15332881
-577.245803833,-301.41645813,0.58935546875,-0.102362204724,0.11811023622,15332886
-575.748580933,-301.169067383,0.5888671875,-0.102362204724,0.11811023622,15332891
-574.343002319,-300.894210815,0.59033203125,-0.102362204724,0.11811023622,15332896
-573.029098511,-300.729293823,0.59033203125,-0.102362204724,0.11811023622,15332901
-571.776306152,-300.564376831,0.59033203125,-0.102362204724,0.11811023622,15332906
-570.615188599,-300.399459839,0.5908203125,-0.11811023622,0.11811023622,15332912
-569.42350769,-300.316986084,0.58984375,-0.11811023622,0.11811023622,15332917
-568.140167236,-300.207046509,0.58984375,-0.11811023622,0.11811023622,15332922
-566.795700073,-300.152069092,0.58984375,-0.11811023622,0.11811023622,15332927
-565.329025269,-300.042129517,0.58984375,-0.11811023622,0.11811023622,15332932
-563.801223755,-299.932189941,0.58935546875,-0.11811023622,0.11811023622,15332937
-562.181762695,-299.849716187,0.5888671875,-0.133858267717,0.11811023622,15332942
-560.440078735,-299.739776611,0.5888671875,-0.133858267717,0.11811023622,15332947
-558.66784668,-299.657318115,0.5888671875,-0.133858267717,0.11811023622,15332952
-557.017822266,-299.574859619,0.58935546875,-0.133858267717,0.11811023622,15332957
-555.612258911,-299.437423706,0.5908203125,-0.133858267717,0.11811023622,15332962
-554.359466553,-299.35496521,0.5908203125,-0.133858267717,0.102362204724,15332967
-553.290008545,-299.299987793,0.59130859375,-0.133858267717,0.102362204724,15332972
-552.159439087,-299.190048218,0.59130859375,-0.133858267717,0.102362204724,15332977
-550.845550537,-299.107589722,0.59033203125,-0.133858267717,0.102362204724,15332982
-549.439971924,-298.942672729,0.58935546875,-0.133858267717,0.102362204724,15332987
-547.912185669,-298.72277832,0.5888671875,-0.133858267717,0.102362204724,15332992
-546.41494751,-298.557861328,0.58935546875,-0.11811023622,0.102362204724,15332997
-545.039932251,-298.365447998,0.58935546875,-0.11811023622,0.102362204724,15333002
-543.726028442,-298.255508423,0.5888671875,-0.11811023622,0.102362204724,15333007
-542.442672729,-298.11807251,0.5888671875,-0.11811023622,0.102362204724,15333012
-541.037109375,-297.898178101,0.587890625,-0.11811023622,0.102362204724,15333017
-539.57043457,-297.733261108,0.58740234375,-0.11811023622,0.102362204724,15333022
-538.012084961,-297.48588562,0.58740234375,-0.133858267717,0.102362204724,15333027
-536.392623901,-297.29347229,0.58642578125,-0.133858267717,0.102362204724,15333032
-534.742599487,-297.101074219,0.58642578125,-0.149606299213,0.102362204724,15333037
-533.153701782,-296.88117981,0.58642578125,-0.165354330709,0.102362204724,15333042
-531.564788818,-296.716262817,0.58740234375,-0.181102362205,0.102362204724,15333047
-529.975891113,-296.468887329,0.58642578125,-0.181102362205,0.102362204724,15333052
-528.417541504,-296.24899292,0.5869140625,-0.196850393701,0.102362204724,15333057
-526.859191895,-296.056594849,0.58740234375,-0.212598425197,0.102362204724,15333062
-525.423065186,-295.809204102,0.5869140625,-0.212598425197,0.102362204724,15333067
-524.048049927,-295.589309692,0.5869140625,-0.212598425197,0.102362204724,15333072
-522.703582764,-295.4243927,0.58740234375,-0.228346456693,0.102362204724,15333077
-521.267471313,-295.20451355,0.5869140625,-0.228346456693,0.102362204724,15333082
-519.709121704,-294.984619141,0.58740234375,-0.228346456693,0.0866141732283,15333087
-518.05909729,-294.764724731,0.58642578125,-0.228346456693,0.0866141732283,15333092
-516.31741333,-294.489852905,0.5869140625,-0.228346456693,0.0866141732283,15333097
-514.422943115,-294.214996338,0.58642578125,-0.228346456693,0.0866141732283,15333102
-512.436813354,-293.96762085,0.58642578125,-0.228346456693,0.0866141732283,15333107
-510.420135498,-293.692749023,0.5869140625,-0.228346456693,0.0866141732283,15333112
-508.464553833,-293.500350952,0.587890625,-0.228346456693,0.0866141732283,15333117
-506.661758423,-293.335418701,0.587890625,-0.228346456693,0.0866141732283,15333122
-504.920074463,-293.14302063,0.587890625,-0.228346456693,0.0866141732283,15333127
-503.239501953,-292.9506073,0.587890625,-0.244094488189,0.0866141732283,15333132
-501.558929443,-292.785690308,0.587890625,-0.244094488189,0.0866141732283,15333137
-499.847808838,-292.620773315,0.587890625,-0.244094488189,0.0708661417323,15333143
-498.136672974,-292.455856323,0.58740234375,-0.244094488189,0.0708661417323,15333148
-496.425552368,-292.263458252,0.58740234375,-0.244094488189,0.0708661417323,15333153
-494.622741699,-292.043563843,0.58740234375,-0.244094488189,0.0708661417323,15333158
-492.789398193,-291.851150513,0.58740234375,-0.244094488189,0.0708661417323,15333163
-490.833816528,-291.658752441,0.5869140625,-0.244094488189,0.0708661417323,15333168
-488.786575317,-291.438858032,0.58642578125,-0.244094488189,0.0708661417323,15333173
-486.678222656,-291.218963623,0.5849609375,-0.244094488189,0.0708661417323,15333178
-484.539306641,-290.916610718,0.58642578125,-0.244094488189,0.0708661417323,15333183
-482.461517334,-290.669235229,0.58544921875,-0.244094488189,0.0708661417323,15333188
-480.444824219,-290.476837158,0.58544921875,-0.228346456693,0.0708661417323,15333193
-478.611480713,-290.339401245,0.5859375,-0.228346456693,0.0708661417323,15333198
-476.839233398,-290.311904907,0.58544921875,-0.228346456693,0.0708661417323,15333203
-475.097549438,-290.229446411,0.5849609375,-0.228346456693,0.0708661417323,15333208
-473.355865479,-290.201965332,0.5849609375,-0.228346456693,0.0708661417323,15333213
-471.553070068,-290.174484253,0.58447265625,-0.228346456693,0.0708661417323,15333218
-469.689163208,-290.092025757,0.58447265625,-0.228346456693,0.0866141732283,15333223
-467.703033447,-289.954589844,0.58349609375,-0.228346456693,0.0866141732283,15333228
-465.625228882,-289.789672852,0.58251953125,-0.228346456693,0.0866141732283,15333233
-463.455764771,-289.597259521,0.5830078125,-0.228346456693,0.0866141732283,15333238
-461.316848755,-289.377365112,0.5830078125,-0.228346456693,0.0866141732283,15333243
-459.208496094,-289.239944458,0.58251953125,-0.228346456693,0.102362204724,15333248
-457.100158691,-289.102508545,0.58251953125,-0.244094488189,0.102362204724,15333253
-455.05291748,-288.965072632,0.5830078125,-0.244094488189,0.102362204724,15333258
-452.883422852,-288.882614136,0.5830078125,-0.244094488189,0.102362204724,15333263
-450.71395874,-288.80015564,0.58251953125,-0.244094488189,0.102362204724,15333269
-448.452850342,-288.717697144,0.5810546875,-0.244094488189,0.102362204724,15333273
-446.038909912,-288.690200806,0.5810546875,-0.244094488189,0.102362204724,15333278
-443.625,-288.690200806,0.580078125,-0.244094488189,0.102362204724,15333283
-441.211090088,-288.717697144,0.58056640625,-0.244094488189,0.102362204724,15333288
-438.827728271,-288.745178223,0.58056640625,-0.244094488189,0.0866141732283,15333293
-436.53604126,-288.80015564,0.58154296875,-0.244094488189,0.0866141732283,15333298
-434.305480957,-288.882614136,0.58251953125,-0.244094488189,0.0866141732283,15333303
-432.136016846,-288.937591553,0.58349609375,-0.244094488189,0.0866141732283,15333308
-430.058197021,-288.992553711,0.583984375,-0.244094488189,0.0866141732283,15333314
-427.919281006,-289.020050049,0.58349609375,-0.244094488189,0.0866141732283,15333319
-425.780395508,-289.020050049,0.58447265625,-0.244094488189,0.0866141732283,15333324
-423.488677979,-288.937591553,0.5830078125,-0.244094488189,0.0866141732283,15333329
-421.166442871,-288.855133057,0.5830078125,-0.244094488189,0.0866141732283,15333334
-418.935882568,-288.745178223,0.58349609375,-0.228346456693,0.0866141732283,15333339
-416.705291748,-288.635238647,0.583984375,-0.228346456693,0.0866141732283,15333344
-414.474700928,-288.552780151,0.5830078125,-0.228346456693,0.0866141732283,15333349
-412.15246582,-288.470321655,0.58251953125,-0.228346456693,0.0866141732283,15333354
-409.769104004,-288.387863159,0.58203125,-0.228346456693,0.0866141732283,15333359
-407.355194092,-288.305404663,0.58203125,-0.228346456693,0.0866141732283,15333364
-404.971832275,-288.305404663,0.5830078125,-0.228346456693,0.102362204724,15333369
-402.680145264,-288.305404663,0.5810546875,-0.228346456693,0.102362204724,15333374
-400.357910156,-288.332885742,0.5810546875,-0.228346456693,0.102362204724,15333379
-398.066223145,-288.360366821,0.5810546875,-0.228346456693,0.11811023622,15333384
-395.805084229,-288.470321655,0.58203125,-0.228346456693,0.11811023622,15333389
-393.513397217,-288.552780151,0.5810546875,-0.228346456693,0.11811023622,15333394
-391.191131592,-288.662719727,0.5810546875,-0.228346456693,0.11811023622,15333399
-388.89944458,-288.80015564,0.5810546875,-0.228346456693,0.11811023622,15333404
-386.699432373,-288.882614136,0.58154296875,-0.228346456693,0.11811023622,15333409
-384.560516357,-289.020050049,0.5810546875,-0.228346456693,0.11811023622,15333414
-382.421600342,-289.184967041,0.58056640625,-0.228346456693,0.11811023622,15333419
-380.191040039,-289.40486145,0.57958984375,-0.228346456693,0.102362204724,15333424
-377.807678223,-289.624755859,0.578125,-0.228346456693,0.102362204724,15333429
-375.424316406,-289.817153931,0.5791015625,-0.228346456693,0.102362204724,15333434
-373.102081299,-290.064529419,0.57861328125,-0.228346456693,0.102362204724,15333439
-370.840942383,-290.284423828,0.5791015625,-0.228346456693,0.102362204724,15333444
-368.640899658,-290.559295654,0.57861328125,-0.228346456693,0.0866141732283,15333449
-366.471435547,-290.779174805,0.5791015625,-0.228346456693,0.0866141732283,15333454
-364.332550049,-290.999069214,0.5791015625,-0.228346456693,0.0866141732283,15333459
-362.254730225,-291.136505127,0.5791015625,-0.228346456693,0.0866141732283,15333465
-360.238037109,-291.218963623,0.57861328125,-0.228346456693,0.0866141732283,15333469
-358.190795898,-291.328918457,0.578125,-0.228346456693,0.0866141732283,15333475
-356.204681396,-291.466339111,0.57763671875,-0.228346456693,0.0866141732283,15333479
-354.187988281,-291.576293945,0.57861328125,-0.228346456693,0.0866141732283,15333484
-352.110198975,-291.658752441,0.578125,-0.212598425197,0.0866141732283,15333490
-350.062957764,-291.7137146,0.578125,-0.212598425197,0.0866141732283,15333494
-347.924041748,-291.7137146,0.5771484375,-0.212598425197,0.102362204724,15333500
-345.754577637,-291.796188354,0.578125,-0.212598425197,0.102362204724,15333505
-343.554534912,-291.933609009,0.5771484375,-0.212598425197,0.102362204724,15333510
-341.385070801,-292.071044922,0.57763671875,-0.212598425197,0.102362204724,15333515
-339.246154785,-292.263458252,0.5771484375,-0.212598425197,0.102362204724,15333520
-337.076690674,-292.455856323,0.57763671875,-0.212598425197,0.11811023622,15333525
-335.029449463,-292.675750732,0.57763671875,-0.212598425197,0.11811023622,15333530
-333.073883057,-292.978103638,0.578125,-0.212598425197,0.11811023622,15333535
-331.240539551,-293.225479126,0.578125,-0.212598425197,0.11811023622,15333540
-329.407165527,-293.527832031,0.57666015625,-0.212598425197,0.11811023622,15333545
-327.63494873,-293.857666016,0.576171875,-0.212598425197,0.11811023622,15333550
-325.83215332,-294.214996338,0.57470703125,-0.212598425197,0.11811023622,15333555
-323.968231201,-294.627288818,0.57177734375,-0.228346456693,0.11811023622,15333560
-322.165435791,-295.094558716,0.568359375,-0.228346456693,0.11811023622,15333565
-320.24041748,-295.644287109,0.56640625,-0.228346456693,0.11811023622,15333570
-318.19317627,-296.24899292,0.56201171875,-0.228346456693,0.11811023622,15333575
-316.08480835,-296.963638306,0.56005859375,-0.228346456693,0.11811023622,15333580
-313.915344238,-297.705780029,0.56005859375,-0.228346456693,0.11811023622,15333585
-311.715332031,-298.585342407,0.560546875,-0.228346456693,0.11811023622,15333590
-309.576416016,-299.519882202,0.56103515625,-0.228346456693,0.11811023622,15333595
-307.376403809,-300.481918335,0.5625,-0.228346456693,0.11811023622,15333600
-305.176391602,-301.498916626,0.5634765625,-0.228346456693,0.11811023622,15333605
-303.068023682,-302.405960083,0.56787109375,-0.228346456693,0.11811023622,15333610
-301.143005371,-303.258041382,0.57080078125,-0.228346456693,0.11811023622,15333615
-299.401306152,-304.000183105,0.5732421875,-0.228346456693,0.11811023622,15333620
-297.751312256,-304.659851074,0.5732421875,-0.228346456693,0.11811023622,15333625
-296.162384033,-305.292053223,0.572265625,-0.228346456693,0.11811023622,15333630
-294.634613037,-305.814285278,0.57177734375,-0.212598425197,0.11811023622,15333635
-293.137359619,-306.364013672,0.57080078125,-0.212598425197,0.11811023622,15333640
-291.70123291,-306.80380249,0.568359375,-0.212598425197,0.11811023622,15333645
