x,y,p,xt,yt,time
65.729385376,63.6563110352,0.24658203125,0.102362204724,0.748031496063,631211
66.9821777344,65.5528717041,0.24560546875,0.102362204724,0.748031496063,631216
68.1127319336,67.3944702148,0.24365234375,0.102362204724,0.732283464567,631221
69.0294189453,69.1536102295,0.2431640625,0.102362204724,0.732283464567,631226
69.7321929932,70.8027954102,0.24267578125,0.0866141732283,0.732283464567,631231
70.3127593994,72.3970184326,0.2412109375,0.0866141732283,0.716535433071,631236
70.6488800049,73.798828125,0.2392578125,0.0866141732283,0.716535433071,631241
70.8627624512,75.1731567383,0.240234375,0.0866141732283,0.700787401575,631246
70.9544372559,76.4925079346,0.24072265625,0.0866141732283,0.700787401575,631251
70.9238739014,77.7568817139,0.24072265625,0.0866141732283,0.700787401575,631256
70.7711029053,79.0487518311,0.2421875,0.0866141732283,0.700787401575,631261
70.5266571045,80.1756896973,0.24462890625,0.0866141732283,0.685039370079,631266
70.1599884033,81.3026428223,0.24609375,0.0866141732283,0.685039370079,631271
69.671081543,82.4020996094,0.24755859375,0.0866141732283,0.685039370079,631276
69.1210784912,83.5015563965,0.25146484375,0.102362204724,0.669291338583,631281
68.4794158936,84.6010131836,0.25341796875,0.0866141732283,0.669291338583,631286
67.7766265869,85.6729888916,0.25390625,0.0866141732283,0.653543307087,631291
66.9821777344,86.6899871826,0.2548828125,0.0866141732283,0.653543307087,631296
66.187713623,87.6245269775,0.255859375,0.0866141732283,0.637795275591,631301
65.3932647705,88.4491271973,0.2568359375,0.0866141732283,0.637795275591,631306
64.5682525635,89.163772583,0.25830078125,0.0866141732283,0.637795275591,631311
63.8654785156,89.7409973145,0.25830078125,0.0708661417323,0.637795275591,631316
63.2543487549,90.180770874,0.2607421875,0.0708661417323,0.637795275591,631321
62.6737976074,90.4556427002,0.26513671875,0.0708661417323,0.637795275591,631326
62.1543426514,90.5930786133,0.27197265625,0.0708661417323,0.637795275591,631331
61.5737762451,90.5381011963,0.2763671875,0.0708661417323,0.637795275591,631336
60.9321136475,90.2632293701,0.2783203125,0.0708661417323,0.637795275591,631342
60.1376647949,89.8509368896,0.27880859375,0.0708661417323,0.637795275591,631347
59.1904296875,89.21875,0.27783203125,0.0708661417323,0.637795275591,631351
58.1515197754,88.4491271973,0.275390625,0.0708661417323,0.637795275591,631356
57.0209655762,87.5145874023,0.2734375,0.0708661417323,0.637795275591,631361
55.8903961182,86.5250701904,0.27392578125,0.0708661417323,0.637795275591,631366
54.7598266602,85.5630493164,0.2724609375,0.0708661417323,0.637795275591,631372
53.6903686523,84.6559906006,0.2724609375,0.0708661417323,0.637795275591,631376
52.651473999,83.913848877,0.2734375,0.0708661417323,0.637795275591,631382
51.7348022461,83.2816619873,0.27294921875,0.0708661417323,0.637795275591,631387
51.001449585,82.8418884277,0.27294921875,0.0708661417323,0.653543307087,631392
50.4208984375,82.5395355225,0.27099609375,0.0866141732283,0.653543307087,631397
50.0236663818,82.3471221924,0.26611328125,0.0866141732283,0.669291338583,631402
49.8403320312,82.2371826172,0.2529296875,0.102362204724,0.685039370079,631407
49.6569976807,82.2096862793,0.23291015625,0.102362204724,0.685039370079,631412
49.6569976807,82.2096862793,0.19482421875,0.102362204724,0.685039370079,631417
49.565322876,82.1822052002,0.13330078125,0.102362204724,0.700787401575,631422
49.565322876,82.1822052002,0.04345703125,0.102362204724,0.700787401575,631427
49.9319915771,82.2096862793,0.04345703125,0.102362204724,0.700787401575,631432
0,0,0,0,0,0
79.9378662109,43.921005249,0.140625,0.0708661417323,0.732283464567,634746
79.9378662109,43.921005249,0.13427734375,0.0866141732283,0.748031496063,634755
79.9378662109,43.921005249,0.13232421875,0.0866141732283,0.748031496063,634765
79.9378662109,43.921005249,0.1279296875,0.102362204724,0.763779527559,634770
79.9378662109,43.921005249,0.125,0.102362204724,0.763779527559,634775
80.0295257568,43.9485015869,0.12451171875,0.102362204724,0.763779527559,634780
80.1212005615,43.921005249,0.12646484375,0.102362204724,0.763779527559,634790
80.1212005615,43.921005249,0.1279296875,0.102362204724,0.763779527559,634796
80.1212005615,43.921005249,0.13037109375,0.102362204724,0.763779527559,634801
80.2128601074,44.0034637451,0.13671875,0.102362204724,0.763779527559,634806
80.2128601074,44.0034637451,0.14501953125,0.102362204724,0.763779527559,634811
80.2128601074,44.0034637451,0.150390625,0.102362204724,0.763779527559,634816
80.3045349121,44.030960083,0.15185546875,0.102362204724,0.763779527559,634821
80.3045349121,44.030960083,0.14990234375,0.102362204724,0.763779527559,634831
80.3656463623,44.1958770752,0.14990234375,0.102362204724,0.763779527559,634836
80.3350830078,44.4432525635,0.1513671875,0.102362204724,0.763779527559,634841
80.3350830078,44.8555450439,0.15380859375,0.102362204724,0.763779527559,634846
80.3350830078,45.3503112793,0.15625,0.102362204724,0.763779527559,634851
80.2739715576,46.009979248,0.15576171875,0.102362204724,0.763779527559,634856
80.1823120117,46.7246246338,0.1611328125,0.102362204724,0.763779527559,634861
80.0295257568,47.5217437744,0.17041015625,0.102362204724,0.763779527559,634866
79.8767547607,48.3188476562,0.171875,0.102362204724,0.763779527559,634871
79.6628570557,49.143447876,0.17724609375,0.102362204724,0.763779527559,634876
79.5100708008,50.0230102539,0.17919921875,0.102362204724,0.763779527559,634881
79.3267364502,50.8476104736,0.181640625,0.102362204724,0.763779527559,634886
79.1739654541,51.7546539307,0.18701171875,0.102362204724,0.748031496063,634891
79.0822906494,52.6067352295,0.18896484375,0.102362204724,0.748031496063,634896
78.960067749,53.4038543701,0.1884765625,0.102362204724,0.748031496063,634901
78.9295196533,54.145980835,0.19140625,0.102362204724,0.748031496063,634906
78.8989562988,54.9430847168,0.1982421875,0.102362204724,0.748031496063,634911
78.8684082031,55.7951660156,0.20361328125,0.102362204724,0.748031496063,634916
78.960067749,56.8121643066,0.20947265625,0.102362204724,0.748031496063,634921
79.1128540039,57.9391174316,0.21484375,0.102362204724,0.732283464567,634926
79.3572998047,59.0935516357,0.21923828125,0.102362204724,0.732283464567,634931
79.7239685059,60.357925415,0.22265625,0.102362204724,0.732283464567,634936
80.1517486572,61.6223144531,0.22802734375,0.102362204724,0.732283464567,634942
80.6712036133,62.9416656494,0.23583984375,0.102362204724,0.732283464567,634947
81.2823181152,64.2335205078,0.23828125,0.102362204724,0.716535433071,634951
81.9239959717,65.470413208,0.24462890625,0.0866141732283,0.716535433071,634957
82.5962219238,66.7073059082,0.24951171875,0.0866141732283,0.716535433071,634961
83.3295593262,67.8067779541,0.25244140625,0.0866141732283,0.716535433071,634966
84.093460083,68.8237762451,0.25537109375,0.0708661417323,0.700787401575,634971
84.7962493896,69.7308197021,0.25537109375,0.0708661417323,0.700787401575,634976
85.4684753418,70.4729614258,0.25634765625,0.0551181102362,0.700787401575,634981
85.9879150391,71.0776672363,0.25732421875,0.0551181102362,0.700787401575,634987
86.4157104492,71.5724182129,0.25830078125,0.0393700787402,0.700787401575,634992
86.7518157959,71.9847106934,0.25830078125,0.0393700787402,0.685039370079,634997
86.9962615967,72.2870635986,0.25830078125,0.0236220472441,0.685039370079,635002
87.1490478516,72.5344543457,0.25927734375,0.00787401574803,0.685039370079,635007
87.2407073975,72.671875,0.26123046875,0.00787401574803,0.685039370079,635012
87.3018188477,72.7543334961,0.26953125,0.00787401574803,0.685039370079,635017
87.3018188477,72.7543334961,0.28466796875,0.00787401574803,0.685039370079,635022
87.3018188477,72.7543334961,0.29833984375,0.00787401574803,0.685039370079,635027
87.3018188477,72.7543334961,0.30810546875,0.00787401574803,0.685039370079,635032
87.3018188477,72.7543334961,0.31103515625,0.00787401574803,0.685039370079,635037
87.4546051025,72.5894165039,0.31103515625,0.00787401574803,0.685039370079,635042
87.7601623535,72.3970184326,0.30908203125,0.00787401574803,0.685039370079,635047
88.2796173096,72.0396881104,0.30810546875,0.00787401574803,0.685039370079,635052
89.0740661621,71.654876709,0.30615234375,0.00787401574803,0.685039370079,635057
89.990737915,71.2425842285,0.306640625,0.00787401574803,0.685039370079,635062
91.0296325684,70.830291748,0.30419921875,0.00787401574803,0.685039370079,635067
92.0685424805,70.4729614258,0.3017578125,0.00787401574803,0.685039370079,635072
93.1380004883,70.0881500244,0.29931640625,0.00787401574803,0.685039370079,635077
94.1157836914,69.7308197021,0.29833984375,0.00787401574803,0.685039370079,635082
95.0630187988,69.4009857178,0.2958984375,0.00787401574803,0.685039370079,635087
95.9185791016,69.0436706543,0.29248046875,0.00787401574803,0.685039370079,635092
96.6824798584,68.7138214111,0.28662109375,0.00787401574803,0.685039370079,635097
97.3547058105,68.3839874268,0.28466796875,0.00787401574803,0.685039370079,635102
97.935256958,67.9716949463,0.28076171875,0.00787401574803,0.685039370079,635107
98.4852752686,67.4769287109,0.27783203125,0.00787401574803,0.685039370079,635112
98.9436035156,66.9272003174,0.2763671875,0.00787401574803,0.700787401575,635117
99.4630584717,66.2125549316,0.27490234375,0.00787401574803,0.700787401575,635122
99.9519500732,65.4154510498,0.2705078125,0.00787401574803,0.700787401575,635127
100.471405029,64.4809112549,0.2666015625,0.00787401574803,0.700787401575,635132
100.960296631,63.4089355469,0.2607421875,0.00787401574803,0.700787401575,635137
101.479751587,62.2545013428,0.2587890625,0.00787401574803,0.700787401575,635143
101.968643188,61.1000671387,0.2587890625,0.00787401574803,0.700787401575,635148
102.365859985,60.0280914307,0.25927734375,0.00787401574803,0.700787401575,635152
102.701980591,59.0110931396,0.2578125,0.00787401574803,0.700787401575,635158
102.885314941,58.0765533447,0.25927734375,0.00787401574803,0.700787401575,635162
103.068649292,57.1694946289,0.2578125,0.00787401574803,0.700787401575,635168
103.221435547,56.289932251,0.2578125,0.00787401574803,0.716535433071,635173
103.282546997,55.3828735352,0.2548828125,0.00787401574803,0.716535433071,635178
103.374206543,54.5033111572,0.2529296875,0.00787401574803,0.716535433071,635182
103.435317993,53.6237335205,0.25390625,0.00787401574803,0.716535433071,635188
103.496429443,52.6617126465,0.2529296875,0.00787401574803,0.716535433071,635193
103.557540894,51.6996917725,0.25390625,0.00787401574803,0.732283464567,635198
103.588104248,50.7651367188,0.2529296875,0.00787401574803,0.732283464567,635203
103.618652344,49.8031158447,0.251953125,0.00787401574803,0.732283464567,635208
103.618652344,48.9235534668,0.25244140625,0.00787401574803,0.732283464567,635213
103.618652344,48.0989532471,0.25146484375,0.00787401574803,0.732283464567,635218
103.588104248,47.3018493652,0.25146484375,0.00787401574803,0.732283464567,635223
103.496429443,46.5597076416,0.2509765625,0.00787401574803,0.732283464567,635228
103.404769897,45.9000396729,0.25244140625,0.00787401574803,0.732283464567,635233
103.251983643,45.3777923584,0.25439453125,0.00787401574803,0.732283464567,635238
103.129760742,44.992980957,0.25927734375,0.00787401574803,0.748031496063,635243
103.038101196,44.7181091309,0.26416015625,0.00787401574803,0.748031496063,635248
102.976989746,44.5806884766,0.2666015625,0.00787401574803,0.748031496063,635253
102.915878296,44.4982299805,0.26708984375,0.00787401574803,0.748031496063,635258
102.824203491,44.4432525635,0.26806640625,0.00787401574803,0.748031496063,635268
102.824203491,44.4432525635,0.27001953125,0.00787401574803,0.732283464567,635283
102.824203491,44.4432525635,0.271484375,0.00787401574803,0.732283464567,635293
102.824203491,44.4432525635,0.2734375,0.00787401574803,0.732283464567,635303
102.824203491,44.4432525635,0.27490234375,0.00787401574803,0.732283464567,635308
102.824203491,44.4432525635,0.2724609375,0.00787401574803,0.732283464567,635323
102.824203491,44.4432525635,0.26904296875,0.00787401574803,0.732283464567,635328
102.824203491,44.4432525635,0.265625,0.00787401574803,0.732283464567,635333
102.854751587,44.5257110596,0.2626953125,0.00787401574803,0.732283464567,635339
102.885314941,44.7456054688,0.26318359375,0.00787401574803,0.732283464567,635344
102.885314941,45.0754394531,0.26416015625,0.00787401574803,0.732283464567,635349
102.885314941,45.5976867676,0.263671875,0.00787401574803,0.732283464567,635353
102.854751587,46.2848510742,0.26416015625,0.00787401574803,0.732283464567,635359
102.824203491,47.0819549561,0.2646484375,0.00787401574803,0.748031496063,635364
102.763092041,47.961517334,0.26513671875,0.00787401574803,0.748031496063,635369
102.701980591,48.8960571289,0.2646484375,0.00787401574803,0.748031496063,635374
102.610305786,49.8855743408,0.2646484375,0.00787401574803,0.748031496063,635379
102.549194336,50.8476104736,0.26416015625,0.00787401574803,0.732283464567,635384
102.51864624,51.7821502686,0.26513671875,0.00787401574803,0.732283464567,635389
102.488082886,52.6617126465,0.263671875,0.00787401574803,0.732283464567,635394
102.488082886,53.4863128662,0.2626953125,0.00787401574803,0.732283464567,635399
102.488082886,54.338394165,0.26318359375,0.00787401574803,0.732283464567,635404
102.51864624,55.27293396,0.263671875,0.00787401574803,0.732283464567,635409
102.57975769,56.2074737549,0.2626953125,0.00787401574803,0.732283464567,635414
102.701980591,57.1145324707,0.2626953125,0.00787401574803,0.732283464567,635419
102.824203491,58.0490722656,0.26416015625,0.00787401574803,0.716535433071,635424
102.915878296,58.9836120605,0.26513671875,0.00787401574803,0.716535433071,635429
103.007537842,59.8631744385,0.26611328125,0.00787401574803,0.716535433071,635434
103.007537842,60.8252105713,0.265625,0.00787401574803,0.716535433071,635439
103.099212646,61.7322540283,0.26416015625,0.00787401574803,0.716535433071,635444
103.190872192,62.5843353271,0.259765625,0.00787401574803,0.716535433071,635449
103.343658447,63.4089355469,0.259765625,0.00787401574803,0.716535433071,635454
103.618652344,64.2335205078,0.26123046875,0.00787401574803,0.700787401575,635459
103.893661499,64.9481811523,0.263671875,0.00787401574803,0.700787401575,635464
104.2603302,65.6903076172,0.26513671875,0.00787401574803,0.700787401575,635469
104.688110352,66.4049530029,0.265625,0.00787401574803,0.700787401575,635474
105.115890503,67.0646362305,0.26611328125,0.00787401574803,0.700787401575,635479
105.574234009,67.7518005371,0.2685546875,0.00787401574803,0.700787401575,635484
106.032562256,68.3565063477,0.267578125,0.00787401574803,0.685039370079,635489
106.521469116,68.9337158203,0.2666015625,0.00787401574803,0.685039370079,635494
107.040908813,69.5109405518,0.2685546875,0.00787401574803,0.685039370079,635499
107.62147522,70.0331726074,0.27099609375,0.00787401574803,0.685039370079,635504
108.324264526,70.582901001,0.27294921875,0.00787401574803,0.685039370079,635509
109.118713379,71.0226898193,0.27490234375,0.00787401574803,0.685039370079,635514
110.065948486,71.4075012207,0.275390625,0.00787401574803,0.685039370079,635519
111.10484314,71.7373352051,0.27783203125,0.00787401574803,0.685039370079,635524
112.265960693,71.9297485352,0.279296875,0.00787401574803,0.685039370079,635529
113.457641602,72.0671844482,0.27783203125,0.00787401574803,0.685039370079,635534
114.679885864,72.0671844482,0.27685546875,0.00787401574803,0.685039370079,635540
115.963226318,72.0122070312,0.27294921875,0.00787401574803,0.669291338583,635545
117.124343872,71.8472900391,0.27001953125,0.00787401574803,0.669291338583,635550
118.19380188,71.6273956299,0.267578125,0.00787401574803,0.669291338583,635555
119.110473633,71.4624786377,0.26416015625,0.00787401574803,0.669291338583,635560
119.843826294,71.2151031494,0.259765625,0.00787401574803,0.669291338583,635565
120.424377441,70.9952087402,0.24609375,0.00787401574803,0.669291338583,635570
120.821609497,70.830291748,0.2294921875,0.00787401574803,0.669291338583,635575
121.157730103,70.6653594971,0.20361328125,0.00787401574803,0.669291338583,635580
121.402175903,70.4729614258,0.17333984375,0.00787401574803,0.669291338583,635585
121.61605835,70.3630218506,0.1240234375,0.00787401574803,0.669291338583,635590
121.86050415,70.1431274414,0.033203125,0.00787401574803,0.669291338583,635595
122.013290405,69.8132781982,0.033203125,0.00787401574803,0.669291338583,635600
0,0,0,0,0,0
131.974502563,59.4783630371,0.1201171875,-0.00787401574803,0.685039370079,636339
132.37171936,59.2859649658,0.10986328125,-0.00787401574803,0.685039370079,636344
132.860626221,59.0660705566,0.1064453125,-0.00787401574803,0.685039370079,636349
133.380065918,58.9011535645,0.107421875,-0.00787401574803,0.700787401575,636354
134.021743774,58.6262817383,0.10791015625,-0.00787401574803,0.700787401575,636359
134.785644531,58.4063873291,0.107421875,-0.00787401574803,0.700787401575,636364
135.67175293,58.0765533447,0.10791015625,-0.00787401574803,0.700787401575,636369
136.710662842,57.6642608643,0.1083984375,-0.00787401574803,0.700787401575,636374
137.78012085,57.1694946289,0.11376953125,-0.00787401574803,0.700787401575,636379
138.910675049,56.6747436523,0.12255859375,-0.00787401574803,0.700787401575,636384
139.949584961,56.1250152588,0.1279296875,-0.00787401574803,0.700787401575,636389
140.866256714,55.4928131104,0.134765625,-0.00787401574803,0.700787401575,636394
141.660705566,54.8881225586,0.14306640625,-0.00787401574803,0.700787401575,636399
142.332931519,54.2284393311,0.15478515625,-0.00787401574803,0.700787401575,636404
142.882949829,53.4863128662,0.1591796875,-0.00787401574803,0.700787401575,636409
143.341278076,52.6617126465,0.16162109375,-0.00787401574803,0.700787401575,636414
143.738510132,51.7271728516,0.1630859375,-0.00787401574803,0.700787401575,636419
144.074615479,50.7651367188,0.162109375,-0.0236220472441,0.700787401575,636424
144.410736084,49.7756347656,0.1630859375,-0.0236220472441,0.700787401575,636429
144.777404785,48.7311401367,0.1640625,-0.0236220472441,0.700787401575,636434
145.144073486,47.7141418457,0.1630859375,-0.0236220472441,0.700787401575,636439
145.571853638,46.5597076416,0.16162109375,-0.0236220472441,0.700787401575,636444
145.999649048,45.3777923584,0.1640625,-0.0236220472441,0.700787401575,636450
146.366317749,44.1958770752,0.171875,-0.0236220472441,0.700787401575,636455
146.641311646,42.9864654541,0.18017578125,-0.0236220472441,0.700787401575,636460
146.824645996,41.83203125,0.18505859375,-0.0236220472441,0.716535433071,636465
146.916320801,40.6775970459,0.18798828125,-0.0236220472441,0.716535433071,636470
146.977432251,39.5231628418,0.189453125,-0.0393700787402,0.716535433071,636475
147.007980347,38.4512023926,0.1884765625,-0.0393700787402,0.716535433071,636480
146.916320801,37.4067077637,0.18994140625,-0.0393700787402,0.716535433071,636485
146.73298645,36.4996490479,0.19091796875,-0.0393700787402,0.716535433071,636490
146.519088745,35.5651092529,0.18896484375,-0.0393700787402,0.700787401575,636495
146.182983398,34.630569458,0.19140625,-0.0393700787402,0.700787401575,636500
145.846862793,33.723526001,0.19140625,-0.0393700787402,0.700787401575,636505
145.449630737,32.8164672852,0.193359375,-0.0393700787402,0.700787401575,636510
144.99130249,31.9643859863,0.19091796875,-0.0393700787402,0.700787401575,636515
144.502410889,31.2222442627,0.19482421875,-0.0393700787402,0.700787401575,636520
143.921844482,30.5625762939,0.197265625,-0.0393700787402,0.700787401575,636525
143.31072998,29.9578704834,0.19775390625,-0.0393700787402,0.700787401575,636530
142.699615479,29.4356231689,0.19970703125,-0.0393700787402,0.700787401575,636535
142.057937622,28.9958496094,0.20068359375,-0.0393700787402,0.700787401575,636540
141.477371216,28.556060791,0.20166015625,-0.0393700787402,0.700787401575,636545
140.896820068,28.2262268066,0.20166015625,-0.0236220472441,0.700787401575,636550
140.346801758,27.8414154053,0.2021484375,-0.0236220472441,0.700787401575,636555
139.796798706,27.5665435791,0.20166015625,-0.0236220472441,0.700787401575,636560
139.277359009,27.2641906738,0.20263671875,-0.0236220472441,0.700787401575,636565
138.788452148,26.9618377686,0.20166015625,-0.0236220472441,0.700787401575,636570
138.299560547,26.7144622803,0.201171875,-0.0236220472441,0.700787401575,636575
137.8412323,26.4945678711,0.20166015625,-0.0236220472441,0.700787401575,636580
137.41343689,26.3571472168,0.20068359375,-0.0236220472441,0.700787401575,636585
137.016220093,26.2197113037,0.201171875,-0.0236220472441,0.700787401575,636590
136.680099487,26.1647338867,0.19970703125,-0.0236220472441,0.700787401575,636595
136.374542236,26.1372528076,0.19970703125,-0.0236220472441,0.700787401575,636600
136.130096436,26.1372528076,0.19873046875,-0.0236220472441,0.700787401575,636605
135.91619873,26.1922302246,0.1982421875,-0.0236220472441,0.685039370079,636610
135.702316284,26.3296508789,0.19677734375,-0.0236220472441,0.685039370079,636615
135.457870483,26.467086792,0.19482421875,-0.0236220472441,0.685039370079,636620
135.213424683,26.7419586182,0.1953125,-0.0236220472441,0.685039370079,636625
134.968978882,27.1267700195,0.1953125,-0.0236220472441,0.685039370079,636631
134.724533081,27.594039917,0.19384765625,-0.0236220472441,0.700787401575,636636
134.510635376,28.1437683105,0.19384765625,-0.0236220472441,0.700787401575,636641
134.205078125,28.6385192871,0.19189453125,-0.0236220472441,0.700787401575,636646
134.021743774,29.1332702637,0.19091796875,-0.0236220472441,0.700787401575,636651
133.838409424,29.628036499,0.19091796875,-0.0236220472441,0.700787401575,636656
133.655075073,30.2052459717,0.18896484375,-0.0236220472441,0.700787401575,636661
133.502288818,30.8924102783,0.19189453125,-0.0236220472441,0.700787401575,636666
133.380065918,31.634552002,0.19140625,-0.0236220472441,0.700787401575,636671
133.257843018,32.4591369629,0.19189453125,-0.0236220472441,0.700787401575,636676
133.196731567,33.3661956787,0.19482421875,-0.0236220472441,0.700787401575,636681
133.166183472,34.3282165527,0.1943359375,-0.0236220472441,0.700787401575,636686
133.105072021,35.3727111816,0.19775390625,-0.0236220472441,0.700787401575,636691
133.105072021,36.5271453857,0.201171875,-0.0236220472441,0.700787401575,636696
133.074508667,37.736541748,0.2021484375,-0.0236220472441,0.700787401575,636701
133.074508667,39.0009307861,0.203125,-0.0236220472441,0.700787401575,636706
133.074508667,40.2378234863,0.20361328125,-0.0236220472441,0.700787401575,636711
133.105072021,41.5571746826,0.20458984375,-0.0236220472441,0.700787401575,636716
133.166183472,42.8215484619,0.2060546875,-0.0236220472441,0.700787401575,636721
