x,y,p,xt,yt,time
-586.359802246,-224.004013062,0.3642578125,0.11811023622,0.527559055118,158755892
-588.834838867,-223.261871338,0.3798828125,0.11811023622,0.527559055118,158755897
-591.37097168,-222.684661865,0.39501953125,0.11811023622,0.527559055118,158755902
-593.845993042,-222.327331543,0.41015625,0.11811023622,0.527559055118,158755907
-596.076568604,-222.107437134,0.42626953125,0.11811023622,0.527559055118,158755913
-598.001586914,-222.134933472,0.43408203125,0.11811023622,0.527559055118,158755917
-599.590499878,-222.437271118,0.43994140625,0.11811023622,0.527559055118,158755923
-600.873840332,-222.932037354,0.4404296875,0.11811023622,0.527559055118,158755928
-601.94329834,-223.646682739,0.4365234375,0.11811023622,0.527559055118,158755932
-602.921081543,-224.526245117,0.42578125,0.11811023622,0.527559055118,158755938
-603.715545654,-225.543258667,0.41162109375,0.11811023622,0.527559055118,158755943
-604.387771606,-226.670196533,0.39501953125,0.11811023622,0.527559055118,158755948
-604.937774658,-227.852111816,0.373046875,0.11811023622,0.543307086614,158755953
-605.243331909,-229.034042358,0.34716796875,0.11811023622,0.543307086614,158755957
-605.335006714,-230.106002808,0.3046875,0.11811023622,0.543307086614,158755963
-605.182220459,-231.040542603,0.2353515625,0.11811023622,0.543307086614,158755968
-604.846099854,-231.865142822,0.1083984375,0.11811023622,0.543307086614,158755973
-604.448883057,-232.579788208,0.1083984375,0.11811023622,0.543307086614,158755978
0,0,0,0,0,0
-520.114685059,-290.521316528,0.19970703125,0.0236220472441,0.653543307087,158756722
-520.206359863,-290.741210938,0.19677734375,0.0236220472441,0.653543307087,158756727
-520.328582764,-290.961105347,0.1748046875,0.0236220472441,0.653543307087,158756732
-520.42024231,-291.071044922,0.171875,0.0236220472441,0.653543307087,158756737
-520.54246521,-291.153503418,0.17724609375,0.0236220472441,0.653543307087,158756743
-520.54246521,-291.153503418,0.18310546875,0.0236220472441,0.653543307087,158756747
-520.634140015,-291.180999756,0.1845703125,0.00787401574803,0.653543307087,158756752
-520.634140015,-291.071044922,0.18603515625,0.00787401574803,0.669291338583,158756757
-520.725799561,-290.851150513,0.1923828125,0.00787401574803,0.669291338583,158756762
-520.817474365,-290.493835449,0.20263671875,0.00787401574803,0.669291338583,158756767
-520.939697266,-290.026565552,0.2080078125,0.00787401574803,0.669291338583,158756772
-521.153579712,-289.394363403,0.220703125,0.00787401574803,0.669291338583,158756777
-521.336914062,-288.679718018,0.23291015625,0.00787401574803,0.669291338583,158756782
-521.550811768,-287.745178223,0.23876953125,0.00787401574803,0.669291338583,158756787
-521.764709473,-286.618240356,0.25048828125,0.00787401574803,0.669291338583,158756793
-521.978591919,-285.243911743,0.26416015625,0.00787401574803,0.669291338583,158756797
-522.16192627,-283.677185059,0.27392578125,0.00787401574803,0.685039370079,158756803
-522.314712524,-281.945526123,0.28271484375,0.00787401574803,0.685039370079,158756807
-522.467483521,-280.076446533,0.2890625,0.00787401574803,0.685039370079,158756812
-522.528594971,-278.179885864,0.29541015625,0.00787401574803,0.685039370079,158756817
-522.467483521,-276.283309937,0.3017578125,0.00787401574803,0.685039370079,158756823
-522.314712524,-274.359268188,0.31298828125,0.00787401574803,0.685039370079,158756827
-522.009155273,-272.435211182,0.3212890625,0.00787401574803,0.685039370079,158756833
-521.550811768,-270.456176758,0.3291015625,0.00787401574803,0.685039370079,158756837
-520.970245361,-268.312225342,0.33984375,0.00787401574803,0.685039370079,158756843
-520.267471313,-266.085830688,0.35009765625,0.00787401574803,0.685039370079,158756847
-519.442459106,-263.804443359,0.35888671875,0.00787401574803,0.669291338583,158756853
-518.434112549,-261.523071289,0.3642578125,0.00787401574803,0.669291338583,158756857
-517.272994995,-259.351638794,0.3662109375,0.00787401574803,0.669291338583,158756862
-515.928527832,-257.262664795,0.369140625,0.00787401574803,0.653543307087,158756867
-514.461853027,-255.421066284,0.3701171875,0.00787401574803,0.653543307087,158756873
-512.934051514,-253.716903687,0.37109375,0.00787401574803,0.637795275591,158756878
-511.406265259,-252.260116577,0.37109375,0.00787401574803,0.637795275591,158756883
-510.000686646,-251.105682373,0.37109375,0.00787401574803,0.622047244094,158756888
-508.686798096,-250.198638916,0.3720703125,0.00787401574803,0.622047244094,158756893
-507.495117188,-249.593933105,0.37255859375,0.00787401574803,0.622047244094,158756898
-506.48677063,-249.181625366,0.37353515625,0.00787401574803,0.606299212598,158756903
-505.600646973,-248.961746216,0.37548828125,0.00787401574803,0.606299212598,158756908
-504.836746216,-248.87928772,0.37744140625,0.00787401574803,0.606299212598,158756913
-504.103408813,-249.044204712,0.376953125,0.0236220472441,0.606299212598,158756918
-503.339508057,-249.374038696,0.37646484375,0.0236220472441,0.606299212598,158756923
-502.422836304,-249.951248169,0.3740234375,0.0236220472441,0.606299212598,158756928
-501.38394165,-250.858306885,0.37060546875,0.0236220472441,0.606299212598,158756933
-500.253372192,-252.012741089,0.365234375,0.0236220472441,0.606299212598,158756938
-499.031143188,-253.524505615,0.36328125,0.0236220472441,0.606299212598,158756943
-497.71723938,-255.338607788,0.35888671875,0.0236220472441,0.606299212598,158756948
-496.464447021,-257.400085449,0.357421875,0.0236220472441,0.606299212598,158756953
-495.211654663,-259.681472778,0.35498046875,0.0236220472441,0.606299212598,158756958
-494.142196655,-262.182739258,0.353515625,0.0236220472441,0.606299212598,158756963
-493.225524902,-264.82144165,0.3525390625,0.0236220472441,0.606299212598,158756968
-492.400512695,-267.432662964,0.3544921875,0.0236220472441,0.606299212598,158756973
-491.789398193,-269.906448364,0.35693359375,0.0236220472441,0.622047244094,158756978
-491.361618042,-272.160339355,0.359375,0.0236220472441,0.622047244094,158756983
-491.117172241,-274.139373779,0.361328125,0.0236220472441,0.622047244094,158756988
-491.025497437,-275.953475952,0.36572265625,0.0236220472441,0.622047244094,158756994
-491.056060791,-277.520202637,0.37353515625,0.0236220472441,0.637795275591,158756998
-491.178283691,-278.89453125,0.38134765625,0.0236220472441,0.637795275591,158757004
-491.300506592,-279.993988037,0.3857421875,0.0236220472441,0.637795275591,158757008
-491.483840942,-280.873565674,0.390625,0.0236220472441,0.653543307087,158757013
-491.697723389,-281.615692139,0.3974609375,0.0236220472441,0.653543307087,158757019
-491.789398193,-282.19291687,0.40185546875,0.00787401574803,0.653543307087,158757024
-491.881057739,-282.687667847,0.40380859375,0.00787401574803,0.653543307087,158757028
-491.972732544,-283.017501831,0.4052734375,0.00787401574803,0.669291338583,158757033
-491.972732544,-283.209915161,0.40673828125,0.00787401574803,0.669291338583,158757038
-492.00328064,-283.319854736,0.404296875,0.00787401574803,0.669291338583,158757044
-492.00328064,-283.319854736,0.400390625,0.00787401574803,0.669291338583,158757049
-492.033843994,-283.209915161,0.39599609375,0.00787401574803,0.669291338583,158757054
-492.033843994,-282.962524414,0.39697265625,0.00787401574803,0.669291338583,158757059
-491.942169189,-282.467773438,0.3974609375,0.00787401574803,0.669291338583,158757063
-491.667175293,-281.615692139,0.39892578125,0.00787401574803,0.669291338583,158757069
-491.331054688,-280.461257935,0.3974609375,0.00787401574803,0.669291338583,158757074
-490.903274536,-279.031967163,0.396484375,0.00787401574803,0.669291338583,158757079
-490.414382935,-277.492721558,0.3974609375,0.00787401574803,0.669291338583,158757084
-489.986602783,-275.843536377,0.39794921875,0.00787401574803,0.669291338583,158757089
-489.528259277,-274.111877441,0.39794921875,0.00787401574803,0.669291338583,158757094
-489.039367676,-272.270294189,0.3984375,0.00787401574803,0.669291338583,158757099
-488.51991272,-270.401199341,0.3984375,0.00787401574803,0.653543307087,158757104
-487.878250122,-268.394683838,0.39794921875,0.00787401574803,0.653543307087,158757109
-487.114349365,-266.388168335,0.39794921875,0.00787401574803,0.653543307087,158757114
-486.228225708,-264.381668091,0.3974609375,0.00787401574803,0.653543307087,158757119
-485.21987915,-262.237716675,0.396484375,0.00787401574803,0.637795275591,158757124
-484.180984497,-260.176223755,0.3974609375,0.00787401574803,0.637795275591,158757129
-483.019866943,-258.114746094,0.39794921875,0.00787401574803,0.637795275591,158757134
-481.828186035,-256.080734253,0.39794921875,0.00787401574803,0.622047244094,158757139
-480.575393677,-254.101715088,0.39697265625,0.00787401574803,0.622047244094,158757144
-479.261489868,-252.20513916,0.39697265625,0.00787401574803,0.622047244094,158757149
-477.886474609,-250.473495483,0.3974609375,0.00787401574803,0.606299212598,158757154
-476.419799805,-248.87928772,0.3984375,0.00787401574803,0.606299212598,158757159
-474.830886841,-247.504959106,0.39794921875,0.00787401574803,0.606299212598,158757164
-473.028091431,-246.323043823,0.39794921875,0.00787401574803,0.590551181102,158757169
-471.072525024,-245.278549194,0.39892578125,0.00787401574803,0.590551181102,158757174
-468.933609009,-244.344009399,0.39892578125,0.00787401574803,0.574803149606,158757179
-466.703033447,-243.574386597,0.39990234375,0.00787401574803,0.574803149606,158757184
-464.472457886,-242.997177124,0.39990234375,0.00787401574803,0.55905511811,158757188
-462.364105225,-242.667327881,0.3994140625,0.00787401574803,0.55905511811,158757193
-460.439071655,-242.529907227,0.39599609375,0.00787401574803,0.543307086614,158757199
-458.7890625,-242.502410889,0.3916015625,0.00787401574803,0.543307086614,158757204
-457.475158691,-242.612365723,0.37744140625,0.00787401574803,0.543307086614,158757209
-456.497375488,-242.777282715,0.35498046875,0.00787401574803,0.543307086614,158757214
-455.764038086,-243.024658203,0.31103515625,0.00787401574803,0.527559055118,158757219
-455.244567871,-243.327011108,0.23681640625,0.00787401574803,0.527559055118,158757225
-454.939025879,-243.71182251,0.12548828125,0.00787401574803,0.527559055118,158757230
-454.725128174,-244.179092407,0.12548828125,0.00787401574803,0.527559055118,158757235
0,0,0,0,0,0
-436.208282471,-260.643493652,0.185546875,0.0551181102362,0.590551181102,158757848
-435.902709961,-259.791412354,0.181640625,0.0551181102362,0.590551181102,158757853
-435.53604126,-259.131744385,0.18408203125,0.0551181102362,0.590551181102,158757858
-434.955474854,-258.527038574,0.18505859375,0.0551181102362,0.574803149606,158757863
-434.313812256,-258.00479126,0.19482421875,0.0551181102362,0.574803149606,158757868
-433.641571045,-257.455062866,0.2197265625,0.0551181102362,0.574803149606,158757874
-432.847137451,-256.96031189,0.24267578125,0.0551181102362,0.574803149606,158757878
-432.022125244,-256.575500488,0.2666015625,0.0393700787402,0.574803149606,158757883
-431.105438232,-256.245666504,0.2939453125,0.0393700787402,0.574803149606,158757888
-430.035980225,-255.915817261,0.3173828125,0.0393700787402,0.574803149606,158757893
-428.87487793,-255.750900269,0.333984375,0.0393700787402,0.574803149606,158757899
-427.713745117,-255.585983276,0.3505859375,0.0393700787402,0.574803149606,158757903
-426.583190918,-255.668441772,0.36474609375,0.0393700787402,0.574803149606,158757908
-425.51373291,-255.833358765,0.3779296875,0.0551181102362,0.574803149606,158757913
-424.566497803,-256.163208008,0.39208984375,0.0551181102362,0.574803149606,158757918
-423.680358887,-256.602981567,0.4072265625,0.0551181102362,0.574803149606,158757923
-422.916473389,-257.152709961,0.419921875,0.0551181102362,0.574803149606,158757929
-422.244232178,-257.977310181,0.42431640625,0.0551181102362,0.574803149606,158757933
-421.633117676,-258.911849976,0.4306640625,0.0393700787402,0.574803149606,158757939
-421.083129883,-260.093765259,0.43505859375,0.0393700787402,0.574803149606,158757944
-420.533111572,-261.495574951,0.4365234375,0.0393700787402,0.574803149606,158757949
-419.952545166,-263.089797974,0.4365234375,0.0393700787402,0.574803149606,158757954
-419.280334473,-264.931396484,0.43603515625,0.0393700787402,0.574803149606,158757959
-418.516418457,-266.910415649,0.43505859375,0.0393700787402,0.574803149606,158757964
-417.630310059,-269.054367065,0.43359375,0.0393700787402,0.574803149606,158757969
-416.683074951,-271.335739136,0.4296875,0.0393700787402,0.574803149606,158757974
-415.674743652,-273.72706604,0.427734375,0.0236220472441,0.590551181102,158757979
-414.727508545,-276.145889282,0.4228515625,0.0236220472441,0.590551181102,158757984
-413.810821533,-278.427261353,0.4208984375,0.0236220472441,0.590551181102,158757989
-412.95526123,-280.516235352,0.4189453125,0.00787401574803,0.590551181102,158757994
-412.313598633,-282.247879028,0.4169921875,0.00787401574803,0.606299212598,158757999
-411.855255127,-283.649688721,0.41455078125,0.00787401574803,0.606299212598,158758004
-411.641357422,-284.831619263,0.41162109375,0.00787401574803,0.606299212598,158758009
-411.549682617,-285.766159058,0.40869140625,0.00787401574803,0.622047244094,158758014
-411.671905518,-286.700698853,0.4072265625,0.00787401574803,0.622047244094,158758019
-411.885803223,-287.635238647,0.40576171875,0.00787401574803,0.622047244094,158758024
-412.221923828,-288.597259521,0.404296875,-0.00787401574803,0.622047244094,158758029
-412.680267334,-289.531799316,0.40283203125,-0.00787401574803,0.622047244094,158758033
-413.230255127,-290.466339111,0.39892578125,-0.00787401574803,0.622047244094,158758039
-413.780273438,-291.428375244,0.39453125,-0.00787401574803,0.622047244094,158758044
-414.299713135,-292.445373535,0.388671875,-0.00787401574803,0.606299212598,158758049
-414.788604736,-293.434890747,0.3828125,-0.00787401574803,0.606299212598,158758053
-415.155273438,-294.314453125,0.3818359375,-0.00787401574803,0.606299212598,158758059
-415.430297852,-295.056594849,0.38134765625,-0.00787401574803,0.606299212598,158758064
-415.644165039,-295.551345825,0.38134765625,-0.00787401574803,0.606299212598,158758069
-415.766387939,-295.88117981,0.380859375,0.00787401574803,0.606299212598,158758075
-415.858062744,-296.101074219,0.38037109375,0.00787401574803,0.606299212598,158758079
-415.858062744,-296.101074219,0.37890625,0.00787401574803,0.606299212598,158758084
-415.858062744,-296.101074219,0.37451171875,0.00787401574803,0.606299212598,158758089
-415.949737549,-296.018615723,0.37060546875,0.00787401574803,0.606299212598,158758094
-416.071960449,-295.771240234,0.36865234375,0.00787401574803,0.606299212598,158758099
-416.346954346,-295.303970337,0.36865234375,0.00787401574803,0.606299212598,158758103
-416.805297852,-294.561828613,0.369140625,0.00787401574803,0.606299212598,158758110
-417.416412354,-293.544830322,0.369140625,0.00787401574803,0.606299212598,158758115
-418.11920166,-292.225479126,0.37158203125,0.00787401574803,0.606299212598,158758120
-418.791442871,-290.658752441,0.37255859375,0.00787401574803,0.606299212598,158758125
-419.463653564,-288.899612427,0.3720703125,0.00787401574803,0.606299212598,158758130
-420.074768066,-286.948074341,0.37353515625,0.00787401574803,0.606299212598,158758134
-420.624786377,-284.914077759,0.37353515625,0.00787401574803,0.606299212598,158758140
-420.991455078,-282.852584839,0.375,0.00787401574803,0.622047244094,158758145
-421.174804688,-280.736129761,0.376953125,0.00787401574803,0.622047244094,158758150
-421.205352783,-278.674636841,0.380859375,0.00787401574803,0.622047244094,158758155
-421.052581787,-276.61315918,0.3857421875,0.00787401574803,0.622047244094,158758160
-420.747009277,-274.496688843,0.39111328125,0.00787401574803,0.622047244094,158758165
-420.34979248,-272.352752686,0.39501953125,0.00787401574803,0.622047244094,158758169
-419.830322266,-270.126342773,0.39697265625,0.0236220472441,0.622047244094,158758175
-419.158111572,-267.789993286,0.3994140625,0.0236220472441,0.622047244094,158758180
-418.42477417,-265.45362854,0.4013671875,0.0236220472441,0.622047244094,158758185
-417.477539062,-263.089797974,0.40283203125,0.0236220472441,0.622047244094,158758189
-416.408081055,-260.67098999,0.4033203125,0.0236220472441,0.606299212598,158758195
-415.246948242,-258.279663086,0.4052734375,0.0236220472441,0.606299212598,158758199
-413.994171143,-255.860855103,0.40673828125,0.0236220472441,0.606299212598,158758205
-412.680267334,-253.551986694,0.4072265625,0.0236220472441,0.590551181102,158758210
-411.183013916,-251.298095703,0.4052734375,0.0236220472441,0.590551181102,158758215
-409.53302002,-249.209121704,0.40771484375,0.0236220472441,0.574803149606,158758221
-407.699645996,-247.23008728,0.40771484375,0.0236220472441,0.574803149606,158758225
-405.621856689,-245.388504028,0.40771484375,0.0236220472441,0.55905511811,158758231
-403.391265869,-243.739303589,0.40869140625,0.00787401574803,0.543307086614,158758235
-400.946807861,-242.282516479,0.408203125,0.00787401574803,0.543307086614,158758241
-398.288452148,-241.0181427,0.41064453125,0.00787401574803,0.527559055118,158758245
-395.41619873,-240.001144409,0.41015625,0.00787401574803,0.527559055118,158758251
-392.452270508,-239.14906311,0.4091796875,0.0236220472441,0.511811023622,158758255
-389.488342285,-238.434417725,0.40869140625,0.0236220472441,0.511811023622,158758261
-386.677215576,-237.884689331,0.4072265625,0.0236220472441,0.511811023622,158758265
-384.141082764,-237.472381592,0.4052734375,0.0236220472441,0.511811023622,158758271
-381.879943848,-237.170043945,0.3984375,0.0236220472441,0.496062992126,158758275
-379.985473633,-237.005111694,0.3896484375,0.0236220472441,0.496062992126,158758281
-378.396575928,-236.922653198,0.37841796875,0.0236220472441,0.496062992126,158758285
-377.021575928,-236.86769104,0.36181640625,0.0236220472441,0.496062992126,158758291
-375.799316406,-236.950149536,0.34375,0.0236220472441,0.496062992126,158758295
-374.668762207,-237.142547607,0.322265625,0.0236220472441,0.496062992126,158758301
-373.599304199,-237.417419434,0.2978515625,0.0236220472441,0.496062992126,158758305
-372.682617188,-237.802230835,0.2666015625,0.0236220472441,0.496062992126,158758311
-371.949279785,-238.269500732,0.24755859375,0.0236220472441,0.496062992126,158758315
-371.338165283,-238.764251709,0.23583984375,0.0236220472441,0.496062992126,158758321
-370.879821777,-239.34147644,0.20458984375,0.0236220472441,0.496062992126,158758325
-370.604827881,-239.946166992,0.171875,0.0236220472441,0.496062992126,158758331
-370.452056885,-240.578369141,0.138671875,0.0236220472441,0.496062992126,158758336
-370.48260498,-241.238037109,0.11669921875,0.0236220472441,0.496062992126,158758341
-370.696502686,-241.84274292,0.08837890625,0.0236220472441,0.496062992126,158758345
-370.971496582,-242.47492981,0.08837890625,0.0236220472441,0.496062992126,158758351
0,0,0,0,0,0
-340.935089111,-288.899612427,0.2109375,-0.00787401574803,0.590551181102,158759034
-340.996185303,-288.817153931,0.2080078125,-0.00787401574803,0.590551181102,158759040
-341.087860107,-288.762176514,0.19384765625,-0.0236220472441,0.590551181102,158759045
-341.301757812,-288.514801025,0.1904296875,-0.0236220472441,0.590551181102,158759050
-341.637878418,-288.157485962,0.1904296875,-0.0236220472441,0.606299212598,158759055
-342.096221924,-287.635238647,0.19775390625,-0.0236220472441,0.606299212598,158759060
-342.676757812,-287.003051758,0.20849609375,-0.0236220472441,0.606299212598,158759065
-343.196228027,-286.34336853,0.22119140625,-0.0236220472441,0.606299212598,158759070
-343.807342529,-285.518768311,0.2353515625,-0.0236220472441,0.622047244094,158759075
-344.449005127,-284.47428894,0.25732421875,-0.0236220472441,0.622047244094,158759081
-345.121246338,-283.264877319,0.27392578125,-0.0236220472441,0.622047244094,158759085
-345.793457031,-281.835586548,0.287109375,-0.0236220472441,0.622047244094,158759090
-346.435150146,-280.241363525,0.302734375,-0.0236220472441,0.622047244094,158759094
-347.076812744,-278.564697266,0.31298828125,-0.0236220472441,0.637795275591,158759099
-347.718475342,-276.83303833,0.3212890625,-0.0236220472441,0.637795275591,158759104
-348.360168457,-274.96395874,0.330078125,-0.0236220472441,0.637795275591,158759110
-348.91015625,-273.039901733,0.33837890625,-0.0236220472441,0.637795275591,158759114
-349.33795166,-271.03338623,0.3447265625,-0.0236220472441,0.637795275591,158759120
-349.612945557,-268.916931152,0.3515625,-0.00787401574803,0.637795275591,158759124
-349.765716553,-266.800476074,0.361328125,-0.00787401574803,0.622047244094,158759130
-349.582397461,-264.656524658,0.36962890625,-0.00787401574803,0.622047244094,158759134
-349.246276855,-262.54006958,0.3759765625,-0.00787401574803,0.622047244094,158759140
-348.665710449,-260.396118164,0.3818359375,-0.00787401574803,0.606299212598,158759145
-347.901824951,-258.334640503,0.38720703125,-0.00787401574803,0.606299212598,158759150
-347.015716553,-256.300628662,0.3935546875,-0.00787401574803,0.606299212598,158759155
-346.068481445,-254.321609497,0.3974609375,-0.00787401574803,0.590551181102,158759160
-345.060119629,-252.534988403,0.39990234375,-0.00787401574803,0.590551181102,158759164
-343.990661621,-250.913284302,0.40283203125,-0.00787401574803,0.574803149606,158759171
-342.829559326,-249.483978271,0.40576171875,-0.00787401574803,0.574803149606,158759174
-341.576751709,-248.247085571,0.4072265625,-0.00787401574803,0.55905511811,158759180
-340.140625,-247.202606201,0.4140625,-0.00787401574803,0.55905511811,158759184
-338.46005249,-246.268066406,0.4208984375,-0.00787401574803,0.543307086614,158759189
-336.53503418,-245.470962524,0.42578125,-0.00787401574803,0.543307086614,158759194
-334.273895264,-244.783798218,0.4296875,-0.00787401574803,0.527559055118,158759200
-331.707214355,-244.234069824,0.4326171875,0.00787401574803,0.527559055118,158759205
-328.987731934,-243.876739502,0.4345703125,0.00787401574803,0.511811023622,158759211
-326.20715332,-243.656845093,0.43701171875,0.00787401574803,0.511811023622,158759215
-323.609924316,-243.574386597,0.4365234375,0.00787401574803,0.511811023622,158759221
-321.3487854,-243.601882935,0.43408203125,0.00787401574803,0.496062992126,158759225
-319.576538086,-243.656845093,0.427734375,0.00787401574803,0.496062992126,158759230
-318.354309082,-243.849258423,0.416015625,0.00787401574803,0.496062992126,158759234
-317.559844971,-244.096633911,0.3896484375,0.00787401574803,0.496062992126,158759241
-317.162628174,-244.398986816,0.34521484375,0.00787401574803,0.496062992126,158759246
-316.826507568,-244.728820801,0.279296875,0.00787401574803,0.496062992126,158759251
-316.643157959,-245.168609619,0.173828125,0.00787401574803,0.496062992126,158759256
-316.520935059,-245.745819092,0.03076171875,0.00787401574803,0.496062992126,158759261
-316.307067871,-246.460464478,0.03076171875,0.00787401574803,0.496062992126,158759266
0,0,0,0,0,0
-288.501220703,-271.280776978,0.1875,-0.00787401574803,0.574803149606,158759633
-288.226226807,-270.950927734,0.16455078125,-0.00787401574803,0.574803149606,158759638
