x,y,p,xt,yt,time
-492.981079102,-151.137329102,0.4345703125,-0.00787401574803,0.496062992126,258989271
-495.91444397,-149.95539856,0.43310546875,-0.00787401574803,0.48031496063,258989276
-499.092254639,-149.240753174,0.43408203125,-0.00787401574803,0.48031496063,258989280
-502.606170654,-148.88343811,0.43310546875,-0.00787401574803,0.48031496063,258989286
-506.456207275,-148.88343811,0.4345703125,-0.00787401574803,0.48031496063,258989290
-510.672927856,-149.32321167,0.435546875,0.00787401574803,0.48031496063,258989295
-515.225753784,-150.037872314,0.43798828125,0.00787401574803,0.48031496063,258989302
-519.961898804,-150.999893188,0.4453125,0.00787401574803,0.48031496063,258989305
-524.850845337,-152.236785889,0.4521484375,0.00787401574803,0.48031496063,258989310
-529.678665161,-153.611114502,0.4599609375,0.00787401574803,0.48031496063,258989317
-534.414825439,-155.150360107,0.46484375,0.00787401574803,0.48031496063,258989320
-538.875991821,-156.827026367,0.4697265625,0.00787401574803,0.48031496063,258989325
-543.031585693,-158.641143799,0.46923828125,0.00787401574803,0.48031496063,258989330
-546.851074219,-160.812576294,0.470703125,0.00787401574803,0.48031496063,258989336
-550.303878784,-163.258865356,0.4677734375,0.00787401574803,0.496062992126,258989340
-553.451141357,-165.897567749,0.466796875,0.0236220472441,0.496062992126,258989346
-556.323379517,-168.536270142,0.46240234375,0.0236220472441,0.511811023622,258989350
-558.859527588,-171.037536621,0.45751953125,0.0236220472441,0.511811023622,258989356
-561.120651245,-173.373901367,0.4482421875,0.0393700787402,0.511811023622,258989360
-563.01512146,-175.462875366,0.43408203125,0.0393700787402,0.527559055118,258989366
-564.542907715,-177.359436035,0.4033203125,0.0393700787402,0.527559055118,258989371
-565.704040527,-178.953659058,0.35400390625,0.0551181102362,0.527559055118,258989376
-566.529052734,-180.273010254,0.291015625,0.0551181102362,0.543307086614,258989380
-566.987380981,-181.427429199,0.21142578125,0.0551181102362,0.543307086614,258989386
-567.079055786,-182.307006836,0.12744140625,0.0551181102362,0.543307086614,258989390
-566.926269531,-183.104110718,0.0146484375,0.0551181102362,0.543307086614,258989397
-566.529052734,-183.791275024,0.0146484375,0.0551181102362,0.543307086614,258989401
0,0,0,0,0,0
-423.5887146,-264.711502075,0.32373046875,0.00787401574803,0.669291338583,258989975
-423.252593994,-266.250747681,0.30517578125,0.00787401574803,0.685039370079,258989980
-423.038696289,-267.625061035,0.29638671875,0.00787401574803,0.685039370079,258989985
-422.855377197,-268.642074585,0.28369140625,0.00787401574803,0.700787401575,258989990
-422.641479492,-269.329223633,0.2841796875,0.00787401574803,0.700787401575,258989995
-422.610900879,-269.686553955,0.2763671875,0.00787401574803,0.716535433071,258990000
-422.672027588,-269.769012451,0.27197265625,-0.00787401574803,0.716535433071,258990004
-422.824798584,-269.549118042,0.2705078125,-0.00787401574803,0.716535433071,258990010
-422.977600098,-269.026870728,0.2705078125,-0.00787401574803,0.732283464567,258990014
-423.160919189,-268.064849854,0.27294921875,-0.0236220472441,0.732283464567,258990020
-423.435913086,-266.745498657,0.28076171875,-0.0236220472441,0.732283464567,258990024
-423.680358887,-265.04133606,0.29248046875,-0.0236220472441,0.732283464567,258990031
-423.863708496,-262.952362061,0.310546875,-0.0236220472441,0.732283464567,258990035
-424.016479492,-260.506072998,0.326171875,-0.0236220472441,0.732283464567,258990040
-424.077606201,-257.729934692,0.3369140625,-0.0236220472441,0.716535433071,258990045
-423.955383301,-254.596466064,0.34814453125,-0.0393700787402,0.716535433071,258990050
-423.649810791,-251.188140869,0.36328125,-0.0393700787402,0.716535433071,258990055
-423.069244385,-247.504959106,0.373046875,-0.0393700787402,0.716535433071,258990059
-422.213684082,-243.51940918,0.38037109375,-0.0393700787402,0.716535433071,258990065
-421.113677979,-239.34147644,0.39208984375,-0.0393700787402,0.716535433071,258990070
-419.738677979,-234.971115112,0.39794921875,-0.0393700787402,0.700787401575,258990075
-418.088653564,-230.628250122,0.40478515625,-0.0393700787402,0.685039370079,258990079
-416.224731445,-226.395339966,0.40771484375,-0.0393700787402,0.685039370079,258990084
-414.238616943,-222.519744873,0.41259765625,-0.0393700787402,0.669291338583,258990090
-412.160797119,-219.166381836,0.41748046875,-0.0393700787402,0.669291338583,258990094
-410.021911621,-216.225326538,0.42333984375,-0.0393700787402,0.653543307087,258990100
-407.85244751,-213.779037476,0.4296875,-0.0393700787402,0.637795275591,258990105
-405.652404785,-211.690063477,0.43505859375,-0.0393700787402,0.622047244094,258990110
-403.51348877,-209.9584198,0.4375,-0.0393700787402,0.622047244094,258990114
-401.527374268,-208.611572266,0.43896484375,-0.0551181102362,0.606299212598,258990120
-399.694030762,-207.622055054,0.44140625,-0.0551181102362,0.590551181102,258990124
-398.013458252,-207.044845581,0.44287109375,-0.0551181102362,0.590551181102,258990130
-396.424530029,-206.879928589,0.44482421875,-0.0551181102362,0.590551181102,258990135
-394.927307129,-206.962387085,0.44482421875,-0.0708661417323,0.590551181102,258990140
-393.521728516,-207.347198486,0.44287109375,-0.0708661417323,0.574803149606,258990145
-392.177276611,-208.089324951,0.439453125,-0.0708661417323,0.574803149606,258990150
-390.832824707,-209.161300659,0.431640625,-0.0708661417323,0.574803149606,258990155
-389.488342285,-210.618087769,0.41845703125,-0.0708661417323,0.574803149606,258990160
-388.143890381,-212.432189941,0.40283203125,-0.0708661417323,0.574803149606,258990165
-386.799438477,-214.493682861,0.3818359375,-0.0708661417323,0.574803149606,258990170
-385.485534668,-217.022445679,0.35888671875,-0.0708661417323,0.574803149606,258990175
-384.232757568,-219.90852356,0.33837890625,-0.0708661417323,0.574803149606,258990180
-383.102172852,-223.151931763,0.31298828125,-0.0708661417323,0.590551181102,258990185
-382.093841553,-226.587738037,0.30126953125,-0.0708661417323,0.590551181102,258990190
-381.299377441,-230.078521729,0.2880859375,-0.0708661417323,0.590551181102,258990195
-380.718811035,-233.514328003,0.28466796875,-0.0708661417323,0.606299212598,258990200
-380.321594238,-236.895172119,0.28369140625,-0.0708661417323,0.606299212598,258990205
-380.077148438,-240.221038818,0.29052734375,-0.0708661417323,0.606299212598,258990210
-379.985473633,-243.381988525,0.3017578125,-0.0708661417323,0.606299212598,258990215
-380.016052246,-246.240585327,0.318359375,-0.0708661417323,0.622047244094,258990220
-380.168823242,-248.796829224,0.33203125,-0.0866141732283,0.622047244094,258990226
-380.443817139,-250.913284302,0.34521484375,-0.0866141732283,0.622047244094,258990230
-380.749389648,-252.644927979,0.35693359375,-0.0866141732283,0.637795275591,258990235
-381.054931641,-253.991775513,0.36962890625,-0.0866141732283,0.637795275591,258990240
-381.268829346,-255.008773804,0.37646484375,-0.0866141732283,0.637795275591,258990245
-381.452178955,-255.778396606,0.3837890625,-0.0866141732283,0.653543307087,258990250
-381.635498047,-256.245666504,0.38916015625,-0.0866141732283,0.653543307087,258990255
-381.727172852,-256.465545654,0.384765625,-0.0866141732283,0.669291338583,258990266
-381.818847656,-256.438064575,0.38037109375,-0.0866141732283,0.669291338583,258990270
-381.849395752,-256.025772095,0.380859375,-0.0866141732283,0.669291338583,258990276
-381.757720947,-255.201171875,0.3798828125,-0.0866141732283,0.685039370079,258990281
-381.696624756,-253.909301758,0.38037109375,-0.0866141732283,0.685039370079,258990287
-381.482727051,-252.067718506,0.38525390625,-0.0866141732283,0.669291338583,258990290
-381.11605835,-249.786331177,0.390625,-0.0866141732283,0.669291338583,258990296
-380.627166748,-247.202606201,0.396484375,-0.0866141732283,0.669291338583,258990301
-379.924377441,-244.371490479,0.404296875,-0.0866141732283,0.669291338583,258990305
-379.099365234,-241.485412598,0.41748046875,-0.0866141732283,0.669291338583,258990311
-378.152130127,-238.489395142,0.427734375,-0.0866141732283,0.653543307087,258990316
-377.082672119,-235.493362427,0.43603515625,-0.0866141732283,0.653543307087,258990320
-375.82989502,-232.469848633,0.44921875,-0.0866141732283,0.637795275591,258990326
-374.363189697,-229.556274414,0.458984375,-0.0866141732283,0.637795275591,258990331
-372.743743896,-226.72517395,0.46630859375,-0.0866141732283,0.637795275591,258990336
-370.910400391,-224.004013062,0.47021484375,-0.0866141732283,0.622047244094,258990341
-368.924255371,-221.420272827,0.47314453125,-0.0866141732283,0.622047244094,258990347
-366.815917969,-219.028961182,0.4755859375,-0.0866141732283,0.622047244094,258990351
-364.554779053,-216.80255127,0.47705078125,-0.0866141732283,0.606299212598,258990357
-362.293640137,-214.686080933,0.47802734375,-0.0866141732283,0.606299212598,258990361
-359.971405029,-212.762039185,0.478515625,-0.0866141732283,0.606299212598,258990366
-357.649139404,-210.947921753,0.47900390625,-0.0866141732283,0.590551181102,258990371
-355.388000488,-209.271255493,0.470703125,-0.0866141732283,0.590551181102,258990376
-353.157440186,-207.759490967,0.4501953125,-0.0866141732283,0.590551181102,258990381
-351.079620361,-206.46762085,0.4150390625,-0.0866141732283,0.574803149606,258990387
-349.124053955,-205.340682983,0.37451171875,-0.0866141732283,0.574803149606,258990391
-347.199035645,-204.461120605,0.32470703125,-0.0866141732283,0.574803149606,258990397
-345.274017334,-203.773956299,0.2587890625,-0.0866141732283,0.574803149606,258990401
-343.257324219,-203.224227905,0.1748046875,-0.0866141732283,0.55905511811,258990407
-341.210083008,-202.839416504,0.0927734375,-0.0866141732283,0.55905511811,258990411
-339.040618896,-202.674499512,0.0927734375,-0.0866141732283,0.55905511811,258990417
0,0,0,0,0,0
-280.098358154,-224.66368103,0.19580078125,-0.0551181102362,0.622047244094,258990749
-279.792785645,-223.591705322,0.197265625,-0.0551181102362,0.622047244094,258990754
-279.334472656,-222.712142944,0.19921875,-0.0551181102362,0.606299212598,258990758
-278.815002441,-221.942520142,0.21630859375,-0.0551181102362,0.606299212598,258990763
-278.295562744,-221.310333252,0.2490234375,-0.0551181102362,0.590551181102,258990769
-277.776123047,-220.788085938,0.27001953125,-0.0551181102362,0.590551181102,258990774
-277.440002441,-220.485733032,0.2958984375,-0.0551181102362,0.590551181102,258990778
-277.164978027,-220.32081604,0.326171875,-0.0551181102362,0.590551181102,258990783
-276.981658936,-220.183380127,0.357421875,-0.0551181102362,0.590551181102,258990788
-276.798309326,-220.265838623,0.38525390625,-0.0708661417323,0.590551181102,258990793
-276.584442139,-220.403274536,0.4033203125,-0.0708661417323,0.590551181102,258990798
-276.339996338,-220.733123779,0.416015625,-0.0708661417323,0.590551181102,258990804
-275.973327637,-221.282852173,0.423828125,-0.0708661417323,0.590551181102,258990809
-275.576080322,-222.052474976,0.43505859375,-0.0708661417323,0.590551181102,258990814
-275.14831543,-223.069473267,0.44482421875,-0.0708661417323,0.590551181102,258990818
-274.751068115,-224.278869629,0.45166015625,-0.0708661417323,0.590551181102,258990823
-274.353851318,-225.653198242,0.4560546875,-0.0708661417323,0.590551181102,258990829
-274.048309326,-227.16494751,0.46044921875,-0.0708661417323,0.590551181102,258990835
-273.742736816,-228.841629028,0.46240234375,-0.0708661417323,0.590551181102,258990839
-273.406616211,-230.65574646,0.46337890625,-0.0708661417323,0.590551181102,258990845
-273.070495605,-232.552307129,0.4638671875,-0.0866141732283,0.590551181102,258990849
-272.642730713,-234.558822632,0.46435546875,-0.0866141732283,0.590551181102,258990855
-272.153839111,-236.647796631,0.46484375,-0.0866141732283,0.590551181102,258990858
-271.634368896,-238.874206543,0.4638671875,-0.0866141732283,0.590551181102,258990865
-271.114929199,-241.21055603,0.46240234375,-0.0866141732283,0.590551181102,258990869
-270.564910889,-243.684341431,0.46044921875,-0.0866141732283,0.590551181102,258990875
-270.014923096,-246.18560791,0.458984375,-0.0866141732283,0.590551181102,258990879
-269.464904785,-248.68687439,0.45556640625,-0.0866141732283,0.590551181102,258990885
-269.067687988,-251.16065979,0.45263671875,-0.0866141732283,0.590551181102,258990890
-268.731567383,-253.579467773,0.45068359375,-0.0866141732283,0.590551181102,258990894
-268.548248291,-255.943313599,0.44921875,-0.102362204724,0.590551181102,258990901
-268.517669678,-258.224685669,0.447265625,-0.102362204724,0.606299212598,258990905
-268.609344482,-260.423614502,0.4453125,-0.102362204724,0.606299212598,258990910
-268.884338379,-262.512573242,0.44287109375,-0.102362204724,0.606299212598,258990914
-269.251037598,-264.464126587,0.4375,-0.102362204724,0.622047244094,258990919
-269.770477295,-266.27822876,0.43212890625,-0.102362204724,0.622047244094,258990924
-270.289916992,-267.954910278,0.421875,-0.102362204724,0.637795275591,258990929
-270.901031494,-269.38420105,0.41162109375,-0.102362204724,0.637795275591,258990935
-271.542724609,-270.593612671,0.40625,-0.102362204724,0.637795275591,258990939
-272.184387207,-271.473175049,0.4033203125,-0.102362204724,0.653543307087,258990944
-272.795501709,-272.022903442,0.39990234375,-0.102362204724,0.653543307087,258990949
-273.284393311,-272.297775269,0.39599609375,-0.102362204724,0.653543307087,258990954
-273.803833008,-272.242797852,0.392578125,-0.102362204724,0.669291338583,258990959
-274.384399414,-271.885467529,0.39111328125,-0.102362204724,0.669291338583,258990964
-275.117736816,-271.198303223,0.390625,-0.102362204724,0.669291338583,258990969
-276.064971924,-270.153823853,0.39111328125,-0.102362204724,0.669291338583,258990974
-277.195556641,-268.75201416,0.39404296875,-0.102362204724,0.669291338583,258990979
-278.44833374,-267.047851562,0.3974609375,-0.102362204724,0.669291338583,258990986
-279.701141357,-265.068817139,0.4052734375,-0.102362204724,0.653543307087,258990991
-280.801147461,-262.814926147,0.41015625,-0.102362204724,0.653543307087,258990994
-281.717803955,-260.341140747,0.41259765625,-0.102362204724,0.653543307087,258990999
-282.390045166,-257.592498779,0.419921875,-0.102362204724,0.637795275591,258991005
-282.848388672,-254.596466064,0.4287109375,-0.102362204724,0.637795275591,258991009
-283.153930664,-251.353057861,0.43701171875,-0.102362204724,0.637795275591,258991015
-283.245605469,-247.86227417,0.44384765625,-0.102362204724,0.622047244094,258991019
-283.153930664,-244.096633911,0.44775390625,-0.102362204724,0.622047244094,258991025
-282.848388672,-240.028625488,0.45166015625,-0.102362204724,0.622047244094,258991029
-282.23727417,-235.823196411,0.455078125,-0.102362204724,0.606299212598,258991035
-281.442810059,-231.452850342,0.4580078125,-0.102362204724,0.606299212598,258991040
-280.373352051,-227.109985352,0.45947265625,-0.102362204724,0.590551181102,258991045
-279.120574951,-223.041976929,0.46044921875,-0.102362204724,0.590551181102,258991051
-277.714996338,-219.303817749,0.46240234375,-0.102362204724,0.574803149606,258991055
-276.126098633,-215.97795105,0.46533203125,-0.102362204724,0.574803149606,258991060
-274.353851318,-213.119354248,0.46875,-0.102362204724,0.55905511811,258991065
-272.398284912,-210.563110352,0.474609375,-0.102362204724,0.55905511811,258991070
-270.198242188,-208.281738281,0.4775390625,-0.102362204724,0.543307086614,258991075
-267.784332275,-206.302703857,0.4814453125,-0.102362204724,0.543307086614,258991081
-265.095428467,-204.543579102,0.48291015625,-0.102362204724,0.527559055118,258991086
-262.131500244,-203.004333496,0.484375,-0.102362204724,0.527559055118,258991090
-258.953704834,-201.630004883,0.48486328125,-0.102362204724,0.511811023622,258991095
-255.592559814,-200.393112183,0.4853515625,-0.102362204724,0.511811023622,258991100
-252.109191895,-199.293655396,0.48193359375,-0.102362204724,0.511811023622,258991105
-248.53414917,-198.38659668,0.48193359375,-0.102362204724,0.511811023622,258991110
-244.867431641,-197.616973877,0.4814453125,-0.0866141732283,0.496062992126,258991115
-241.231292725,-196.92980957,0.48046875,-0.0866141732283,0.496062992126,258991120
-237.686828613,-196.435058594,0.48095703125,-0.0866141732283,0.496062992126,258991125
-234.234008789,-195.995269775,0.48046875,-0.0866141732283,0.496062992126,258991130
-231.086761475,-195.69291687,0.47900390625,-0.0866141732283,0.496062992126,258991135
-228.183929443,-195.527999878,0.474609375,-0.0866141732283,0.496062992126,258991140
-225.647796631,-195.527999878,0.46923828125,-0.0866141732283,0.496062992126,258991145
-223.447784424,-195.69291687,0.4599609375,-0.0866141732283,0.496062992126,258991150
-221.522766113,-195.967788696,0.4501953125,-0.0866141732283,0.496062992126,258991155
-219.933868408,-196.380081177,0.43798828125,-0.0866141732283,0.496062992126,258991160
-218.497741699,-196.902328491,0.42626953125,-0.0866141732283,0.48031496063,258991165
-217.275482178,-197.562011719,0.40966796875,-0.0866141732283,0.48031496063,258991170
-216.175476074,-198.249160767,0.3876953125,-0.0866141732283,0.48031496063,258991175
-215.106018066,-199.046279907,0.36181640625,-0.0866141732283,0.48031496063,258991180
-214.067138672,-199.760925293,0.3330078125,-0.0866141732283,0.48031496063,258991185
-213.058776855,-200.4480896,0.3056640625,-0.0866141732283,0.48031496063,258991190
-212.080993652,-201.217712402,0.2666015625,-0.0866141732283,0.496062992126,258991195
-211.04208374,-201.904876709,0.20751953125,-0.0866141732283,0.496062992126,258991201
-209.97265625,-202.592025757,0.134765625,-0.0866141732283,0.496062992126,258991206
-208.872619629,-203.33416748,0.0615234375,-0.0866141732283,0.496062992126,258991210
-207.803161621,-204.048812866,0.0615234375,-0.0866141732283,0.496062992126,258991216
0,0,0,0,0,0
-154.483215332,-248.46697998,0.30078125,-0.102362204724,0.622047244094,258991538
-154.177612305,-248.741851807,0.29931640625,-0.102362204724,0.606299212598,258991543
-153.810974121,-249.044204712,0.2861328125,-0.102362204724,0.606299212598,258991548
-153.505432129,-249.236602783,0.27490234375,-0.102362204724,0.590551181102,258991552
-153.199829102,-249.319061279,0.27587890625,-0.102362204724,0.590551181102,258991558
-152.924865723,-249.264099121,0.27783203125,-0.102362204724,0.590551181102,258991563
-152.680419922,-249.044204712,0.28466796875,-0.11811023622,0.590551181102,258991569
-152.466491699,-248.604415894,0.2998046875,-0.11811023622,0.590551181102,258991573
-152.222045898,-247.86227417,0.31884765625,-0.11811023622,0.590551181102,258991579
-151.855407715,-246.845275879,0.34033203125,-0.11811023622,0.590551181102,258991583
-151.488708496,-245.470962524,0.3564453125,-0.11811023622,0.590551181102,258991589
-151.122070312,-243.739303589,0.373046875,-0.11811023622,0.590551181102,258991593
-150.663696289,-241.705307007,0.38671875,-0.11811023622,0.574803149606,258991599
-150.297058105,-239.286499023,0.39794921875,-0.133858267717,0.574803149606,258991604
-149.991455078,-236.592819214,0.40869140625,-0.133858267717,0.574803149606,258991609
-149.624816895,-233.706741333,0.42529296875,-0.133858267717,0.574803149606,258991613
-149.258117676,-230.710708618,0.4462890625,-0.133858267717,0.574803149606,258991619
-148.92199707,-227.577255249,0.4658203125,-0.133858267717,0.55905511811,258991624
-148.5859375,-224.333847046,0.48486328125,-0.133858267717,0.55905511811,258991628
-148.372009277,-221.172897339,0.50732421875,-0.133858267717,0.55905511811,258991634
-148.280334473,-217.984466553,0.5234375,-0.133858267717,0.543307086614,258991639
-148.280334473,-214.878494263,0.5439453125,-0.133858267717,0.543307086614,258991644
-148.280334473,-211.82749939,0.55517578125,-0.133858267717,0.543307086614,258991649
-148.341430664,-208.694030762,0.56103515625,-0.149606299213,0.527559055118,258991654
-148.341430664,-205.698013306,0.5625,-0.149606299213,0.527559055118,258991659
-148.15814209,-202.839416504,0.5634765625,-0.149606299213,0.527559055118,258991664
-147.822021484,-200.283172607,0.56396484375,-0.149606299213,0.511811023622,258991668
-147.272033691,-198.111740112,0.55908203125,-0.149606299213,0.511811023622,258991673
-146.508117676,-196.242660522,0.53271484375,-0.149606299213,0.496062992126,258991678
-145.591430664,-194.84085083,0.4765625,-0.133858267717,0.496062992126,258991683
-144.521972656,-193.878814697,0.39306640625,-0.133858267717,0.48031496063,258991689
-143.330322266,-193.384063721,0.255859375,-0.133858267717,0.48031496063,258991693
-142.016418457,-193.466522217,0.0380859375,-0.133858267717,0.48031496063,258991698
-140.702514648,-194.01625061,0.0380859375,-0.133858267717,0.48031496063,258991703
0,0,0,0,0,0
-93.3714599609,-232.882141113,0.2607421875,-0.165354330709,0.606299212598,258991884
-93.3714599609,-231.782684326,0.26611328125,-0.165354330709,0.590551181102,258991889
-93.0964355469,-230.820663452,0.2666015625,-0.165354330709,0.574803149606,258991894
-92.6381225586,-229.886123657,0.26953125,-0.165354330709,0.574803149606,258991900
-92.0575561523,-228.869110107,0.2744140625,-0.165354330709,0.55905511811,258991904
-91.3547973633,-227.879608154,0.2890625,-0.165354330709,0.55905511811,258991909
-90.499206543,-226.945068359,0.31005859375,-0.165354330709,0.543307086614,258991914
-89.4908447266,-226.065490723,0.3310546875,-0.165354330709,0.543307086614,258991919
-88.2075195312,-225.268386841,0.3525390625,-0.165354330709,0.543307086614,258991925
-86.6797485352,-224.581222534,0.36474609375,-0.165354330709,0.543307086614,258991929
-84.9074707031,-224.004013062,0.37109375,-0.165354330709,0.543307086614,258991935
-82.9519042969,-223.61920166,0.373046875,-0.165354330709,0.543307086614,258991939
-80.7824707031,-223.344329834,0.3759765625,-0.165354330709,0.543307086614,258991945
-78.5213012695,-223.234390259,0.3779296875,-0.165354330709,0.543307086614,258991950
-76.1685180664,-223.206893921,0.37890625,-0.165354330709,0.543307086614,258991955
-73.78515625,-223.289352417,0.37890625,-0.165354330709,0.543307086614,258991960
-71.4934692383,-223.509246826,0.376953125,-0.165354330709,0.543307086614,258991965
-69.3545532227,-223.976516724,0.37353515625,-0.165354330709,0.543307086614,258991970
-67.3684082031,-224.553741455,0.369140625,-0.165354330709,0.543307086614,258991975
