x,y,p,xt,yt,time
0,0,0,0,0,0
4.37319946289,17.3415679932,0.138671875,0.275590551181,0.763779527559,158661954
4.37319946289,17.5064849854,0.14306640625,0.275590551181,0.763779527559,158661958
4.37319946289,17.5889587402,0.14306640625,0.291338582677,0.763779527559,158661964
4.40374755859,17.6714172363,0.14404296875,0.291338582677,0.779527559055,158661968
4.40374755859,17.6714172363,0.14697265625,0.291338582677,0.779527559055,158661974
4.46485900879,17.7813568115,0.15771484375,0.291338582677,0.779527559055,158661979
4.46485900879,17.7813568115,0.1611328125,0.291338582677,0.779527559055,158661984
4.52597045898,17.8638153076,0.16162109375,0.307086614173,0.779527559055,158661989
4.58708190918,17.9462738037,0.1640625,0.307086614173,0.779527559055,158661999
4.58708190918,17.9462738037,0.16748046875,0.307086614173,0.779527559055,158662003
4.58708190918,17.9462738037,0.16943359375,0.307086614173,0.779527559055,158662008
4.58708190918,18.0287322998,0.169921875,0.307086614173,0.779527559055,158662019
4.49542236328,18.1386871338,0.1708984375,0.307086614173,0.779527559055,158662029
4.40374755859,18.2211456299,0.17236328125,0.307086614173,0.779527559055,158662034
4.3426361084,18.3310852051,0.173828125,0.307086614173,0.779527559055,158662039
4.3120880127,18.4410400391,0.17626953125,0.307086614173,0.779527559055,158662044
4.3120880127,18.4410400391,0.1796875,0.307086614173,0.779527559055,158662049
4.3120880127,18.4410400391,0.1845703125,0.307086614173,0.779527559055,158662054
4.3120880127,18.4410400391,0.19091796875,0.307086614173,0.779527559055,158662059
4.3426361084,18.5234985352,0.2001953125,0.307086614173,0.779527559055,158662064
4.43431091309,18.5784606934,0.20703125,0.307086614173,0.779527559055,158662068
4.61764526367,18.6884155273,0.21337890625,0.307086614173,0.779527559055,158662074
4.92320251465,18.8533325195,0.2177734375,0.307086614173,0.779527559055,158662079
5.4426574707,19.0457305908,0.22119140625,0.307086614173,0.779527559055,158662085
6.14543151855,19.320602417,0.224609375,0.307086614173,0.779527559055,158662089
7.18434143066,19.6229553223,0.22802734375,0.307086614173,0.779527559055,158662094
8.49824523926,19.9253082275,0.232421875,0.307086614173,0.779527559055,158662099
10.0871429443,20.2551422119,0.240234375,0.307086614173,0.779527559055,158662104
11.9816131592,20.5849761963,0.24755859375,0.307086614173,0.779527559055,158662109
14.0288543701,20.8048706055,0.25390625,0.307086614173,0.779527559055,158662114
16.2594299316,21.0247650146,0.259765625,0.307086614173,0.763779527559,158662119
18.6122283936,21.1347045898,0.2646484375,0.307086614173,0.763779527559,158662123
21.0261383057,21.1896820068,0.271484375,0.307086614173,0.763779527559,158662129
