x,y,p,xt,yt,time
-503.728393555,-250.456497192,0.29248046875,-0.0708661417323,0.0393700787402,93505113
-505.286743164,-250.264099121,0.29248046875,-0.0708661417323,0.0393700787402,93505118
-506.845092773,-250.126663208,0.29345703125,-0.0708661417323,0.0393700787402,93505123
-508.403442383,-250.071685791,0.29345703125,-0.0708661417323,0.0393700787402,93505128
-509.961791992,-249.961746216,0.29345703125,-0.0708661417323,0.0393700787402,93505133
-511.520141602,-249.87928772,0.29296875,-0.0708661417323,0.0393700787402,93505139
-513.139602661,-249.769332886,0.2939453125,-0.0708661417323,0.0393700787402,93505144
-514.820175171,-249.659393311,0.2939453125,-0.0708661417323,0.0393700787402,93505149
-516.561859131,-249.549438477,0.2939453125,-0.0551181102362,0.0393700787402,93505154
-518.364654541,-249.412017822,0.2939453125,-0.0551181102362,0.0393700787402,93505159
-520.228561401,-249.274581909,0.294921875,-0.0551181102362,0.0393700787402,93505164
-522.153579712,-249.082168579,0.2958984375,-0.0551181102362,0.0393700787402,93505169
-524.200820923,-248.889770508,0.296875,-0.0551181102362,0.0393700787402,93505174
-526.248077393,-248.669876099,0.2978515625,-0.0551181102362,0.0393700787402,93505179
-528.4480896,-248.477478027,0.2998046875,-0.0551181102362,0.0393700787402,93505184
-530.678665161,-248.257583618,0.30126953125,-0.0551181102362,0.0393700787402,93505189
-532.939804077,-248.010192871,0.30224609375,-0.0551181102362,0.0393700787402,93505194
-535.231491089,-247.762817383,0.302734375,-0.0393700787402,0.0393700787402,93505199
-537.523178101,-247.515441895,0.30322265625,-0.0393700787402,0.0393700787402,93505204
-539.692657471,-247.295547485,0.30419921875,-0.0393700787402,0.0393700787402,93505209
-541.770446777,-247.075653076,0.30615234375,-0.0236220472441,0.0393700787402,93505214
-543.634353638,-246.965713501,0.30615234375,-0.0236220472441,0.0236220472441,93505219
-545.314926147,-246.855773926,0.3076171875,-0.0236220472441,0.0236220472441,93505224
-546.781616211,-246.800796509,0.30908203125,-0.00787401574803,0.0236220472441,93505230
-548.09552002,-246.745819092,0.30908203125,0.00787401574803,0.0236220472441,93505234
-549.287200928,-246.635879517,0.3095703125,0.00787401574803,0.0236220472441,93505239
-550.448318481,-246.553421021,0.31005859375,0.00787401574803,0.0236220472441,93505244
-551.63999939,-246.470962524,0.3095703125,0.0236220472441,0.0236220472441,93505249
-552.923339844,-246.415985107,0.30908203125,0.0236220472441,0.0236220472441,93505254
-554.298355103,-246.415985107,0.30859375,0.0236220472441,0.0236220472441,93505259
-555.795593262,-246.415985107,0.3076171875,0.0393700787402,0.0393700787402,93505264
-557.415054321,-246.415985107,0.30810546875,0.0393700787402,0.0393700787402,93505269
-559.156738281,-246.36100769,0.306640625,0.0393700787402,0.0393700787402,93505274
-561.020645142,-246.278549194,0.30517578125,0.0393700787402,0.0393700787402,93505280
-563.067886353,-246.141113281,0.3046875,0.0551181102362,0.0393700787402,93505284
-565.267913818,-246.003692627,0.3037109375,0.0551181102362,0.0393700787402,93505290
-567.529052734,-245.838760376,0.30322265625,0.0551181102362,0.0393700787402,93505295
-569.881851196,-245.646362305,0.3037109375,0.0551181102362,0.0393700787402,93505300
-572.173538208,-245.426467896,0.302734375,0.0708661417323,0.0393700787402,93505305
-574.343002319,-245.179092407,0.3037109375,0.0708661417323,0.0393700787402,93505309
-576.39024353,-244.986679077,0.3037109375,0.0708661417323,0.0393700787402,93505314
-578.223602295,-244.739303589,0.302734375,0.0708661417323,0.0393700787402,93505320
-579.8125,-244.574386597,0.30322265625,0.0866141732283,0.0393700787402,93505325
-581.187515259,-244.436950684,0.30322265625,0.0866141732283,0.0393700787402,93505330
-582.318084717,-244.272033691,0.30419921875,0.0866141732283,0.0236220472441,93505335
-583.204208374,-244.162094116,0.3037109375,0.102362204724,0.0236220472441,93505340
-583.968109131,-244.052139282,0.30322265625,0.102362204724,0.0236220472441,93505345
-584.701446533,-243.969680786,0.30322265625,0.102362204724,0.00787401574803,93505350
-585.343109131,-243.942199707,0.302734375,0.102362204724,0.00787401574803,93505355
-586.045898438,-243.914718628,0.30126953125,0.102362204724,0.00787401574803,93505360
-586.77923584,-243.914718628,0.30029296875,0.102362204724,0.00787401574803,93505365
-587.512588501,-243.88722229,0.2978515625,0.102362204724,0.00787401574803,93505370
-588.429260254,-243.832260132,0.29443359375,0.102362204724,0.00787401574803,93505375
-589.345932007,-243.749801636,0.2919921875,0.102362204724,0.00787401574803,93505380
-590.415390015,-243.639846802,0.2880859375,0.102362204724,0.00787401574803,93505385
-591.637634277,-243.502410889,0.2841796875,0.102362204724,0.00787401574803,93505390
-592.859863281,-243.282516479,0.28271484375,0.102362204724,0.00787401574803,93505395
-594.17376709,-243.117599487,0.27880859375,0.102362204724,0.00787401574803,93505400
-595.457107544,-242.897720337,0.2783203125,0.102362204724,0.00787401574803,93505405
-596.709899902,-242.705307007,0.27734375,0.102362204724,0.00787401574803,93505410
-597.901580811,-242.485412598,0.27783203125,0.102362204724,0.00787401574803,93505415
-599.001586914,-242.265518188,0.2763671875,0.102362204724,0.00787401574803,93505420
-599.979385376,-242.045639038,0.275390625,0.102362204724,0.00787401574803,93505425
-600.773834229,-241.825744629,0.271484375,0.102362204724,-0.00787401574803,93505430
-601.415512085,-241.660827637,0.27001953125,0.102362204724,-0.00787401574803,93505436
-601.843292236,-241.523391724,0.2685546875,0.102362204724,-0.00787401574803,93505440
-602.057174683,-241.468414307,0.26611328125,0.102362204724,-0.00787401574803,93505445
-602.209960938,-241.41343689,0.26220703125,0.102362204724,-0.00787401574803,93505450
-602.332183838,-241.385955811,0.2578125,0.102362204724,-0.00787401574803,93505455
-602.515518188,-241.358474731,0.25146484375,0.102362204724,-0.00787401574803,93505460
-602.821075439,-241.248519897,0.24462890625,0.102362204724,-0.00787401574803,93505465
-603.187744141,-241.138580322,0.2333984375,0.102362204724,-0.00787401574803,93505470
-603.768310547,-241.001144409,0.21435546875,0.102362204724,-0.00787401574803,93505475
-604.409973145,-240.808746338,0.18505859375,0.102362204724,-0.00787401574803,93505481
-605.234985352,-240.588851929,0.14501953125,0.102362204724,-0.00787401574803,93505486
-606.151657104,-240.286499023,0.099609375,0.11811023622,-0.00787401574803,93505491
-607.160003662,-239.929168701,0.017578125,0.11811023622,-0.00787401574803,93505496
-608.198913574,-239.516876221,0.017578125,0.11811023622,-0.00787401574803,93505501
0,0,0,0,0,0
-418.019195557,-176.600296021,0.23583984375,-0.165354330709,0.0708661417323,93507391
-418.202514648,-176.600296021,0.24951171875,-0.165354330709,0.0708661417323,93507396
-418.294189453,-176.627792358,0.24853515625,-0.165354330709,0.0708661417323,93507401
-418.294189453,-176.627792358,0.23974609375,-0.165354330709,0.0708661417323,93507406
-418.416412354,-176.682754517,0.2216796875,-0.165354330709,0.0708661417323,93507411
-418.416412354,-176.682754517,0.20166015625,-0.165354330709,0.0551181102362,93507416
-418.508087158,-176.82019043,0.18505859375,-0.165354330709,0.0551181102362,93507421
-418.660858154,-176.930145264,0.16845703125,-0.165354330709,0.0551181102362,93507427
-418.874755859,-177.067565918,0.15087890625,-0.165354330709,0.0551181102362,93507431
-419.149749756,-177.177520752,0.13623046875,-0.165354330709,0.0551181102362,93507436
-419.42477417,-177.23248291,0.12548828125,-0.181102362205,0.0551181102362,93507441
-419.730316162,-177.287460327,0.12255859375,-0.181102362205,0.0551181102362,93507446
-420.066436768,-177.287460327,0.12353515625,-0.181102362205,0.0551181102362,93507451
-420.433105469,-177.287460327,0.1298828125,-0.181102362205,0.0551181102362,93507456
-420.860900879,-177.205001831,0.138671875,-0.181102362205,0.0551181102362,93507461
-421.319213867,-177.122543335,0.1474609375,-0.181102362205,0.0551181102362,93507466
-421.838684082,-177.040084839,0.1513671875,-0.181102362205,0.0551181102362,93507471
-422.327575684,-176.930145264,0.15283203125,-0.181102362205,0.0551181102362,93507476
-422.877563477,-176.875167847,0.15283203125,-0.181102362205,0.0551181102362,93507481
-423.488677979,-176.82019043,0.15283203125,-0.181102362205,0.0551181102362,93507486
-424.160919189,-176.737731934,0.15478515625,-0.181102362205,0.0551181102362,93507491
-425.016479492,-176.710250854,0.1591796875,-0.181102362205,0.0551181102362,93507497
-425.994262695,-176.682754517,0.16357421875,-0.181102362205,0.0551181102362,93507502
-427.063720703,-176.655273438,0.1689453125,-0.181102362205,0.0551181102362,93507507
-428.31652832,-176.572814941,0.17626953125,-0.181102362205,0.0551181102362,93507512
-429.660980225,-176.462875366,0.18359375,-0.181102362205,0.0551181102362,93507517
-431.127655029,-176.297943115,0.18994140625,-0.181102362205,0.0551181102362,93507522
-432.747131348,-176.133026123,0.19580078125,-0.181102362205,0.0551181102362,93507527
-434.458251953,-175.940628052,0.20166015625,-0.196850393701,0.0551181102362,93507532
-436.291595459,-175.638275146,0.205078125,-0.196850393701,0.0551181102362,93507537
-438.21661377,-175.335922241,0.20751953125,-0.196850393701,0.0551181102362,93507542
-440.26385498,-174.95111084,0.20947265625,-0.196850393701,0.0551181102362,93507547
-442.433319092,-174.566299438,0.21044921875,-0.196850393701,0.0551181102362,93507552
-444.663909912,-174.154006958,0.2099609375,-0.196850393701,0.0551181102362,93507557
-446.955596924,-173.741699219,0.2109375,-0.196850393701,0.0551181102362,93507562
-449.33895874,-173.301925659,0.21142578125,-0.196850393701,0.0551181102362,93507567
-451.844543457,-172.834655762,0.21142578125,-0.196850393701,0.0551181102362,93507572
-454.411224365,-172.422348022,0.2119140625,-0.196850393701,0.0551181102362,93507577
-457.100158691,-171.982574463,0.21142578125,-0.196850393701,0.0551181102362,93507582
-459.7890625,-171.570266724,0.21142578125,-0.196850393701,0.0551181102362,93507587
-462.416870117,-171.157974243,0.21142578125,-0.196850393701,0.0551181102362,93507592
-464.983566284,-170.718185425,0.21142578125,-0.196850393701,0.0551181102362,93507597
-467.489135742,-170.360870361,0.21142578125,-0.196850393701,0.0551181102362,93507602
-469.872497559,-170.058517456,0.2119140625,-0.196850393701,0.0551181102362,93507607
-472.133636475,-169.78364563,0.2119140625,-0.196850393701,0.0551181102362,93507612
-474.272537231,-169.646224976,0.21240234375,-0.181102362205,0.0551181102362,93507617
-476.258666992,-169.536270142,0.21240234375,-0.181102362205,0.0551181102362,93507622
-478.183700562,-169.481292725,0.212890625,-0.181102362205,0.0551181102362,93507628
-480.047607422,-169.453811646,0.21337890625,-0.181102362205,0.0551181102362,93507632
-481.880950928,-169.481292725,0.21337890625,-0.165354330709,0.0551181102362,93507637
-483.775421143,-169.481292725,0.212890625,-0.165354330709,0.0551181102362,93507642
-485.700439453,-169.481292725,0.212890625,-0.165354330709,0.0551181102362,93507647
-487.747680664,-169.481292725,0.212890625,-0.165354330709,0.0551181102362,93507652
-489.88659668,-169.398834229,0.2109375,-0.165354330709,0.0551181102362,93507657
-492.117172241,-169.233917236,0.21142578125,-0.149606299213,0.0551181102362,93507662
-494.439407349,-169.096496582,0.21142578125,-0.149606299213,0.0551181102362,93507667
-496.792221069,-168.904083252,0.21142578125,-0.149606299213,0.0551181102362,93507672
-499.145019531,-168.766647339,0.21142578125,-0.149606299213,0.0551181102362,93507678
-501.436706543,-168.684188843,0.2119140625,-0.149606299213,0.0551181102362,93507683
-503.667282104,-168.601730347,0.212890625,-0.149606299213,0.0551181102362,93507688
-505.836746216,-168.574249268,0.21435546875,-0.149606299213,0.0551181102362,93507693
-507.853439331,-168.574249268,0.2158203125,-0.133858267717,0.0551181102362,93507698
-509.778457642,-168.601730347,0.220703125,-0.133858267717,0.0551181102362,93507703
-511.550704956,-168.629211426,0.22314453125,-0.133858267717,0.0551181102362,93507708
-513.292388916,-168.656707764,0.22314453125,-0.133858267717,0.0551181102362,93507713
-515.064620972,-168.73916626,0.2236328125,-0.11811023622,0.0551181102362,93507718
-516.867416382,-168.821624756,0.22314453125,-0.11811023622,0.0551181102362,93507723
-518.822998047,-168.959060669,0.22119140625,-0.11811023622,0.0551181102362,93507728
-520.839675903,-169.096496582,0.21923828125,-0.11811023622,0.0551181102362,93507733
-523.070266724,-169.178955078,0.21533203125,-0.102362204724,0.0551181102362,93507738
-525.484176636,-169.261413574,0.212890625,-0.102362204724,0.0551181102362,93507743
-528.050872803,-169.316375732,0.2138671875,-0.102362204724,0.0551181102362,93507748
-530.892562866,-169.316375732,0.2099609375,-0.0866141732283,0.0551181102362,93507753
-533.85647583,-169.34387207,0.2119140625,-0.0866141732283,0.0551181102362,93507758
-537.003738403,-169.34387207,0.2119140625,-0.0866141732283,0.0551181102362,93507763
-540.303771973,-169.34387207,0.21435546875,-0.0708661417323,0.0551181102362,93507768
-543.634353638,-169.261413574,0.21435546875,-0.0708661417323,0.0551181102362,93507773
-546.934387207,-169.096496582,0.21533203125,-0.0551181102362,0.0708661417323,93507778
-550.08164978,-168.876602173,0.21875,-0.0393700787402,0.0708661417323,93507783
-552.984451294,-168.656707764,0.21923828125,-0.0236220472441,0.0708661417323,93507788
-555.703918457,-168.409332275,0.2216796875,-0.0236220472441,0.0708661417323,93507793
-558.178955078,-168.216918945,0.2236328125,-0.00787401574803,0.0708661417323,93507798
-560.47064209,-168.024520874,0.22509765625,0.00787401574803,0.0551181102362,93507803
-562.609558105,-167.832107544,0.22705078125,0.00787401574803,0.0551181102362,93507808
-564.565124512,-167.749649048,0.23046875,0.0236220472441,0.0551181102362,93507813
-566.276260376,-167.667190552,0.2333984375,0.0393700787402,0.0551181102362,93507818
-567.804046631,-167.667190552,0.23681640625,0.0551181102362,0.0551181102362,93507824
-569.087402344,-167.667190552,0.23974609375,0.0551181102362,0.0551181102362,93507829
-570.126296997,-167.694671631,0.2431640625,0.0551181102362,0.0551181102362,93507833
-571.134643555,-167.722167969,0.24560546875,0.0708661417323,0.0551181102362,93507838
-572.051315308,-167.722167969,0.24658203125,0.0708661417323,0.0551181102362,93507843
-572.937438965,-167.667190552,0.24609375,0.0708661417323,0.0551181102362,93507849
-573.884658813,-167.557250977,0.24609375,0.0708661417323,0.0551181102362,93507854
-574.862457275,-167.419815063,0.2451171875,0.0866141732283,0.0551181102362,93507859
-575.840240479,-167.227401733,0.24365234375,0.0866141732283,0.0551181102362,93507864
-576.970809937,-166.980026245,0.236328125,0.0866141732283,0.0551181102362,93507869
-578.13192749,-166.67767334,0.23388671875,0.102362204724,0.0551181102362,93507874
-579.415283203,-166.347839355,0.22802734375,0.102362204724,0.0551181102362,93507879
-580.820846558,-165.935546875,0.22314453125,0.102362204724,0.0551181102362,93507884
-582.287536621,-165.550735474,0.22119140625,0.102362204724,0.0551181102362,93507889
-583.784759521,-165.138427734,0.22021484375,0.102362204724,0.0551181102362,93507894
-585.343109131,-164.671157837,0.22021484375,0.11811023622,0.0551181102362,93507899
-586.84034729,-164.231384277,0.22021484375,0.11811023622,0.0393700787402,93507904
-588.368148804,-163.791595459,0.22216796875,0.11811023622,0.0393700787402,93507909
-589.804275513,-163.379302979,0.2236328125,0.11811023622,0.0393700787402,93507914
-591.118179321,-162.994491577,0.22509765625,0.11811023622,0.0393700787402,93507919
-592.37097168,-162.692138672,0.22607421875,0.11811023622,0.0393700787402,93507924
-593.562652588,-162.33480835,0.22705078125,0.11811023622,0.0393700787402,93507929
-594.723770142,-162.059951782,0.2275390625,0.11811023622,0.0393700787402,93507934
-595.8543396,-161.812576294,0.2265625,0.11811023622,0.0393700787402,93507939
-596.984909058,-161.592681885,0.22509765625,0.11811023622,0.0393700787402,93507944
-598.115478516,-161.455245972,0.22216796875,0.11811023622,0.0393700787402,93507949
-599.184921265,-161.235351562,0.21875,0.11811023622,0.0393700787402,93507954
-600.284942627,-161.042953491,0.2158203125,0.11811023622,0.0393700787402,93507959
-601.32383728,-160.795562744,0.2109375,0.11811023622,0.0393700787402,93507964
-602.362731934,-160.520706177,0.205078125,0.11811023622,0.0393700787402,93507969
-603.279418945,-160.355789185,0.201171875,0.11811023622,0.0393700787402,93507974
-604.104415894,-160.135894775,0.1962890625,0.11811023622,0.0393700787402,93507979
-604.8072052,-159.998458862,0.18798828125,0.11811023622,0.0236220472441,93507984
-605.418319702,-159.861022949,0.1796875,0.11811023622,0.0236220472441,93507989
-605.968322754,-159.751083374,0.16796875,0.11811023622,0.0236220472441,93507994
-606.36555481,-159.696105957,0.1533203125,0.11811023622,0.0236220472441,93507999
-606.732223511,-159.641143799,0.1357421875,0.11811023622,0.0236220472441,93508004
-606.976669312,-159.558670044,0.11572265625,0.133858267717,0.0236220472441,93508009
-607.129455566,-159.476211548,0.09619140625,0.133858267717,0.0236220472441,93508014
-607.251678467,-159.42124939,0.0693359375,0.133858267717,0.0236220472441,93508019
-607.282226562,-159.338790894,0.02880859375,0.133858267717,0.0236220472441,93508025
-607.282226562,-159.338790894,0.02880859375,0.133858267717,0.0236220472441,93508030
0,0,0,0,0,0
-413.649688721,-88.8359375,0.14306640625,-0.149606299213,0.0708661417323,93509352
-413.649688721,-88.8359375,0.1640625,-0.149606299213,0.0708661417323,93509357
-413.649688721,-88.8359375,0.16162109375,-0.149606299213,0.0708661417323,93509362
-413.83303833,-88.9183959961,0.1611328125,-0.149606299213,0.0708661417323,93509367
-413.985809326,-88.9733581543,0.162109375,-0.149606299213,0.0708661417323,93509372
-414.077484131,-89.0008544922,0.16162109375,-0.149606299213,0.0708661417323,93509377
-414.077484131,-89.0008544922,0.15966796875,-0.149606299213,0.0708661417323,93509387
-413.985809326,-88.9733581543,0.15869140625,-0.149606299213,0.0708661417323,93509392
-414.108032227,-89.0283508301,0.1591796875,-0.149606299213,0.0708661417323,93509407
-414.199707031,-89.0833129883,0.16064453125,-0.149606299213,0.0708661417323,93509412
-414.199707031,-89.0833129883,0.1630859375,-0.149606299213,0.0708661417323,93509417
-414.199707031,-89.0833129883,0.16455078125,-0.149606299213,0.0708661417323,93509422
-414.352478027,-89.0833129883,0.16552734375,-0.149606299213,0.0708661417323,93509432
-414.474700928,-89.0833129883,0.1650390625,-0.149606299213,0.0708661417323,93509437
-414.719146729,-89.1108093262,0.1650390625,-0.149606299213,0.0708661417323,93509442
-415.055267334,-89.1383056641,0.16455078125,-0.149606299213,0.0708661417323,93509447
-415.483062744,-89.1657714844,0.16455078125,-0.149606299213,0.0708661417323,93509452
-416.002502441,-89.1657714844,0.16455078125,-0.149606299213,0.0708661417323,93509457
-416.705291748,-89.1383056641,0.16552734375,-0.149606299213,0.0708661417323,93509462
-417.530303955,-89.1383056641,0.16943359375,-0.149606299213,0.0708661417323,93509467
-418.477539062,-89.1108093262,0.177734375,-0.149606299213,0.0708661417323,93509472
-419.54699707,-89.1108093262,0.1875,-0.149606299213,0.0708661417323,93509477
-420.647003174,-89.1383056641,0.197265625,-0.149606299213,0.0708661417323,93509483
-421.808105469,-89.1383056641,0.20458984375,-0.133858267717,0.0708661417323,93509488
-423.03036499,-89.1657714844,0.20751953125,-0.133858267717,0.0708661417323,93509492
-424.252593994,-89.1657714844,0.20947265625,-0.133858267717,0.0708661417323,93509498
-425.535949707,-89.0833129883,0.2099609375,-0.133858267717,0.0708661417323,93509503
-426.880401611,-89.0008544922,0.21044921875,-0.133858267717,0.0708661417323,93509508
-428.19430542,-88.8359375,0.2099609375,-0.133858267717,0.0708661417323,93509513
-429.599853516,-88.725982666,0.20947265625,-0.133858267717,0.0708661417323,93509518
-431.035980225,-88.5885620117,0.208984375,-0.133858267717,0.0708661417323,93509523
-432.563781738,-88.4786071777,0.20751953125,-0.133858267717,0.0708661417323,93509528
-434.091583252,-88.4236450195,0.20703125,-0.133858267717,0.0708661417323,93509533
-435.649932861,-88.2587280273,0.20703125,-0.133858267717,0.0708661417323,93509538
-437.238830566,-88.1487731934,0.20703125,-0.133858267717,0.0708661417323,93509543
-438.76663208,-88.0388183594,0.20751953125,-0.133858267717,0.0708661417323,93509548
-440.355529785,-87.9013977051,0.20751953125,-0.133858267717,0.0708661417323,93509553
-441.883331299,-87.8464355469,0.2080078125,-0.133858267717,0.0708661417323,93509558
-443.5027771,-87.7364807129,0.20751953125,-0.133858267717,0.0708661417323,93509563
-445.122253418,-87.6540222168,0.2080078125,-0.133858267717,0.0708661417323,93509568
-446.802825928,-87.4891052246,0.20751953125,-0.133858267717,0.0708661417323,93509573
-448.605621338,-87.3516845703,0.2060546875,-0.133858267717,0.0708661417323,93509578
-450.438964844,-87.1867370605,0.20361328125,-0.133858267717,0.0708661417323,93509583
-452.363983154,-86.994354248,0.2021484375,-0.133858267717,0.0708661417323,93509588
-454.38067627,-86.8843994141,0.19873046875,-0.133858267717,0.0708661417323,93509593
-456.336242676,-86.7469787598,0.19775390625,-0.133858267717,0.0708661417323,93509598
-458.230712891,-86.6645202637,0.197265625,-0.133858267717,0.0551181102362,93509603
-460.094619751,-86.6095275879,0.197265625,-0.133858267717,0.0551181102362,93509608
-461.805755615,-86.5545654297,0.19775390625,-0.133858267717,0.0551181102362,93509613
-463.516876221,-86.5545654297,0.19775390625,-0.133858267717,0.0551181102362,93509618
-465.19744873,-86.5545654297,0.1982421875,-0.133858267717,0.0551181102362,93509623
-466.786361694,-86.5545654297,0.2001953125,-0.133858267717,0.0551181102362,93509628
-468.405822754,-86.5820617676,0.20068359375,-0.133858267717,0.0551181102362,93509633
-470.025283813,-86.5820617676,0.20068359375,-0.133858267717,0.0551181102362,93509638
-471.736404419,-86.6095275879,0.201171875,-0.133858267717,0.0551181102362,93509643
-473.447540283,-86.6645202637,0.20166015625,-0.133858267717,0.0551181102362,93509648
-475.219772339,-86.691986084,0.2021484375,-0.11811023622,0.0551181102362,93509653
-477.083679199,-86.7469787598,0.20166015625,-0.11811023622,0.0551181102362,93509658
-479.00869751,-86.7744445801,0.20166015625,-0.11811023622,0.0551181102362,93509664
-481.055938721,-86.801940918,0.201171875,-0.11811023622,0.0551181102362,93509668
-483.133743286,-86.8294372559,0.2021484375,-0.11811023622,0.0551181102362,93509674
-485.180984497,-86.8569030762,0.2021484375,-0.102362204724,0.0551181102362,93509679
-487.258789062,-86.8569030762,0.20166015625,-0.102362204724,0.0551181102362,93509684
-489.275466919,-86.8569030762,0.2021484375,-0.102362204724,0.0551181102362,93509689
-491.231048584,-86.8843994141,0.2021484375,-0.0866141732283,0.0551181102362,93509694
-493.156066895,-86.9393615723,0.2021484375,-0.0866141732283,0.0551181102362,93509699
-494.958862305,-86.994354248,0.2041015625,-0.0866141732283,0.0551181102362,93509704
-496.669998169,-87.1042785645,0.205078125,-0.0866141732283,0.0551181102362,93509709
-498.289459229,-87.2417297363,0.2060546875,-0.0866141732283,0.0551181102362,93509714
-499.908920288,-87.4066467285,0.20556640625,-0.0866141732283,0.0551181102362,93509719
