x,y,p,xt,yt,time
90.4490814209,123.79675293,0.46337890625,0.370078740157,0.354330708661,11704168
88.7379455566,124.648834229,0.46435546875,0.370078740157,0.354330708661,11704174
86.8129272461,125.63835144,0.46484375,0.370078740157,0.354330708661,11704178
84.8267974854,126.847747803,0.46630859375,0.370078740157,0.354330708661,11704184
82.7184448242,128.277053833,0.46533203125,0.370078740157,0.354330708661,11704188
80.5184173584,129.898757935,0.46630859375,0.370078740157,0.338582677165,11704194
78.4100646973,131.740341187,0.46630859375,0.370078740157,0.338582677165,11704198
76.3322601318,133.691879272,0.46630859375,0.385826771654,0.338582677165,11704204
74.3766937256,135.780853271,0.46630859375,0.385826771654,0.338582677165,11704209
72.6350097656,137.952285767,0.46875,0.40157480315,0.338582677165,11704214
71.1377716064,140.068756104,0.46923828125,0.40157480315,0.322834645669,11704219
69.884979248,142.185211182,0.46923828125,0.417322834646,0.322834645669,11704224
68.9071960449,144.274185181,0.46923828125,0.417322834646,0.322834645669,11704229
68.1127319336,146.445617676,0.46923828125,0.433070866142,0.322834645669,11704234
67.3793945312,148.754486084,0.4697265625,0.433070866142,0.307086614173,11704239
66.7377319336,151.255752563,0.46875,0.433070866142,0.307086614173,11704244
66.1266021729,153.894454956,0.4677734375,0.448818897638,0.307086614173,11704249
65.5765991211,156.643112183,0.46923828125,0.448818897638,0.291338582677,11704254
65.118270874,159.419235229,0.46875,0.448818897638,0.291338582677,11704259
64.8432617188,162.222869873,0.4697265625,0.448818897638,0.291338582677,11704264
64.7210388184,164.916534424,0.46826171875,0.448818897638,0.291338582677,11704269
64.8126983643,167.47277832,0.4677734375,0.448818897638,0.275590551181,11704274
65.1793823242,169.754165649,0.46728515625,0.448818897638,0.275590551181,11704279
65.6988220215,171.788162231,0.466796875,0.448818897638,0.275590551181,11704284
66.493270874,173.574783325,0.4638671875,0.448818897638,0.275590551181,11704289
67.4710693359,175.086532593,0.46337890625,0.448818897638,0.259842519685,11704294
68.5710754395,176.405883789,0.4619140625,0.448818897638,0.259842519685,11704299
69.9155426025,177.532836914,0.46142578125,0.448818897638,0.259842519685,11704304
71.3516540527,178.522354126,0.46142578125,0.448818897638,0.244094488189,11704309
72.9711151123,179.374435425,0.4619140625,0.448818897638,0.244094488189,11704314
74.7739105225,180.11656189,0.462890625,0.448818897638,0.244094488189,11704320
76.6989440918,180.7212677,0.4638671875,0.448818897638,0.228346456693,11704325
78.7767333984,181.051101685,0.46435546875,0.433070866142,0.228346456693,11704329
81.00730896,181.216033936,0.46484375,0.433070866142,0.228346456693,11704334
83.3295593262,181.161056519,0.46630859375,0.417322834646,0.228346456693,11704339
85.7129211426,180.858703613,0.46630859375,0.417322834646,0.228346456693,11704344
88.1268310547,180.363952637,0.466796875,0.40157480315,0.228346456693,11704349
90.4796295166,179.621810913,0.4697265625,0.385826771654,0.228346456693,11704355
92.7102050781,178.659790039,0.470703125,0.385826771654,0.228346456693,11704359
94.8491210938,177.505355835,0.47119140625,0.370078740157,0.228346456693,11704364
96.8963623047,176.048568726,0.4716796875,0.370078740157,0.228346456693,11704370
98.9436035156,174.316925049,0.47314453125,0.354330708661,0.228346456693,11704375
100.929733276,172.255432129,0.4736328125,0.354330708661,0.228346456693,11704379
102.946426392,169.781646729,0.4736328125,0.354330708661,0.228346456693,11704385
104.932556152,166.86807251,0.47265625,0.354330708661,0.228346456693,11704389
106.857574463,163.652160645,0.47216796875,0.354330708661,0.228346456693,11704395
108.752044678,160.133895874,0.4716796875,0.354330708661,0.228346456693,11704399
110.524276733,156.50567627,0.47216796875,0.354330708661,0.244094488189,11704404
112.113189697,152.849975586,0.47265625,0.354330708661,0.244094488189,11704410
113.488204956,149.166778564,0.47412109375,0.354330708661,0.244094488189,11704415
114.71043396,145.593536377,0.474609375,0.354330708661,0.244094488189,11704420
115.749328613,142.075271606,0.474609375,0.354330708661,0.259842519685,11704425
116.666015625,138.69442749,0.47412109375,0.338582677165,0.259842519685,11704430
117.368789673,135.451019287,0.474609375,0.338582677165,0.259842519685,11704435
117.918807983,132.427505493,0.47607421875,0.338582677165,0.275590551181,11704440
118.31602478,129.623886108,0.47705078125,0.338582677165,0.275590551181,11704445
118.591033936,127.012664795,0.4794921875,0.338582677165,0.291338582677,11704450
118.743804932,124.621337891,0.48046875,0.338582677165,0.291338582677,11704455
118.835479736,122.33996582,0.4814453125,0.338582677165,0.307086614173,11704460
118.896591187,120.168533325,0.4833984375,0.338582677165,0.307086614173,11704465
118.866027832,118.189498901,0.48388671875,0.338582677165,0.307086614173,11704470
118.804916382,116.375396729,0.486328125,0.338582677165,0.322834645669,11704475
118.682693481,114.781188965,0.4912109375,0.338582677165,0.322834645669,11704480
118.560470581,113.461837769,0.498046875,0.338582677165,0.322834645669,11704485
118.468811035,112.334884644,0.50634765625,0.338582677165,0.338582677165,11704490
118.346588135,111.537780762,0.51904296875,0.338582677165,0.338582677165,11704495
118.31602478,111.015533447,0.52880859375,0.338582677165,0.338582677165,11704500
118.285476685,110.740661621,0.537109375,0.338582677165,0.354330708661,11704505
118.25491333,110.630722046,0.54052734375,0.338582677165,0.354330708661,11704510
118.224365234,110.54826355,0.53857421875,0.338582677165,0.354330708661,11704525
118.224365234,110.54826355,0.53662109375,0.338582677165,0.354330708661,11704530
118.285476685,110.768157959,0.53564453125,0.338582677165,0.370078740157,11704535
118.346588135,111.070510864,0.53515625,0.338582677165,0.370078740157,11704540
118.468811035,111.59274292,0.5341796875,0.338582677165,0.370078740157,11704546
118.621582031,112.334884644,0.53369140625,0.322834645669,0.370078740157,11704550
118.713256836,113.214447021,0.5341796875,0.322834645669,0.370078740157,11704556
118.835479736,114.341400146,0.5341796875,0.322834645669,0.370078740157,11704560
118.927139282,115.633270264,0.5341796875,0.322834645669,0.354330708661,11704565
118.988250732,117.199996948,0.5341796875,0.322834645669,0.354330708661,11704570
119.018814087,118.931640625,0.53515625,0.322834645669,0.354330708661,11704576
119.018814087,120.855697632,0.53564453125,0.322834645669,0.354330708661,11704581
118.896591187,122.97215271,0.53515625,0.322834645669,0.354330708661,11704585
118.774368286,125.198562622,0.53515625,0.322834645669,0.338582677165,11704591
118.560470581,127.562393188,0.5361328125,0.322834645669,0.338582677165,11704596
118.285476685,130.036178589,0.537109375,0.322834645669,0.338582677165,11704601
118.041030884,132.674880981,0.537109375,0.322834645669,0.322834645669,11704606
117.766021729,135.533477783,0.537109375,0.322834645669,0.322834645669,11704611
117.582687378,138.419555664,0.5380859375,0.322834645669,0.322834645669,11704616
117.368789673,141.360610962,0.53759765625,0.322834645669,0.307086614173,11704621
117.246566772,144.274185181,0.537109375,0.322834645669,0.307086614173,11704626
117.093795776,147.160263062,0.5361328125,0.322834645669,0.291338582677,11704631
116.941009521,150.046340942,0.5361328125,0.322834645669,0.291338582677,11704636
116.849349976,152.877456665,0.5361328125,0.322834645669,0.291338582677,11704641
116.849349976,155.708557129,0.53564453125,0.322834645669,0.275590551181,11704646
117.002120972,158.402236938,0.53515625,0.322834645669,0.275590551181,11704651
117.307678223,161.013458252,0.53564453125,0.322834645669,0.275590551181,11704656
117.704910278,163.487243652,0.53564453125,0.322834645669,0.259842519685,11704661
118.163253784,165.851074219,0.53564453125,0.322834645669,0.259842519685,11704666
118.682693481,168.132461548,0.53515625,0.322834645669,0.259842519685,11704671
119.324371338,170.303894043,0.533203125,0.322834645669,0.244094488189,11704676
120.088272095,172.392868042,0.5322265625,0.322834645669,0.244094488189,11704681
121.004943848,174.344406128,0.5302734375,0.322834645669,0.244094488189,11704686
122.043838501,176.186004639,0.52880859375,0.322834645669,0.228346456693,11704691
123.296630859,177.890167236,0.52685546875,0.322834645669,0.228346456693,11704696
124.641098022,179.456893921,0.52734375,0.322834645669,0.228346456693,11704701
126.168884277,180.886184692,0.5263671875,0.307086614173,0.212598425197,11704706
127.880020142,182.15057373,0.5263671875,0.307086614173,0.212598425197,11704711
129.713363647,183.22253418,0.52685546875,0.307086614173,0.212598425197,11704717
131.821716309,184.157073975,0.52734375,0.307086614173,0.212598425197,11704721
134.021743774,184.926696777,0.52490234375,0.307086614173,0.196850393701,11704726
136.252319336,185.50390625,0.5224609375,0.307086614173,0.196850393701,11704731
138.605117798,185.943695068,0.5205078125,0.307086614173,0.196850393701,11704736
140.927368164,186.163604736,0.5185546875,0.291338582677,0.196850393701,11704741
143.280166626,186.218566895,0.51513671875,0.291338582677,0.196850393701,11704746
145.785751343,186.08114624,0.50732421875,0.291338582677,0.196850393701,11704751
148.260772705,185.778778076,0.49462890625,0.291338582677,0.196850393701,11704756
150.766357422,185.2840271,0.4775390625,0.291338582677,0.196850393701,11704762
153.119155884,184.734298706,0.45263671875,0.275590551181,0.196850393701,11704767
155.31918335,184.184570312,0.4208984375,0.275590551181,0.196850393701,11704772
157.24420166,183.579864502,0.38671875,0.275590551181,0.196850393701,11704777
158.92477417,183.030136108,0.3505859375,0.275590551181,0.196850393701,11704782
160.360900879,182.507888794,0.2978515625,0.275590551181,0.196850393701,11704787
161.491470337,182.040618896,0.21142578125,0.275590551181,0.196850393701,11704792
162.34703064,181.628326416,0.0947265625,0.275590551181,0.196850393701,11704797
162.927597046,181.188537598,0.0947265625,0.275590551181,0.196850393701,11704802
0,0,0,0,0,0
81.7712097168,71.0776672363,0.251953125,0.322834645669,0.448818897638,11707451
81.5573272705,71.1326293945,0.255859375,0.322834645669,0.448818897638,11707457
81.3434295654,71.2425842285,0.24951171875,0.322834645669,0.464566929134,11707462
81.0684204102,71.4075012207,0.2509765625,0.322834645669,0.464566929134,11707467
80.8239746094,71.7373352051,0.25146484375,0.322834645669,0.464566929134,11707472
80.4878692627,72.2595825195,0.26171875,0.322834645669,0.48031496063,11707477
80.0295257568,73.0017242432,0.271484375,0.322834645669,0.48031496063,11707482
79.6017456055,73.9912261963,0.283203125,0.322834645669,0.48031496063,11707487
79.1739654541,75.1731567383,0.2939453125,0.322834645669,0.496062992126,11707492
78.8378448486,76.6024475098,0.3037109375,0.322834645669,0.48031496063,11707497
78.5628509521,78.1966705322,0.30908203125,0.338582677165,0.48031496063,11707502
78.4406280518,80.0382537842,0.31787109375,0.338582677165,0.48031496063,11707507
78.2878417969,82.0997467041,0.3291015625,0.338582677165,0.48031496063,11707512
78.1656188965,84.4360961914,0.34130859375,0.338582677165,0.464566929134,11707517
78.0433959961,87.0473175049,0.3515625,0.338582677165,0.464566929134,11707522
77.8906097412,89.9059143066,0.36474609375,0.338582677165,0.464566929134,11707527
77.7989501953,93.0118865967,0.37939453125,0.338582677165,0.448818897638,11707532
77.7378387451,96.310256958,0.3916015625,0.338582677165,0.448818897638,11707537
77.6461639404,99.7735595703,0.40380859375,0.338582677165,0.433070866142,11707542
77.6156158447,103.429260254,0.4150390625,0.338582677165,0.417322834646,11707547
77.6156158447,107.112457275,0.4248046875,0.354330708661,0.417322834646,11707552
77.7072753906,110.713180542,0.43359375,0.354330708661,0.40157480315,11707557
77.9517211914,114.286422729,0.44189453125,0.354330708661,0.385826771654,11707562
78.2267303467,117.777206421,0.4501953125,0.354330708661,0.370078740157,11707567
78.654510498,121.350448608,0.45947265625,0.370078740157,0.370078740157,11707572
79.0822906494,125.088607788,0.46728515625,0.370078740157,0.354330708661,11707577
79.5406341553,129.019180298,0.474609375,0.370078740157,0.354330708661,11707582
80.090637207,133.087188721,0.48193359375,0.370078740157,0.338582677165,11707587
80.6100921631,137.210159302,0.490234375,0.370078740157,0.322834645669,11707593
81.0684204102,141.415588379,0.49755859375,0.354330708661,0.322834645669,11707597
81.4350891113,145.73097229,0.50537109375,0.354330708661,0.307086614173,11707603
81.7100982666,150.07383728,0.5107421875,0.354330708661,0.291338582677,11707607
81.9545440674,154.471679688,0.51611328125,0.338582677165,0.291338582677,11707613
82.1684417725,158.649612427,0.52197265625,0.338582677165,0.275590551181,11707617
82.4128875732,162.49772644,0.5263671875,0.338582677165,0.275590551181,11707623
82.657333374,165.988510132,0.53173828125,0.322834645669,0.259842519685,11707627
82.8712158203,169.039505005,0.5361328125,0.322834645669,0.244094488189,11707632
83.1156768799,171.733184814,0.5380859375,0.307086614173,0.244094488189,11707637
83.3601226807,174.014572144,0.53955078125,0.307086614173,0.228346456693,11707643
83.6351165771,176.048568726,0.5390625,0.291338582677,0.228346456693,11707647
83.8795623779,177.780212402,0.53955078125,0.291338582677,0.228346456693,11707653
84.1240081787,179.264480591,0.5400390625,0.291338582677,0.212598425197,11707658
84.2767944336,180.611328125,0.541015625,0.291338582677,0.212598425197,11707663
84.4295654297,181.738265991,0.54150390625,0.291338582677,0.196850393701,11707668
84.5823516846,182.727783203,0.54248046875,0.291338582677,0.196850393701,11707673
84.6434631348,183.524887085,0.54296875,0.291338582677,0.196850393701,11707678
84.6740112305,184.102111816,0.5439453125,0.275590551181,0.196850393701,11707683
84.6740112305,184.45942688,0.54443359375,0.275590551181,0.196850393701,11707688
84.6434631348,184.624343872,0.54638671875,0.275590551181,0.196850393701,11707693
84.6128997803,184.541885376,0.54931640625,0.275590551181,0.181102362205,11707703
84.5823516846,184.349487305,0.548828125,0.275590551181,0.181102362205,11707708
84.5212402344,183.964675903,0.54833984375,0.275590551181,0.181102362205,11707713
84.4601287842,183.332489014,0.546875,0.275590551181,0.181102362205,11707719
84.3684539795,182.425430298,0.54638671875,0.275590551181,0.181102362205,11707723
84.2462310791,181.188537598,0.54296875,0.275590551181,0.181102362205,11707728
84.1240081787,179.594329834,0.5390625,0.275590551181,0.181102362205,11707733
84.0628967285,177.697753906,0.53564453125,0.275590551181,0.181102362205,11707738
84.0323486328,175.581298828,0.53271484375,0.275590551181,0.181102362205,11707743
84.1545715332,173.299911499,0.529296875,0.275590551181,0.196850393701,11707748
84.399017334,170.881103516,0.5263671875,0.275590551181,0.196850393701,11707753
84.6128997803,168.324859619,0.5234375,0.275590551181,0.196850393701,11707758
84.8879089355,165.686157227,0.52197265625,0.275590551181,0.196850393701,11707763
85.1323547363,162.964996338,0.52001953125,0.291338582677,0.196850393701,11707768
85.2851409912,160.271316528,0.521484375,0.291338582677,0.212598425197,11707773
85.4990234375,157.687591553,0.52099609375,0.291338582677,0.212598425197,11707778
85.5906982422,155.186325073,0.52197265625,0.291338582677,0.212598425197,11707784
85.8045806885,152.849975586,0.521484375,0.275590551181,0.228346456693,11707788
85.9879150391,150.623565674,0.521484375,0.275590551181,0.228346456693,11707793
86.2323608398,148.534591675,0.52197265625,0.275590551181,0.228346456693,11707798
86.66015625,146.528076172,0.5224609375,0.275590551181,0.244094488189,11707804
87.1795959473,144.521560669,0.52197265625,0.275590551181,0.244094488189,11707808
87.9434967041,142.570022583,0.5224609375,0.275590551181,0.244094488189,11707814
88.8907318115,140.590988159,0.52197265625,0.275590551181,0.244094488189,11707818
90.0213012695,138.611968994,0.52099609375,0.275590551181,0.259842519685,11707824
91.3657531738,136.687911987,0.52001953125,0.291338582677,0.259842519685,11707829
92.862991333,134.928771973,0.51953125,0.291338582677,0.259842519685,11707833
94.5130004883,133.279586792,0.51904296875,0.291338582677,0.259842519685,11707839
96.2241363525,131.767837524,0.51953125,0.291338582677,0.259842519685,11707844
97.935256958,130.530944824,0.51904296875,0.291338582677,0.275590551181,11707849
99.7075042725,129.458969116,0.51953125,0.291338582677,0.275590551181,11707854
101.449188232,128.579406738,0.52001953125,0.291338582677,0.275590551181,11707859
103.282546997,127.919723511,0.5205078125,0.291338582677,0.275590551181,11707864
105.268676758,127.3150177,0.5205078125,0.291338582677,0.291338582677,11707869
107.407577515,126.820266724,0.52099609375,0.291338582677,0.291338582677,11707874
109.729827881,126.435455322,0.52099609375,0.275590551181,0.291338582677,11707879
112.113189697,126.160583496,0.521484375,0.275590551181,0.307086614173,11707884
114.557662964,126.050643921,0.51953125,0.275590551181,0.307086614173,11707889
116.971572876,126.133102417,0.517578125,0.275590551181,0.307086614173,11707894
119.263259888,126.435455322,0.51318359375,0.275590551181,0.307086614173,11707899
121.493835449,126.957702637,0.50732421875,0.259842519685,0.307086614173,11707904
123.571640015,127.782287598,0.50146484375,0.259842519685,0.307086614173,11707909
125.527206421,128.826782227,0.498046875,0.259842519685,0.307086614173,11707915
127.268890381,130.201095581,0.49609375,0.244094488189,0.307086614173,11707920
128.918914795,131.905258179,0.4951171875,0.244094488189,0.307086614173,11707924
130.355041504,133.93927002,0.494140625,0.244094488189,0.307086614173,11707929
131.699493408,136.275619507,0.494140625,0.244094488189,0.307086614173,11707935
132.921737671,138.776885986,0.49560546875,0.228346456693,0.307086614173,11707939
134.05229187,141.470565796,0.49560546875,0.228346456693,0.307086614173,11707944
135.060638428,144.164245605,0.494140625,0.228346456693,0.291338582677,11707949
135.946762085,146.857910156,0.494140625,0.228346456693,0.291338582677,11707954
136.649551392,149.579071045,0.49365234375,0.228346456693,0.291338582677,11707959
137.138442993,152.272750854,0.49462890625,0.228346456693,0.275590551181,11707964
137.53565979,155.021408081,0.4921875,0.228346456693,0.275590551181,11707969
137.627334595,157.825027466,0.49365234375,0.228346456693,0.275590551181,11707975
137.47454834,160.601165771,0.4931640625,0.212598425197,0.275590551181,11707979
137.107879639,163.404785156,0.49365234375,0.212598425197,0.275590551181,11707985
136.435653687,166.098464966,0.49267578125,0.212598425197,0.259842519685,11707990
135.518981934,168.654693604,0.49267578125,0.212598425197,0.259842519685,11707995
134.35786438,171.073516846,0.49267578125,0.212598425197,0.259842519685,11707999
133.013397217,173.327407837,0.4931640625,0.212598425197,0.259842519685,11708005
131.485610962,175.443862915,0.4921875,0.212598425197,0.244094488189,11708010
129.835586548,177.367919922,0.4921875,0.212598425197,0.244094488189,11708015
128.002243042,179.127059937,0.49169921875,0.212598425197,0.244094488189,11708020
125.924438477,180.748748779,0.4921875,0.212598425197,0.244094488189,11708025
123.571640015,182.15057373,0.49072265625,0.212598425197,0.228346456693,11708030
120.974380493,183.469924927,0.49072265625,0.212598425197,0.228346456693,11708035
118.25491333,184.596862793,0.4921875,0.212598425197,0.228346456693,11708040
115.443771362,185.50390625,0.49267578125,0.212598425197,0.228346456693,11708045
112.602081299,186.191070557,0.4931640625,0.212598425197,0.228346456693,11708050
109.821502686,186.630859375,0.4931640625,0.212598425197,0.228346456693,11708055
107.102020264,186.768310547,0.49365234375,0.212598425197,0.228346456693,11708060
104.565887451,186.685852051,0.4931640625,0.212598425197,0.228346456693,11708065
102.121414185,186.301025391,0.4921875,0.212598425197,0.228346456693,11708070
99.8602905273,185.723815918,0.49267578125,0.212598425197,0.228346456693,11708075
97.8130340576,185.009155273,0.4931640625,0.228346456693,0.228346456693,11708081
95.8880157471,184.267028809,0.49462890625,0.228346456693,0.228346456693,11708086
94.2380065918,183.524887085,0.494140625,0.228346456693,0.228346456693,11708090
92.7102050781,182.78276062,0.49560546875,0.212598425197,0.228346456693,11708096
91.3657531738,182.095596313,0.49609375,0.212598425197,0.228346456693,11708100
90.1435241699,181.408432007,0.4970703125,0.212598425197,0.228346456693,11708106
89.0129547119,180.776245117,0.49658203125,0.212598425197,0.228346456693,11708110
88.0046081543,180.226516724,0.4970703125,0.212598425197,0.228346456693,11708117
87.0879364014,179.704269409,0.49755859375,0.212598425197,0.228346456693,11708120
86.3851470947,179.236999512,0.4970703125,0.212598425197,0.244094488189,11708125
85.8656921387,178.797210693,0.49462890625,0.212598425197,0.244094488189,11708130
85.4379119873,178.412399292,0.494140625,0.212598425197,0.244094488189,11708135
85.224029541,178.055084229,0.494140625,0.212598425197,0.244094488189,11708140
85.0406951904,177.80770874,0.49365234375,0.212598425197,0.244094488189,11708146
84.9490203857,177.642776489,0.49072265625,0.212598425197,0.244094488189,11708150
84.9490203857,177.560317993,0.490234375,0.212598425197,0.244094488189,11708155
84.9490203857,177.560317993,0.4873046875,0.212598425197,0.244094488189,11708166
84.9490203857,177.560317993,0.484375,0.212598425197,0.244094488189,11708170
84.9490203857,177.560317993,0.482421875,0.212598425197,0.244094488189,11708176
84.9490203857,177.560317993,0.48046875,0.212598425197,0.244094488189,11708181
85.0406951904,177.505355835,0.4775390625,0.228346456693,0.244094488189,11708187
85.1323547363,177.505355835,0.4736328125,0.228346456693,0.244094488189,11708191
85.224029541,177.505355835,0.47216796875,0.228346456693,0.244094488189,11708196
85.4073638916,177.505355835,0.47021484375,0.228346456693,0.244094488189,11708201
85.5601348877,177.505355835,0.466796875,0.228346456693,0.244094488189,11708206
85.6518096924,177.532836914,0.462890625,0.228346456693,0.244094488189,11708211
85.7434692383,177.560317993,0.462890625,0.228346456693,0.244094488189,11708221
85.835144043,177.642776489,0.46142578125,0.228346456693,0.244094488189,11708231
85.9573669434,177.697753906,0.4619140625,0.228346456693,0.244094488189,11708241
86.0490264893,177.697753906,0.46240234375,0.228346456693,0.244094488189,11708256
86.1101379395,177.780212402,0.46337890625,0.228346456693,0.244094488189,11708276
86.2018127441,177.752731323,0.462890625,0.228346456693,0.228346456693,11708341
86.2018127441,177.752731323,0.45849609375,0.244094488189,0.228346456693,11708351
86.3240356445,177.780212402,0.4482421875,0.244094488189,0.228346456693,11708357
86.3240356445,177.780212402,0.43408203125,0.244094488189,0.228346456693,11708361
86.4462585449,177.80770874,0.41748046875,0.244094488189,0.228346456693,11708367
86.5379333496,177.835189819,0.39599609375,0.244094488189,0.228346456693,11708371
86.6295928955,177.862670898,0.36474609375,0.244094488189,0.228346456693,11708378
86.6295928955,177.862670898,0.32373046875,0.244094488189,0.228346456693,11708382
86.7823791504,177.917648315,0.27587890625,0.244094488189,0.228346456693,11708388
86.8740386963,177.917648315,0.2255859375,0.244094488189,0.228346456693,11708392
86.965713501,177.917648315,0.16357421875,0.244094488189,0.228346456693,11708397
87.1490478516,177.917648315,0.09619140625,0.244094488189,0.228346456693,11708402
87.2407073975,177.890167236,0.09619140625,0.244094488189,0.228346456693,11708408
0,0,0,0,0,0
143.463500977,114.808670044,0.22802734375,0.338582677165,0.370078740157,11709237
143.432952881,114.588775635,0.23583984375,0.338582677165,0.370078740157,11709241
143.341278076,114.368881226,0.2412109375,0.322834645669,0.370078740157,11709246
143.18850708,114.176483154,0.24658203125,0.322834645669,0.370078740157,11709251
143.06628418,113.901611328,0.26806640625,0.322834645669,0.354330708661,11709257
142.882949829,113.599258423,0.29833984375,0.307086614173,0.354330708661,11709261
142.638504028,113.269424438,0.3232421875,0.307086614173,0.354330708661,11709267
142.332931519,112.884613037,0.3427734375,0.307086614173,0.354330708661,11709272
141.874603271,112.499801636,0.3623046875,0.307086614173,0.354330708661,11709277
141.355148315,112.087509155,0.38037109375,0.307086614173,0.354330708661,11709281
140.682922363,111.78515625,0.39697265625,0.307086614173,0.354330708661,11709287
139.949584961,111.427825928,0.4130859375,0.307086614173,0.354330708661,11709292
139.094009399,111.125473022,0.42822265625,0.307086614173,0.370078740157,11709297
138.146789551,110.850616455,0.4384765625,0.307086614173,0.370078740157,11709302
137.077331543,110.54826355,0.44580078125,0.307086614173,0.370078740157,11709307
135.91619873,110.35585022,0.4521484375,0.307086614173,0.370078740157,11709312
134.663421631,110.163452148,0.45947265625,0.307086614173,0.370078740157,11709318
133.257843018,109.998535156,0.462890625,0.307086614173,0.370078740157,11709322
131.730056763,109.943557739,0.46337890625,0.307086614173,0.370078740157,11709327
129.927261353,110.053512573,0.462890625,0.307086614173,0.385826771654,11709332
127.727233887,110.383346558,0.462890625,0.307086614173,0.385826771654,11709337
125.252212524,110.96055603,0.46337890625,0.307086614173,0.385826771654,11709342
122.379959106,111.730178833,0.462890625,0.307086614173,0.385826771654,11709347
119.293807983,112.82963562,0.4619140625,0.307086614173,0.385826771654,11709352
115.779891968,114.231445312,0.462890625,0.307086614173,0.385826771654,11709357
111.868743896,116.018066406,0.46337890625,0.322834645669,0.385826771654,11709362
107.713134766,118.134536743,0.46337890625,0.322834645669,0.370078740157,11709368
103.374206543,120.580825806,0.46435546875,0.322834645669,0.370078740157,11709372
99.0963897705,123.247024536,0.46630859375,0.322834645669,0.370078740157,11709377
94.8796844482,126.023162842,0.466796875,0.338582677165,0.370078740157,11709382
90.9379730225,128.854263306,0.4677734375,0.338582677165,0.354330708661,11709387
87.2407073975,131.65788269,0.466796875,0.338582677165,0.354330708661,11709392
83.9406738281,134.3515625,0.466796875,0.338582677165,0.354330708661,11709397
81.0989837646,136.990264893,0.4677734375,0.354330708661,0.338582677165,11709403
78.6850738525,139.546508789,0.46728515625,0.354330708661,0.338582677165,11709407
76.7294921875,142.020294189,0.46533203125,0.370078740157,0.322834645669,11709413
75.2322540283,144.439102173,0.46630859375,0.370078740157,0.322834645669,11709417
74.1016845703,146.830429077,0.46484375,0.370078740157,0.322834645669,11709423
73.2766876221,149.304214478,0.4638671875,0.385826771654,0.307086614173,11709427
72.6961212158,151.832962036,0.4638671875,0.385826771654,0.307086614173,11709433
72.451675415,154.44418335,0.4638671875,0.40157480315,0.307086614173,11709437
72.4822235107,157.11038208,0.46435546875,0.40157480315,0.307086614173,11709443
72.757232666,159.749084473,0.4638671875,0.40157480315,0.291338582677,11709448
73.4600219727,162.277832031,0.46484375,0.417322834646,0.291338582677,11709453
74.4683532715,164.641677856,0.4658203125,0.417322834646,0.291338582677,11709458
75.7822570801,166.758132935,0.46728515625,0.417322834646,0.291338582677,11709463
77.5545043945,168.599731445,0.46826171875,0.417322834646,0.291338582677,11709468
