x,y,p,xt,yt,time
-502.575622559,-295.303970337,0.28759765625,0.00787401574803,0.700787401575,158812625
-502.667282104,-295.688781738,0.28759765625,0.00787401574803,0.700787401575,158812630
-502.758956909,-295.908660889,0.2890625,0.00787401574803,0.700787401575,158812635
-502.820068359,-296.07359314,0.29052734375,-0.00787401574803,0.700787401575,158812640
-502.88117981,-296.156051636,0.2900390625,-0.00787401574803,0.716535433071,158812645
-502.88117981,-296.156051636,0.2861328125,-0.00787401574803,0.716535433071,158812650
-503.06451416,-296.128555298,0.28271484375,-0.00787401574803,0.716535433071,158812656
-503.278396606,-295.88117981,0.283203125,-0.00787401574803,0.716535433071,158812661
-503.553405762,-295.523864746,0.283203125,-0.0236220472441,0.716535433071,158812666
-503.981185913,-294.864181519,0.2861328125,-0.0236220472441,0.716535433071,158812670
-504.439529419,-293.984619141,0.2900390625,-0.0236220472441,0.716535433071,158812676
-504.928421021,-292.802688599,0.2939453125,-0.0236220472441,0.716535433071,158812680
-505.447875977,-291.235961914,0.30517578125,-0.0236220472441,0.716535433071,158812685
-505.936767578,-289.311904907,0.31103515625,-0.0236220472441,0.732283464567,158812691
-506.333984375,-287.085510254,0.31396484375,-0.0236220472441,0.732283464567,158812696
-506.578430176,-284.639205933,0.318359375,-0.0236220472441,0.732283464567,158812701
-506.60899353,-282.055480957,0.32080078125,-0.0236220472441,0.732283464567,158812707
-506.364547729,-279.444259644,0.32373046875,-0.0236220472441,0.732283464567,158812711
-505.845092773,-276.915496826,0.32568359375,-0.0236220472441,0.732283464567,158812715
-505.050643921,-274.496688843,0.328125,-0.0236220472441,0.732283464567,158812720
-504.011749268,-272.215316772,0.33447265625,-0.0236220472441,0.732283464567,158812726
-502.789505005,-270.043884277,0.341796875,-0.0236220472441,0.716535433071,158812730
-501.353378296,-267.899932861,0.35400390625,-0.0236220472441,0.716535433071,158812736
-499.733917236,-265.893417358,0.3642578125,-0.0236220472441,0.716535433071,158812741
-497.931121826,-264.024337769,0.37451171875,-0.0236220472441,0.700787401575,158812746
-495.97555542,-262.265197754,0.38134765625,-0.0236220472441,0.700787401575,158812751
-493.928314209,-260.808410645,0.38916015625,-0.0236220472441,0.700787401575,158812756
-491.942169189,-259.461578369,0.39404296875,-0.0236220472441,0.685039370079,158812761
-490.017150879,-258.389602661,0.396484375,-0.0236220472441,0.685039370079,158812766
-488.275466919,-257.592498779,0.39794921875,-0.0236220472441,0.669291338583,158812771
-486.747680664,-257.015289307,0.400390625,-0.0236220472441,0.669291338583,158812776
-485.40322876,-256.685440063,0.40234375,-0.0236220472441,0.669291338583,158812781
-484.211547852,-256.602981567,0.4033203125,-0.0236220472441,0.653543307087,158812786
-483.111526489,-256.712936401,0.404296875,-0.0236220472441,0.653543307087,158812791
-482.042068481,-257.070251465,0.40478515625,-0.0236220472441,0.653543307087,158812796
-480.942062378,-257.619979858,0.4033203125,-0.0236220472441,0.653543307087,158812801
-479.81149292,-258.417098999,0.39990234375,-0.0236220472441,0.653543307087,158812806
-478.680923462,-259.461578369,0.3994140625,-0.0236220472441,0.653543307087,158812811
-477.550369263,-260.725952148,0.39697265625,-0.0236220472441,0.653543307087,158812816
-476.480911255,-262.155258179,0.3955078125,-0.0236220472441,0.653543307087,158812821
-475.533676147,-263.859420776,0.39306640625,-0.0236220472441,0.653543307087,158812826
-474.617004395,-265.783477783,0.38671875,-0.0236220472441,0.653543307087,158812831
-473.853103638,-267.872451782,0.3837890625,-0.0236220472441,0.653543307087,158812836
-473.150314331,-270.153823853,0.37890625,-0.0236220472441,0.653543307087,158812841
-472.569763184,-272.49017334,0.37646484375,-0.0393700787402,0.653543307087,158812846
-472.019744873,-274.991455078,0.3740234375,-0.0393700787402,0.653543307087,158812851
-471.622528076,-277.547698975,0.37451171875,-0.0393700787402,0.653543307087,158812856
-471.255859375,-280.048965454,0.37548828125,-0.0393700787402,0.669291338583,158812861
-471.04196167,-282.385314941,0.37744140625,-0.0551181102362,0.669291338583,158812866
-470.889190674,-284.281890869,0.38232421875,-0.0551181102362,0.669291338583,158812871
-470.766967773,-285.793640137,0.388671875,-0.0551181102362,0.685039370079,158812876
-470.766967773,-286.97555542,0.392578125,-0.0551181102362,0.685039370079,158812881
-470.766967773,-287.882614136,0.3974609375,-0.0551181102362,0.685039370079,158812886
-470.797515869,-288.514801025,0.40283203125,-0.0551181102362,0.700787401575,158812891
-470.828079224,-288.982070923,0.4091796875,-0.0708661417323,0.700787401575,158812896
-470.828079224,-289.201965332,0.4130859375,-0.0708661417323,0.700787401575,158812901
-470.858627319,-289.284423828,0.41162109375,-0.0708661417323,0.700787401575,158812911
-470.858627319,-289.284423828,0.40869140625,-0.0708661417323,0.700787401575,158812917
-470.858627319,-289.201965332,0.40625,-0.0708661417323,0.700787401575,158812922
-470.858627319,-288.872131348,0.40576171875,-0.0708661417323,0.700787401575,158812927
-470.858627319,-288.267425537,0.40576171875,-0.0708661417323,0.700787401575,158812932
-470.858627319,-287.277908325,0.40576171875,-0.0708661417323,0.700787401575,158812937
-470.858627319,-285.958557129,0.4052734375,-0.0708661417323,0.700787401575,158812942
-470.858627319,-284.309371948,0.404296875,-0.0708661417323,0.700787401575,158812947
-470.797515869,-282.412796021,0.404296875,-0.0708661417323,0.700787401575,158812951
-470.644744873,-280.296340942,0.40478515625,-0.0708661417323,0.700787401575,158812957
-470.369735718,-278.152389526,0.4052734375,-0.0708661417323,0.700787401575,158812962
-470.003067017,-276.118392944,0.40576171875,-0.0708661417323,0.700787401575,158812967
-469.483612061,-274.111877441,0.40576171875,-0.0551181102362,0.700787401575,158812972
-468.903060913,-272.242797852,0.40625,-0.0551181102362,0.685039370079,158812977
-468.230819702,-270.346221924,0.40673828125,-0.0551181102362,0.685039370079,158812982
-467.466934204,-268.449661255,0.4072265625,-0.0551181102362,0.685039370079,158812987
-466.580810547,-266.553100586,0.40771484375,-0.0551181102362,0.685039370079,158812992
-465.572463989,-264.711502075,0.408203125,-0.0551181102362,0.669291338583,158812998
-464.441894531,-262.924880981,0.408203125,-0.0551181102362,0.669291338583,158813002
-463.219665527,-261.220718384,0.40869140625,-0.0551181102362,0.669291338583,158813007
-461.844650269,-259.599014282,0.40966796875,-0.0551181102362,0.653543307087,158813012
-460.377960205,-258.059768677,0.40966796875,-0.0551181102362,0.653543307087,158813018
-458.727935791,-256.657958984,0.4091796875,-0.0551181102362,0.653543307087,158813022
-456.894592285,-255.421066284,0.40869140625,-0.0551181102362,0.653543307087,158813027
-454.969573975,-254.321609497,0.4052734375,-0.0551181102362,0.637795275591,158813032
-452.983459473,-253.387069702,0.392578125,-0.0551181102362,0.637795275591,158813039
-451.088989258,-252.617446899,0.36572265625,-0.0551181102362,0.637795275591,158813042
-449.347290039,-252.012741089,0.32666015625,-0.0551181102362,0.622047244094,158813049
-447.78894043,-251.572952271,0.2802734375,-0.0551181102362,0.622047244094,158813052
-446.352813721,-251.325576782,0.21435546875,-0.0551181102362,0.622047244094,158813058
-445.069488525,-251.16065979,0.12548828125,-0.0551181102362,0.622047244094,158813062
-443.816680908,-251.16065979,0.0341796875,-0.0551181102362,0.622047244094,158813067
-442.655578613,-251.188140869,0.0341796875,-0.0551181102362,0.606299212598,158813072
0,0,0,0,0,0
-406.171875,-258.417098999,0.21728515625,0.00787401574803,0.622047244094,158813697
-406.507965088,-257.152709961,0.2138671875,0.00787401574803,0.622047244094,158813702
-406.691314697,-255.970794678,0.2138671875,0.00787401574803,0.622047244094,158813707
-406.660766602,-254.953796387,0.21484375,0.00787401574803,0.606299212598,158813712
-406.446868896,-253.964279175,0.216796875,-0.00787401574803,0.606299212598,158813717
-406.080200195,-253.112197876,0.22607421875,-0.00787401574803,0.606299212598,158813721
-405.56072998,-252.39755249,0.2412109375,-0.00787401574803,0.606299212598,158813726
-404.949615479,-251.765365601,0.26171875,-0.00787401574803,0.606299212598,158813731
-404.246826172,-251.270599365,0.28369140625,-0.00787401574803,0.606299212598,158813736
-403.51348877,-250.940765381,0.306640625,-0.00787401574803,0.590551181102,158813742
-402.810699463,-250.720870972,0.3349609375,-0.00787401574803,0.590551181102,158813746
-402.13848877,-250.665908813,0.359375,-0.00787401574803,0.590551181102,158813751
-401.466247559,-250.803329468,0.38037109375,-0.00787401574803,0.590551181102,158813756
-400.763458252,-251.023223877,0.39697265625,-0.0236220472441,0.590551181102,158813761
-399.938476562,-251.490493774,0.41259765625,-0.0236220472441,0.590551181102,158813766
-399.021789551,-252.177658081,0.43017578125,-0.0236220472441,0.590551181102,158813771
-398.013458252,-253.002258301,0.443359375,-0.0236220472441,0.590551181102,158813776
-396.913421631,-254.046737671,0.44970703125,-0.0236220472441,0.590551181102,158813781
-395.691192627,-255.283630371,0.45458984375,-0.0236220472441,0.590551181102,158813786
-394.346740723,-256.685440063,0.45849609375,-0.0236220472441,0.590551181102,158813791
-392.910614014,-258.334640503,0.4599609375,-0.0236220472441,0.606299212598,158813796
-391.3828125,-260.176223755,0.4609375,-0.0236220472441,0.606299212598,158813801
-389.824462891,-262.210235596,0.46044921875,-0.0236220472441,0.606299212598,158813806
-388.20501709,-264.381668091,0.46142578125,-0.0236220472441,0.606299212598,158813812
-386.616119385,-266.663040161,0.4619140625,-0.0236220472441,0.606299212598,158813816
-385.027191162,-268.999389648,0.46240234375,-0.0393700787402,0.622047244094,158813821
-383.499420166,-271.308258057,0.462890625,-0.0393700787402,0.622047244094,158813827
-382.124389648,-273.589645386,0.4638671875,-0.0393700787402,0.622047244094,158813832
-380.902160645,-275.898498535,0.4638671875,-0.0393700787402,0.637795275591,158813837
-379.893829346,-278.124908447,0.46484375,-0.0393700787402,0.637795275591,158813842
-379.038238525,-280.268859863,0.4658203125,-0.0393700787402,0.637795275591,158813847
-378.427124023,-282.275375366,0.46826171875,-0.0551181102362,0.653543307087,158813852
-377.999359131,-283.979537964,0.47412109375,-0.0551181102362,0.653543307087,158813857
-377.75491333,-285.573745728,0.4755859375,-0.0551181102362,0.653543307087,158813862
-377.63269043,-287.085510254,0.4765625,-0.0551181102362,0.669291338583,158813867
-377.602111816,-288.597259521,0.47705078125,-0.0708661417323,0.669291338583,158813872
-377.602111816,-290.109024048,0.47705078125,-0.0708661417323,0.669291338583,158813877
-377.693786621,-291.593292236,0.4765625,-0.0708661417323,0.669291338583,158813882
-377.785461426,-292.96762085,0.47705078125,-0.0708661417323,0.669291338583,158813887
-377.999359131,-294.341934204,0.47705078125,-0.0708661417323,0.669291338583,158813892
-378.243804932,-295.606323242,0.4765625,-0.0866141732283,0.669291338583,158813897
-378.488250732,-296.760742188,0.4765625,-0.0866141732283,0.669291338583,158813902
-378.793792725,-297.832717896,0.474609375,-0.0866141732283,0.669291338583,158813907
-379.160461426,-298.739776611,0.47265625,-0.0866141732283,0.669291338583,158813912
-379.55770874,-299.481918335,0.4697265625,-0.0866141732283,0.669291338583,158813917
-380.016052246,-300.004150391,0.46533203125,-0.0866141732283,0.669291338583,158813922
-380.474365234,-300.333999634,0.46044921875,-0.0866141732283,0.669291338583,158813927
-380.779937744,-300.498916626,0.45556640625,-0.0866141732283,0.669291338583,158813932
-381.054931641,-300.553878784,0.4482421875,-0.102362204724,0.669291338583,158813939
-381.299377441,-300.471420288,0.44140625,-0.102362204724,0.669291338583,158813942
-381.727172852,-300.169067383,0.43603515625,-0.102362204724,0.669291338583,158813947
-382.368835449,-299.59185791,0.43505859375,-0.102362204724,0.669291338583,158813952
-383.254974365,-298.712295532,0.43359375,-0.102362204724,0.669291338583,158813958
-384.263305664,-297.447906494,0.43359375,-0.102362204724,0.669291338583,158813962
-385.332763672,-295.85369873,0.43310546875,-0.102362204724,0.669291338583,158813967
-386.40222168,-293.957122803,0.43310546875,-0.102362204724,0.669291338583,158813972
-387.410552979,-291.730728149,0.43359375,-0.0866141732283,0.669291338583,158813978
-388.357788086,-289.284423828,0.43408203125,-0.0866141732283,0.669291338583,158813982
-389.213348389,-286.728179932,0.4345703125,-0.0866141732283,0.669291338583,158813987
-389.977264404,-284.171936035,0.43505859375,-0.0866141732283,0.669291338583,158813992
-390.618927002,-281.643173218,0.43505859375,-0.0866141732283,0.669291338583,158813997
-391.168914795,-279.196884155,0.435546875,-0.0866141732283,0.669291338583,158814002
-391.627258301,-276.970474243,0.43603515625,-0.0708661417323,0.669291338583,158814008
-391.932830811,-274.854019165,0.43603515625,-0.0708661417323,0.669291338583,158814012
-392.146728516,-272.847503662,0.4365234375,-0.0708661417323,0.669291338583,158814018
-392.207824707,-270.895965576,0.43701171875,-0.0708661417323,0.669291338583,158814022
-392.085601807,-268.834472656,0.43798828125,-0.0708661417323,0.653543307087,158814028
-391.780059814,-266.718017578,0.4384765625,-0.0708661417323,0.653543307087,158814032
-391.230041504,-264.546585083,0.439453125,-0.0551181102362,0.653543307087,158814038
-390.435577393,-262.430114746,0.44140625,-0.0551181102362,0.637795275591,158814043
-389.457794189,-260.368637085,0.44189453125,-0.0551181102362,0.637795275591,158814048
-388.32723999,-258.417098999,0.443359375,-0.0551181102362,0.637795275591,158814053
-387.013336182,-256.548019409,0.44482421875,-0.0551181102362,0.622047244094,158814058
-385.607757568,-254.761383057,0.4462890625,-0.0551181102362,0.622047244094,158814063
-383.957733154,-253.139694214,0.44873046875,-0.0551181102362,0.622047244094,158814068
-382.124389648,-251.655410767,0.4501953125,-0.0551181102362,0.606299212598,158814073
-380.046600342,-250.33605957,0.4521484375,-0.0551181102362,0.606299212598,158814078
-377.724334717,-249.209121704,0.45263671875,-0.0551181102362,0.590551181102,158814083
-375.188201904,-248.274581909,0.45458984375,-0.0551181102362,0.590551181102,158814089
-372.46875,-247.477478027,0.455078125,-0.0551181102362,0.574803149606,158814093
-369.596496582,-246.927734375,0.45703125,-0.0551181102362,0.574803149606,158814098
-366.693695068,-246.460464478,0.45703125,-0.0551181102362,0.574803149606,158814103
-363.790863037,-246.130630493,0.4580078125,-0.0551181102362,0.55905511811,158814108
-360.918609619,-245.938232422,0.45654296875,-0.0551181102362,0.55905511811,158814113
-358.229705811,-245.800796509,0.4560546875,-0.0551181102362,0.55905511811,158814118
-355.663024902,-245.745819092,0.455078125,-0.0551181102362,0.543307086614,158814123
-353.371337891,-245.77331543,0.4541015625,-0.0551181102362,0.543307086614,158814128
-351.354644775,-245.800796509,0.45068359375,-0.0551181102362,0.543307086614,158814133
-349.674072266,-245.855773926,0.4482421875,-0.0551181102362,0.543307086614,158814138
-348.360168457,-245.965713501,0.4453125,-0.0551181102362,0.543307086614,158814143
-347.351806641,-246.158111572,0.44287109375,-0.0551181102362,0.527559055118,158814149
-346.740692139,-246.350524902,0.43408203125,-0.0551181102362,0.527559055118,158814153
-346.435150146,-246.487960815,0.41943359375,-0.0551181102362,0.511811023622,158814158
-346.312927246,-246.762817383,0.39404296875,-0.0551181102362,0.511811023622,158814163
-346.190704346,-247.010192871,0.34912109375,-0.0551181102362,0.511811023622,158814169
-346.099029541,-247.340042114,0.28369140625,-0.0551181102362,0.511811023622,158814173
-346.007354736,-247.779815674,0.2001953125,-0.0551181102362,0.511811023622,158814179
-345.946258545,-248.247085571,0.109375,-0.0551181102362,0.511811023622,158814183
-345.946258545,-248.741851807,0.109375,-0.0551181102362,0.511811023622,158814188
0,0,0,0,0,0
-295.681854248,-287.717697144,0.19384765625,-0.0236220472441,0.637795275591,158814888
-295.406829834,-288.21244812,0.1875,-0.0236220472441,0.637795275591,158814893
-295.315185547,-288.652236938,0.1884765625,-0.0393700787402,0.653543307087,158814899
-295.315185547,-288.982070923,0.1875,-0.0393700787402,0.653543307087,158814903
-295.345733643,-289.284423828,0.19384765625,-0.0393700787402,0.653543307087,158814909
-295.376281738,-289.476837158,0.20654296875,-0.0393700787402,0.653543307087,158814913
-295.376281738,-289.476837158,0.2119140625,-0.0393700787402,0.653543307087,158814918
-295.467956543,-289.531799316,0.21240234375,-0.0551181102362,0.653543307087,158814922
-295.467956543,-289.531799316,0.20849609375,-0.0551181102362,0.653543307087,158814929
-295.590179443,-289.366882324,0.20703125,-0.0551181102362,0.653543307087,158814934
-295.804077148,-289.119506836,0.2080078125,-0.0551181102362,0.653543307087,158814940
-296.109619141,-288.679718018,0.21435546875,-0.0551181102362,0.653543307087,158814944
-296.629089355,-287.992553711,0.23095703125,-0.0551181102362,0.653543307087,158814949
-297.270751953,-287.058013916,0.24560546875,-0.0551181102362,0.653543307087,158814954
-298.034637451,-285.903579712,0.25732421875,-0.0551181102362,0.653543307087,158814958
-298.981872559,-284.50177002,0.26904296875,-0.0708661417323,0.653543307087,158814964
-299.959655762,-282.82510376,0.28173828125,-0.0708661417323,0.669291338583,158814969
-300.998565674,-280.95602417,0.2978515625,-0.0708661417323,0.669291338583,158814974
-302.006896973,-278.867050171,0.314453125,-0.0708661417323,0.669291338583,158814979
-302.95413208,-276.778076172,0.3251953125,-0.0708661417323,0.669291338583,158814983
-303.718048096,-274.634124756,0.33837890625,-0.0708661417323,0.669291338583,158814988
-304.268035889,-272.462692261,0.34619140625,-0.0551181102362,0.669291338583,158814993
-304.604156494,-270.346221924,0.35400390625,-0.0551181102362,0.653543307087,158814998
-304.695831299,-268.092330933,0.36083984375,-0.0551181102362,0.653543307087,158815003
-304.573608398,-265.920898438,0.3681640625,-0.0551181102362,0.653543307087,158815008
-304.268035889,-263.721984863,0.37744140625,-0.0551181102362,0.637795275591,158815013
-303.748596191,-261.578033447,0.384765625,-0.0551181102362,0.637795275591,158815018
-303.07635498,-259.571533203,0.3896484375,-0.0551181102362,0.637795275591,158815023
-302.281921387,-257.592498779,0.39501953125,-0.0393700787402,0.622047244094,158815028
-301.334686279,-255.805877686,0.3974609375,-0.0393700787402,0.622047244094,158815033
-300.295776367,-254.156692505,0.4013671875,-0.0393700787402,0.606299212598,158815039
-299.134674072,-252.672424316,0.40283203125,-0.0393700787402,0.606299212598,158815043
-297.79019165,-251.325576782,0.4052734375,-0.0393700787402,0.590551181102,158815048
-296.262420654,-250.171142578,0.40771484375,-0.0393700787402,0.590551181102,158815053
-294.551269531,-249.181625366,0.4091796875,-0.0393700787402,0.590551181102,158815059
-292.534606934,-248.329544067,0.4111328125,-0.0393700787402,0.574803149606,158815063
-290.395690918,-247.669876099,0.41259765625,-0.0393700787402,0.574803149606,158815069
-288.042877197,-247.120147705,0.416015625,-0.0393700787402,0.55905511811,158815074
-285.567871094,-246.762817383,0.41845703125,-0.0393700787402,0.55905511811,158815078
-283.092834473,-246.542922974,0.41943359375,-0.0393700787402,0.55905511811,158815083
-280.770599365,-246.460464478,0.419921875,-0.0393700787402,0.543307086614,158815089
-278.63168335,-246.487960815,0.42138671875,-0.0393700787402,0.543307086614,158815093
-276.798309326,-246.570419312,0.421875,-0.0393700787402,0.543307086614,158815099
-275.362182617,-246.652877808,0.42236328125,-0.0551181102362,0.543307086614,158815103
-274.262176514,-246.762817383,0.4228515625,-0.0551181102362,0.527559055118,158815108
-273.528839111,-246.872772217,0.42236328125,-0.0551181102362,0.527559055118,158815113
-273.101074219,-246.927734375,0.41845703125,-0.0551181102362,0.527559055118,158815119
-272.887176514,-247.010192871,0.41162109375,-0.0551181102362,0.527559055118,158815124
-272.764953613,-247.120147705,0.3984375,-0.0551181102362,0.527559055118,158815129
-272.734405518,-247.202606201,0.37158203125,-0.0708661417323,0.527559055118,158815134
-272.795501709,-247.312545776,0.3193359375,-0.0708661417323,0.527559055118,158815139
-272.856628418,-247.532440186,0.24658203125,-0.0551181102362,0.527559055118,158815144
-272.978851318,-247.807312012,0.1484375,-0.0551181102362,0.527559055118,158815149
