x,y,p,xt,yt,time
0,0,0,0,0,0
-599.682159424,-253.606964111,0.2197265625,0.0708661417323,0.795275590551,258916677
-599.926605225,-253.799362183,0.2197265625,0.0866141732283,0.795275590551,258916682
-600.109939575,-253.991775513,0.20556640625,0.0866141732283,0.795275590551,258916687
-600.26272583,-254.184173584,0.20654296875,0.0866141732283,0.795275590551,258916692
-600.38494873,-254.349090576,0.22216796875,0.102362204724,0.795275590551,258916697
-600.476623535,-254.486526489,0.23828125,0.102362204724,0.795275590551,258916703
-600.537734985,-254.596466064,0.25439453125,0.102362204724,0.795275590551,258916708
-600.568283081,-254.678924561,0.27099609375,0.11811023622,0.795275590551,258916712
-600.568283081,-254.678924561,0.29150390625,0.11811023622,0.795275590551,258916717
-600.537734985,-254.788879395,0.310546875,0.11811023622,0.795275590551,258916722
-600.537734985,-254.788879395,0.326171875,0.11811023622,0.795275590551,258916727
-600.415512085,-254.788879395,0.33984375,0.11811023622,0.795275590551,258916733
-600.415512085,-254.788879395,0.35205078125,0.11811023622,0.795275590551,258916738
-600.415512085,-254.788879395,0.3623046875,0.11811023622,0.811023622047,258916743
-600.293289185,-254.761383057,0.3701171875,0.11811023622,0.811023622047,258916748
-600.293289185,-254.761383057,0.37744140625,0.11811023622,0.811023622047,258916753
-600.20161438,-254.761383057,0.38232421875,0.11811023622,0.811023622047,258916758
-600.20161438,-254.761383057,0.384765625,0.11811023622,0.811023622047,258916763
-600.079391479,-254.733901978,0.38916015625,0.11811023622,0.811023622047,258916768
-599.834945679,-254.733901978,0.39208984375,0.11811023622,0.811023622047,258916773
-599.223831177,-254.733901978,0.39501953125,0.11811023622,0.811023622047,258916778
-598.001586914,-254.788879395,0.400390625,0.11811023622,0.811023622047,258916783
-596.015457153,-254.843856812,0.4091796875,0.11811023622,0.811023622047,258916788
-593.082092285,-254.953796387,0.41748046875,0.11811023622,0.811023622047,258916793
-589.293167114,-255.118713379,0.42138671875,0.11811023622,0.811023622047,258916798
-584.770904541,-255.366088867,0.42626953125,0.102362204724,0.811023622047,258916803
-579.698623657,-255.69593811,0.42822265625,0.102362204724,0.811023622047,258916808
-574.290237427,-256.053253174,0.43212890625,0.102362204724,0.811023622047,258916813
-568.851287842,-256.438064575,0.43408203125,0.0866141732283,0.795275590551,258916818
-563.595687866,-256.795394897,0.43408203125,0.0866141732283,0.795275590551,258916823
-558.676193237,-257.152709961,0.43603515625,0.0866141732283,0.795275590551,258916828
-554.24559021,-257.510040283,0.4375,0.0708661417323,0.795275590551,258916833
-550.242767334,-257.839874268,0.43896484375,0.0708661417323,0.795275590551,258916838
-546.789962769,-258.114746094,0.43994140625,0.0708661417323,0.795275590551,258916843
-543.8565979,-258.334640503,0.4404296875,0.0551181102362,0.795275590551,258916848
-541.381561279,-258.554519653,0.44140625,0.0551181102362,0.795275590551,258916853
-539.334320068,-258.719451904,0.44140625,0.0393700787402,0.779527559055,258916858
-537.684310913,-258.911849976,0.44140625,0.0393700787402,0.779527559055,258916863
-536.431518555,-259.104248047,0.443359375,0.0236220472441,0.779527559055,258916868
-535.637069702,-259.186721802,0.4501953125,0.0236220472441,0.779527559055,258916873
-535.148178101,-259.351638794,0.46630859375,0.00787401574803,0.779527559055,258916878
-534.934280396,-259.43409729,0.48388671875,0.00787401574803,0.779527559055,258916884
-534.903717041,-259.516555786,0.49951171875,0.00787401574803,0.779527559055,258916888
-534.873168945,-259.599014282,0.51171875,-0.00787401574803,0.779527559055,258916893
-534.873168945,-259.599014282,0.52197265625,-0.00787401574803,0.779527559055,258916898
-534.903717041,-259.708953857,0.52783203125,-0.0236220472441,0.779527559055,258916904
-534.96484375,-259.846389771,0.53076171875,-0.0236220472441,0.779527559055,258916909
-534.995391846,-259.983825684,0.53271484375,-0.0393700787402,0.779527559055,258916913
-535.056503296,-260.148742676,0.5341796875,-0.0393700787402,0.779527559055,258916918
-535.117614746,-260.258682251,0.53515625,-0.0393700787402,0.779527559055,258916923
-535.209289551,-260.368637085,0.53369140625,-0.0393700787402,0.779527559055,258916934
-535.209289551,-260.368637085,0.5322265625,-0.0393700787402,0.779527559055,258916939
-535.270401001,-260.451095581,0.5302734375,-0.0393700787402,0.779527559055,258916943
