x,y,p,xt,yt,time
-266.492645264,107.582519531,0.26123046875,0.196850393701,-0.433070866142,27300592
-263.742614746,108.929351807,0.26171875,0.196850393701,-0.433070866142,27300597
-260.931488037,110.248687744,0.26123046875,0.196850393701,-0.448818897638,27300602
-258.150909424,111.540588379,0.26220703125,0.196850393701,-0.448818897638,27300607
-255.431427002,112.77746582,0.26123046875,0.196850393701,-0.448818897638,27300612
-252.773071289,114.014343262,0.26123046875,0.196850393701,-0.448818897638,27300617
-250.206359863,115.223754883,0.25927734375,0.196850393701,-0.448818897638,27300622
-247.639678955,116.460632324,0.26025390625,0.196850393701,-0.464566929134,27300627
-245.072998047,117.697570801,0.259765625,0.196850393701,-0.464566929134,27300632
-242.475738525,118.934448242,0.259765625,0.196850393701,-0.464566929134,27300637
-239.817382812,120.143859863,0.259765625,0.196850393701,-0.464566929134,27300642
-237.220123291,121.380737305,0.259765625,0.181102362205,-0.464566929134,27300647
-234.561767578,122.56262207,0.25927734375,0.181102362205,-0.464566929134,27300652
-231.903411865,123.744567871,0.25927734375,0.181102362205,-0.464566929134,27300657
-229.214508057,124.898986816,0.259765625,0.181102362205,-0.48031496063,27300662
-226.495025635,125.970947266,0.25927734375,0.181102362205,-0.48031496063,27300667
-223.836669922,127.07043457,0.25830078125,0.181102362205,-0.48031496063,27300672
-221.208862305,128.114929199,0.2578125,0.181102362205,-0.48031496063,27300677
-218.672729492,129.104431152,0.25634765625,0.165354330709,-0.48031496063,27300682
-216.13659668,130.066467285,0.25390625,0.165354330709,-0.496062992126,27300687
-213.661560059,130.863586426,0.2509765625,0.165354330709,-0.496062992126,27300692
-211.247650146,131.57824707,0.23876953125,0.165354330709,-0.496062992126,27300697
-208.833740234,132.182922363,0.2216796875,0.165354330709,-0.496062992126,27300702
-206.542053223,132.65020752,0.19921875,0.149606299213,-0.496062992126,27300707
-204.311462402,133.117431641,0.1708984375,0.149606299213,-0.496062992126,27300712
-202.172546387,133.47479248,0.1279296875,0.149606299213,-0.496062992126,27300718
-200.247558594,133.777160645,0.08349609375,0.149606299213,-0.511811023622,27300722
-198.41418457,133.969543457,0.08349609375,0.149606299213,-0.511811023622,27300728
0,0,0,0,0,0
-403.566253662,-45.1874084473,0.12939453125,0.259842519685,-0.196850393701,27301652
-403.566253662,-45.1874084473,0.1328125,0.259842519685,-0.196850393701,27301658
-403.505157471,-45.0499572754,0.126953125,0.244094488189,-0.196850393701,27301663
-403.505157471,-45.0499572754,0.12060546875,0.244094488189,-0.196850393701,27301668
-403.505157471,-45.0499572754,0.11865234375,0.244094488189,-0.196850393701,27301678
-403.505157471,-45.0499572754,0.1171875,0.244094488189,-0.196850393701,27301688
-403.505157471,-45.0499572754,0.11572265625,0.244094488189,-0.196850393701,27301693
-403.444030762,-45.1324157715,0.115234375,0.244094488189,-0.196850393701,27301708
-403.474609375,-45.2423706055,0.11572265625,0.244094488189,-0.196850393701,27301723
-403.474609375,-45.2423706055,0.1171875,0.244094488189,-0.196850393701,27301738
-403.505157471,-45.3248291016,0.11865234375,0.244094488189,-0.212598425197,27301743
-403.657928467,-45.4897460938,0.12109375,0.244094488189,-0.212598425197,27301753
-403.810699463,-45.627166748,0.1220703125,0.244094488189,-0.212598425197,27301758
-404.024597168,-45.8745422363,0.12255859375,0.244094488189,-0.212598425197,27301763
-404.360717773,-46.1769104004,0.12353515625,0.244094488189,-0.212598425197,27301768
-404.696838379,-46.5067443848,0.12548828125,0.244094488189,-0.212598425197,27301773
-405.06350708,-46.864074707,0.1279296875,0.244094488189,-0.212598425197,27301778
-405.399627686,-47.1939086914,0.130859375,0.244094488189,-0.212598425197,27301783
-405.766296387,-47.4962463379,0.13232421875,0.244094488189,-0.212598425197,27301788
-406.163513184,-47.7711181641,0.1337890625,0.244094488189,-0.212598425197,27301793
-406.56072998,-48.1009521484,0.134765625,0.244094488189,-0.212598425197,27301798
-407.019073486,-48.4582824707,0.13623046875,0.244094488189,-0.212598425197,27301803
-407.538543701,-48.8705749512,0.13671875,0.244094488189,-0.212598425197,27301808
-408.027435303,-49.3378601074,0.13720703125,0.244094488189,-0.212598425197,27301813
-408.577423096,-49.8051147461,0.1376953125,0.244094488189,-0.212598425197,27301818
-409.127441406,-50.2723999023,0.13818359375,0.244094488189,-0.212598425197,27301823
-409.646881104,-50.7946472168,0.13720703125,0.244094488189,-0.212598425197,27301828
-410.22744751,-51.3443603516,0.13818359375,0.244094488189,-0.212598425197,27301833
-410.838562012,-51.9215698242,0.13818359375,0.259842519685,-0.212598425197,27301838
-411.510803223,-52.5262756348,0.138671875,0.259842519685,-0.212598425197,27301844
-412.121917725,-53.1584777832,0.13818359375,0.259842519685,-0.212598425197,27301848
-412.733032227,-53.7631835938,0.13916015625,0.259842519685,-0.196850393701,27301854
-413.313598633,-54.4503479004,0.1396484375,0.259842519685,-0.196850393701,27301859
-413.83303833,-55.1100158691,0.140625,0.259842519685,-0.196850393701,27301864
-414.413604736,-55.7971801758,0.14111328125,0.259842519685,-0.196850393701,27301869
-414.994171143,-56.4843444824,0.1416015625,0.259842519685,-0.196850393701,27301874
-415.51361084,-57.199005127,0.142578125,0.259842519685,-0.196850393701,27301879
-416.033050537,-57.9136352539,0.142578125,0.259842519685,-0.196850393701,27301884
-416.491394043,-58.7107543945,0.142578125,0.259842519685,-0.196850393701,27301889
-416.949737549,-59.4803771973,0.14306640625,0.259842519685,-0.196850393701,27301894
-417.377532959,-60.25,0.142578125,0.259842519685,-0.196850393701,27301899
-417.74420166,-61.047088623,0.14306640625,0.259842519685,-0.196850393701,27301904
-418.080291748,-61.7892456055,0.14306640625,0.275590551181,-0.196850393701,27301909
-418.355316162,-62.5588684082,0.14306640625,0.275590551181,-0.196850393701,27301914
-418.660858154,-63.3834533691,0.1435546875,0.275590551181,-0.196850393701,27301919
-418.905303955,-64.2080383301,0.1435546875,0.275590551181,-0.196850393701,27301924
-419.149749756,-65.1151123047,0.1435546875,0.275590551181,-0.196850393701,27301929
-419.333099365,-66.0771179199,0.14453125,0.275590551181,-0.196850393701,27301934
-419.455322266,-67.1216125488,0.14404296875,0.291338582677,-0.196850393701,27301939
-419.608093262,-68.2760314941,0.1435546875,0.291338582677,-0.196850393701,27301944
-419.669219971,-69.430480957,0.14404296875,0.291338582677,-0.196850393701,27301949
-419.760864258,-70.6948547363,0.14404296875,0.291338582677,-0.196850393701,27301954
-419.821990967,-71.9592285156,0.14404296875,0.291338582677,-0.181102362205,27301959
-419.821990967,-73.2510986328,0.1435546875,0.291338582677,-0.181102362205,27301964
-419.791442871,-74.5979309082,0.14404296875,0.291338582677,-0.181102362205,27301969
-419.699768066,-75.9447631836,0.14404296875,0.307086614173,-0.181102362205,27301974
-419.608093262,-77.3190917969,0.1435546875,0.307086614173,-0.181102362205,27301979
-419.516418457,-78.720916748,0.1435546875,0.307086614173,-0.165354330709,27301984
-419.455322266,-80.0952453613,0.1435546875,0.307086614173,-0.165354330709,27301989
-419.363647461,-81.4695739746,0.1435546875,0.307086614173,-0.165354330709,27301994
-419.210876465,-82.7889099121,0.1435546875,0.307086614173,-0.165354330709,27301999
-419.058105469,-84.1082763672,0.1435546875,0.307086614173,-0.165354330709,27302004
-418.844207764,-85.3726501465,0.1435546875,0.307086614173,-0.165354330709,27302009
-418.691436768,-86.5820617676,0.1435546875,0.307086614173,-0.165354330709,27302014
-418.508087158,-87.7639770508,0.14306640625,0.307086614173,-0.149606299213,27302020
-418.263641357,-88.8908996582,0.1435546875,0.307086614173,-0.149606299213,27302025
-418.049743652,-89.9903869629,0.14404296875,0.307086614173,-0.149606299213,27302029
-417.805297852,-91.0623474121,0.14404296875,0.307086614173,-0.149606299213,27302035
-417.530303955,-92.106842041,0.14404296875,0.307086614173,-0.149606299213,27302040
-417.255310059,-93.0963439941,0.14404296875,0.307086614173,-0.149606299213,27302045
-416.949737549,-94.0308837891,0.14404296875,0.307086614173,-0.149606299213,27302050
-416.552520752,-94.9379272461,0.14453125,0.307086614173,-0.149606299213,27302055
-416.216400146,-95.7625427246,0.14404296875,0.307086614173,-0.133858267717,27302060
-415.788604736,-96.5596313477,0.14404296875,0.307086614173,-0.133858267717,27302065
-415.33026123,-97.4392089844,0.14404296875,0.307086614173,-0.133858267717,27302070
-414.841369629,-98.2637939453,0.14453125,0.307086614173,-0.133858267717,27302075
-414.26083374,-99.1158752441,0.14404296875,0.307086614173,-0.133858267717,27302080
-413.619140625,-99.9954528809,0.14453125,0.307086614173,-0.133858267717,27302085
-412.946929932,-100.84753418,0.14453125,0.307086614173,-0.133858267717,27302090
-412.213592529,-101.754577637,0.14453125,0.307086614173,-0.133858267717,27302095
-411.419128418,-102.661651611,0.14501953125,0.307086614173,-0.133858267717,27302100
-410.594116211,-103.568695068,0.14404296875,0.307086614173,-0.133858267717,27302105
-409.708007812,-104.475738525,0.14453125,0.307086614173,-0.133858267717,27302110
-408.730194092,-105.355316162,0.1455078125,0.307086614173,-0.11811023622,27302115
-407.721862793,-106.234893799,0.14599609375,0.307086614173,-0.11811023622,27302120
-406.621856689,-107.141937256,0.14599609375,0.307086614173,-0.11811023622,27302125
-405.430175781,-108.021514893,0.14697265625,0.307086614173,-0.11811023622,27302130
-404.177398682,-108.901062012,0.14794921875,0.307086614173,-0.11811023622,27302135
-402.863494873,-109.780639648,0.14892578125,0.307086614173,-0.11811023622,27302140
-401.519012451,-110.632720947,0.14892578125,0.307086614173,-0.11811023622,27302145
-400.144012451,-111.457305908,0.1494140625,0.307086614173,-0.11811023622,27302150
-398.738433838,-112.199462891,0.1494140625,0.307086614173,-0.11811023622,27302155
-397.271759033,-112.914093018,0.15087890625,0.307086614173,-0.11811023622,27302160
-395.805084229,-113.518798828,0.14990234375,0.307086614173,-0.102362204724,27302165
-394.338409424,-114.123504639,0.150390625,0.307086614173,-0.102362204724,27302170
-392.871704102,-114.700714111,0.150390625,0.322834645669,-0.102362204724,27302175
-391.435577393,-115.14050293,0.15087890625,0.322834645669,-0.102362204724,27302180
-389.968902588,-115.52532959,0.15087890625,0.322834645669,-0.102362204724,27302185
-388.502227783,-115.800170898,0.15087890625,0.322834645669,-0.102362204724,27302190
-387.004974365,-115.992584229,0.1513671875,0.322834645669,-0.102362204724,27302196
-385.538299561,-116.1300354,0.1513671875,0.322834645669,-0.102362204724,27302200
-384.102172852,-116.184997559,0.1513671875,0.322834645669,-0.102362204724,27302206
-382.696624756,-116.239959717,0.15234375,0.322834645669,-0.102362204724,27302211
-381.321594238,-116.239959717,0.1533203125,0.322834645669,-0.102362204724,27302216
-379.885467529,-116.1300354,0.15380859375,0.322834645669,-0.102362204724,27302221
-378.510467529,-116.020080566,0.15576171875,0.322834645669,-0.102362204724,27302226
-377.104888916,-115.827667236,0.15625,0.307086614173,-0.102362204724,27302231
-375.668762207,-115.580291748,0.15869140625,0.307086614173,-0.102362204724,27302236
-374.232635498,-115.360412598,0.15966796875,0.307086614173,-0.102362204724,27302241
-372.765960693,-115.058044434,0.16162109375,0.307086614173,-0.102362204724,27302246
-371.299285889,-114.783172607,0.16357421875,0.307086614173,-0.102362204724,27302251
-369.802032471,-114.453338623,0.1650390625,0.307086614173,-0.102362204724,27302256
-368.335357666,-114.123504639,0.1669921875,0.307086614173,-0.102362204724,27302261
-366.807556152,-113.766174316,0.16943359375,0.307086614173,-0.102362204724,27302266
-365.279754639,-113.381378174,0.1708984375,0.307086614173,-0.102362204724,27302271
-363.751983643,-112.969085693,0.17236328125,0.307086614173,-0.102362204724,27302276
-362.16305542,-112.446838379,0.173828125,0.291338582677,-0.102362204724,27302281
-360.604705811,-111.897094727,0.17529296875,0.291338582677,-0.102362204724,27302286
-359.015808105,-111.319885254,0.17626953125,0.291338582677,-0.102362204724,27302291
-357.488006592,-110.660217285,0.17822265625,0.291338582677,-0.102362204724,27302296
-355.960235596,-110.000549316,0.18017578125,0.291338582677,-0.102362204724,27302301
-354.432434082,-109.258392334,0.18212890625,0.291338582677,-0.102362204724,27302306
-352.904632568,-108.461303711,0.18505859375,0.291338582677,-0.102362204724,27302311
-351.437957764,-107.636688232,0.18701171875,0.291338582677,-0.102362204724,27302316
-349.971282959,-106.757141113,0.18798828125,0.275590551181,-0.102362204724,27302321
-348.53515625,-105.877563477,0.189453125,0.275590551181,-0.102362204724,27302326
-347.099029541,-104.99798584,0.19140625,0.275590551181,-0.102362204724,27302331
-345.662902832,-104.035980225,0.19482421875,0.275590551181,-0.102362204724,27302336
-344.257324219,-103.073944092,0.1962890625,0.275590551181,-0.102362204724,27302341
-342.790649414,-102.111907959,0.19921875,0.275590551181,-0.102362204724,27302346
-341.323974609,-101.06741333,0.2021484375,0.275590551181,-0.102362204724,27302351
-339.857299805,-100.050415039,0.2041015625,0.275590551181,-0.102362204724,27302356
-338.390594482,-99.033416748,0.205078125,0.275590551181,-0.102362204724,27302361
-336.862823486,-97.9614562988,0.20556640625,0.275590551181,-0.102362204724,27302366
-335.335021973,-96.9444580078,0.20703125,0.275590551181,-0.102362204724,27302371
-333.837768555,-95.8999633789,0.20849609375,0.275590551181,-0.102362204724,27302376
-332.340545654,-94.8280029297,0.20947265625,0.275590551181,-0.102362204724,27302381
-330.843292236,-93.7560119629,0.20947265625,0.275590551181,-0.102362204724,27302387
-329.346069336,-92.6840515137,0.21142578125,0.275590551181,-0.102362204724,27302391
-327.879394531,-91.5296020508,0.21240234375,0.275590551181,-0.102362204724,27302397
-326.412719727,-90.3751831055,0.2138671875,0.275590551181,-0.11811023622,27302402
-324.976593018,-89.2207641602,0.21435546875,0.275590551181,-0.11811023622,27302407
-323.4793396,-88.0663146973,0.21533203125,0.275590551181,-0.11811023622,27302412
-321.982116699,-86.8843994141,0.2158203125,0.291338582677,-0.11811023622,27302417
-320.484863281,-85.7024841309,0.21728515625,0.291338582677,-0.11811023622,27302422
-318.987640381,-84.4930725098,0.2177734375,0.291338582677,-0.11811023622,27302427
-317.459838867,-83.2286987305,0.21826171875,0.291338582677,-0.11811023622,27302432
-315.840362549,-81.9643249512,0.2197265625,0.291338582677,-0.11811023622,27302437
-314.220916748,-80.6999511719,0.22021484375,0.291338582677,-0.11811023622,27302442
-312.540344238,-79.4080810547,0.220703125,0.275590551181,-0.11811023622,27302447
-310.890319824,-78.1162109375,0.2216796875,0.275590551181,-0.11811023622,27302452
-309.270874023,-76.8518371582,0.22119140625,0.275590551181,-0.11811023622,27302457
-307.590301514,-75.5874633789,0.22119140625,0.275590551181,-0.11811023622,27302462
-305.909729004,-74.2955932617,0.2216796875,0.275590551181,-0.11811023622,27302467
-304.198577881,-73.0037231445,0.22216796875,0.275590551181,-0.133858267717,27302472
-302.45690918,-71.7118530273,0.2236328125,0.275590551181,-0.133858267717,27302477
-300.745788574,-70.3375244141,0.22314453125,0.275590551181,-0.133858267717,27302482
-299.004089355,-68.9906921387,0.22412109375,0.275590551181,-0.133858267717,27302487
-297.29296875,-67.6713562012,0.22412109375,0.275590551181,-0.133858267717,27302492
-295.61239624,-66.2970275879,0.2255859375,0.275590551181,-0.133858267717,27302497
-293.901275635,-64.9501953125,0.2255859375,0.275590551181,-0.133858267717,27302502
-292.190124512,-63.6033325195,0.22607421875,0.275590551181,-0.133858267717,27302507
-290.479003906,-62.1465454102,0.22705078125,0.275590551181,-0.133858267717,27302512
-288.828979492,-60.7172546387,0.22802734375,0.275590551181,-0.133858267717,27302518
-287.209533691,-59.2604675293,0.2294921875,0.275590551181,-0.133858267717,27302522
-285.681732178,-57.8036804199,0.23046875,0.275590551181,-0.149606299213,27302527
-284.123382568,-56.4293823242,0.232421875,0.259842519685,-0.149606299213,27302532
-282.565032959,-55.0825195312,0.234375,0.259842519685,-0.149606299213,27302537
-280.976135254,-53.7631835938,0.2373046875,0.259842519685,-0.149606299213,27302542
-279.387237549,-52.4163513184,0.23828125,0.259842519685,-0.149606299213,27302547
-277.76776123,-51.0420227051,0.24072265625,0.259842519685,-0.165354330709,27302552
-276.117736816,-49.6401977539,0.2421875,0.259842519685,-0.165354330709,27302557
-274.46774292,-48.2384033203,0.24267578125,0.259842519685,-0.165354330709,27302563
-272.78717041,-46.8365783691,0.244140625,0.259842519685,-0.165354330709,27302568
-271.076019287,-45.4072875977,0.24462890625,0.259842519685,-0.165354330709,27302573
-269.30380249,-43.9779968262,0.24560546875,0.259842519685,-0.165354330709,27302578
-267.50100708,-42.5212097168,0.24658203125,0.259842519685,-0.165354330709,27302583
-265.667633057,-41.0644226074,0.2470703125,0.259842519685,-0.165354330709,27302588
-263.864837646,-39.6625976562,0.248046875,0.259842519685,-0.165354330709,27302593
-262.062042236,-38.3157653809,0.24853515625,0.259842519685,-0.165354330709,27302598
-260.22869873,-36.9964294434,0.24951171875,0.259842519685,-0.165354330709,27302603
-258.456451416,-35.7045593262,0.24951171875,0.275590551181,-0.165354330709,27302608
-256.684204102,-34.4676513672,0.24951171875,0.275590551181,-0.181102362205,27302613
-254.911987305,-33.2307739258,0.25048828125,0.275590551181,-0.181102362205,27302618
-253.231414795,-32.0213623047,0.25048828125,0.275590551181,-0.181102362205,27302623
-251.520263672,-30.8394470215,0.25048828125,0.275590551181,-0.181102362205,27302628
-249.748046875,-29.6850280762,0.25048828125,0.275590551181,-0.181102362205,27302633
-247.975799561,-28.5305786133,0.2509765625,0.275590551181,-0.181102362205,27302638
-246.203552246,-27.4036254883,0.2509765625,0.275590551181,-0.181102362205,27302643
-244.37020874,-26.2767028809,0.2509765625,0.275590551181,-0.181102362205,27302648
-242.56741333,-25.122253418,0.2509765625,0.259842519685,-0.181102362205,27302653
-240.734069824,-23.995300293,0.25146484375,0.259842519685,-0.181102362205,27302658
-238.900695801,-22.8958435059,0.25146484375,0.259842519685,-0.181102362205,27302663
-237.097900391,-21.8238830566,0.2509765625,0.259842519685,-0.181102362205,27302668
-235.234008789,-20.7793884277,0.25146484375,0.259842519685,-0.181102362205,27302673
-233.37008667,-19.7623901367,0.251953125,0.259842519685,-0.181102362205,27302678
-231.506195068,-18.7453918457,0.25146484375,0.259842519685,-0.196850393701,27302683
-229.581176758,-17.7558898926,0.25146484375,0.259842519685,-0.196850393701,27302688
-227.717254639,-16.7388916016,0.25146484375,0.259842519685,-0.196850393701,27302693
-225.883911133,-15.6943969727,0.251953125,0.259842519685,-0.196850393701,27302698
-224.081115723,-14.6773986816,0.2509765625,0.259842519685,-0.196850393701,27302703
-222.278320312,-13.6329040527,0.25146484375,0.244094488189,-0.196850393701,27302708
-220.567199707,-12.5884094238,0.2509765625,0.244094488189,-0.196850393701,27302713
-218.886627197,-11.5714111328,0.25146484375,0.244094488189,-0.196850393701,27302719
-217.206054688,-10.5269165039,0.25146484375,0.244094488189,-0.212598425197,27302723
-215.525482178,-9.48245239258,0.2509765625,0.244094488189,-0.212598425197,27302729
-213.875457764,-8.46545410156,0.25146484375,0.244094488189,-0.212598425197,27302733
-212.22543335,-7.39346313477,0.25146484375,0.244094488189,-0.212598425197,27302739
