x,y,p,xt,yt,time
0,0,0,0,0,0
-182.341796875,-3.65530395508,0.142578125,0.102362204724,-0.0866141732283,26984647
-182.372375488,-3.57284545898,0.140625,0.102362204724,-0.0866141732283,26984652
-182.372375488,-3.57284545898,0.138671875,0.0866141732283,-0.0866141732283,26984657
-182.494567871,-3.54534912109,0.1337890625,0.0866141732283,-0.0866141732283,26984662
-182.586242676,-3.51788330078,0.12939453125,0.0866141732283,-0.0866141732283,26984667
-182.586242676,-3.51788330078,0.12548828125,0.0866141732283,-0.0866141732283,26984672
-182.586242676,-3.51788330078,0.12060546875,0.0866141732283,-0.0866141732283,26984677
-182.586242676,-3.51788330078,0.119140625,0.0866141732283,-0.0866141732283,26984682
-182.616821289,-3.60034179688,0.1181640625,0.0866141732283,-0.0866141732283,26984687
-182.616821289,-3.60034179688,0.12060546875,0.0866141732283,-0.0866141732283,26984702
-182.616821289,-3.60034179688,0.1240234375,0.0866141732283,-0.0866141732283,26984707
-182.616821289,-3.60034179688,0.1279296875,0.0866141732283,-0.0866141732283,26984713
-182.616821289,-3.60034179688,0.13134765625,0.0866141732283,-0.0866141732283,26984718
-182.616821289,-3.60034179688,0.1328125,0.0866141732283,-0.0866141732283,26984723
-182.647338867,-3.68280029297,0.13232421875,0.0866141732283,-0.0866141732283,26984743
-182.647338867,-3.68280029297,0.1337890625,0.0866141732283,-0.0866141732283,26984748
-182.739013672,-3.68280029297,0.13623046875,0.0866141732283,-0.0866141732283,26984753
-182.830688477,-3.71029663086,0.1396484375,0.0866141732283,-0.0866141732283,26984758
-182.952941895,-3.71029663086,0.14404296875,0.0866141732283,-0.0866141732283,26984763
-183.136230469,-3.73776245117,0.14990234375,0.0866141732283,-0.0866141732283,26984768
-183.319580078,-3.76525878906,0.15625,0.0866141732283,-0.0866141732283,26984773
-183.564025879,-3.79275512695,0.1640625,0.0866141732283,-0.0866141732283,26984778
-183.869567871,-3.73776245117,0.17138671875,0.0866141732283,-0.0866141732283,26984783
-184.205688477,-3.68280029297,0.177734375,0.0866141732283,-0.0866141732283,26984788
-184.572387695,-3.62783813477,0.18115234375,0.0866141732283,-0.0866141732283,26984793
-185.000183105,-3.54534912109,0.18115234375,0.0866141732283,-0.0866141732283,26984798
-185.489074707,-3.49038696289,0.1806640625,0.0866141732283,-0.0866141732283,26984803
-186.0390625,-3.38043212891,0.17822265625,0.0866141732283,-0.102362204724,26984808
-186.650146484,-3.24301147461,0.17431640625,0.0866141732283,-0.102362204724,26984813
-187.352966309,-3.07809448242,0.17236328125,0.0866141732283,-0.102362204724,26984818
-188.055725098,-2.94067382812,0.171875,0.0866141732283,-0.102362204724,26984823
-188.850219727,-2.74826049805,0.17236328125,0.0866141732283,-0.102362204724,26984828
-189.64465332,-2.58334350586,0.173828125,0.0866141732283,-0.102362204724,26984833
-190.439086914,-2.47338867188,0.17626953125,0.0866141732283,-0.102362204724,26984838
-191.264099121,-2.30847167969,0.18017578125,0.0866141732283,-0.102362204724,26984843
-192.119689941,-2.1985168457,0.18408203125,0.0866141732283,-0.102362204724,26984848
-193.036376953,-2.03359985352,0.189453125,0.0866141732283,-0.102362204724,26984853
-193.95300293,-1.81372070312,0.193359375,0.0866141732283,-0.102362204724,26984858
-194.930786133,-1.67626953125,0.1953125,0.0866141732283,-0.102362204724,26984863
-195.878051758,-1.42889404297,0.1962890625,0.0866141732283,-0.102362204724,26984868
-196.855834961,-1.20901489258,0.197265625,0.0866141732283,-0.102362204724,26984873
-197.894714355,-0.989105224609,0.197265625,0.0866141732283,-0.102362204724,26984878
-198.933654785,-0.769226074219,0.19775390625,0.0866141732283,-0.102362204724,26984883
-200.003112793,-0.576812744141,0.1982421875,0.0866141732283,-0.102362204724,26984889
-201.103088379,-0.35693359375,0.19775390625,0.0866141732283,-0.102362204724,26984894
-202.203125,-0.192016601562,0.197265625,0.0866141732283,-0.102362204724,26984899
-203.333679199,0.0828552246094,0.197265625,0.0866141732283,-0.102362204724,26984904
-204.494812012,0.302734375,0.19775390625,0.0866141732283,-0.102362204724,26984909
-205.655914307,0.550109863281,0.19775390625,0.0866141732283,-0.102362204724,26984914
-206.878143311,0.797515869141,0.1982421875,0.0866141732283,-0.102362204724,26984919
-208.069824219,0.989898681641,0.19873046875,0.0866141732283,-0.102362204724,26984924
-209.29208374,1.15481567383,0.19921875,0.0866141732283,-0.102362204724,26984929
-210.483734131,1.31973266602,0.20166015625,0.0866141732283,-0.102362204724,26984934
-211.644866943,1.4296875,0.2021484375,0.0866141732283,-0.102362204724,26984939
-212.836547852,1.51214599609,0.20263671875,0.0866141732283,-0.102362204724,26984944
