x,y,p,xt,yt,time
0,0,0,0,0,0
-584.312561035,-255.476043701,0.1044921875,0.196850393701,0.716535433071,258839764
-584.312561035,-255.668441772,0.1064453125,0.196850393701,0.716535433071,258839769
-584.312561035,-255.860855103,0.109375,0.196850393701,0.716535433071,258839774
-584.312561035,-256.025772095,0.123046875,0.196850393701,0.716535433071,258839779
-584.343109131,-256.245666504,0.1455078125,0.196850393701,0.716535433071,258839784
-584.343109131,-256.465545654,0.169921875,0.196850393701,0.716535433071,258839789
-584.373672485,-256.602981567,0.18505859375,0.196850393701,0.716535433071,258839794
-584.404220581,-256.74041748,0.19970703125,0.196850393701,0.716535433071,258839799
-584.465332031,-256.905334473,0.220703125,0.212598425197,0.716535433071,258839804
-584.495895386,-257.015289307,0.2392578125,0.212598425197,0.716535433071,258839809
-584.557006836,-257.125228882,0.25537109375,0.212598425197,0.716535433071,258839814
-584.58757019,-257.235168457,0.2705078125,0.212598425197,0.716535433071,258839819
-584.58757019,-257.235168457,0.28515625,0.212598425197,0.716535433071,258839824
-584.709793091,-257.317626953,0.2978515625,0.212598425197,0.716535433071,258839829
-584.709793091,-257.317626953,0.30712890625,0.212598425197,0.716535433071,258839834
-584.709793091,-257.317626953,0.3134765625,0.196850393701,0.716535433071,258839840
-584.709793091,-257.317626953,0.31884765625,0.196850393701,0.716535433071,258839844
-584.709793091,-257.317626953,0.322265625,0.196850393701,0.716535433071,258839850
-584.709793091,-257.317626953,0.32421875,0.196850393701,0.716535433071,258839860
-584.373672485,-257.317626953,0.32763671875,0.196850393701,0.716535433071,258839865
-583.823669434,-257.290145874,0.3408203125,0.196850393701,0.716535433071,258839870
-582.845870972,-257.152709961,0.357421875,0.196850393701,0.732283464567,258839874
-581.348648071,-256.987792969,0.37109375,0.196850393701,0.732283464567,258839880
-579.393066406,-256.877853394,0.3828125,0.196850393701,0.732283464567,258839885
-577.00970459,-256.712936401,0.39208984375,0.196850393701,0.732283464567,258839890
-574.320785522,-256.602981567,0.40234375,0.212598425197,0.732283464567,258839895
-571.448547363,-256.520523071,0.4091796875,0.196850393701,0.732283464567,258839900
-568.484619141,-256.438064575,0.41455078125,0.196850393701,0.732283464567,258839905
-565.398483276,-256.465545654,0.4169921875,0.196850393701,0.732283464567,258839910
-562.220672607,-256.520523071,0.41748046875,0.196850393701,0.732283464567,258839915
-558.828964233,-256.685440063,0.4189453125,0.196850393701,0.732283464567,258839920
-555.223373413,-256.96031189,0.4189453125,0.181102362205,0.732283464567,258839925
-551.464996338,-257.317626953,0.4208984375,0.181102362205,0.732283464567,258839930
-547.584411621,-257.812393188,0.41943359375,0.181102362205,0.716535433071,258839935
-543.764923096,-258.224685669,0.421875,0.165354330709,0.716535433071,258839940
-540.159332275,-258.636978149,0.4208984375,0.165354330709,0.716535433071,258839945
-536.82875061,-258.939331055,0.419921875,0.165354330709,0.716535433071,258839950
-533.987045288,-259.214202881,0.419921875,0.149606299213,0.716535433071,258839955
-531.634246826,-259.406600952,0.42041015625,0.133858267717,0.716535433071,258839960
-529.800888062,-259.544036865,0.4208984375,0.133858267717,0.716535433071,258839965
-528.456436157,-259.681472778,0.42041015625,0.11811023622,0.716535433071,258839970
-527.600875854,-259.763931274,0.42138671875,0.102362204724,0.700787401575,258839975
-527.142532349,-259.846389771,0.421875,0.102362204724,0.700787401575,258839980
-527.020309448,-259.928848267,0.42333984375,0.0866141732283,0.700787401575,258839985
-527.020309448,-260.011306763,0.4248046875,0.0866141732283,0.700787401575,258839990
-527.081420898,-260.121261597,0.43115234375,0.0866141732283,0.700787401575,258839995
-527.173095703,-260.203720093,0.44140625,0.0866141732283,0.700787401575,258840000
-527.173095703,-260.203720093,0.45263671875,0.0866141732283,0.700787401575,258840005
-527.295318604,-260.341140747,0.4619140625,0.0866141732283,0.700787401575,258840010
-527.295318604,-260.341140747,0.46630859375,0.0866141732283,0.700787401575,258840015
-527.417541504,-260.451095581,0.46875,0.0866141732283,0.700787401575,258840020
-527.478652954,-260.561035156,0.470703125,0.0866141732283,0.700787401575,258840025
-527.539764404,-260.67098999,0.47314453125,0.0866141732283,0.700787401575,258840030
-527.600875854,-260.753448486,0.47509765625,0.0866141732283,0.700787401575,258840035
-527.723098755,-260.835906982,0.4755859375,0.0866141732283,0.700787401575,258840046
-527.814758301,-260.835906982,0.47412109375,0.0708661417323,0.700787401575,258840055
-527.814758301,-260.835906982,0.47119140625,0.0708661417323,0.700787401575,258840065
-527.875869751,-260.753448486,0.4697265625,0.0708661417323,0.700787401575,258840071
-527.845321655,-260.506072998,0.46875,0.0708661417323,0.716535433071,258840076
-527.753646851,-260.121261597,0.46875,0.0708661417323,0.716535433071,258840081
-527.5703125,-259.516555786,0.46923828125,0.0708661417323,0.716535433071,258840086
-527.264755249,-258.8019104,0.4697265625,0.0708661417323,0.716535433071,258840091
-526.806427002,-257.922332764,0.4697265625,0.0708661417323,0.700787401575,258840096
-526.256408691,-256.877853394,0.47021484375,0.0708661417323,0.700787401575,258840101
-525.523071289,-255.723419189,0.470703125,0.0708661417323,0.700787401575,258840107
-524.667510986,-254.349090576,0.47119140625,0.0708661417323,0.700787401575,258840111
-523.689727783,-252.864822388,0.4716796875,0.0708661417323,0.700787401575,258840116
-522.650817871,-251.16065979,0.47314453125,0.0551181102362,0.700787401575,258840121
-521.611923218,-249.264099121,0.47509765625,0.0551181102362,0.700787401575,258840126
-520.48135376,-247.202606201,0.47412109375,0.0551181102362,0.700787401575,258840131
-519.350784302,-244.866256714,0.474609375,0.0551181102362,0.685039370079,258840136
-518.220214844,-242.200057983,0.4755859375,0.0551181102362,0.685039370079,258840141
-517.028549194,-239.204040527,0.47509765625,0.0551181102362,0.685039370079,258840146
-515.836868286,-235.878173828,0.474609375,0.0551181102362,0.669291338583,258840151
-514.584075928,-232.33241272,0.474609375,0.0551181102362,0.669291338583,258840156
-513.39239502,-228.731689453,0.47509765625,0.0551181102362,0.653543307087,258840161
-512.200714111,-225.07598877,0.474609375,0.0551181102362,0.653543307087,258840166
-511.100708008,-221.530227661,0.4736328125,0.0551181102362,0.637795275591,258840172
-510.1534729,-218.121902466,0.4736328125,0.0551181102362,0.637795275591,258840176
-509.328460693,-214.713577271,0.47314453125,0.0551181102362,0.622047244094,258840182
-508.809020996,-211.332733154,0.4736328125,0.0551181102362,0.606299212598,258840186
-508.41178894,-207.814468384,0.47314453125,0.0551181102362,0.606299212598,258840192
-508.22845459,-204.103790283,0.47314453125,0.0551181102362,0.590551181102,258840196
-508.259002686,-200.283172607,0.47509765625,0.0551181102362,0.590551181102,258840201
-508.41178894,-196.325119019,0.47509765625,0.0551181102362,0.574803149606,258840206
-508.717346191,-192.284606934,0.47607421875,0.0551181102362,0.55905511811,258840212
-509.175689697,-188.24407959,0.47607421875,0.0551181102362,0.543307086614,258840216
-509.725692749,-184.258544922,0.47412109375,0.0551181102362,0.543307086614,258840222
-510.336807251,-180.300491333,0.47509765625,0.0551181102362,0.527559055118,258840226
-511.039596558,-176.507354736,0.4736328125,0.0551181102362,0.527559055118,258840232
-511.742370605,-172.796676636,0.47509765625,0.0551181102362,0.511811023622,258840236
-512.475723267,-169.250915527,0.47412109375,0.0708661417323,0.511811023622,258840242
-513.270172119,-166.062484741,0.470703125,0.0708661417323,0.496062992126,258840246
-514.186843872,-163.203887939,0.46923828125,0.0708661417323,0.496062992126,258840252
-515.25630188,-160.840057373,0.46533203125,0.0708661417323,0.496062992126,258840256
-516.478530884,-158.83354187,0.46337890625,0.0708661417323,0.496062992126,258840262
-517.853546143,-157.156860352,0.4609375,0.0708661417323,0.48031496063,258840266
-519.381347656,-155.72756958,0.46044921875,0.0866141732283,0.48031496063,258840272
-521.031356812,-154.49067688,0.46142578125,0.0866141732283,0.48031496063,258840276
-522.803604126,-153.501159668,0.462890625,0.0866141732283,0.464566929134,258840282
-524.575836182,-152.759033203,0.46240234375,0.0866141732283,0.464566929134,258840286
-526.409194946,-152.154327393,0.4619140625,0.0866141732283,0.464566929134,258840292
-528.303649902,-151.851974487,0.46337890625,0.0866141732283,0.464566929134,258840297
-530.350906372,-151.742034912,0.46337890625,0.0866141732283,0.448818897638,258840303
-532.673141479,-151.824493408,0.46435546875,0.0866141732283,0.448818897638,258840307
-535.270401001,-152.181808472,0.46435546875,0.0866141732283,0.448818897638,258840312
-538.173202515,-152.786514282,0.46533203125,0.0866141732283,0.448818897638,258840317
-541.412124634,-153.583618164,0.46240234375,0.0866141732283,0.448818897638,258840322
-544.895492554,-154.600616455,0.45458984375,0.0866141732283,0.448818897638,258840327
-548.562194824,-155.837509155,0.44140625,0.102362204724,0.448818897638,258840333
-552.351119995,-157.321792603,0.43115234375,0.102362204724,0.448818897638,258840337
-556.078933716,-158.970977783,0.42626953125,0.102362204724,0.448818897638,258840343
-559.562301636,-160.922515869,0.4248046875,0.11811023622,0.464566929134,258840347
-562.648452759,-162.929031372,0.42626953125,0.11811023622,0.464566929134,258840353
-565.245697021,-164.935546875,0.42626953125,0.11811023622,0.464566929134,258840357
-567.262390137,-166.749649048,0.4267578125,0.133858267717,0.48031496063,258840362
-568.729064941,-168.233917236,0.4287109375,0.133858267717,0.48031496063,258840367
-569.706863403,-169.415847778,0.43017578125,0.133858267717,0.48031496063,258840373
-570.317977905,-170.405349731,0.43115234375,0.133858267717,0.496062992126,258840377
-570.654083252,-171.284927368,0.43115234375,0.133858267717,0.496062992126,258840383
-570.837417603,-172.054550171,0.43115234375,0.11811023622,0.496062992126,258840387
-570.867980957,-172.796676636,0.42919921875,0.11811023622,0.511811023622,258840393
-570.806869507,-173.511322021,0.419921875,0.11811023622,0.511811023622,258840397
-570.684646606,-174.225982666,0.38916015625,0.11811023622,0.511811023622,258840403
-570.440200806,-174.913131714,0.33935546875,0.11811023622,0.527559055118,258840407
-570.1040802,-175.737731934,0.26025390625,0.11811023622,0.527559055118,258840413
-569.615188599,-176.644790649,0.12060546875,0.11811023622,0.527559055118,258840417
-568.851287842,-177.744247437,0.12060546875,0.11811023622,0.527559055118,258840423
0,0,0,0,0,0
-460.286300659,-249.731369019,0.17529296875,0.11811023622,0.637795275591,258841071
-460.286300659,-250.253601074,0.17919921875,0.102362204724,0.637795275591,258841076
-460.286300659,-250.720870972,0.181640625,0.102362204724,0.637795275591,258841081
-460.347412109,-251.188140869,0.201171875,0.102362204724,0.637795275591,258841086
-460.40852356,-251.600448608,0.2353515625,0.102362204724,0.637795275591,258841091
-460.500183105,-251.957763672,0.2626953125,0.102362204724,0.653543307087,258841096
-460.59185791,-252.232635498,0.2890625,0.102362204724,0.653543307087,258841101
-460.65296936,-252.452529907,0.30517578125,0.102362204724,0.653543307087,258841107
-460.714080811,-252.589950562,0.31787109375,0.102362204724,0.653543307087,258841111
-460.714080811,-252.589950562,0.32763671875,0.102362204724,0.653543307087,258841116
-460.714080811,-252.589950562,0.333984375,0.0866141732283,0.653543307087,258841121
-460.805755615,-252.644927979,0.3359375,0.0866141732283,0.669291338583,258841126
-460.805755615,-252.644927979,0.33251953125,0.0866141732283,0.669291338583,258841136
-460.958526611,-252.452529907,0.33251953125,0.0866141732283,0.669291338583,258841142
-461.141860962,-251.98526001,0.333984375,0.0866141732283,0.669291338583,258841147
-461.416870117,-251.133178711,0.33740234375,0.0866141732283,0.669291338583,258841152
-461.752975464,-249.868789673,0.34326171875,0.0866141732283,0.669291338583,258841157
-462.027984619,-248.247085571,0.35205078125,0.0866141732283,0.669291338583,258841162
-462.241867065,-246.350524902,0.35986328125,0.0866141732283,0.669291338583,258841167
-462.364105225,-244.206573486,0.3642578125,0.0866141732283,0.669291338583,258841171
-462.302993774,-241.787765503,0.37109375,0.0866141732283,0.685039370079,258841176
-462.089096069,-239.286499023,0.37744140625,0.0866141732283,0.669291338583,258841182
-461.661315918,-236.730255127,0.3828125,0.0866141732283,0.669291338583,258841187
-461.019638062,-234.091552734,0.390625,0.0866141732283,0.669291338583,258841193
-460.164077759,-231.480331421,0.3955078125,0.0866141732283,0.653543307087,258841197
-459.216842651,-228.786651611,0.40087890625,0.0866141732283,0.653543307087,258841202
-458.147399902,-226.065490723,0.40576171875,0.0708661417323,0.653543307087,258841207
-456.955718994,-223.289352417,0.41064453125,0.0708661417323,0.637795275591,258841213
-455.641815186,-220.650650024,0.4150390625,0.0708661417323,0.637795275591,258841217
-454.205688477,-218.149383545,0.4189453125,0.0708661417323,0.622047244094,258841222
-452.677886963,-215.813034058,0.42236328125,0.0708661417323,0.606299212598,258841227
-451.027862549,-213.724060059,0.42431640625,0.0708661417323,0.606299212598,258841233
-449.347290039,-211.717544556,0.42578125,0.0708661417323,0.606299212598,258841237
-447.636169434,-209.9584198,0.4267578125,0.0708661417323,0.590551181102,258841242
-445.925048828,-208.419174194,0.427734375,0.0708661417323,0.590551181102,258841247
-444.213928223,-207.127304077,0.4287109375,0.0708661417323,0.574803149606,258841253
-442.472229004,-206.165283203,0.4287109375,0.0708661417323,0.574803149606,258841257
-440.669433594,-205.3956604,0.4296875,0.0708661417323,0.55905511811,258841262
-438.897186279,-204.900894165,0.43017578125,0.0708661417323,0.55905511811,258841267
-437.155517578,-204.680999756,0.4306640625,0.0708661417323,0.55905511811,258841272
-435.505493164,-204.626037598,0.43115234375,0.0551181102362,0.55905511811,258841277
-433.947143555,-204.873413086,0.43017578125,0.0551181102362,0.55905511811,258841282
-432.511016846,-205.423141479,0.4296875,0.0551181102362,0.55905511811,258841287
-431.074890137,-206.192764282,0.427734375,0.0551181102362,0.55905511811,258841293
-429.577667236,-207.457138062,0.42578125,0.0551181102362,0.55905511811,258841297
-428.110961914,-208.996383667,0.42431640625,0.0551181102362,0.55905511811,258841302
-426.583190918,-210.837982178,0.419921875,0.0551181102362,0.55905511811,258841308
-425.0859375,-213.06439209,0.41796875,0.0551181102362,0.55905511811,258841313
-423.649810791,-215.648117065,0.4150390625,0.0551181102362,0.55905511811,258841317
-422.335906982,-218.754089355,0.40966796875,0.0551181102362,0.55905511811,258841323
-421.113677979,-222.107437134,0.408203125,0.0551181102362,0.55905511811,258841327
-420.074768066,-225.653198242,0.4072265625,0.0551181102362,0.574803149606,258841333
-419.249755859,-229.143981934,0.40869140625,0.0551181102362,0.574803149606,258841337
-418.669219971,-232.33241272,0.40869140625,0.0393700787402,0.574803149606,258841343
-418.30255127,-235.273468018,0.41015625,0.0393700787402,0.590551181102,258841347
-418.088653564,-237.884689331,0.41455078125,0.0393700787402,0.590551181102,258841353
-418.027526855,-240.138580322,0.4228515625,0.0393700787402,0.590551181102,258841358
-418.088653564,-241.980178833,0.4384765625,0.0393700787402,0.606299212598,258841363
-418.241424561,-243.436950684,0.455078125,0.0393700787402,0.606299212598,258841368
-418.516418457,-244.536422729,0.46484375,0.0393700787402,0.606299212598,258841373
-418.852539062,-245.36100769,0.47900390625,0.0393700787402,0.606299212598,258841378
-419.188659668,-245.99319458,0.49560546875,0.0393700787402,0.606299212598,258841383
-419.524780273,-246.542922974,0.50927734375,0.0393700787402,0.606299212598,258841388
-419.769226074,-246.872772217,0.51806640625,0.0393700787402,0.606299212598,258841393
-419.952545166,-247.092666626,0.521484375,0.0393700787402,0.622047244094,258841398
-420.074768066,-247.202606201,0.52197265625,0.0393700787402,0.622047244094,258841403
-420.074768066,-247.202606201,0.52001953125,0.0393700787402,0.622047244094,258841408
-420.166442871,-247.120147705,0.5166015625,0.0393700787402,0.606299212598,258841413
-420.196990967,-246.845275879,0.51611328125,0.0393700787402,0.606299212598,258841418
-420.319213867,-246.268066406,0.5166015625,0.0393700787402,0.606299212598,258841423
-420.441436768,-245.251068115,0.517578125,0.0393700787402,0.606299212598,258841428
-420.563659668,-243.739303589,0.51708984375,0.0393700787402,0.606299212598,258841433
-420.624786377,-241.760284424,0.5166015625,0.0393700787402,0.606299212598,258841438
-420.472015381,-239.313980103,0.51806640625,0.0393700787402,0.606299212598,258841443
-420.135894775,-236.620300293,0.51806640625,0.0393700787402,0.606299212598,258841448
-419.555328369,-233.706741333,0.51806640625,0.0393700787402,0.590551181102,258841453
-418.760864258,-230.765686035,0.5185546875,0.0393700787402,0.590551181102,258841458
-417.783081055,-227.852111816,0.5185546875,0.0393700787402,0.590551181102,258841463
-416.713623047,-225.021011353,0.52001953125,0.0393700787402,0.590551181102,258841468
-415.552520752,-222.244873047,0.5185546875,0.0393700787402,0.590551181102,258841474
-414.421936035,-219.633651733,0.52001953125,0.0393700787402,0.590551181102,258841478
-413.230255127,-217.104904175,0.5205078125,0.0236220472441,0.590551181102,258841483
-412.038574219,-214.686080933,0.5205078125,0.0236220472441,0.590551181102,258841488
-410.785797119,-212.432189941,0.521484375,0.0236220472441,0.574803149606,258841493
-409.502441406,-210.205795288,0.52099609375,0.0236220472441,0.574803149606,258841499
-408.249664307,-208.144302368,0.5205078125,0.0236220472441,0.574803149606,258841504
-406.996856689,-206.247741699,0.5224609375,0.0236220472441,0.55905511811,258841508
-405.805175781,-204.516082764,0.52197265625,0.00787401574803,0.55905511811,258841514
-404.552398682,-203.004333496,0.5224609375,0.00787401574803,0.55905511811,258841519
-403.269042969,-201.657485962,0.5224609375,0.00787401574803,0.543307086614,258841524
-401.95513916,-200.530548096,0.5234375,0.00787401574803,0.543307086614,258841529
-400.58013916,-199.568511963,0.5244140625,0.00787401574803,0.543307086614,258841533
-399.266235352,-198.826385498,0.52490234375,0.00787401574803,0.527559055118,258841539
-397.982879639,-198.38659668,0.52490234375,0.00787401574803,0.527559055118,258841544
-396.852325439,-198.111740112,0.5244140625,0.00787401574803,0.527559055118,258841549
-395.874542236,-198.001785278,0.52099609375,0.00787401574803,0.527559055118,258841554
-395.049530029,-197.974304199,0.5078125,0.00787401574803,0.527559055118,258841559
-394.438415527,-197.974304199,0.482421875,0.00787401574803,0.527559055118,258841564
-393.980072021,-198.001785278,0.45166015625,0.00787401574803,0.511811023622,258841569
-393.643951416,-198.084243774,0.41943359375,0.0236220472441,0.511811023622,258841574
-393.460632324,-198.194198608,0.37890625,0.0236220472441,0.511811023622,258841579
-393.338409424,-198.276657104,0.32666015625,0.0236220472441,0.511811023622,258841584
-393.216186523,-198.524032593,0.25341796875,0.0236220472441,0.511811023622,258841589
-393.124511719,-198.798904419,0.16064453125,0.0236220472441,0.511811023622,258841594
-392.971740723,-199.211196899,0.08544921875,0.0236220472441,0.511811023622,258841599
-392.757843018,-199.843383789,0.08544921875,0.0236220472441,0.511811023622,258841604
0,0,0,0,0,0
-338.398956299,-222.162414551,0.21240234375,0.0393700787402,0.622047244094,258842107
-338.276733398,-221.310333252,0.21533203125,0.0393700787402,0.606299212598,258842113
-338.154510498,-220.678146362,0.21630859375,0.0393700787402,0.606299212598,258842117
-337.940612793,-220.018463135,0.22119140625,0.0393700787402,0.590551181102,258842122
-337.696166992,-219.331298828,0.24560546875,0.0393700787402,0.590551181102,258842127
-337.451721191,-218.616653442,0.26904296875,0.0393700787402,0.574803149606,258842133
-337.115600586,-217.902008057,0.291015625,0.0393700787402,0.574803149606,258842137
