x,y,p,xt,yt,time
-234.081207275,-217.242324829,0.203125,0.244094488189,0.448818897638,26869442
-235.578460693,-216.115386963,0.2041015625,0.259842519685,0.448818897638,26869447
-236.984039307,-214.93347168,0.2060546875,0.259842519685,0.448818897638,26869452
-238.328491211,-213.724060059,0.2060546875,0.259842519685,0.448818897638,26869457
-239.611846924,-212.459686279,0.20849609375,0.259842519685,0.448818897638,26869462
-240.895172119,-211.085357666,0.2119140625,0.259842519685,0.448818897638,26869467
-242.086853027,-209.628570557,0.21630859375,0.259842519685,0.448818897638,26869472
-243.278533936,-208.089324951,0.21875,0.275590551181,0.433070866142,26869477
-244.439666748,-206.412658691,0.22021484375,0.275590551181,0.433070866142,26869482
-245.509124756,-204.653518677,0.2216796875,0.275590551181,0.433070866142,26869487
-246.578582764,-202.756958008,0.22314453125,0.275590551181,0.433070866142,26869492
-247.586914062,-200.722946167,0.2236328125,0.275590551181,0.433070866142,26869497
-248.564697266,-198.688949585,0.2265625,0.275590551181,0.417322834646,26869502
-249.481384277,-196.572494507,0.2294921875,0.275590551181,0.417322834646,26869507
-250.33694458,-194.318603516,0.234375,0.275590551181,0.417322834646,26869512
-251.161956787,-192.037216187,0.23779296875,0.275590551181,0.40157480315,26869517
-251.864746094,-189.700866699,0.2412109375,0.275590551181,0.40157480315,26869522
-252.5675354,-187.309539795,0.244140625,0.275590551181,0.40157480315,26869527
-253.209197998,-184.973190308,0.24609375,0.275590551181,0.385826771654,26869532
-253.789764404,-182.664321899,0.2490234375,0.291338582677,0.385826771654,26869537
-254.339752197,-180.300491333,0.24951171875,0.291338582677,0.385826771654,26869542
-254.859222412,-177.936645508,0.25048828125,0.291338582677,0.370078740157,26869547
-255.378662109,-175.517837524,0.25048828125,0.291338582677,0.370078740157,26869552
-255.837005615,-173.044052124,0.251953125,0.291338582677,0.370078740157,26869557
-256.264770508,-170.570266724,0.25244140625,0.291338582677,0.370078740157,26869562
-256.662017822,-168.096496582,0.25244140625,0.291338582677,0.370078740157,26869567
-256.906463623,-165.67767334,0.25341796875,0.291338582677,0.354330708661,26869572
-257.120330811,-163.258865356,0.25390625,0.291338582677,0.354330708661,26869577
-257.242553711,-160.89503479,0.2548828125,0.291338582677,0.354330708661,26869582
-257.334228516,-158.558670044,0.255859375,0.291338582677,0.354330708661,26869587
-257.456451416,-156.194839478,0.25634765625,0.307086614173,0.338582677165,26869592
-257.60925293,-153.85848999,0.259765625,0.307086614173,0.338582677165,26869597
-257.762023926,-151.38470459,0.26171875,0.307086614173,0.338582677165,26869602
-257.85369873,-148.828460693,0.26708984375,0.307086614173,0.322834645669,26869607
-258.006469727,-146.079803467,0.2685546875,0.307086614173,0.322834645669,26869612
-258.098144531,-143.248687744,0.26611328125,0.307086614173,0.322834645669,26869618
-258.281463623,-140.335144043,0.2685546875,0.307086614173,0.307086614173,26869623
-258.464813232,-137.394073486,0.2685546875,0.307086614173,0.307086614173,26869628
-258.67868042,-134.425537109,0.26953125,0.307086614173,0.307086614173,26869633
-258.892578125,-131.457000732,0.27001953125,0.307086614173,0.291338582677,26869638
-259.045349121,-128.598388672,0.2705078125,0.307086614173,0.291338582677,26869643
-259.289825439,-125.794769287,0.27001953125,0.307086614173,0.275590551181,26869648
-259.473144531,-123.101104736,0.26953125,0.307086614173,0.275590551181,26869653
-259.687042236,-120.35244751,0.271484375,0.307086614173,0.259842519685,26869658
-259.962036133,-117.548828125,0.27294921875,0.307086614173,0.259842519685,26869663
-260.175933838,-114.635253906,0.2734375,0.307086614173,0.259842519685,26869668
-260.389831543,-111.639251709,0.27392578125,0.307086614173,0.244094488189,26869673
-260.664825439,-108.588226318,0.2763671875,0.307086614173,0.244094488189,26869678
-260.939819336,-105.482269287,0.2783203125,0.307086614173,0.244094488189,26869683
-261.275939941,-102.376281738,0.27880859375,0.291338582677,0.228346456693,26869688
-261.642608643,-99.1878662109,0.27978515625,0.291338582677,0.228346456693,26869693
-262.070404053,-95.9719543457,0.2802734375,0.291338582677,0.228346456693,26869698
-262.528747559,-92.7010498047,0.28271484375,0.291338582677,0.212598425197,26869703
-263.048187256,-89.3476867676,0.28369140625,0.291338582677,0.212598425197,26869708
-263.598175049,-85.994354248,0.28466796875,0.291338582677,0.212598425197,26869713
-264.087097168,-82.6684875488,0.2861328125,0.291338582677,0.196850393701,26869718
-264.606536865,-79.3700866699,0.28662109375,0.291338582677,0.196850393701,26869723
-265.003753662,-76.1816711426,0.28857421875,0.291338582677,0.181102362205,26869728
-265.248199463,-73.0207214355,0.29052734375,0.291338582677,0.181102362205,26869733
-265.523193359,-69.8597717285,0.294921875,0.291338582677,0.165354330709,26869738
-265.675994873,-66.6438598633,0.2978515625,0.291338582677,0.165354330709,26869744
-265.889892578,-63.3179931641,0.30126953125,0.291338582677,0.149606299213,26869748
-266.134338379,-59.7997131348,0.3037109375,0.291338582677,0.149606299213,26869753
-266.317657471,-56.2264709473,0.3037109375,0.291338582677,0.133858267717,26869758
-266.531555176,-52.5432739258,0.306640625,0.291338582677,0.133858267717,26869763
-266.684326172,-48.7776489258,0.3056640625,0.291338582677,0.11811023622,26869768
-266.867675781,-45.0394897461,0.306640625,0.291338582677,0.11811023622,26869773
-267.050994873,-41.2188415527,0.306640625,0.291338582677,0.11811023622,26869778
-267.234344482,-37.5081787109,0.30712890625,0.291338582677,0.102362204724,26869783
-267.509338379,-33.8524780273,0.30615234375,0.291338582677,0.102362204724,26869789
-267.784332275,-30.3067321777,0.306640625,0.291338582677,0.0866141732283,26869793
-268.151000977,-26.7884521484,0.30712890625,0.291338582677,0.0866141732283,26869799
-268.548248291,-23.3526306152,0.30419921875,0.291338582677,0.0866141732283,26869804
-268.976013184,-20.0542602539,0.30615234375,0.291338582677,0.0708661417323,26869809
-269.403808594,-16.7833557129,0.30615234375,0.291338582677,0.0708661417323,26869814
-269.923248291,-13.5674438477,0.30615234375,0.291338582677,0.0551181102362,26869819
-270.503814697,-10.2690734863,0.30615234375,0.291338582677,0.0393700787402,26869824
-271.176055908,-6.80575561523,0.3056640625,0.291338582677,0.0393700787402,26869829
-271.909393311,-3.23251342773,0.30517578125,0.275590551181,0.0236220472441,26869834
-272.673278809,0.478149414062,0.306640625,0.275590551181,0.0236220472441,26869839
-273.559387207,4.27127075195,0.3056640625,0.275590551181,0.00787401574803,26869844
-274.567749023,8.11938476562,0.3056640625,0.275590551181,0.00787401574803,26869849
-275.637207031,11.9400024414,0.30126953125,0.275590551181,0.00787401574803,26869854
-276.859436035,15.6506958008,0.30029296875,0.275590551181,0.00787401574803,26869859
-278.173339844,19.2239379883,0.2958984375,0.275590551181,0.00787401574803,26869864
-279.640014648,22.6047668457,0.294921875,0.275590551181,-0.00787401574803,26869869
-281.228912354,25.7932128906,0.29638671875,0.275590551181,-0.00787401574803,26869874
-282.970611572,28.8167114258,0.29541015625,0.259842519685,-0.00787401574803,26869879
-284.773406982,31.6753234863,0.29443359375,0.259842519685,-0.0236220472441,26869884
-286.820648193,34.4239501953,0.29345703125,0.259842519685,-0.0236220472441,26869889
-288.929016113,37.0901489258,0.29248046875,0.259842519685,-0.0393700787402,26869894
-291.190124512,39.701385498,0.29052734375,0.259842519685,-0.0393700787402,26869899
-293.604034424,42.1751403809,0.2861328125,0.259842519685,-0.0393700787402,26869904
-296.048522949,44.593963623,0.2822265625,0.259842519685,-0.0551181102362,26869909
-298.584655762,46.847869873,0.27880859375,0.275590551181,-0.0551181102362,26869914
-301.181915283,49.0467834473,0.27392578125,0.275590551181,-0.0551181102362,26869919
-303.840270996,51.1907348633,0.2685546875,0.275590551181,-0.0708661417323,26869924
-306.498626709,53.2521972656,0.2685546875,0.275590551181,-0.0708661417323,26869929
-309.09588623,55.2312316895,0.26953125,0.275590551181,-0.0708661417323,26869934
-311.570892334,57.072845459,0.26953125,0.291338582677,-0.0708661417323,26869939
-313.862579346,58.7495117188,0.26708984375,0.291338582677,-0.0866141732283,26869945
-315.970947266,60.1788024902,0.25244140625,0.291338582677,-0.0866141732283,26869950
-317.957061768,61.3882141113,0.23388671875,0.291338582677,-0.0866141732283,26869954
-319.790435791,62.267791748,0.21337890625,0.291338582677,-0.0866141732283,26869959
-321.409881592,62.8450012207,0.18701171875,0.291338582677,-0.102362204724,26869964
-322.846008301,63.1473388672,0.15869140625,0.307086614173,-0.102362204724,26869970
-324.037689209,63.0648803711,0.1181640625,0.307086614173,-0.102362204724,26869975
-325.015472412,62.5426330566,0.08056640625,0.307086614173,-0.102362204724,26869980
-325.871032715,61.5806274414,0.08056640625,0.307086614173,-0.102362204724,26869985
0,0,0,0,0,0
-166.950012207,-210.783004761,0.18994140625,0.181102362205,0.433070866142,26870754
-167.438903809,-211.112838745,0.189453125,0.181102362205,0.417322834646,26870759
-167.92779541,-211.442687988,0.181640625,0.181102362205,0.417322834646,26870764
-168.477783203,-211.772521973,0.17578125,0.181102362205,0.417322834646,26870769
-169.058349609,-212.019897461,0.16748046875,0.181102362205,0.417322834646,26870774
-169.638916016,-212.184814453,0.15966796875,0.181102362205,0.417322834646,26870779
-170.188903809,-212.294769287,0.1572265625,0.181102362205,0.417322834646,26870784
-170.800048828,-212.432189941,0.154296875,0.181102362205,0.417322834646,26870789
-171.411132812,-212.542144775,0.15185546875,0.181102362205,0.417322834646,26870794
-172.083374023,-212.707061768,0.15087890625,0.181102362205,0.417322834646,26870799
-172.816711426,-212.899459839,0.150390625,0.181102362205,0.417322834646,26870804
-173.550048828,-213.06439209,0.150390625,0.181102362205,0.417322834646,26870809
-174.313964844,-213.229309082,0.15234375,0.181102362205,0.417322834646,26870814
-175.108398438,-213.339248657,0.15478515625,0.181102362205,0.417322834646,26870819
-175.902832031,-213.421707153,0.16064453125,0.181102362205,0.417322834646,26870824
-176.758422852,-213.449203491,0.162109375,0.181102362205,0.417322834646,26870829
-177.613952637,-213.449203491,0.1640625,0.181102362205,0.417322834646,26870834
-178.561218262,-213.421707153,0.16455078125,0.181102362205,0.417322834646,26870839
-179.477905273,-213.366729736,0.166015625,0.181102362205,0.417322834646,26870844
-180.455688477,-213.311767578,0.166015625,0.181102362205,0.433070866142,26870849
-181.463989258,-213.201812744,0.16650390625,0.181102362205,0.433070866142,26870854
-182.472351074,-213.06439209,0.16650390625,0.181102362205,0.433070866142,26870859
-183.572387695,-212.87197876,0.1669921875,0.181102362205,0.433070866142,26870864
-184.702941895,-212.652084351,0.16748046875,0.181102362205,0.433070866142,26870870
-185.833496094,-212.404708862,0.16796875,0.181102362205,0.433070866142,26870874
-186.994628906,-212.102355957,0.1708984375,0.181102362205,0.433070866142,26870880
-188.186340332,-211.745040894,0.171875,0.181102362205,0.433070866142,26870885
-189.439086914,-211.360229492,0.17431640625,0.181102362205,0.433070866142,26870890
-190.752990723,-210.920440674,0.17578125,0.181102362205,0.433070866142,26870895
-192.189147949,-210.398193359,0.17724609375,0.181102362205,0.433070866142,26870900
-193.564147949,-209.848464966,0.1796875,0.181102362205,0.433070866142,26870905
-194.939147949,-209.243759155,0.18115234375,0.181102362205,0.433070866142,26870910
-196.222473145,-208.611572266,0.18408203125,0.196850393701,0.433070866142,26870915
-197.444763184,-207.89692688,0.185546875,0.196850393701,0.417322834646,26870920
-198.636413574,-207.154785156,0.18603515625,0.196850393701,0.417322834646,26870925
-199.828125,-206.357681274,0.18701171875,0.196850393701,0.417322834646,26870930
-201.111450195,-205.3956604,0.18701171875,0.196850393701,0.417322834646,26870935
-202.455871582,-204.433624268,0.18798828125,0.196850393701,0.417322834646,26870941
-203.8309021,-203.36164856,0.18896484375,0.196850393701,0.417322834646,26870945
-205.297607422,-202.179733276,0.18994140625,0.196850393701,0.417322834646,26870950
-206.794830322,-200.997817993,0.19189453125,0.196850393701,0.417322834646,26870955
-208.29208374,-199.650985718,0.19384765625,0.196850393701,0.417322834646,26870960
-209.880981445,-198.276657104,0.1962890625,0.196850393701,0.417322834646,26870965
-211.531005859,-196.847351074,0.19873046875,0.196850393701,0.417322834646,26870970
-213.211578369,-195.28062439,0.19970703125,0.196850393701,0.40157480315,26870975
-214.922698975,-193.686416626,0.2001953125,0.196850393701,0.40157480315,26870980
-216.603271484,-191.982254028,0.20166015625,0.196850393701,0.40157480315,26870985
-218.253295898,-190.278091431,0.20263671875,0.196850393701,0.385826771654,26870990
-219.781066895,-188.601409912,0.20361328125,0.196850393701,0.385826771654,26870995
-221.278320312,-186.979705811,0.20458984375,0.196850393701,0.385826771654,26871000
-222.775543213,-185.358001709,0.20751953125,0.196850393701,0.385826771654,26871005
-224.181121826,-183.708816528,0.21044921875,0.196850393701,0.385826771654,26871010
-225.556121826,-182.004653931,0.212890625,0.196850393701,0.385826771654,26871015
-226.900604248,-180.245513916,0.21533203125,0.212598425197,0.370078740157,26871020
-228.122833252,-178.403915405,0.216796875,0.212598425197,0.370078740157,26871025
-229.375610352,-176.479873657,0.216796875,0.212598425197,0.370078740157,26871030
-230.720062256,-174.445861816,0.216796875,0.212598425197,0.370078740157,26871035
-232.064544678,-172.246948242,0.216796875,0.212598425197,0.370078740157,26871040
-233.500671387,-169.910598755,0.21728515625,0.228346456693,0.370078740157,26871045
-235.028442383,-167.409332275,0.21630859375,0.228346456693,0.370078740157,26871050
-236.586791992,-164.770629883,0.21630859375,0.228346456693,0.370078740157,26871056
-238.236816406,-162.104431152,0.2158203125,0.244094488189,0.370078740157,26871061
-239.947937012,-159.46572876,0.21728515625,0.244094488189,0.354330708661,26871066
-241.56741333,-156.854507446,0.21826171875,0.244094488189,0.354330708661,26871071
-243.125762939,-154.270782471,0.22021484375,0.244094488189,0.354330708661,26871076
-244.561889648,-151.714538574,0.22216796875,0.244094488189,0.354330708661,26871081
-245.814666748,-149.185791016,0.2236328125,0.244094488189,0.338582677165,26871086
-246.975799561,-146.684509277,0.224609375,0.244094488189,0.338582677165,26871091
-248.014709473,-144.210723877,0.22607421875,0.244094488189,0.338582677165,26871096
-248.931365967,-141.736938477,0.22607421875,0.244094488189,0.322834645669,26871101
-249.756378174,-139.263153076,0.2275390625,0.259842519685,0.322834645669,26871106
-250.45916748,-136.70690918,0.22900390625,0.259842519685,0.322834645669,26871111
-251.131408691,-134.150665283,0.22998046875,0.259842519685,0.307086614173,26871116
-251.681396484,-131.621917725,0.23046875,0.259842519685,0.307086614173,26871121
-252.170288086,-129.120635986,0.23095703125,0.259842519685,0.291338582677,26871126
-252.659179688,-126.646850586,0.2314453125,0.259842519685,0.291338582677,26871131
-253.086975098,-124.173065186,0.2314453125,0.259842519685,0.275590551181,26871136
-253.575866699,-121.644317627,0.2314453125,0.259842519685,0.275590551181,26871141
-254.125854492,-119.005615234,0.23193359375,0.259842519685,0.275590551181,26871147
-254.675872803,-116.20199585,0.2333984375,0.259842519685,0.259842519685,26871151
-255.1953125,-113.205963135,0.23681640625,0.259842519685,0.259842519685,26871156
-255.745330811,-110.045013428,0.240234375,0.259842519685,0.259842519685,26871161
-256.295349121,-106.746643066,0.2421875,0.259842519685,0.244094488189,26871166
-256.906463623,-103.475738525,0.24267578125,0.259842519685,0.244094488189,26871171
-257.517578125,-100.149902344,0.2431640625,0.259842519685,0.244094488189,26871176
-258.098144531,-96.8240356445,0.24462890625,0.259842519685,0.228346456693,26871181
-258.648132324,-93.4706726074,0.24462890625,0.259842519685,0.228346456693,26871186
-259.167602539,-90.08984375,0.24462890625,0.259842519685,0.228346456693,26871191
-259.687042236,-86.7364807129,0.24658203125,0.259842519685,0.212598425197,26871196
-260.175933838,-83.4106140137,0.24755859375,0.259842519685,0.212598425197,26871201
-260.60369873,-80.1672058105,0.248046875,0.259842519685,0.196850393701,26871206
-260.90927124,-77.0337524414,0.2509765625,0.259842519685,0.196850393701,26871211
-261.245391846,-74.0102233887,0.2529296875,0.259842519685,0.181102362205,26871216
-261.459289551,-71.0691833496,0.255859375,0.275590551181,0.181102362205,26871221
-261.703735352,-68.2106018066,0.25830078125,0.275590551181,0.165354330709,26871226
-261.887054443,-65.3519897461,0.25927734375,0.275590551181,0.165354330709,26871231
-262.039825439,-62.5483703613,0.259765625,0.275590551181,0.149606299213,26871237
-262.16204834,-59.7447509766,0.26025390625,0.275590551181,0.149606299213,26871242
-262.28427124,-56.9685974121,0.26123046875,0.275590551181,0.133858267717,26871246
-262.406494141,-54.1100158691,0.26220703125,0.275590551181,0.133858267717,26871252
-262.46762085,-51.1139831543,0.26171875,0.275590551181,0.11811023622,26871257
-262.528747559,-48.0629882812,0.2626953125,0.275590551181,0.11811023622,26871262
-262.559295654,-44.9844970703,0.26318359375,0.259842519685,0.11811023622,26871267
-262.650970459,-41.8235473633,0.2646484375,0.259842519685,0.102362204724,26871272
-262.773193359,-38.5801391602,0.26416015625,0.259842519685,0.102362204724,26871277
-262.89541626,-35.1718139648,0.265625,0.259842519685,0.0866141732283,26871282
-263.139862061,-31.571105957,0.2646484375,0.259842519685,0.0866141732283,26871287
-263.384307861,-27.8879089355,0.265625,0.259842519685,0.0866141732283,26871292
-263.750976562,-24.122253418,0.265625,0.259842519685,0.0708661417323,26871297
-264.087097168,-20.3840942383,0.2666015625,0.259842519685,0.0708661417323,26871302
-264.453765869,-16.7283935547,0.265625,0.259842519685,0.0551181102362,26871307
-264.850982666,-13.1826477051,0.26611328125,0.259842519685,0.0551181102362,26871312
-265.309326172,-9.80178833008,0.26513671875,0.259842519685,0.0393700787402,26871317
-265.920440674,-6.53091430664,0.26611328125,0.259842519685,0.0393700787402,26871322
-266.531555176,-3.36996459961,0.267578125,0.259842519685,0.0236220472441,26871327
-267.203765869,-0.318969726562,0.267578125,0.244094488189,0.0236220472441,26871332
-267.99822998,2.73205566406,0.26806640625,0.244094488189,0.00787401574803,26871337
-268.823242188,5.72805786133,0.26904296875,0.244094488189,0.00787401574803,26871342
-269.801025391,8.80654907227,0.27001953125,0.244094488189,0.00787401574803,26871347
-270.901031494,11.8575439453,0.27099609375,0.244094488189,0.00787401574803,26871352
-272.123260498,14.9635314941,0.27197265625,0.244094488189,0.00787401574803,26871357
-273.46774292,18.1519775391,0.27197265625,0.244094488189,0.00787401574803,26871362
-274.96496582,21.3678894043,0.27099609375,0.244094488189,-0.00787401574803,26871367
-276.584442139,24.6662597656,0.2724609375,0.244094488189,-0.00787401574803,26871372
-278.295562744,27.964630127,0.27392578125,0.228346456693,-0.00787401574803,26871377
-280.067810059,31.1530761719,0.27392578125,0.228346456693,-0.0236220472441,26871382
-281.870605469,34.3140258789,0.27587890625,0.228346456693,-0.0236220472441,26871387
-283.673400879,37.3375244141,0.275390625,0.228346456693,-0.0236220472441,26871392
-285.506744385,40.306060791,0.2744140625,0.228346456693,-0.0393700787402,26871397
-287.431762695,43.2471313477,0.27490234375,0.228346456693,-0.0393700787402,26871402
-289.448455811,46.1607055664,0.27294921875,0.228346456693,-0.0393700787402,26871407
-291.495697021,48.9917907715,0.2734375,0.228346456693,-0.0551181102362,26871413
-293.604034424,51.6304931641,0.2724609375,0.228346456693,-0.0551181102362,26871417
-295.681854248,54.1592712402,0.2734375,0.228346456693,-0.0551181102362,26871423
-297.698547363,56.3581848145,0.2724609375,0.228346456693,-0.0708661417323,26871428
-299.715209961,58.4746398926,0.27099609375,0.244094488189,-0.0708661417323,26871433
-301.70135498,60.3987121582,0.26708984375,0.244094488189,-0.0708661417323,26871438
-303.687469482,62.185333252,0.25439453125,0.244094488189,-0.0866141732283,26871443
-305.704162598,63.9444580078,0.24462890625,0.244094488189,-0.0866141732283,26871448
-307.812530518,65.5936584473,0.2353515625,0.244094488189,-0.0866141732283,26871453
-309.951446533,67.160369873,0.2197265625,0.244094488189,-0.102362204724,26871458
-312.059783936,68.6996154785,0.2060546875,0.259842519685,-0.102362204724,26871463
-314.168151855,70.1014404297,0.18505859375,0.259842519685,-0.102362204724,26871468
-316.245941162,71.3108215332,0.1494140625,0.259842519685,-0.102362204724,26871473
-318.262634277,72.3278198242,0.130859375,0.259842519685,-0.102362204724,26871478
-320.309875488,73.0424804688,0.06982421875,0.259842519685,-0.102362204724,26871483
-322.204345703,73.4273071289,0.06982421875,0.259842519685,-0.11811023622,26871488
0,0,0,0,0,0
-162.85546875,-206.550094604,0.1162109375,0.133858267717,0.448818897638,26872006
-162.916625977,-206.742492676,0.11669921875,0.133858267717,0.448818897638,26872011
-163.008300781,-207.044845581,0.11083984375,0.133858267717,0.448818897638,26872016
-163.069396973,-207.402175903,0.10498046875,0.133858267717,0.448818897638,26872021
-163.099914551,-207.814468384,0.10302734375,0.133858267717,0.448818897638,26872026
-163.130493164,-208.199279785,0.1015625,0.133858267717,0.448818897638,26872031
-163.130493164,-208.611572266,0.10205078125,0.133858267717,0.448818897638,26872036
-163.069396973,-208.94140625,0.1025390625,0.133858267717,0.448818897638,26872041
-163.038818359,-209.298736572,0.10400390625,0.133858267717,0.448818897638,26872046
-162.977722168,-209.656066895,0.10693359375,0.133858267717,0.448818897638,26872051
-162.947143555,-209.903442383,0.11279296875,0.133858267717,0.448818897638,26872056
-162.947143555,-210.233276367,0.1162109375,0.133858267717,0.448818897638,26872061
-162.977722168,-210.535629272,0.11767578125,0.133858267717,0.448818897638,26872066
-163.038818359,-210.837982178,0.12109375,0.133858267717,0.448818897638,26872071
-163.191589355,-211.222793579,0.12353515625,0.133858267717,0.448818897638,26872076
-163.374938965,-211.552627563,0.12451171875,0.133858267717,0.448818897638,26872081
-163.649963379,-212.019897461,0.1259765625,0.133858267717,0.448818897638,26872086
-163.955505371,-212.569625854,0.11962890625,0.133858267717,0.448818897638,26872091
-164.32220459,-213.229309082,0.11572265625,0.133858267717,0.448818897638,26872096
-164.811096191,-214.026412964,0.11279296875,0.133858267717,0.448818897638,26872101
-165.26940918,-214.905975342,0.1123046875,0.133858267717,0.448818897638,26872106
-165.819396973,-215.840515137,0.1142578125,0.133858267717,0.448818897638,26872111
-166.430541992,-216.885009766,0.11865234375,0.133858267717,0.448818897638,26872116
-167.102783203,-217.984466553,0.12158203125,0.133858267717,0.448818897638,26872121
-167.866638184,-219.166381836,0.123046875,0.133858267717,0.448818897638,26872126
-168.752807617,-220.430770874,0.12451171875,0.133858267717,0.448818897638,26872131
-169.700012207,-221.667663574,0.126953125,0.133858267717,0.464566929134,26872137
-170.86114502,-222.849578857,0.1279296875,0.133858267717,0.464566929134,26872142
-172.083374023,-224.004013062,0.12841796875,0.133858267717,0.464566929134,26872147
-173.427856445,-225.103469849,0.13427734375,0.133858267717,0.464566929134,26872152
-174.89453125,-226.147949219,0.1328125,0.133858267717,0.464566929134,26872157
-176.452880859,-227.219924927,0.13134765625,0.133858267717,0.48031496063,26872162
-178.225097656,-228.264419556,0.12939453125,0.133858267717,0.48031496063,26872167
-180.150146484,-229.22644043,0.1279296875,0.133858267717,0.48031496063,26872172
-182.227905273,-230.243438721,0.12646484375,0.133858267717,0.48031496063,26872177
-184.458496094,-231.177978516,0.12744140625,0.133858267717,0.48031496063,26872182
-186.84185791,-232.085037231,0.12841796875,0.133858267717,0.496062992126,26872187
-189.408569336,-232.909637451,0.1328125,0.133858267717,0.496062992126,26872192
-192.250244141,-233.706741333,0.13232421875,0.133858267717,0.496062992126,26872197
