x,y,p,xt,yt,time
-447.780609131,-249.824310303,0.43701171875,0.48031496063,0.48031496063,413503
-445.244476318,-248.917251587,0.44091796875,0.48031496063,0.48031496063,413508
-442.647216797,-248.23008728,0.4443359375,0.48031496063,0.48031496063,413513
-439.836090088,-247.872772217,0.4482421875,0.464566929134,0.48031496063,413518
-436.749938965,-247.8177948,0.45068359375,0.464566929134,0.48031496063,413523
-433.449890137,-248.010192871,0.4521484375,0.464566929134,0.48031496063,413528
-429.905426025,-248.504959106,0.45361328125,0.464566929134,0.48031496063,413533
-426.2081604,-249.302062988,0.45458984375,0.448818897638,0.496062992126,413539
-422.388671875,-250.429016113,0.45556640625,0.448818897638,0.496062992126,413543
-418.56918335,-251.803329468,0.45751953125,0.448818897638,0.496062992126,413549
-414.719146729,-253.370071411,0.4580078125,0.433070866142,0.496062992126,413553
-411.021911621,-255.074234009,0.46044921875,0.433070866142,0.496062992126,413558
-407.446868896,-256.888336182,0.46337890625,0.433070866142,0.496062992126,413563
-404.024597168,-258.812393188,0.46533203125,0.433070866142,0.496062992126,413568
-400.816253662,-260.791412354,0.46923828125,0.433070866142,0.496062992126,413574
-397.79119873,-262.797927856,0.47216796875,0.433070866142,0.496062992126,413579
-395.102294922,-264.721984863,0.47412109375,0.433070866142,0.496062992126,413584
-392.68838501,-266.618560791,0.474609375,0.433070866142,0.496062992126,413589
-390.732818604,-268.405181885,0.4765625,0.433070866142,0.496062992126,413594
-389.235565186,-270.054367065,0.478515625,0.433070866142,0.496062992126,413599
-388.288330078,-271.511154175,0.48046875,0.433070866142,0.496062992126,413604
-387.829986572,-272.885467529,0.48291015625,0.433070866142,0.496062992126,413609
-387.829986572,-274.122375488,0.48583984375,0.433070866142,0.511811023622,413614
-388.349456787,-275.359268188,0.4873046875,0.433070866142,0.511811023622,413619
-389.32723999,-276.651123047,0.48974609375,0.433070866142,0.511811023622,413624
-390.763366699,-277.778076172,0.48974609375,0.433070866142,0.511811023622,413629
-392.81060791,-278.85005188,0.490234375,0.433070866142,0.527559055118,413634
-395.407836914,-279.729614258,0.48974609375,0.417322834646,0.527559055118,413639
-398.585662842,-280.30682373,0.49072265625,0.417322834646,0.527559055118,413644
-402.313476562,-280.691635132,0.4912109375,0.417322834646,0.527559055118,413649
-406.530181885,-280.746612549,0.4921875,0.417322834646,0.543307086614,413654
-411.174682617,-280.471740723,0.49169921875,0.417322834646,0.543307086614,413659
-416.399719238,-279.867050171,0.4921875,0.417322834646,0.543307086614,413664
-421.960906982,-278.905014038,0.49072265625,0.417322834646,0.543307086614,413669
-427.76651001,-277.558181763,0.48974609375,0.417322834646,0.55905511811,413674
-433.541564941,-275.854019165,0.4912109375,0.417322834646,0.55905511811,413679
-439.133300781,-273.820022583,0.490234375,0.417322834646,0.55905511811,413684
-444.633361816,-271.538635254,0.49169921875,0.417322834646,0.55905511811,413689
-449.858398438,-268.92741394,0.49609375,0.433070866142,0.55905511811,413694
-454.655670166,-265.958877563,0.501953125,0.433070866142,0.543307086614,413699
-458.964050293,-262.71546936,0.51025390625,0.433070866142,0.543307086614,413704
-462.600204468,-259.087249756,0.51806640625,0.448818897638,0.543307086614,413710
-465.686340332,-255.074234009,0.5234375,0.448818897638,0.527559055118,413714
-468.344711304,-250.676391602,0.53369140625,0.448818897638,0.527559055118,413719
-470.544723511,-245.866256714,0.53857421875,0.448818897638,0.527559055118,413724
-472.255859375,-240.671310425,0.54443359375,0.448818897638,0.527559055118,413729
-473.325317383,-235.228988647,0.55224609375,0.448818897638,0.527559055118,413735
-473.814208984,-229.731689453,0.5576171875,0.448818897638,0.527559055118,413740
-473.661422729,-224.399307251,0.5615234375,0.448818897638,0.527559055118,413745
-472.805862427,-219.45173645,0.5654296875,0.448818897638,0.511811023622,413749
-471.339172363,-214.916473389,0.56787109375,0.448818897638,0.511811023622,413755
-469.047485352,-210.738525391,0.57275390625,0.448818897638,0.511811023622,413759
-465.991897583,-206.972869873,0.57373046875,0.448818897638,0.496062992126,413765
-462.111312866,-203.509567261,0.57958984375,0.448818897638,0.496062992126,413769
-457.161254883,-200.541030884,0.58642578125,0.448818897638,0.48031496063,413775
-451.355651855,-198.012283325,0.5888671875,0.448818897638,0.48031496063,413779
-444.755584717,-196.143188477,0.5888671875,0.448818897638,0.464566929134,413785
-437.269378662,-194.933792114,0.591796875,0.448818897638,0.464566929134,413790
-429.080413818,-194.631439209,0.59375,0.448818897638,0.448818897638,413795
-420.188659668,-195.153686523,0.58984375,0.433070866142,0.448818897638,413799
-410.53302002,-196.47303772,0.57421875,0.433070866142,0.448818897638,413806
-400.419006348,-198.507034302,0.54345703125,0.433070866142,0.448818897638,413809
-390.58001709,-200.925842285,0.4873046875,0.417322834646,0.448818897638,413815
-381.168823242,-203.564544678,0.40087890625,0.417322834646,0.448818897638,413820
-372.521514893,-206.148269653,0.27587890625,0.40157480315,0.448818897638,413825
-364.760314941,-208.539596558,0.10546875,0.40157480315,0.448818897638,413830
-357.854705811,-210.683547974,0.10546875,0.385826771654,0.448818897638,413835
0,0,0,0,0,0
-274.131622314,-235.668762207,0.2265625,0.417322834646,0.511811023622,414232
-274.376068115,-235.641281128,0.25927734375,0.417322834646,0.511811023622,414237
-274.437164307,-235.723739624,0.27197265625,0.417322834646,0.511811023622,414242
-274.528839111,-235.80619812,0.28662109375,0.417322834646,0.511811023622,414247
-274.651062012,-235.80619812,0.3076171875,0.417322834646,0.511811023622,414252
-274.651062012,-235.80619812,0.322265625,0.417322834646,0.511811023622,414258
-274.712188721,-235.888656616,0.3291015625,0.417322834646,0.511811023622,414262
-274.712188721,-235.888656616,0.33056640625,0.417322834646,0.511811023622,414268
-274.712188721,-235.888656616,0.341796875,0.417322834646,0.511811023622,414272
-274.376068115,-235.696258545,0.373046875,0.417322834646,0.511811023622,414277
-273.856628418,-235.338928223,0.41015625,0.417322834646,0.511811023622,414282
-272.939941406,-234.816680908,0.431640625,0.417322834646,0.511811023622,414288
-271.778808594,-234.184494019,0.44482421875,0.417322834646,0.511811023622,414292
-270.220458984,-233.52482605,0.46337890625,0.417322834646,0.527559055118,414297
-268.32598877,-232.810165405,0.4765625,0.417322834646,0.527559055118,414302
-266.095428467,-232.315414429,0.484375,0.417322834646,0.527559055118,414308
-263.46762085,-231.87562561,0.48876953125,0.417322834646,0.527559055118,414313
-260.53427124,-231.65574646,0.4921875,0.417322834646,0.527559055118,414317
-257.386993408,-231.710708618,0.49365234375,0.417322834646,0.527559055118,414322
-254.178649902,-231.903121948,0.498046875,0.417322834646,0.527559055118,414328
-250.848052979,-232.425354004,0.5,0.417322834646,0.527559055118,414333
-247.578582764,-233.194976807,0.5009765625,0.417322834646,0.527559055118,414337
-244.125762939,-234.184494019,0.50244140625,0.40157480315,0.527559055118,414342
-240.489624023,-235.39390564,0.5029296875,0.40157480315,0.527559055118,414348
-236.761779785,-236.795715332,0.50439453125,0.40157480315,0.527559055118,414353
-232.972869873,-238.389923096,0.50537109375,0.40157480315,0.527559055118,414358
-229.367279053,-240.039123535,0.50537109375,0.385826771654,0.527559055118,414363
-226.036682129,-241.715789795,0.505859375,0.385826771654,0.527559055118,414368
-222.950531006,-243.364990234,0.50439453125,0.385826771654,0.511811023622,414373
-220.200500488,-245.041656494,0.5,0.370078740157,0.511811023622,414378
-217.694946289,-246.718338013,0.494140625,0.370078740157,0.511811023622,414383
-215.556030273,-248.42250061,0.48828125,0.370078740157,0.511811023622,414388
-213.84487915,-250.209121704,0.48046875,0.370078740157,0.511811023622,414393
-212.65322876,-251.968261719,0.46923828125,0.370078740157,0.511811023622,414398
-212.04208374,-253.864822388,0.458984375,0.370078740157,0.511811023622,414403
-211.91986084,-255.843856812,0.453125,0.370078740157,0.511811023622,414408
-212.439331055,-257.905334473,0.4521484375,0.370078740157,0.511811023622,414413
-213.539337158,-260.021789551,0.45068359375,0.370078740157,0.511811023622,414418
-215.189361572,-262.138259888,0.4462890625,0.370078740157,0.511811023622,414423
-217.450500488,-264.227233887,0.44384765625,0.370078740157,0.511811023622,414429
-220.383850098,-266.178771973,0.44287109375,0.370078740157,0.527559055118,414433
-223.989440918,-267.965393066,0.44091796875,0.370078740157,0.527559055118,414438
-228.267272949,-269.532119751,0.43994140625,0.370078740157,0.543307086614,414443
-233.217315674,-270.741531372,0.439453125,0.370078740157,0.543307086614,414448
-238.717376709,-271.538635254,0.439453125,0.370078740157,0.55905511811,414453
-244.522979736,-271.786010742,0.43994140625,0.370078740157,0.55905511811,414458
-250.878601074,-271.291259766,0.44189453125,0.370078740157,0.55905511811,414463
-257.509216309,-270.136825562,0.4453125,0.370078740157,0.574803149606,414468
-264.170410156,-268.157791138,0.44873046875,0.370078740157,0.574803149606,414474
-270.770477295,-265.491607666,0.45166015625,0.370078740157,0.574803149606,414479
-276.881652832,-262.248199463,0.45947265625,0.370078740157,0.574803149606,414484
-282.473358154,-258.37260437,0.47021484375,0.385826771654,0.574803149606,414489
-287.515075684,-254.002258301,0.48193359375,0.385826771654,0.574803149606,414494
-291.915130615,-249.192123413,0.49267578125,0.385826771654,0.55905511811,414499
-295.765167236,-244.052139282,0.5048828125,0.40157480315,0.55905511811,414504
-298.97354126,-238.692276001,0.51318359375,0.40157480315,0.55905511811,414508
-301.570800781,-233.33241272,0.52197265625,0.40157480315,0.55905511811,414514
-303.465240479,-228.109985352,0.52880859375,0.40157480315,0.55905511811,414519
-304.504150391,-223.134933472,0.53466796875,0.40157480315,0.543307086614,414524
-304.718048096,-218.599655151,0.54052734375,0.417322834646,0.543307086614,414529
-304.106933594,-214.394226074,0.54345703125,0.417322834646,0.543307086614,414534
-302.670806885,-210.546112061,0.54833984375,0.417322834646,0.543307086614,414539
-300.379119873,-206.945388794,0.5546875,0.417322834646,0.527559055118,414544
-297.079071045,-203.454605103,0.56103515625,0.417322834646,0.527559055118,414549
-292.770690918,-200.321136475,0.56689453125,0.40157480315,0.527559055118,414554
-287.637298584,-197.490036011,0.57275390625,0.40157480315,0.511811023622,414559
-281.801147461,-195.153686523,0.5791015625,0.40157480315,0.511811023622,414564
-275.292755127,-193.422027588,0.5849609375,0.40157480315,0.496062992126,414569
-268.203765869,-192.212631226,0.58984375,0.385826771654,0.496062992126,414574
-260.687042236,-191.552947998,0.59228515625,0.385826771654,0.496062992126,414579
-252.742523193,-191.470489502,0.59326171875,0.385826771654,0.48031496063,414584
-244.400756836,-191.827819824,0.595703125,0.370078740157,0.48031496063,414589
-235.722900391,-192.652404785,0.5947265625,0.370078740157,0.48031496063,414594
-226.953369141,-193.77935791,0.5947265625,0.370078740157,0.48031496063,414599
-218.214385986,-195.043731689,0.58056640625,0.354330708661,0.48031496063,414604
-209.780975342,-196.390579224,0.55615234375,0.354330708661,0.48031496063,414609
-201.867004395,-197.792388916,0.51806640625,0.354330708661,0.48031496063,414614
-194.594726562,-199.304138184,0.46044921875,0.338582677165,0.48031496063,414619
-188.055725098,-200.843383789,0.38037109375,0.338582677165,0.48031496063,414624
-182.219543457,-202.410110474,0.2392578125,0.338582677165,0.48031496063,414630
-177.26953125,-203.921875,0.2392578125,0.322834645669,0.48031496063,414634
0,0,0,0,0,0
-76.8323974609,-232.727706909,0.42333984375,0.417322834646,0.622047244094,415137
-78.2073974609,-233.140014648,0.4345703125,0.40157480315,0.606299212598,415142
-79.3379516602,-233.662246704,0.435546875,0.385826771654,0.606299212598,415147
-80.1324462891,-234.157012939,0.43701171875,0.385826771654,0.590551181102,415152
-80.5907592773,-234.376907349,0.4345703125,0.370078740157,0.590551181102,415157
-80.8046264648,-234.294448853,0.42724609375,0.370078740157,0.574803149606,415162
-80.8046264648,-234.129516602,0.421875,0.354330708661,0.574803149606,415167
-80.7130126953,-233.772201538,0.4228515625,0.354330708661,0.574803149606,415172
-80.3768920898,-233.249954224,0.423828125,0.354330708661,0.574803149606,415177
-79.7046508789,-232.370391846,0.431640625,0.354330708661,0.574803149606,415182
-78.7268676758,-231.325897217,0.4404296875,0.354330708661,0.574803149606,415187
-77.3518676758,-230.22644043,0.455078125,0.354330708661,0.574803149606,415192
-75.4879150391,-229.18196106,0.46484375,0.354330708661,0.574803149606,415197
-73.0740356445,-228.247421265,0.47412109375,0.354330708661,0.574803149606,415202
-70.0795288086,-227.505279541,0.48388671875,0.354330708661,0.55905511811,415207
-66.5961914062,-226.983032227,0.49072265625,0.354330708661,0.55905511811,415212
-62.6849975586,-226.790634155,0.49609375,0.354330708661,0.55905511811,415218
-58.4683227539,-227.010528564,0.49853515625,0.354330708661,0.55905511811,415223
-53.9766235352,-227.505279541,0.5029296875,0.354330708661,0.55905511811,415228
-49.2404174805,-228.35736084,0.50341796875,0.354330708661,0.55905511811,415232
-44.3209228516,-229.429336548,0.50341796875,0.354330708661,0.55905511811,415238
-39.2792358398,-230.693710327,0.50634765625,0.338582677165,0.55905511811,415243
-34.2986450195,-232.205474854,0.5068359375,0.338582677165,0.55905511811,415248
-29.2263793945,-233.827178955,0.50732421875,0.338582677165,0.55905511811,415252
-24.2457275391,-235.586303711,0.5078125,0.338582677165,0.55905511811,415258
-19.4179077148,-237.455383301,0.50732421875,0.322834645669,0.55905511811,415263
-14.7123413086,-239.461898804,0.5078125,0.322834645669,0.55905511811,415268
-10.3122558594,-241.550872803,0.50732421875,0.322834645669,0.55905511811,415273
-6.30944824219,-243.749801636,0.50634765625,0.322834645669,0.55905511811,415278
-2.82611083984,-246.058654785,0.50439453125,0.322834645669,0.55905511811,415283
0.015625,-248.340042114,0.501953125,0.322834645669,0.574803149606,415288
2.03228759766,-250.648910522,0.498046875,0.322834645669,0.574803149606,415293
3.31567382812,-252.847824097,0.494140625,0.322834645669,0.574803149606,415298
3.83508300781,-254.881820679,0.490234375,0.307086614173,0.574803149606,415303
3.65173339844,-256.778396606,0.48046875,0.307086614173,0.574803149606,415308
2.88787841797,-258.619979858,0.4755859375,0.307086614173,0.574803149606,415313
1.390625,-260.379119873,0.46923828125,0.307086614173,0.574803149606,415318
-0.931640625,-262.028305054,0.46728515625,0.307086614173,0.574803149606,415323
-3.95666503906,-263.512573242,0.46728515625,0.307086614173,0.574803149606,415328
-7.62335205078,-264.804443359,0.466796875,0.307086614173,0.574803149606,415333
-11.901184082,-265.793960571,0.46630859375,0.307086614173,0.590551181102,415338
-16.5456542969,-266.426147461,0.466796875,0.307086614173,0.590551181102,415343
-21.5262451172,-266.618560791,0.46728515625,0.307086614173,0.590551181102,415348
-26.9652099609,-266.288711548,0.46826171875,0.307086614173,0.590551181102,415353
-32.6791381836,-265.464126587,0.46630859375,0.307086614173,0.590551181102,415358
-38.6986694336,-264.117279053,0.46630859375,0.307086614173,0.590551181102,415363
-44.8709716797,-262.385635376,0.46630859375,0.307086614173,0.606299212598,415368
-51.0126953125,-260.214202881,0.46630859375,0.307086614173,0.606299212598,415374
-57.2155151367,-257.795394897,0.46630859375,0.322834645669,0.606299212598,415379
-63.4794921875,-255.101715088,0.46728515625,0.322834645669,0.606299212598,415384
-69.6517333984,-252.243118286,0.46826171875,0.322834645669,0.606299212598,415389
-75.4879150391,-249.412017822,0.4697265625,0.322834645669,0.606299212598,415394
-80.4379882812,-246.525924683,0.47021484375,0.338582677165,0.606299212598,415399
-84.2574462891,-243.612365723,0.4716796875,0.338582677165,0.590551181102,415403
-86.9769287109,-240.78125,0.47265625,0.338582677165,0.590551181102,415409
-88.626953125,-237.840194702,0.47509765625,0.354330708661,0.590551181102,415414
-89.4213867188,-234.76171875,0.47509765625,0.354330708661,0.590551181102,415419
-89.3908691406,-231.65574646,0.474609375,0.354330708661,0.590551181102,415424
-88.5352783203,-228.35736084,0.47900390625,0.354330708661,0.590551181102,415429
-86.9464111328,-225.004013062,0.482421875,0.354330708661,0.590551181102,415434
-84.8074951172,-221.705627441,0.48388671875,0.354330708661,0.590551181102,415439
-81.9657592773,-218.572174072,0.48828125,0.354330708661,0.590551181102,415444
-78.4518432617,-215.548660278,0.49462890625,0.354330708661,0.574803149606,415449
-74.3267822266,-212.717544556,0.5,0.354330708661,0.574803149606,415454
-69.5601196289,-209.886444092,0.50634765625,0.354330708661,0.574803149606,415459
-64.4572753906,-207.082824707,0.51220703125,0.354330708661,0.55905511811,415464
-59.2322387695,-204.36164856,0.5185546875,0.354330708661,0.55905511811,415469
-53.9766235352,-201.777923584,0.5263671875,0.338582677165,0.55905511811,415474
-48.6904296875,-199.441574097,0.5322265625,0.338582677165,0.543307086614,415479
-43.3431396484,-197.325119019,0.5390625,0.338582677165,0.543307086614,415484
-37.9042358398,-195.428543091,0.54736328125,0.322834645669,0.543307086614,415489
-32.4041748047,-193.834335327,0.55517578125,0.322834645669,0.527559055118,415494
-26.9041137695,-192.54246521,0.56103515625,0.322834645669,0.527559055118,415499
-21.4040527344,-191.552947998,0.564453125,0.322834645669,0.511811023622,415504
-15.8428955078,-190.975738525,0.56591796875,0.307086614173,0.511811023622,415509
-10.1900634766,-190.728363037,0.56884765625,0.307086614173,0.511811023622,415514
-4.59832763672,-190.783325195,0.56884765625,0.307086614173,0.511811023622,415519
0.993408203125,-191.195632935,0.568359375,0.307086614173,0.496062992126,415524
6.52398681641,-191.882781982,0.568359375,0.307086614173,0.496062992126,415529
11.9935302734,-192.817321777,0.55810546875,0.307086614173,0.496062992126,415535
17.5852661133,-193.971755981,0.52685546875,0.307086614173,0.496062992126,415539
23.1158447266,-195.181167603,0.47509765625,0.291338582677,0.496062992126,415544
28.4936523438,-196.445541382,0.40087890625,0.291338582677,0.496062992126,415549
33.5354003906,-197.792388916,0.29736328125,0.291338582677,0.496062992126,415554
38.1493530273,-199.221679688,0.13916015625,0.275590551181,0.496062992126,415559
42.2438354492,-200.760925293,0.13916015625,0.275590551181,0.496062992126,415565
0,0,0,0,0,0
119.825195312,-242.980178833,0.3505859375,0.291338582677,0.637795275591,415971
119.672363281,-243.062637329,0.3671875,0.291338582677,0.637795275591,415976
119.489074707,-243.227554321,0.37744140625,0.275590551181,0.622047244094,415982
119.336242676,-243.282516479,0.37841796875,0.275590551181,0.622047244094,415987
119.18347168,-243.282516479,0.3798828125,0.275590551181,0.606299212598,415992
119.030700684,-243.145095825,0.3779296875,0.259842519685,0.606299212598,415997
118.969604492,-243.007659912,0.37646484375,0.259842519685,0.606299212598,416002
119.030700684,-242.870223999,0.37646484375,0.259842519685,0.606299212598,416007
119.244628906,-242.567871094,0.3828125,0.259842519685,0.606299212598,416012
119.702941895,-242.045639038,0.40087890625,0.259842519685,0.606299212598,416017
120.527954102,-241.303497314,0.43212890625,0.259842519685,0.606299212598,416022
121.750183105,-240.506393433,0.4560546875,0.259842519685,0.606299212598,416028
123.40020752,-239.571853638,0.47705078125,0.259842519685,0.606299212598,416032
125.44744873,-238.664794922,0.49560546875,0.259842519685,0.606299212598,416037
127.800231934,-237.840194702,0.509765625,0.259842519685,0.606299212598,416042
130.61138916,-237.098068237,0.52001953125,0.259842519685,0.606299212598,416047
133.850280762,-236.63079834,0.5283203125,0.244094488189,0.606299212598,416052
137.639221191,-236.328445435,0.5341796875,0.244094488189,0.590551181102,416057
141.917053223,-236.328445435,0.53662109375,0.244094488189,0.590551181102,416062
146.500427246,-236.575820923,0.54296875,0.244094488189,0.590551181102,416068
151.32824707,-236.988113403,0.546875,0.244094488189,0.590551181102,416072
156.125549316,-237.565338135,0.5478515625,0.228346456693,0.590551181102,416077
