x,y,p,xt,yt,time
-530.534240723,-192.724380493,0.56640625,0.40157480315,0.496062992126,542371
-528.211990356,-188.409011841,0.57373046875,0.40157480315,0.48031496063,542376
-526.225860596,-183.956192017,0.5810546875,0.385826771654,0.48031496063,542381
-524.545288086,-179.475891113,0.5927734375,0.385826771654,0.48031496063,542386
-523.078598022,-175.18800354,0.60205078125,0.370078740157,0.464566929134,542391
-521.764709473,-171.037536621,0.60546875,0.370078740157,0.464566929134,542396
-520.573028564,-167.052001953,0.6083984375,0.354330708661,0.464566929134,542401
-519.381347656,-163.423782349,0.6103515625,0.354330708661,0.464566929134,542406
-518.250778198,-160.235351562,0.611328125,0.354330708661,0.448818897638,542411
-517.05909729,-157.541671753,0.6123046875,0.354330708661,0.448818897638,542416
-515.897979736,-155.452697754,0.61181640625,0.354330708661,0.448818897638,542421
-514.675735474,-153.85848999,0.61083984375,0.354330708661,0.448818897638,542427
-513.239608765,-152.62159729,0.60595703125,0.354330708661,0.448818897638,542431
-511.620147705,-151.851974487,0.58642578125,0.354330708661,0.433070866142,542436
-509.725692749,-151.439682007,0.5537109375,0.354330708661,0.433070866142,542441
-507.647888184,-151.274765015,0.50439453125,0.354330708661,0.433070866142,542446
-505.447875977,-151.467163086,0.4140625,0.338582677165,0.433070866142,542451
-503.095062256,-151.79699707,0.26904296875,0.338582677165,0.417322834646,542456
-500.772827148,-152.346725464,0.0107421875,0.338582677165,0.417322834646,542461
-498.511688232,-153.088867188,0.0107421875,0.338582677165,0.417322834646,542466
0,0,0,0,0,0
-377.999359131,-211.360229492,0.31005859375,0.40157480315,0.543307086614,542954
-379.404907227,-211.63508606,0.31201171875,0.40157480315,0.527559055118,542959
-380.657714844,-211.854980469,0.31640625,0.385826771654,0.527559055118,542964
-381.727172852,-212.04737854,0.3447265625,0.385826771654,0.511811023622,542969
-382.552185059,-212.102355957,0.373046875,0.385826771654,0.511811023622,542975
-383.071624756,-212.102355957,0.39013671875,0.385826771654,0.511811023622,542979
-383.346618652,-212.074874878,0.39697265625,0.385826771654,0.511811023622,542984
-383.468841553,-212.074874878,0.39892578125,0.385826771654,0.511811023622,542989
-383.468841553,-211.992416382,0.40380859375,0.385826771654,0.511811023622,542999
-383.346618652,-211.854980469,0.42138671875,0.385826771654,0.511811023622,543004
-383.010528564,-211.662567139,0.435546875,0.385826771654,0.511811023622,543009
-382.521606445,-211.360229492,0.45556640625,0.385826771654,0.511811023622,543014
-381.666046143,-211.167816162,0.4736328125,0.385826771654,0.527559055118,543019
-380.443817139,-211.085357666,0.48876953125,0.385826771654,0.527559055118,543025
-378.763244629,-211.305252075,0.4970703125,0.370078740157,0.527559055118,543030
-376.563232422,-211.964920044,0.5029296875,0.370078740157,0.527559055118,543035
-373.904876709,-213.174331665,0.50537109375,0.370078740157,0.527559055118,543039
-370.818725586,-215.015930176,0.5068359375,0.370078740157,0.527559055118,543045
-367.427032471,-217.599655151,0.5087890625,0.370078740157,0.527559055118,543049
-363.851989746,-220.898040771,0.509765625,0.370078740157,0.527559055118,543055
-360.185272217,-224.746139526,0.5087890625,0.354330708661,0.527559055118,543060
-356.518585205,-228.924087524,0.51025390625,0.354330708661,0.527559055118,543064
-352.94354248,-233.294448853,0.5126953125,0.354330708661,0.527559055118,543069
-349.582397461,-237.719772339,0.5107421875,0.338582677165,0.527559055118,543075
-346.526794434,-242.145095825,0.50927734375,0.338582677165,0.543307086614,543080
-343.837890625,-246.460464478,0.50537109375,0.338582677165,0.543307086614,543085
-341.607299805,-250.555953979,0.50244140625,0.338582677165,0.543307086614,543090
-339.926727295,-254.376571655,0.49609375,0.322834645669,0.55905511811,543095
-338.8878479,-257.867370605,0.4892578125,0.322834645669,0.55905511811,543100
-338.490631104,-261.165740967,0.47900390625,0.322834645669,0.55905511811,543105
-338.735076904,-264.189254761,0.46533203125,0.322834645669,0.574803149606,543110
-339.560058594,-266.937911987,0.4521484375,0.322834645669,0.574803149606,543115
-340.935089111,-269.38420105,0.4462890625,0.322834645669,0.574803149606,543120
-342.737884521,-271.473175049,0.439453125,0.322834645669,0.590551181102,543125
-345.029571533,-273.28729248,0.43505859375,0.322834645669,0.590551181102,543130
-347.65737915,-274.634124756,0.4306640625,0.322834645669,0.590551181102,543135
-350.71295166,-275.403747559,0.427734375,0.322834645669,0.606299212598,543140
-353.982452393,-275.458724976,0.42724609375,0.322834645669,0.606299212598,543145
-357.496368408,-274.744064331,0.4267578125,0.338582677165,0.622047244094,543150
-361.132507324,-273.204833984,0.4267578125,0.338582677165,0.622047244094,543155
-364.799224854,-270.895965576,0.427734375,0.338582677165,0.622047244094,543160
-368.343688965,-267.789993286,0.431640625,0.354330708661,0.637795275591,543165
-371.582611084,-263.996856689,0.4375,0.354330708661,0.637795275591,543170
-374.393768311,-259.516555786,0.4462890625,0.354330708661,0.637795275591,543175
-376.685455322,-254.486526489,0.458984375,0.354330708661,0.622047244094,543180
-378.457702637,-248.906768799,0.4775390625,0.370078740157,0.622047244094,543185
-379.893829346,-242.639846802,0.49365234375,0.370078740157,0.622047244094,543190
-381.024383545,-235.63079834,0.505859375,0.370078740157,0.606299212598,543195
-381.879943848,-228.18196106,0.5146484375,0.370078740157,0.606299212598,543200
-382.49105835,-220.595687866,0.521484375,0.370078740157,0.590551181102,543205
-382.674407959,-213.229309082,0.52783203125,0.370078740157,0.590551181102,543210
-382.49105835,-206.192764282,0.52978515625,0.354330708661,0.574803149606,543215
-381.971618652,-199.431091309,0.53125,0.354330708661,0.55905511811,543221
-381.207702637,-192.999252319,0.533203125,0.354330708661,0.55905511811,543226
-380.321594238,-187.034683228,0.5322265625,0.338582677165,0.543307086614,543231
-379.313262939,-181.757278442,0.5322265625,0.338582677165,0.527559055118,543236
-378.335479736,-177.386917114,0.53125,0.338582677165,0.527559055118,543241
-377.296569824,-173.786193848,0.53076171875,0.322834645669,0.511811023622,543246
-376.288208008,-170.927597046,0.53173828125,0.322834645669,0.511811023622,543251
-375.341003418,-168.728683472,0.5302734375,0.322834645669,0.511811023622,543255
-374.485412598,-167.134460449,0.529296875,0.322834645669,0.496062992126,543261
-373.782653809,-166.117462158,0.5244140625,0.307086614173,0.496062992126,543265
-373.324310303,-165.622711182,0.51220703125,0.307086614173,0.496062992126,543271
-372.957641602,-165.512756348,0.50390625,0.307086614173,0.496062992126,543276
-372.621520996,-165.952545166,0.4931640625,0.307086614173,0.496062992126,543281
-372.285400391,-166.832107544,0.46826171875,0.307086614173,0.496062992126,543286
-371.827056885,-168.34387207,0.451171875,0.307086614173,0.496062992126,543291
-371.399291992,-170.460327148,0.43359375,0.307086614173,0.496062992126,543296
-371.093719482,-173.044052124,0.41943359375,0.307086614173,0.496062992126,543301
-370.940948486,-176.067565918,0.41259765625,0.322834645669,0.496062992126,543306
-371.063171387,-179.365951538,0.40966796875,0.322834645669,0.496062992126,543311
-371.246490479,-183.049133301,0.412109375,0.322834645669,0.496062992126,543316
-371.429840088,-186.952224731,0.41796875,0.322834645669,0.496062992126,543321
-371.246490479,-190.965255737,0.4375,0.322834645669,0.496062992126,543326
-370.48260498,-195.115707397,0.45751953125,0.322834645669,0.496062992126,543331
-369.046478271,-199.211196899,0.47705078125,0.322834645669,0.496062992126,543336
-366.75479126,-203.251708984,0.4931640625,0.322834645669,0.496062992126,543341
-363.729766846,-207.127304077,0.50927734375,0.322834645669,0.496062992126,543346
-359.91027832,-210.728027344,0.521484375,0.322834645669,0.511811023622,543351
-355.326904297,-213.916473389,0.52783203125,0.322834645669,0.511811023622,543356
-350.346282959,-216.637634277,0.53076171875,0.322834645669,0.511811023622,543361
-345.029571533,-218.754089355,0.5322265625,0.322834645669,0.511811023622,543366
-339.651733398,-220.100921631,0.53125,0.307086614173,0.527559055118,543371
-334.518341064,-220.595687866,0.53173828125,0.307086614173,0.527559055118,543376
-329.629425049,-220.210876465,0.53076171875,0.307086614173,0.527559055118,543381
-325.321044922,-219.27633667,0.53125,0.291338582677,0.527559055118,543386
-321.654327393,-217.956985474,0.5302734375,0.291338582677,0.543307086614,543391
-318.690429688,-216.417739868,0.529296875,0.275590551181,0.543307086614,543396
-316.429290771,-214.631118774,0.5283203125,0.275590551181,0.543307086614,543402
-314.809814453,-212.542144775,0.5263671875,0.275590551181,0.527559055118,543406
-313.801483154,-210.040878296,0.52490234375,0.259842519685,0.527559055118,543411
-313.251464844,-207.26473999,0.52392578125,0.259842519685,0.527559055118,543416
-313.159790039,-204.406143188,0.51953125,0.259842519685,0.511811023622,543422
-313.343139648,-201.547546387,0.51611328125,0.259842519685,0.511811023622,543427
-313.801483154,-198.798904419,0.513671875,0.259842519685,0.511811023622,543432
-314.473693848,-196.077728271,0.50830078125,0.259842519685,0.496062992126,543436
-315.329284668,-193.466522217,0.50244140625,0.259842519685,0.496062992126,543442
-316.276489258,-190.965255737,0.498046875,0.259842519685,0.496062992126,543446
-317.345947266,-188.628890991,0.49462890625,0.259842519685,0.48031496063,543452
-318.415405273,-186.56741333,0.48828125,0.259842519685,0.48031496063,543457
-319.42376709,-184.725814819,0.48193359375,0.259842519685,0.48031496063,543462
-320.371002197,-183.076629639,0.474609375,0.259842519685,0.48031496063,543467
-321.043212891,-181.784759521,0.46142578125,0.259842519685,0.48031496063,543473
-321.532104492,-180.740280151,0.44384765625,0.259842519685,0.48031496063,543477
-321.746002197,-179.915679932,0.42626953125,0.259842519685,0.48031496063,543482
-321.654327393,-179.420928955,0.41455078125,0.275590551181,0.48031496063,543487
-321.257110596,-179.091079712,0.4140625,0.275590551181,0.48031496063,543493
-320.371002197,-178.898681641,0.41455078125,0.275590551181,0.48031496063,543497
-319.057098389,-178.843704224,0.416015625,0.275590551181,0.48031496063,543502
-317.254302979,-178.953659058,0.42236328125,0.275590551181,0.48031496063,543507
-315.023712158,-179.146057129,0.42919921875,0.275590551181,0.48031496063,543513
-312.45703125,-179.448410034,0.43994140625,0.275590551181,0.48031496063,543517
-309.615325928,-179.750762939,0.45361328125,0.275590551181,0.48031496063,543523
-306.620849609,-179.915679932,0.46142578125,0.275590551181,0.48031496063,543527
-303.595825195,-179.943161011,0.46240234375,0.275590551181,0.48031496063,543533
-300.631896973,-179.585845947,0.4619140625,0.275590551181,0.48031496063,543537
-297.79019165,-178.843704224,0.4609375,0.275590551181,0.48031496063,543543
-295.162384033,-177.68927002,0.45751953125,0.275590551181,0.48031496063,543547
-292.68737793,-176.259979248,0.42822265625,0.259842519685,0.48031496063,543553
-290.426239014,-174.55581665,0.35302734375,0.259842519685,0.48031496063,543557
-288.409545898,-172.686737061,0.22509765625,0.259842519685,0.48031496063,543562
-286.728973389,-170.680221558,0.22509765625,0.259842519685,0.48031496063,543567
0,0,0,0,0,0
-177.155639648,-197.726928711,0.41845703125,0.385826771654,0.574803149606,544070
-178.683410645,-198.166702271,0.41650390625,0.385826771654,0.55905511811,544075
-179.905700684,-198.716430664,0.41455078125,0.370078740157,0.55905511811,544080
-180.82232666,-199.238677979,0.4169921875,0.370078740157,0.543307086614,544085
-181.402893066,-199.62348938,0.4287109375,0.354330708661,0.543307086614,544090
-181.67791748,-199.843383789,0.43359375,0.354330708661,0.543307086614,544095
-181.800109863,-199.953323364,0.43310546875,0.338582677165,0.543307086614,544100
-181.800109863,-199.953323364,0.43115234375,0.338582677165,0.543307086614,544105
-181.708496094,-200.090759277,0.43115234375,0.338582677165,0.543307086614,544110
-181.43347168,-200.22819519,0.43701171875,0.338582677165,0.543307086614,544115
-180.852905273,-200.585525513,0.44580078125,0.338582677165,0.543307086614,544121
-179.87512207,-201.162734985,0.4560546875,0.338582677165,0.543307086614,544125
-178.286193848,-202.09727478,0.46337890625,0.338582677165,0.543307086614,544131
-176.147277832,-203.36164856,0.46826171875,0.338582677165,0.543307086614,544135
-173.427856445,-205.010848999,0.47265625,0.338582677165,0.543307086614,544141
-170.158325195,-207.017364502,0.4765625,0.338582677165,0.543307086614,544146
-166.399963379,-209.353713989,0.47900390625,0.338582677165,0.543307086614,544151
-162.366577148,-212.074874878,0.4814453125,0.338582677165,0.543307086614,544155
-158.058227539,-215.34576416,0.48388671875,0.338582677165,0.543307086614,544161
-153.658203125,-219.111419678,0.484375,0.338582677165,0.543307086614,544165
-149.166442871,-223.399307251,0.48681640625,0.322834645669,0.55905511811,544171
-144.674743652,-228.044525146,0.48583984375,0.322834645669,0.55905511811,544176
-140.274719238,-232.772201538,0.48681640625,0.322834645669,0.55905511811,544181
-135.935791016,-237.527359009,0.48779296875,0.322834645669,0.574803149606,544186
-131.902404785,-242.200057983,0.48876953125,0.307086614173,0.574803149606,544191
-128.296813965,-246.762817383,0.48779296875,0.307086614173,0.590551181102,544196
-125.302307129,-251.270599365,0.48681640625,0.307086614173,0.590551181102,544201
-122.949523926,-255.668441772,0.48583984375,0.307086614173,0.606299212598,544206
-121.146728516,-260.038803101,0.48486328125,0.307086614173,0.606299212598,544211
-119.741149902,-264.354171753,0.48095703125,0.307086614173,0.622047244094,544216
-118.702270508,-268.614578247,0.4765625,0.307086614173,0.622047244094,544221
-118.152282715,-273.122375488,0.47265625,0.307086614173,0.637795275591,544226
-118.030029297,-277.492721558,0.46728515625,0.307086614173,0.637795275591,544231
-118.366149902,-281.643173218,0.4609375,0.307086614173,0.637795275591,544236
-119.191162109,-285.381347656,0.45361328125,0.307086614173,0.653543307087,544241
-120.413391113,-288.267425537,0.44921875,0.307086614173,0.653543307087,544246
-121.971740723,-290.466339111,0.4443359375,0.322834645669,0.653543307087,544251
-123.927307129,-291.868148804,0.44189453125,0.322834645669,0.669291338583,544256
-126.157897949,-292.55531311,0.43798828125,0.322834645669,0.669291338583,544261
-128.63293457,-292.445373535,0.4375,0.322834645669,0.669291338583,544267
-131.474609375,-291.455856323,0.43603515625,0.322834645669,0.669291338583,544271
-134.469116211,-289.476837158,0.4345703125,0.338582677165,0.653543307087,544276
-137.616333008,-286.315887451,0.43505859375,0.338582677165,0.653543307087,544281
-140.733032227,-282.00050354,0.443359375,0.338582677165,0.653543307087,544286
-143.605285645,-276.888015747,0.4541015625,0.338582677165,0.653543307087,544291
-146.17199707,-271.143341064,0.4638671875,0.338582677165,0.653543307087,544296
-148.310913086,-264.931396484,0.4765625,0.338582677165,0.637795275591,544302
-150.144287109,-258.169708252,0.49365234375,0.322834645669,0.637795275591,544306
-151.641479492,-250.74836731,0.50830078125,0.322834645669,0.637795275591,544311
-152.955383301,-242.419952393,0.52099609375,0.322834645669,0.637795275591,544316
-154.147094727,-233.459365845,0.5283203125,0.307086614173,0.622047244094,544321
-155.185974121,-224.608703613,0.53515625,0.307086614173,0.622047244094,544326
-156.133178711,-216.005447388,0.53759765625,0.291338582677,0.622047244094,544332
-156.92767334,-208.006866455,0.5380859375,0.291338582677,0.606299212598,544337
-157.569335938,-200.640487671,0.54052734375,0.291338582677,0.606299212598,544343
-158.058227539,-193.878814697,0.5419921875,0.275590551181,0.590551181102,544346
-158.424926758,-187.749328613,0.54248046875,0.275590551181,0.590551181102,544353
-158.73046875,-182.471923828,0.54150390625,0.275590551181,0.574803149606,544357
-159.005432129,-178.184036255,0.541015625,0.275590551181,0.574803149606,544362
-159.24987793,-174.693252563,0.5400390625,0.275590551181,0.55905511811,544367
-159.463806152,-172.054550171,0.54052734375,0.259842519685,0.543307086614,544372
-159.616577148,-170.267929077,0.5400390625,0.259842519685,0.543307086614,544377
-159.708251953,-169.168457031,0.53759765625,0.259842519685,0.543307086614,544383
-159.738769531,-168.618728638,0.53173828125,0.259842519685,0.543307086614,544387
-159.799926758,-168.481292725,0.5322265625,0.259842519685,0.543307086614,544392
-159.983215332,-168.618728638,0.52490234375,0.259842519685,0.543307086614,544397
-160.380493164,-169.250915527,0.5009765625,0.259842519685,0.543307086614,544403
-160.991577148,-170.350387573,0.47119140625,0.259842519685,0.543307086614,544407
-161.938842773,-172.137008667,0.44677734375,0.259842519685,0.543307086614,544412
-163.099914551,-174.610794067,0.421875,0.259842519685,0.543307086614,544417
-164.352722168,-177.579330444,0.40234375,0.259842519685,0.543307086614,544422
-165.666625977,-180.98765564,0.39013671875,0.259842519685,0.543307086614,544427
-166.88885498,-184.753295898,0.38623046875,0.275590551181,0.543307086614,544432
-167.866638184,-188.8487854,0.3857421875,0.275590551181,0.543307086614,544437
-168.44720459,-193.109191895,0.3955078125,0.275590551181,0.543307086614,544442
-168.416687012,-197.479553223,0.4111328125,0.275590551181,0.543307086614,544447
-167.561096191,-201.6849823,0.4306640625,0.291338582677,0.543307086614,544452
-165.758300781,-205.725494385,0.4443359375,0.291338582677,0.543307086614,544457
-163.038818359,-209.436172485,0.46435546875,0.291338582677,0.543307086614,544462
-159.433227539,-212.762039185,0.48193359375,0.307086614173,0.543307086614,544467
-155.033203125,-215.703094482,0.49462890625,0.307086614173,0.543307086614,544472
-149.9609375,-218.149383545,0.50390625,0.307086614173,0.55905511811,544477
-144.430297852,-219.963500977,0.51171875,0.291338582677,0.55905511811,544483
-138.502441406,-220.980499268,0.515625,0.291338582677,0.55905511811,544487
-132.635742188,-221.007980347,0.5166015625,0.291338582677,0.574803149606,544492
-127.074584961,-220.100921631,0.517578125,0.275590551181,0.574803149606,544497
-122.093994141,-218.506713867,0.52001953125,0.275590551181,0.574803149606,544503
-117.785583496,-216.610137939,0.5205078125,0.275590551181,0.574803149606,544507
-114.088317871,-214.438705444,0.52099609375,0.259842519685,0.574803149606,544513
-111.063293457,-212.157333374,0.52099609375,0.259842519685,0.574803149606,544517
-108.679931641,-209.656066895,0.521484375,0.244094488189,0.574803149606,544523
-106.907714844,-206.934906006,0.5205078125,0.244094488189,0.55905511811,544528
-105.716003418,-204.131271362,0.5205078125,0.228346456693,0.55905511811,544533
-104.860473633,-201.327651978,0.51953125,0.228346456693,0.55905511811,544538
-104.341003418,-198.606491089,0.51904296875,0.228346456693,0.543307086614,544543
-104.035461426,-196.022766113,0.51806640625,0.228346456693,0.543307086614,544548
-103.913208008,-193.576461792,0.51220703125,0.228346456693,0.527559055118,544553
-103.943786621,-191.267593384,0.5078125,0.228346456693,0.527559055118,544558
-104.004882812,-189.096160889,0.5068359375,0.228346456693,0.527559055118,544563
-104.066040039,-187.172119141,0.505859375,0.228346456693,0.527559055118,544568
-103.974365234,-185.440460205,0.50439453125,0.228346456693,0.511811023622,544574
-103.668762207,-183.9012146,0.5029296875,0.228346456693,0.511811023622,544578
-103.179870605,-182.581863403,0.50146484375,0.228346456693,0.511811023622,544583
-102.416015625,-181.344970703,0.5,0.228346456693,0.511811023622,544588
-101.438232422,-180.135574341,0.49951171875,0.228346456693,0.511811023622,544594
-100.215942383,-178.953659058,0.49853515625,0.244094488189,0.511811023622,544598
-98.8104248047,-177.716766357,0.4990234375,0.244094488189,0.511811023622,544604
-97.0992431641,-176.589813232,0.49951171875,0.244094488189,0.511811023622,544608
-95.1131591797,-175.490356445,0.498046875,0.228346456693,0.511811023622,544614
-92.7297973633,-174.445861816,0.49609375,0.228346456693,0.511811023622,544618
-89.7658691406,-173.428863525,0.49169921875,0.228346456693,0.511811023622,544623
-86.3130493164,-172.411865234,0.486328125,0.228346456693,0.511811023622,544628
-82.4019165039,-171.394866943,0.47265625,0.228346456693,0.511811023622,544634
-78.3379516602,-170.322891235,0.43408203125,0.212598425197,0.511811023622,544638
-74.3046264648,-169.168457031,0.35693359375,0.212598425197,0.511811023622,544644
-70.5462036133,-167.794143677,0.23388671875,0.212598425197,0.511811023622,544648
-67.1545410156,-166.419815063,0.05224609375,0.196850393701,0.511811023622,544654
-64.2822875977,-165.155441284,0.05224609375,0.196850393701,0.511811023622,544658
0,0,0,0,0,0
-9.61779785156,-214.10887146,0.31689453125,0.307086614173,0.653543307087,545035
-9.58728027344,-214.328765869,0.3193359375,0.291338582677,0.637795275591,545041
-9.74005126953,-214.686080933,0.31640625,0.291338582677,0.637795275591,545045
