x,y,p,xt,yt,time
-369.963165283,-244.024658203,0.708984375,0.307086614173,0.669291338583,1332966
-363.57699585,-238.417419434,0.712890625,0.291338582677,0.653543307087,1332971
-357.251922607,-232.645248413,0.716796875,0.275590551181,0.637795275591,1332976
-351.110198975,-226.763137817,0.72314453125,0.259842519685,0.637795275591,1332981
-344.968444824,-221.375793457,0.7255859375,0.244094488189,0.622047244094,1332986
-338.857299805,-216.373245239,0.72802734375,0.228346456693,0.622047244094,1332991
-332.776672363,-211.810501099,0.72998046875,0.212598425197,0.606299212598,1332996
-326.63494873,-207.550094604,0.73193359375,0.196850393701,0.606299212598,1333001
-320.676544189,-203.28968811,0.732421875,0.196850393701,0.590551181102,1333008
-314.962585449,-199.056762695,0.73486328125,0.181102362205,0.574803149606,1333011
-309.645874023,-194.851333618,0.73095703125,0.165354330709,0.574803149606,1333017
-304.818054199,-190.920761108,0.705078125,0.165354330709,0.55905511811,1333021
-300.570800781,-187.265060425,0.65576171875,0.149606299213,0.55905511811,1333027
-296.995758057,-183.994171143,0.57275390625,0.149606299213,0.543307086614,1333031
-294.031829834,-181.190551758,0.45068359375,0.149606299213,0.543307086614,1333036
-291.709594727,-178.606811523,0.248046875,0.149606299213,0.543307086614,1333041
-290.029022217,-176.352920532,0.248046875,0.149606299213,0.527559055118,1333047
0,0,0,0,0,0
-70.1184692383,-261.588531494,0.40234375,0.228346456693,0.606299212598,1333363
-70.5767822266,-262.495574951,0.4130859375,0.228346456693,0.606299212598,1333368
-70.9739990234,-263.457611084,0.4189453125,0.212598425197,0.622047244094,1333373
-71.3712158203,-264.199737549,0.439453125,0.212598425197,0.637795275591,1333378
-71.7073364258,-264.77696228,0.474609375,0.196850393701,0.637795275591,1333383
-72.0434570312,-265.189254761,0.49560546875,0.196850393701,0.653543307087,1333388
-72.4712524414,-265.354171753,0.50244140625,0.181102362205,0.653543307087,1333393
-73.1740112305,-265.271713257,0.50732421875,0.181102362205,0.653543307087,1333398
-74.3657226562,-264.831924438,0.52392578125,0.165354330709,0.669291338583,1333404
-76.3823852539,-263.814926147,0.54541015625,0.165354330709,0.669291338583,1333409
-79.407409668,-261.973342896,0.56494140625,0.165354330709,0.669291338583,1333414
-83.3491210938,-259.252166748,0.5859375,0.165354330709,0.685039370079,1333418
-88.1464233398,-255.651443481,0.60498046875,0.165354330709,0.685039370079,1333424
-93.4936523438,-251.391036987,0.6201171875,0.165354330709,0.685039370079,1333428
-99.1159667969,-246.5809021,0.630859375,0.165354330709,0.669291338583,1333434
-104.921569824,-241.276016235,0.6435546875,0.165354330709,0.669291338583,1333438
-110.879943848,-235.668762207,0.6533203125,0.165354330709,0.669291338583,1333444
-117.113342285,-229.649230957,0.6611328125,0.165354330709,0.653543307087,1333448
-124.018981934,-223.739624023,0.67333984375,0.165354330709,0.653543307087,1333454
-131.352416992,-217.939987183,0.68408203125,0.165354330709,0.653543307087,1333459
-138.869140625,-212.222793579,0.697265625,0.181102362205,0.637795275591,1333464
-146.324768066,-206.83543396,0.7060546875,0.181102362205,0.637795275591,1333469
-153.260925293,-201.420593262,0.71240234375,0.181102362205,0.622047244094,1333474
-159.585998535,-196.335601807,0.7158203125,0.181102362205,0.606299212598,1333479
-165.26940918,-191.690383911,0.71630859375,0.196850393701,0.606299212598,1333484
-170.341674805,-187.56741333,0.7138671875,0.196850393701,0.590551181102,1333489
-174.741699219,-184.159088135,0.7138671875,0.196850393701,0.590551181102,1333494
-178.561218262,-181.437927246,0.71240234375,0.196850393701,0.590551181102,1333499
-181.769592285,-179.376434326,0.7041015625,0.196850393701,0.574803149606,1333504
-184.336242676,-177.974624634,0.68505859375,0.212598425197,0.574803149606,1333509
-186.291870117,-177.177520752,0.65869140625,0.212598425197,0.574803149606,1333514
-187.605773926,-176.902648926,0.626953125,0.212598425197,0.574803149606,1333519
-188.461303711,-177.23248291,0.56689453125,0.212598425197,0.574803149606,1333524
-188.889099121,-178.194519043,0.4453125,0.212598425197,0.574803149606,1333529
-189.011291504,-179.898681641,0.2666015625,0.212598425197,0.574803149606,1333534
-188.766845703,-182.39994812,0.2666015625,0.212598425197,0.574803149606,1333539
0,0,0,0,0,0
-182.136230469,-251.446014404,0.50390625,0.354330708661,0.622047244094,1333640
-181.922363281,-251.253601074,0.51220703125,0.354330708661,0.622047244094,1333645
-182.044555664,-251.171142578,0.5078125,0.338582677165,0.622047244094,1333650
-181.769592285,-250.951248169,0.5,0.338582677165,0.622047244094,1333655
-180.975097656,-250.401519775,0.513671875,0.338582677165,0.637795275591,1333660
-179.44732666,-249.412017822,0.53857421875,0.322834645669,0.653543307087,1333665
-176.941772461,-247.927734375,0.568359375,0.307086614173,0.669291338583,1333670
-173.61114502,-245.838760376,0.60107421875,0.291338582677,0.669291338583,1333675
-169.455566406,-243.145095825,0.63525390625,0.275590551181,0.669291338583,1333680
-164.536071777,-239.819229126,0.66357421875,0.275590551181,0.669291338583,1333685
-159.097106934,-235.80619812,0.685546875,0.259842519685,0.669291338583,1333690
-153.199829102,-231.188461304,0.70361328125,0.259842519685,0.669291338583,1333695
-147.058105469,-226.103469849,0.71630859375,0.244094488189,0.653543307087,1333700
-140.855285645,-220.90852356,0.72705078125,0.228346456693,0.653543307087,1333705
-134.682983398,-215.631118774,0.7373046875,0.212598425197,0.653543307087,1333710
-128.724609375,-210.271255493,0.744140625,0.196850393701,0.637795275591,1333715
-123.010620117,-205.048812866,0.74951171875,0.181102362205,0.637795275591,1333720
-117.541137695,-199.798904419,0.7529296875,0.165354330709,0.622047244094,1333725
-112.22442627,-194.796356201,0.75537109375,0.149606299213,0.606299212598,1333730
-106.938232422,-190.316055298,0.7568359375,0.149606299213,0.606299212598,1333736
-101.743774414,-186.358001709,0.755859375,0.133858267717,0.590551181102,1333740
-96.5798339844,-182.949676514,0.74951171875,0.11811023622,0.574803149606,1333745
-91.4769897461,-180.036117554,0.72607421875,0.11811023622,0.574803149606,1333750
-86.4963989258,-177.562332153,0.685546875,0.102362204724,0.55905511811,1333756
-81.6990966797,-175.500839233,0.61865234375,0.102362204724,0.55905511811,1333760
-77.2073974609,-173.879135132,0.5166015625,0.102362204724,0.543307086614,1333766
-73.1434936523,-172.66973877,0.32861328125,0.102362204724,0.543307086614,1333770
-69.5989990234,-171.900115967,0.32861328125,0.0866141732283,0.543307086614,1333775
0,0,0,0,0,0
130.603027344,-255.926315308,0.322265625,0.165354330709,0.669291338583,1334117
131.550292969,-257.438064575,0.326171875,0.149606299213,0.669291338583,1334122
132.130859375,-258.812393188,0.341796875,0.133858267717,0.669291338583,1334127
132.528076172,-259.939331055,0.375,0.133858267717,0.669291338583,1334132
132.711425781,-260.736450195,0.41650390625,0.11811023622,0.669291338583,1334137
132.680847168,-261.148742676,0.4404296875,0.11811023622,0.669291338583,1334142
132.589172363,-261.368637085,0.443359375,0.102362204724,0.685039370079,1334147
132.436401367,-261.313659668,0.44482421875,0.102362204724,0.685039370079,1334153
132.100280762,-261.093765259,0.45947265625,0.102362204724,0.685039370079,1334157
131.458618164,-260.43409729,0.490234375,0.0866141732283,0.700787401575,1334162
130.144714355,-259.224685669,0.51904296875,0.0866141732283,0.700787401575,1334168
127.975219727,-257.245666504,0.54541015625,0.0866141732283,0.700787401575,1334173
124.919677734,-254.497009277,0.5654296875,0.0866141732283,0.700787401575,1334178
121.130737305,-251.033706665,0.58447265625,0.0866141732283,0.700787401575,1334182
116.82232666,-246.965713501,0.59716796875,0.0866141732283,0.700787401575,1334187
112.208435059,-242.347976685,0.61181640625,0.0866141732283,0.685039370079,1334193
107.350036621,-237.262985229,0.623046875,0.0866141732283,0.685039370079,1334198
102.338867188,-231.738204956,0.63671875,0.0866141732283,0.685039370079,1334202
97.0526733398,-226.07598877,0.646484375,0.0866141732283,0.669291338583,1334208
91.7054443359,-220.606170654,0.65673828125,0.0866141732283,0.669291338583,1334213
86.4192504883,-215.356246948,0.66455078125,0.0866141732283,0.669291338583,1334218
81.3775634766,-210.408676147,0.67333984375,0.0866141732283,0.653543307087,1334223
76.7025146484,-205.626037598,0.6796875,0.102362204724,0.637795275591,1334228
72.4552001953,-200.980819702,0.6806640625,0.102362204724,0.637795275591,1334233
68.6968383789,-196.69291687,0.685546875,0.102362204724,0.622047244094,1334238
65.4579467773,-192.927276611,0.68603515625,0.102362204724,0.622047244094,1334243
62.8301391602,-189.8487854,0.68701171875,0.11811023622,0.606299212598,1334248
60.7828979492,-187.484954834,0.68505859375,0.11811023622,0.606299212598,1334253
59.3467407227,-185.918228149,0.67919921875,0.11811023622,0.590551181102,1334258
58.5217285156,-185.066146851,0.662109375,0.11811023622,0.590551181102,1334263
58.0634155273,-184.681335449,0.64501953125,0.11811023622,0.590551181102,1334268
57.9106445312,-184.681335449,0.62451171875,0.11811023622,0.590551181102,1334273
57.7883911133,-185.066146851,0.568359375,0.11811023622,0.574803149606,1334278
57.5134277344,-185.863250732,0.49267578125,0.102362204724,0.574803149606,1334283
57.1467285156,-187.182601929,0.384765625,0.102362204724,0.574803149606,1334288
56.7495117188,-189.051681519,0.2412109375,0.102362204724,0.574803149606,1334293
56.4133911133,-191.497970581,0.021484375,0.102362204724,0.574803149606,1334298
56.1995239258,-194.466522217,0.021484375,0.102362204724,0.590551181102,1334303
0,0,0,0,0,0
56.7189331055,-263.869903564,0.46337890625,0.259842519685,0.685039370079,1334404
57.0856323242,-264.694503784,0.47314453125,0.259842519685,0.669291338583,1334410
57.1467285156,-265.519088745,0.4775390625,0.244094488189,0.669291338583,1334414
57.207824707,-266.04133606,0.47314453125,0.244094488189,0.669291338583,1334419
57.4217529297,-266.343688965,0.4755859375,0.244094488189,0.685039370079,1334424
58.0328369141,-266.178771973,0.48046875,0.228346456693,0.685039370079,1334429
59.2856445312,-265.519088745,0.50244140625,0.228346456693,0.700787401575,1334434
61.2717895508,-264.254714966,0.53564453125,0.212598425197,0.700787401575,1334439
63.899597168,-262.220718384,0.57080078125,0.212598425197,0.700787401575,1334444
67.1079711914,-259.472061157,0.60546875,0.196850393701,0.716535433071,1334449
70.7746582031,-255.981277466,0.63427734375,0.196850393701,0.716535433071,1334454
74.8997192383,-252.023223877,0.65673828125,0.181102362205,0.716535433071,1334459
79.4830932617,-247.432983398,0.67431640625,0.181102362205,0.716535433071,1334464
84.3109130859,-242.21055603,0.689453125,0.165354330709,0.700787401575,1334469
89.3220825195,-236.493362427,0.70166015625,0.149606299213,0.700787401575,1334474
94.2109985352,-230.198959351,0.71533203125,0.133858267717,0.700787401575,1334479
99.0083007812,-224.069473267,0.72265625,0.11811023622,0.685039370079,1334484
103.652770996,-218.159866333,0.7255859375,0.102362204724,0.685039370079,1334489
108.05279541,-212.470169067,0.7275390625,0.0866141732283,0.669291338583,1334494
112.422302246,-206.972869873,0.73046875,0.0866141732283,0.653543307087,1334499
116.791809082,-201.420593262,0.7333984375,0.0708661417323,0.637795275591,1334505
121.314086914,-195.978271484,0.7353515625,0.0551181102362,0.622047244094,1334510
125.989135742,-190.838302612,0.7353515625,0.0393700787402,0.622047244094,1334515
130.878051758,-186.083145142,0.734375,0.0393700787402,0.606299212598,1334519
135.889221191,-181.79524231,0.73291015625,0.0236220472441,0.606299212598,1334525
140.930908203,-177.892166138,0.71923828125,0.0236220472441,0.590551181102,1334530
146.064331055,-174.291442871,0.68798828125,0.0236220472441,0.574803149606,1334535
150.983825684,-171.02053833,0.64013671875,0.0236220472441,0.574803149606,1334540
155.567199707,-168.024520874,0.568359375,0.00787401574803,0.574803149606,1334545
159.72277832,-165.358322144,0.466796875,0.00787401574803,0.55905511811,1334550
163.389465332,-163.104431152,0.30859375,0.00787401574803,0.55905511811,1334555
166.567321777,-161.180374146,0.05029296875,0.00787401574803,0.55905511811,1334560
169.256225586,-159.696105957,0.05029296875,0.00787401574803,0.55905511811,1334565
0,0,0,0,0,0
367.380493164,-252.655410767,0.3349609375,0.0866141732283,0.748031496063,1334887
367.777709961,-253.837341309,0.34130859375,0.0866141732283,0.732283464567,1334892
367.96105957,-255.101715088,0.34814453125,0.0708661417323,0.732283464567,1334896
368.022094727,-256.366088867,0.3857421875,0.0708661417323,0.732283464567,1334902
367.991577148,-257.410583496,0.423828125,0.0551181102362,0.732283464567,1334907
367.838745117,-258.152709961,0.45166015625,0.0551181102362,0.732283464567,1334912
367.594360352,-258.5650177,0.458984375,0.0393700787402,0.732283464567,1334917
367.074951172,-258.647476196,0.4609375,0.0393700787402,0.748031496063,1334922
366.005493164,-258.345123291,0.46533203125,0.0236220472441,0.748031496063,1334927
364.172119141,-257.548019409,0.4853515625,0.0236220472441,0.748031496063,1334932
361.269287109,-255.926315308,0.50927734375,0.0236220472441,0.763779527559,1334937
357.205322266,-253.39755249,0.54150390625,0.0236220472441,0.763779527559,1334942
351.919189453,-249.989227295,0.56787109375,0.0236220472441,0.763779527559,1334947
345.594116211,-245.591384888,0.58056640625,0.0236220472441,0.763779527559,1334952
338.474609375,-240.478897095,0.59228515625,0.0236220472441,0.748031496063,1334957
330.835693359,-234.706741333,0.60693359375,0.0236220472441,0.748031496063,1334962
322.799438477,-228.494796753,0.62158203125,0.0236220472441,0.748031496063,1334967
314.579956055,-222.475250244,0.63427734375,0.0236220472441,0.732283464567,1334972
306.421508789,-216.538162231,0.64599609375,0.0236220472441,0.732283464567,1334977
298.385314941,-210.711029053,0.6640625,0.0393700787402,0.716535433071,1334982
290.776916504,-204.993850708,0.67822265625,0.0393700787402,0.700787401575,1334987
283.718505859,-199.029281616,0.68798828125,0.0551181102362,0.685039370079,1334992
277.362854004,-193.284606934,0.69775390625,0.0551181102362,0.669291338583,1334997
271.679504395,-187.814788818,0.7001953125,0.0551181102362,0.669291338583,1335002
266.729431152,-182.674819946,0.70361328125,0.0708661417323,0.653543307087,1335007
262.512695312,-177.837188721,0.7041015625,0.0708661417323,0.653543307087,1335012
258.876586914,-173.274429321,0.7041015625,0.0708661417323,0.637795275591,1335018
255.882080078,-169.123977661,0.70556640625,0.0866141732283,0.637795275591,1335022
253.529296875,-165.578216553,0.7060546875,0.0866141732283,0.622047244094,1335028
251.726501465,-162.747116089,0.7001953125,0.0866141732283,0.622047244094,1335032
250.504272461,-160.603164673,0.6806640625,0.0866141732283,0.622047244094,1335038
249.801452637,-159.20135498,0.64794921875,0.102362204724,0.606299212598,1335042
249.495910645,-158.349273682,0.59716796875,0.0866141732283,0.606299212598,1335048
249.526489258,-157.882003784,0.55908203125,0.0866141732283,0.606299212598,1335052
249.740356445,-157.854507446,0.494140625,0.0866141732283,0.606299212598,1335058
250.290344238,-158.129379272,0.3935546875,0.0866141732283,0.590551181102,1335062
251.359802246,-158.899002075,0.23828125,0.0866141732283,0.590551181102,1335068
252.857055664,-160.438247681,0.23828125,0.0866141732283,0.590551181102,1335072
0,0,0,0,0,0
250.320922852,-242.677825928,0.5087890625,0.228346456693,0.842519685039,1335178
250.107055664,-242.952682495,0.49609375,0.228346456693,0.811023622047,1335183
250.107055664,-243.200057983,0.4384765625,0.228346456693,0.795275590551,1335188
250.595947266,-243.007659912,0.421875,0.212598425197,0.779527559055,1335193
251.543151855,-242.100601196,0.4248046875,0.212598425197,0.748031496063,1335198
252.979309082,-240.533874512,0.42578125,0.196850393701,0.732283464567,1335203
255.087646484,-238.170043945,0.43115234375,0.196850393701,0.732283464567,1335209
257.807128906,-235.338928223,0.44873046875,0.181102362205,0.716535433071,1335213
261.107116699,-232.040542603,0.47607421875,0.181102362205,0.716535433071,1335218
265.079406738,-228.384841919,0.50244140625,0.165354330709,0.716535433071,1335224
269.723876953,-224.481765747,0.5224609375,0.165354330709,0.716535433071,1335228
275.071166992,-220.523712158,0.5380859375,0.165354330709,0.700787401575,1335233
280.968444824,-216.34576416,0.5498046875,0.149606299213,0.700787401575,1335238
287.354614258,-211.865463257,0.55712890625,0.133858267717,0.700787401575,1335244
294.046386719,-206.890411377,0.5615234375,0.11811023622,0.685039370079,1335248
300.952026367,-201.25567627,0.56201171875,0.102362204724,0.685039370079,1335254
308.224304199,-195.263626099,0.56494140625,0.0866141732283,0.669291338583,1335258
315.557739258,-189.106658936,0.564453125,0.0866141732283,0.669291338583,1335264
322.891113281,-183.087112427,0.56396484375,0.0708661417323,0.653543307087,1335269
330.041137695,-177.342437744,0.5556640625,0.0551181102362,0.653543307087,1335274
336.763427734,-171.927597046,0.537109375,0.0393700787402,0.637795275591,1335279
343.057983398,-166.980026245,0.5087890625,0.0236220472441,0.637795275591,1335284
348.802490234,-162.692138672,0.4658203125,0.0236220472441,0.622047244094,1335289
353.966430664,-158.981460571,0.4150390625,0.00787401574803,0.622047244094,1335294
358.519287109,-155.957946777,0.330078125,0.00787401574803,0.606299212598,1335299
362.4609375,-153.484161377,0.19091796875,0.00787401574803,0.590551181102,1335304
365.699829102,-151.587600708,0.19091796875,0.00787401574803,0.590551181102,1335309
0,0,0,0,0,0
607.366210938,-230.528793335,0.3310546875,0.0236220472441,0.905511811024,1335676
607.457885742,-230.721191406,0.3466796875,0.00787401574803,0.889763779528,1335681
607.244018555,-230.968582153,0.35009765625,-0.0236220472441,0.874015748031,1335686
606.907836914,-231.051040649,0.3486328125,-0.0393700787402,0.858267716535,1335691
606.29675293,-231.051040649,0.35009765625,-0.0551181102362,0.842519685039,1335696
605.105102539,-230.693710327,0.36865234375,-0.0708661417323,0.826771653543,1335701
602.905029297,-229.704193115,0.41357421875,-0.0866141732283,0.826771653543,1335706
599.482788086,-227.945068359,0.453125,-0.102362204724,0.811023622047,1335711
594.77722168,-225.526245117,0.48193359375,-0.102362204724,0.811023622047,1335716
588.910522461,-222.612686157,0.50537109375,-0.11811023622,0.811023622047,1335721
582.188232422,-219.479217529,0.5283203125,-0.11811023622,0.795275590551,1335726
