x,y,p,xt,yt,time
0,0,0,0,0,0
58.395980835,50.6277160645,0.0966796875,0.433070866142,0.637795275591,966335
58.5182037354,50.160446167,0.1142578125,0.433070866142,0.637795275591,966340
58.5793151855,49.7481384277,0.123046875,0.433070866142,0.653543307087,966345
58.7015380859,49.3908233643,0.1357421875,0.433070866142,0.653543307087,966350
58.8237609863,49.033493042,0.16455078125,0.433070866142,0.653543307087,966355
58.9765319824,48.6761779785,0.18408203125,0.433070866142,0.653543307087,966360
59.0682067871,48.3738250732,0.2021484375,0.433070866142,0.653543307087,966365
59.1293182373,48.071472168,0.21533203125,0.433070866142,0.653543307087,966369
59.159866333,47.7691192627,0.2255859375,0.433070866142,0.653543307087,966374
59.1904296875,47.5492248535,0.23828125,0.433070866142,0.653543307087,966379
59.2515411377,47.3568267822,0.25,0.433070866142,0.653543307087,966385
59.3126525879,47.2193908691,0.25927734375,0.433070866142,0.653543307087,966389
59.3737640381,47.1094360352,0.26611328125,0.433070866142,0.653543307087,966395
59.4348754883,46.99949646,0.27197265625,0.433070866142,0.653543307087,966400
59.4348754883,46.889541626,0.27978515625,0.433070866142,0.653543307087,966405
59.4348754883,46.889541626,0.28759765625,0.433070866142,0.653543307087,966409
59.4348754883,46.889541626,0.29541015625,0.433070866142,0.669291338583,966415
59.5265350342,46.8345794678,0.30078125,0.448818897638,0.669291338583,966421
59.5265350342,46.8345794678,0.30615234375,0.448818897638,0.669291338583,966425
59.5265350342,46.8345794678,0.31103515625,0.448818897638,0.669291338583,966430
59.5265350342,46.8345794678,0.3154296875,0.448818897638,0.669291338583,966434
59.5265350342,46.8345794678,0.3193359375,0.448818897638,0.669291338583,966441
59.465423584,46.944519043,0.32275390625,0.448818897638,0.669291338583,966444
59.3737640381,46.99949646,0.32421875,0.448818897638,0.669291338583,966451
59.1904296875,47.1094360352,0.326171875,0.433070866142,0.669291338583,966456
58.8237609863,47.2193908691,0.328125,0.433070866142,0.669291338583,966460
58.1820831299,47.4942474365,0.330078125,0.433070866142,0.669291338583,966465
57.265411377,47.961517334,0.330078125,0.433070866142,0.685039370079,966470
56.0737304688,48.5937042236,0.32958984375,0.433070866142,0.685039370079,966476
54.6376037598,49.4457855225,0.33056640625,0.433070866142,0.685039370079,966481
52.95703125,50.3803405762,0.3359375,0.433070866142,0.685039370079,966486
51.0625610352,51.4248199463,0.341796875,0.433070866142,0.685039370079,966491
48.9847717285,52.5792541504,0.34716796875,0.433070866142,0.685039370079,966496
46.8458557129,53.7886505127,0.353515625,0.448818897638,0.685039370079,966501
44.7375030518,54.9980621338,0.36083984375,0.448818897638,0.669291338583,966506
42.751373291,56.289932251,0.36962890625,0.448818897638,0.669291338583,966511
40.9180145264,57.5268249512,0.37890625,0.448818897638,0.669291338583,966516
39.2374420166,58.8736572266,0.38916015625,0.448818897638,0.669291338583,966521
37.7096557617,60.2754669189,0.396484375,0.448818897638,0.669291338583,966526
36.3346405029,61.7322540283,0.400390625,0.464566929134,0.653543307087,966531
35.1123962402,63.2440185547,0.40869140625,0.464566929134,0.653543307087,966536
34.1040496826,64.8107452393,0.4130859375,0.464566929134,0.653543307087,966541
