x,y,p,xt,yt,time
-578.437484741,-251.555953979,0.494140625,0.48031496063,0.590551181102,754104
-578.468048096,-249.164627075,0.49609375,0.48031496063,0.590551181102,754109
-578.529159546,-245.976196289,0.49951171875,0.48031496063,0.590551181102,754114
-578.590270996,-242.155578613,0.50146484375,0.48031496063,0.590551181102,754120
-578.804153442,-237.950149536,0.50390625,0.48031496063,0.590551181102,754124
-579.018051147,-233.579788208,0.5078125,0.48031496063,0.590551181102,754130
-579.262496948,-229.126983643,0.51171875,0.48031496063,0.574803149606,754134
-579.537506104,-224.701660156,0.51904296875,0.48031496063,0.574803149606,754140
-579.8125,-220.551193237,0.52490234375,0.48031496063,0.574803149606,754144
-579.995834351,-216.840515137,0.52978515625,0.48031496063,0.55905511811,754150
-579.965286255,-213.734542847,0.5302734375,0.48031496063,0.55905511811,754154
-579.659729004,-211.37071228,0.52978515625,0.48031496063,0.543307086614,754160
-578.895828247,-209.639053345,0.5283203125,0.48031496063,0.543307086614,754164
-577.765258789,-208.457138062,0.52734375,0.48031496063,0.527559055118,754170
-576.237472534,-207.852432251,0.529296875,0.48031496063,0.527559055118,754174
-574.373565674,-207.907409668,0.529296875,0.496062992126,0.511811023622,754181
-572.173538208,-208.70451355,0.53125,0.496062992126,0.511811023622,754184
-569.515182495,-210.353713989,0.53173828125,0.496062992126,0.511811023622,754190
-566.581817627,-212.82749939,0.52783203125,0.496062992126,0.511811023622,754195
-563.373443604,-216.125869751,0.5244140625,0.496062992126,0.511811023622,754200
-560.165084839,-220.056442261,0.5234375,0.496062992126,0.511811023622,754205
-557.10949707,-224.371826172,0.52392578125,0.48031496063,0.511811023622,754210
-554.237243652,-228.879608154,0.5224609375,0.48031496063,0.511811023622,754215
-551.792770386,-233.194976807,0.52490234375,0.48031496063,0.511811023622,754221
-549.653869629,-237.153030396,0.5263671875,0.464566929134,0.511811023622,754225
-547.942733765,-240.671310425,0.52734375,0.464566929134,0.527559055118,754231
-546.659393311,-243.722305298,0.52587890625,0.464566929134,0.527559055118,754235
-545.773269653,-246.058654785,0.5263671875,0.464566929134,0.527559055118,754242
-545.253814697,-247.625396729,0.5244140625,0.48031496063,0.527559055118,754245
-544.978820801,-248.395004272,0.52001953125,0.48031496063,0.543307086614,754251
-544.887145996,-248.449981689,0.5107421875,0.48031496063,0.543307086614,754255
-544.8565979,-248.092666626,0.51171875,0.48031496063,0.543307086614,754261
-544.887145996,-247.323043823,0.515625,0.48031496063,0.55905511811,754265
-544.917709351,-246.058654785,0.5283203125,0.48031496063,0.55905511811,754271
-544.948257446,-243.969680786,0.5400390625,0.496062992126,0.55905511811,754275
-544.948257446,-240.946166992,0.556640625,0.48031496063,0.55905511811,754280
-544.917709351,-237.098068237,0.5693359375,0.48031496063,0.55905511811,754285
-544.8565979,-232.70022583,0.58447265625,0.48031496063,0.55905511811,754291
-544.734375,-228.082489014,0.59912109375,0.48031496063,0.55905511811,754295
-544.459365845,-223.519744873,0.6083984375,0.48031496063,0.55905511811,754300
-544.123245239,-219.424255371,0.61328125,0.48031496063,0.543307086614,754305
-543.542694092,-215.960952759,0.61572265625,0.48031496063,0.543307086614,754311
-542.656570435,-213.23979187,0.615234375,0.48031496063,0.543307086614,754315
-541.526000977,-211.288253784,0.6162109375,0.48031496063,0.527559055118,754320
-539.937103271,-209.94140625,0.6162109375,0.48031496063,0.527559055118,754325
-537.889862061,-209.144302368,0.61669921875,0.48031496063,0.511811023622,754330
-535.506500244,-208.924407959,0.6171875,0.48031496063,0.511811023622,754336
-532.573135376,-209.336715698,0.6142578125,0.48031496063,0.511811023622,754340
-529.181427002,-210.463653564,0.607421875,0.464566929134,0.496062992126,754345
-525.545288086,-212.277770996,0.59521484375,0.464566929134,0.496062992126,754351
-521.54246521,-214.861495972,0.580078125,0.464566929134,0.496062992126,754355
-517.509094238,-218.022445679,0.564453125,0.464566929134,0.496062992126,754361
-513.659057617,-221.623168945,0.55810546875,0.448818897638,0.496062992126,754366
-510.206237793,-225.306365967,0.5537109375,0.448818897638,0.496062992126,754371
-507.333984375,-228.687194824,0.552734375,0.433070866142,0.496062992126,754376
-505.042297363,-231.683227539,0.548828125,0.433070866142,0.511811023622,754381
-503.300613403,-234.019577026,0.537109375,0.433070866142,0.511811023622,754386
-501.986709595,-235.751220703,0.5283203125,0.433070866142,0.511811023622,754391
-501.039474487,-236.823196411,0.51220703125,0.433070866142,0.511811023622,754396
-500.245025635,-237.125549316,0.4970703125,0.433070866142,0.511811023622,754401
-499.511688232,-236.878173828,0.49462890625,0.433070866142,0.527559055118,754406
-498.71723938,-235.971115112,0.49560546875,0.433070866142,0.527559055118,754411
-497.678329468,-234.211975098,0.50732421875,0.433070866142,0.527559055118,754416
-496.517211914,-231.683227539,0.5205078125,0.433070866142,0.527559055118,754422
-495.050537109,-228.247421265,0.5361328125,0.433070866142,0.527559055118,754426
-493.278289795,-224.179412842,0.5556640625,0.433070866142,0.543307086614,754431
-491.139373779,-219.946487427,0.578125,0.433070866142,0.543307086614,754436
-488.694915771,-215.658599854,0.59130859375,0.433070866142,0.543307086614,754441
-485.914321899,-211.563110352,0.599609375,0.417322834646,0.527559055118,754446
-482.797622681,-207.715011597,0.60693359375,0.417322834646,0.527559055118,754451
-479.467041016,-204.114273071,0.60888671875,0.417322834646,0.527559055118,754456
-475.555892944,-201.008300781,0.60791015625,0.417322834646,0.511811023622,754461
-471.094726562,-198.534515381,0.6064453125,0.40157480315,0.511811023622,754466
-465.930786133,-196.8853302,0.59716796875,0.40157480315,0.496062992126,754471
-459.941833496,-196.198165894,0.56298828125,0.40157480315,0.496062992126,754476
-453.463989258,-196.47303772,0.4873046875,0.40157480315,0.48031496063,754481
-446.711151123,-197.682434082,0.3388671875,0.385826771654,0.48031496063,754486
-439.927734375,-199.661468506,0.0732421875,0.385826771654,0.48031496063,754491
-433.35824585,-202.300170898,0.0732421875,0.385826771654,0.48031496063,754496
0,0,0,0,0,0
-343.951782227,-209.556594849,0.33935546875,0.496062992126,0.543307086614,754904
-344.62399292,-209.52911377,0.3583984375,0.48031496063,0.543307086614,754909
-345.204559326,-209.611572266,0.37158203125,0.48031496063,0.543307086614,754913
-345.723999023,-209.776489258,0.41064453125,0.464566929134,0.527559055118,754919
-346.151794434,-210.023864746,0.4541015625,0.464566929134,0.527559055118,754924
-346.396240234,-210.188796997,0.482421875,0.464566929134,0.527559055118,754930
-346.518463135,-210.436172485,0.50146484375,0.448818897638,0.527559055118,754934
-346.54901123,-210.738525391,0.51318359375,0.448818897638,0.527559055118,754939
-346.701812744,-211.150817871,0.5244140625,0.448818897638,0.527559055118,754944
-346.824035645,-211.755523682,0.533203125,0.448818897638,0.527559055118,754949
-346.85458374,-212.690063477,0.5361328125,0.448818897638,0.527559055118,754954
-346.701812744,-214.036895752,0.5390625,0.448818897638,0.527559055118,754959
-346.090698242,-215.960952759,0.53955078125,0.448818897638,0.527559055118,754964
-345.143463135,-218.572174072,0.541015625,0.448818897638,0.527559055118,754969
-343.768432617,-221.705627441,0.54296875,0.448818897638,0.527559055118,754974
-342.057312012,-225.306365967,0.54345703125,0.448818897638,0.527559055118,754980
-340.162841797,-229.099502563,0.54345703125,0.448818897638,0.527559055118,754984
-338.08505249,-233.030059814,0.54443359375,0.464566929134,0.527559055118,754989
-335.946136475,-236.988113403,0.5458984375,0.464566929134,0.527559055118,754994
-333.929443359,-240.891204834,0.5458984375,0.464566929134,0.527559055118,754999
-332.096099854,-244.629364014,0.54638671875,0.464566929134,0.527559055118,755004
-330.629425049,-248.092666626,0.5458984375,0.464566929134,0.527559055118,755009
-329.621063232,-251.226119995,0.54443359375,0.464566929134,0.543307086614,755014
-329.040496826,-253.919799805,0.54443359375,0.464566929134,0.543307086614,755020
-328.88772583,-256.201171875,0.544921875,0.464566929134,0.543307086614,755024
-329.071075439,-258.070251465,0.54443359375,0.464566929134,0.543307086614,755029
-329.437744141,-259.389602661,0.54443359375,0.464566929134,0.543307086614,755034
-329.865509033,-260.269180298,0.5439453125,0.48031496063,0.543307086614,755039
-330.262756348,-260.708953857,0.54150390625,0.48031496063,0.55905511811,755044
-330.598846436,-260.681472778,0.537109375,0.48031496063,0.55905511811,755049
-331.057189941,-260.104248047,0.53515625,0.48031496063,0.55905511811,755054
-331.821105957,-258.839874268,0.53466796875,0.48031496063,0.55905511811,755059
-332.859985352,-256.640960693,0.53466796875,0.48031496063,0.55905511811,755064
-334.082214355,-253.617446899,0.53662109375,0.48031496063,0.55905511811,755070
-335.273895264,-249.851791382,0.53857421875,0.48031496063,0.55905511811,755075
-336.251708984,-245.618881226,0.541015625,0.464566929134,0.55905511811,755080
-336.923919678,-241.358474731,0.54248046875,0.464566929134,0.55905511811,755084
-337.107269287,-237.262985229,0.54443359375,0.464566929134,0.574803149606,755090
-336.648925781,-233.442367554,0.54541015625,0.464566929134,0.574803149606,755095
-335.701690674,-230.034042358,0.54638671875,0.464566929134,0.574803149606,755100
-334.326660156,-227.010528564,0.5478515625,0.464566929134,0.574803149606,755104
-332.615539551,-224.399307251,0.54833984375,0.464566929134,0.574803149606,755110
-330.751647949,-222.282852173,0.54931640625,0.464566929134,0.574803149606,755115
-328.643280029,-220.68862915,0.548828125,0.464566929134,0.574803149606,755120
-326.473815918,-219.561676025,0.54931640625,0.464566929134,0.55905511811,755125
-324.243225098,-218.929489136,0.55126953125,0.464566929134,0.55905511811,755130
-321.951538086,-218.764572144,0.55224609375,0.464566929134,0.55905511811,755135
-319.629302979,-219.094406128,0.55419921875,0.448818897638,0.55905511811,755140
-317.276489258,-219.946487427,0.55615234375,0.448818897638,0.543307086614,755145
-314.862579346,-221.293334961,0.55908203125,0.448818897638,0.543307086614,755150
-312.448669434,-223.107437134,0.55908203125,0.448818897638,0.543307086614,755155
-310.034759521,-225.361328125,0.56005859375,0.448818897638,0.543307086614,755160
-307.681945801,-227.945068359,0.56005859375,0.433070866142,0.543307086614,755165
-305.543060303,-230.748687744,0.5634765625,0.433070866142,0.543307086614,755170
-303.709686279,-233.469848633,0.56396484375,0.433070866142,0.543307086614,755175
-302.243011475,-235.916137695,0.564453125,0.417322834646,0.543307086614,755180
-301.204101562,-237.922653198,0.56396484375,0.417322834646,0.543307086614,755185
-300.592987061,-239.296981812,0.56298828125,0.417322834646,0.543307086614,755191
-300.287445068,-240.094085693,0.560546875,0.417322834646,0.543307086614,755195
-300.165222168,-240.34147644,0.55712890625,0.417322834646,0.543307086614,755200
-300.195770264,-240.231521606,0.55126953125,0.417322834646,0.543307086614,755205
-300.226318359,-239.846710205,0.54736328125,0.417322834646,0.55905511811,755210
-300.409667969,-239.214523315,0.54736328125,0.417322834646,0.55905511811,755215
-300.715209961,-238.115066528,0.546875,0.417322834646,0.55905511811,755221
-301.204101562,-236.383407593,0.548828125,0.417322834646,0.55905511811,755225
-301.754119873,-234.102035522,0.552734375,0.417322834646,0.55905511811,755230
-302.334686279,-231.435852051,0.55712890625,0.417322834646,0.55905511811,755236
-302.823577881,-228.742172241,0.560546875,0.417322834646,0.55905511811,755240
-303.068023682,-226.29586792,0.56396484375,0.417322834646,0.55905511811,755245
-303.037475586,-224.206893921,0.56591796875,0.417322834646,0.55905511811,755251
-302.640228271,-222.585189819,0.56640625,0.417322834646,0.55905511811,755256
-301.876342773,-221.293334961,0.56591796875,0.417322834646,0.55905511811,755260
-300.868011475,-220.358795166,0.56396484375,0.417322834646,0.543307086614,755265
-299.737426758,-219.809066772,0.56640625,0.417322834646,0.543307086614,755271
-298.423522949,-219.479217529,0.56689453125,0.417322834646,0.543307086614,755276
-296.86517334,-219.726608276,0.5703125,0.417322834646,0.543307086614,755281
-294.909606934,-220.441253662,0.572265625,0.417322834646,0.543307086614,755286
-292.526245117,-221.760604858,0.57568359375,0.417322834646,0.543307086614,755291
-289.715118408,-223.684661865,0.57421875,0.417322834646,0.543307086614,755296
-286.751190186,-225.883575439,0.57421875,0.40157480315,0.543307086614,755301
-283.848388672,-228.302383423,0.57177734375,0.40157480315,0.543307086614,755306
-281.067810059,-230.803665161,0.56884765625,0.40157480315,0.543307086614,755311
-278.592773438,-233.222473145,0.5673828125,0.40157480315,0.543307086614,755316
-276.362182617,-235.448867798,0.56103515625,0.40157480315,0.543307086614,755321
-274.46774292,-237.400421143,0.552734375,0.40157480315,0.543307086614,755326
-272.939941406,-238.884689331,0.54150390625,0.40157480315,0.543307086614,755331
-271.748260498,-239.956665039,0.52880859375,0.40157480315,0.543307086614,755336
-270.8621521,-240.588851929,0.51220703125,0.40157480315,0.543307086614,755341
-270.159362793,-240.78125,0.49853515625,0.40157480315,0.55905511811,755346
-269.517669678,-240.533874512,0.49609375,0.40157480315,0.55905511811,755351
-268.87600708,-239.764251709,0.49560546875,0.40157480315,0.55905511811,755356
-268.112121582,-238.362442017,0.50244140625,0.40157480315,0.55905511811,755361
-267.287109375,-236.218490601,0.52001953125,0.40157480315,0.55905511811,755366
-266.431549072,-233.33241272,0.537109375,0.40157480315,0.55905511811,755371
-265.423187256,-229.924087524,0.552734375,0.40157480315,0.55905511811,755376
-264.353729248,-226.158447266,0.57470703125,0.40157480315,0.55905511811,755381
-263.16204834,-222.420272827,0.60205078125,0.40157480315,0.55905511811,755386
-261.60369873,-219.094406128,0.61962890625,0.40157480315,0.55905511811,755391
-259.648132324,-216.208328247,0.63818359375,0.40157480315,0.55905511811,755396
-257.295349121,-213.789520264,0.6484375,0.40157480315,0.543307086614,755401
-254.606414795,-211.810501099,0.66162109375,0.40157480315,0.543307086614,755406
-251.734161377,-210.13381958,0.67138671875,0.40157480315,0.543307086614,755411
-248.709136963,-208.89692688,0.6806640625,0.385826771654,0.527559055118,755416
-245.439666748,-208.182281494,0.68505859375,0.385826771654,0.527559055118,755422
-241.895172119,-207.934906006,0.689453125,0.385826771654,0.527559055118,755427
-238.106262207,-208.237243652,0.6923828125,0.370078740157,0.511811023622,755432
-234.134002686,-208.924407959,0.69189453125,0.370078740157,0.511811023622,755437
-229.947845459,-209.968902588,0.6806640625,0.370078740157,0.511811023622,755442
-225.670013428,-211.398193359,0.65673828125,0.354330708661,0.511811023622,755446
-221.392181396,-213.074874878,0.6201171875,0.354330708661,0.511811023622,755452
-217.175476074,-214.943954468,0.572265625,0.354330708661,0.511811023622,755457
-213.080993652,-216.895492554,0.49560546875,0.354330708661,0.511811023622,755462
-209.108734131,-218.84703064,0.3837890625,0.354330708661,0.511811023622,755467
-205.197570801,-220.523712158,0.2060546875,0.338582677165,0.527559055118,755472
-201.408630371,-221.788085938,0.2060546875,0.338582677165,0.527559055118,755477
0,0,0,0,0,0
-101.918762207,-218.434738159,0.34521484375,0.448818897638,0.653543307087,755854
-102.224304199,-218.187362671,0.353515625,0.448818897638,0.637795275591,755859
-102.315979004,-218.21484375,0.34375,0.433070866142,0.622047244094,755864
-102.315979004,-218.21484375,0.3544921875,0.433070866142,0.622047244094,755869
-102.132629395,-218.187362671,0.38671875,0.417322834646,0.606299212598,755874
-101.70489502,-217.967468262,0.4248046875,0.417322834646,0.606299212598,755879
-100.849304199,-217.610137939,0.45361328125,0.40157480315,0.590551181102,755884
-99.5659790039,-217.280303955,0.48388671875,0.40157480315,0.590551181102,755889
-97.8242797852,-217.225326538,0.5087890625,0.40157480315,0.574803149606,755894
-95.6547851562,-217.500198364,0.5302734375,0.40157480315,0.574803149606,755900
-93.0881347656,-218.269821167,0.5419921875,0.40157480315,0.574803149606,755904
-90.1547241211,-219.616653442,0.55224609375,0.385826771654,0.574803149606,755910
-86.9769287109,-221.458251953,0.55810546875,0.385826771654,0.574803149606,755914
-83.6463623047,-223.849578857,0.56201171875,0.385826771654,0.574803149606,755920
-80.2852172852,-226.598220825,0.5634765625,0.370078740157,0.574803149606,755924
-76.9240722656,-229.566772461,0.56494140625,0.370078740157,0.574803149606,755929
-73.6546020508,-232.70022583,0.5673828125,0.370078740157,0.574803149606,755934
-70.4156494141,-235.99861145,0.56640625,0.370078740157,0.574803149606,755940
-67.1767578125,-239.5443573,0.56640625,0.370078740157,0.574803149606,755944
-64.1211547852,-243.200057983,0.56591796875,0.354330708661,0.590551181102,755950
-61.37109375,-246.77331543,0.5625,0.354330708661,0.590551181102,755954
-59.1405639648,-250.126663208,0.5625,0.354330708661,0.590551181102,755960
-57.4294433594,-253.150177002,0.55517578125,0.354330708661,0.590551181102,755964
-56.2071533203,-255.816360474,0.548828125,0.354330708661,0.590551181102,755969
-55.3822021484,-258.290145874,0.53955078125,0.354330708661,0.606299212598,755974
-54.9849243164,-260.489059448,0.529296875,0.354330708661,0.606299212598,755980
-55.0155029297,-262.385635376,0.513671875,0.354330708661,0.606299212598,755984
-55.2905273438,-263.924880981,0.5107421875,0.354330708661,0.606299212598,755990
-55.8099365234,-265.106796265,0.51123046875,0.354330708661,0.622047244094,755994
-56.3905029297,-265.82144165,0.51123046875,0.354330708661,0.622047244094,756000
-56.8793945312,-266.151275635,0.50830078125,0.354330708661,0.622047244094,756005
-57.3682861328,-266.068817139,0.5048828125,0.354330708661,0.622047244094,756010
-57.9794311523,-265.491607666,0.50439453125,0.354330708661,0.637795275591,756015
-58.7738647461,-264.309692383,0.5078125,0.354330708661,0.637795275591,756020
-59.7516479492,-262.30317688,0.513671875,0.354330708661,0.637795275591,756025
-60.7294311523,-259.554519653,0.52734375,0.354330708661,0.622047244094,756030
-61.5544433594,-256.0912323,0.53759765625,0.354330708661,0.622047244094,756035
-62.2572631836,-252.353057861,0.54736328125,0.354330708661,0.622047244094,756040
-62.5628051758,-248.614898682,0.552734375,0.370078740157,0.622047244094,756045
-62.5017089844,-244.876739502,0.55908203125,0.370078740157,0.606299212598,756050
-62.1044921875,-241.303497314,0.568359375,0.370078740157,0.606299212598,756055
-61.1878051758,-237.86769104,0.5712890625,0.370078740157,0.606299212598,756060
-59.99609375,-234.486846924,0.576171875,0.370078740157,0.606299212598,756065
-58.5599975586,-231.435852051,0.57861328125,0.370078740157,0.590551181102,756070
-56.7877197266,-228.76965332,0.5810546875,0.370078740157,0.590551181102,756075
-54.8016357422,-226.625717163,0.5849609375,0.354330708661,0.590551181102,756080
-52.5404663086,-225.004013062,0.5888671875,0.354330708661,0.590551181102,756085
-50.0349121094,-223.904556274,0.5947265625,0.354330708661,0.590551181102,756090
-47.1931762695,-223.437271118,0.5966796875,0.354330708661,0.590551181102,756095
-44.0764770508,-223.437271118,0.59912109375,0.338582677165,0.574803149606,756100
-40.6237182617,-223.932037354,0.60107421875,0.338582677165,0.574803149606,756105
-36.8958740234,-225.004013062,0.60400390625,0.338582677165,0.574803149606,756111
-33.0764160156,-226.433303833,0.60107421875,0.322834645669,0.574803149606,756115
-29.1958007812,-228.384841919,0.59716796875,0.322834645669,0.574803149606,756120
-25.4068603516,-230.721191406,0.58984375,0.322834645669,0.574803149606,756125
-21.8318481445,-233.249954224,0.58349609375,0.307086614173,0.574803149606,756130
-18.470703125,-235.888656616,0.57568359375,0.307086614173,0.574803149606,756135
-15.5067749023,-238.444900513,0.5625,0.307086614173,0.574803149606,756140
-13.1539916992,-240.753768921,0.5498046875,0.307086614173,0.574803149606,756145
-11.3817138672,-242.84274292,0.54052734375,0.307086614173,0.590551181102,756150
-10.251159668,-244.629364014,0.52880859375,0.307086614173,0.590551181102,756156
-9.54840087891,-246.113632202,0.51806640625,0.307086614173,0.590551181102,756161
-9.18170166016,-247.240585327,0.5166015625,0.307086614173,0.590551181102,756166
-9.15112304688,-247.927734375,0.513671875,0.307086614173,0.590551181102,756171
-9.21228027344,-248.120147705,0.4921875,0.307086614173,0.590551181102,756176
-9.48724365234,-247.872772217,0.48193359375,0.307086614173,0.590551181102,756181
-9.97613525391,-247.213088989,0.48095703125,0.307086614173,0.590551181102,756186
-10.4956054688,-246.058654785,0.48974609375,0.307086614173,0.590551181102,756191
-11.2289428711,-244.381988525,0.505859375,0.307086614173,0.590551181102,756196
-11.7789306641,-242.100601196,0.5224609375,0.307086614173,0.606299212598,756201
-12.3289794922,-239.187042236,0.53662109375,0.307086614173,0.606299212598,756206
-12.7261962891,-235.971115112,0.546875,0.307086614173,0.606299212598,756211
-12.9400634766,-232.755203247,0.552734375,0.322834645669,0.606299212598,756216
-12.7567138672,-229.731689453,0.5634765625,0.322834645669,0.606299212598,756221
-12.0845336914,-227.092987061,0.57275390625,0.322834645669,0.606299212598,756226
-11.0455932617,-224.866577148,0.58447265625,0.322834645669,0.606299212598,756231
-9.51782226562,-223.052474976,0.595703125,0.322834645669,0.590551181102,756236
-7.77612304688,-221.678146362,0.60009765625,0.307086614173,0.590551181102,756241
-5.75946044922,-220.716110229,0.60693359375,0.307086614173,0.590551181102,756246
-3.37609863281,-220.138900757,0.61474609375,0.307086614173,0.590551181102,756251
-0.748291015625,-220.056442261,0.61865234375,0.307086614173,0.574803149606,756256
2.12396240234,-220.386276245,0.6201171875,0.307086614173,0.574803149606,756261
5.21008300781,-221.265838623,0.62109375,0.307086614173,0.574803149606,756266
8.54071044922,-222.695144653,0.62353515625,0.291338582677,0.574803149606,756271
12.0546264648,-224.481765747,0.623046875,0.291338582677,0.574803149606,756276
15.6907958984,-226.708175659,0.62109375,0.291338582677,0.574803149606,756281
19.2963867188,-229.072006226,0.6162109375,0.291338582677,0.574803149606,756286
22.5963745117,-231.435852051,0.61279296875,0.275590551181,0.574803149606,756291
25.5603027344,-233.799682617,0.6083984375,0.275590551181,0.574803149606,756296
28.0659179688,-235.861175537,0.5986328125,0.275590551181,0.574803149606,756301
30.0520019531,-237.702774048,0.59033203125,0.275590551181,0.574803149606,756306
31.6715087891,-239.296981812,0.58251953125,0.259842519685,0.574803149606,756311
32.8326416016,-240.506393433,0.57666015625,0.259842519685,0.574803149606,756317
33.71875,-241.330978394,0.57275390625,0.259842519685,0.574803149606,756322
34.3298339844,-241.798248291,0.56982421875,0.259842519685,0.574803149606,756327
34.7576293945,-241.880706787,0.56591796875,0.259842519685,0.590551181102,756332
35.1548461914,-241.633331299,0.56298828125,0.259842519685,0.590551181102,756336
35.643737793,-241.138580322,0.5615234375,0.259842519685,0.590551181102,756342
36.2854003906,-240.34147644,0.56298828125,0.259842519685,0.590551181102,756347
37.2020874023,-239.132064819,0.5771484375,0.259842519685,0.590551181102,756351
38.4243164062,-237.427902222,0.59130859375,0.259842519685,0.606299212598,756357
39.9215698242,-235.311447144,0.60400390625,0.259842519685,0.606299212598,756362
41.7243652344,-232.947601318,0.61962890625,0.259842519685,0.606299212598,756367
43.86328125,-230.446334839,0.63427734375,0.259842519685,0.606299212598,756372
46.2466430664,-227.972549438,0.64892578125,0.259842519685,0.606299212598,756377
48.8744506836,-225.636199951,0.66162109375,0.244094488189,0.590551181102,756382
51.807800293,-223.492248535,0.673828125,0.244094488189,0.590551181102,756387
55.1078491211,-221.650650024,0.689453125,0.244094488189,0.590551181102,756392
58.7745361328,-220.138900757,0.6982421875,0.244094488189,0.590551181102,756397
62.7162475586,-218.984466553,0.7060546875,0.244094488189,0.574803149606,756402
66.8413085938,-218.159866333,0.712890625,0.244094488189,0.574803149606,756407
70.9357910156,-217.637634277,0.71630859375,0.228346456693,0.574803149606,756412
75.0302734375,-217.362762451,0.71728515625,0.228346456693,0.55905511811,756417
79.0941772461,-217.280303955,0.71728515625,0.228346456693,0.55905511811,756422
83.0053710938,-217.417739868,0.7158203125,0.228346456693,0.55905511811,756427
86.6720581055,-217.665115356,0.69580078125,0.228346456693,0.55905511811,756432
90.033203125,-217.967468262,0.65625,0.212598425197,0.55905511811,756437
92.9971313477,-218.242324829,0.59716796875,0.212598425197,0.55905511811,756442
95.5332641602,-218.434738159,0.51708984375,0.212598425197,0.55905511811,756447
97.7026977539,-218.544677734,0.38623046875,0.212598425197,0.55905511811,756452
99.5054931641,-218.599655151,0.13330078125,0.196850393701,0.55905511811,756457
101.033325195,-218.654632568,0.13330078125,0.196850393701,0.55905511811,756462
0,0,0,0,0,0
176.109069824,-201.86038208,0.22509765625,0.370078740157,0.637795275591,756799
175.620178223,-201.063278198,0.2216796875,0.370078740157,0.622047244094,756804
175.345153809,-200.486053467,0.21240234375,0.354330708661,0.606299212598,756809
175.192382812,-200.046279907,0.2275390625,0.354330708661,0.606299212598,756814
175.284057617,-199.633972168,0.232421875,0.338582677165,0.590551181102,756821
175.467407227,-199.276657104,0.23974609375,0.338582677165,0.590551181102,756824
175.711853027,-199.084243774,0.2578125,0.322834645669,0.574803149606,756829
176.047973633,-198.94682312,0.2861328125,0.322834645669,0.574803149606,756834
176.414611816,-198.891845703,0.3212890625,0.322834645669,0.574803149606,756840
176.811828613,-198.94682312,0.35693359375,0.322834645669,0.574803149606,756844
177.300720215,-199.139221191,0.39013671875,0.322834645669,0.574803149606,756849
178.034118652,-199.606491089,0.4111328125,0.338582677165,0.574803149606,756854
179.042419434,-200.486053467,0.42822265625,0.338582677165,0.55905511811,756859
