x,y,p,xt,yt,time
-574.259674072,-230.325897217,0.6416015625,0.543307086614,0.448818897638,792286
-571.876327515,-233.871658325,0.64404296875,0.543307086614,0.448818897638,792291
-570.073532104,-236.537841797,0.64208984375,0.543307086614,0.464566929134,792296
-568.698516846,-238.242004395,0.63671875,0.527559055118,0.464566929134,792302
-567.567947388,-239.094085693,0.63134765625,0.527559055118,0.464566929134,792306
-566.55960083,-239.259002686,0.62646484375,0.527559055118,0.48031496063,792311
-565.551254272,-238.874206543,0.62451171875,0.527559055118,0.48031496063,792316
-564.481796265,-237.994628906,0.623046875,0.527559055118,0.48031496063,792321
-563.259567261,-236.510360718,0.626953125,0.527559055118,0.48031496063,792326
-561.915115356,-234.338928223,0.63330078125,0.527559055118,0.496062992126,792331
-560.295654297,-231.5078125,0.64404296875,0.527559055118,0.496062992126,792336
-558.523406982,-228.209442139,0.65673828125,0.527559055118,0.496062992126,792341
-556.506729126,-224.66368103,0.673828125,0.511811023622,0.496062992126,792346
-554.276138306,-221.062957764,0.69287109375,0.511811023622,0.48031496063,792352
-551.831680298,-217.682113647,0.71337890625,0.511811023622,0.48031496063,792356
-549.14276123,-214.548660278,0.72509765625,0.511811023622,0.48031496063,792362
-546.148284912,-211.772521973,0.73681640625,0.511811023622,0.464566929134,792366
-542.756576538,-209.518630981,0.7451171875,0.511811023622,0.464566929134,792372
-538.967651367,-207.732009888,0.74658203125,0.496062992126,0.464566929134,792377
-534.65927124,-206.495117188,0.7490234375,0.496062992126,0.448818897638,792381
-529.923110962,-205.780471802,0.75,0.496062992126,0.448818897638,792387
-524.911956787,-205.560577393,0.7490234375,0.496062992126,0.433070866142,792391
-519.809127808,-205.862930298,0.734375,0.48031496063,0.433070866142,792397
-514.767410278,-206.577575684,0.6787109375,0.48031496063,0.417322834646,792401
-509.97013855,-207.732009888,0.58984375,0.48031496063,0.417322834646,792407
-505.447875977,-209.326217651,0.42578125,0.464566929134,0.417322834646,792412
-501.231155396,-211.167816162,0.099609375,0.464566929134,0.417322834646,792417
-497.442230225,-213.366729736,0.099609375,0.448818897638,0.417322834646,792422
0,0,0,0,0,0
-387.960571289,-214.768554688,0.29248046875,0.543307086614,0.496062992126,792749
-387.929992676,-214.905975342,0.32763671875,0.543307086614,0.48031496063,792753
-387.929992676,-214.905975342,0.3583984375,0.527559055118,0.48031496063,792759
-388.082794189,-214.905975342,0.408203125,0.527559055118,0.48031496063,792763
-388.20501709,-214.905975342,0.45166015625,0.511811023622,0.464566929134,792769
-388.20501709,-214.905975342,0.48779296875,0.511811023622,0.464566929134,792774
-388.266113281,-215.015930176,0.521484375,0.511811023622,0.464566929134,792779
-388.266113281,-215.015930176,0.5546875,0.511811023622,0.464566929134,792784
-388.266113281,-215.015930176,0.58544921875,0.511811023622,0.464566929134,792789
-388.20501709,-215.098388672,0.609375,0.511811023622,0.464566929134,792794
-388.20501709,-215.098388672,0.625,0.511811023622,0.464566929134,792799
-388.20501709,-215.098388672,0.63671875,0.511811023622,0.464566929134,792804
-388.143890381,-215.235824585,0.64453125,0.511811023622,0.464566929134,792809
-388.082794189,-215.703094482,0.6474609375,0.511811023622,0.464566929134,792814
-387.77722168,-216.80255127,0.64990234375,0.511811023622,0.464566929134,792819
-387.013336182,-218.754089355,0.650390625,0.511811023622,0.464566929134,792825
-385.791107178,-221.530227661,0.65234375,0.511811023622,0.464566929134,792829
-384.110534668,-224.85609436,0.65283203125,0.511811023622,0.464566929134,792835
-382.277160645,-228.484298706,0.65283203125,0.511811023622,0.464566929134,792839
-380.535491943,-232.140014648,0.65478515625,0.511811023622,0.464566929134,792845
-378.946594238,-235.740737915,0.65625,0.511811023622,0.464566929134,792850
-377.479888916,-239.204040527,0.65576171875,0.496062992126,0.464566929134,792854
-376.227111816,-242.364990234,0.65283203125,0.496062992126,0.48031496063,792861
-375.157653809,-245.003692627,0.65380859375,0.496062992126,0.48031496063,792864
-374.393768311,-246.982711792,0.65234375,0.496062992126,0.496062992126,792870
-373.874298096,-248.164627075,0.650390625,0.496062992126,0.496062992126,792874
-373.629852295,-248.714355469,0.64453125,0.48031496063,0.496062992126,792879
-373.538208008,-248.796829224,0.62890625,0.48031496063,0.511811023622,792884
-373.538208008,-248.631896973,0.6015625,0.48031496063,0.511811023622,792890
-373.599304199,-248.274581909,0.5908203125,0.48031496063,0.511811023622,792894
-373.752075195,-247.449981689,0.5888671875,0.48031496063,0.527559055118,792900
-374.118743896,-245.938232422,0.5908203125,0.48031496063,0.527559055118,792904
-374.607635498,-243.491928101,0.58984375,0.48031496063,0.527559055118,792910
-375.218780518,-240.111083984,0.5908203125,0.48031496063,0.527559055118,792914
-375.82989502,-235.933151245,0.591796875,0.48031496063,0.543307086614,792920
-376.379882812,-231.342895508,0.59326171875,0.48031496063,0.543307086614,792925
-376.807678223,-226.72517395,0.59912109375,0.48031496063,0.527559055118,792930
-376.960449219,-222.38230896,0.6044921875,0.48031496063,0.527559055118,792934
-376.716003418,-218.589172363,0.60986328125,0.48031496063,0.527559055118,792940
-376.043762207,-215.428222656,0.61328125,0.48031496063,0.511811023622,792944
-374.943756104,-212.734542847,0.6162109375,0.48031496063,0.511811023622,792950
-373.568756104,-210.508148193,0.6162109375,0.48031496063,0.511811023622,792955
-371.918731689,-208.749008179,0.619140625,0.48031496063,0.496062992126,792960
-369.902038574,-207.484634399,0.62158203125,0.48031496063,0.48031496063,792965
-367.579803467,-206.769973755,0.62548828125,0.48031496063,0.48031496063,792970
-364.829772949,-206.769973755,0.62939453125,0.48031496063,0.464566929134,792975
-361.651977539,-207.429656982,0.6318359375,0.464566929134,0.464566929134,792980
-358.168579102,-208.776489258,0.63525390625,0.464566929134,0.464566929134,792985
-354.379669189,-210.865463257,0.6376953125,0.464566929134,0.464566929134,792990
-350.499084473,-213.559143066,0.63916015625,0.448818897638,0.464566929134,792995
-346.587921143,-216.939987183,0.638671875,0.448818897638,0.464566929134,793001
-342.768432617,-220.815582275,0.63818359375,0.448818897638,0.464566929134,793005
-339.132293701,-224.911056519,0.64013671875,0.448818897638,0.464566929134,793010
-335.710021973,-228.979064941,0.638671875,0.448818897638,0.464566929134,793015
-332.715545654,-232.607284546,0.6376953125,0.433070866142,0.48031496063,793021
-330.209991455,-235.63079834,0.63525390625,0.433070866142,0.48031496063,793025
-328.223846436,-238.132064819,0.63037109375,0.433070866142,0.48031496063,793030
-326.665496826,-240.001144409,0.6201171875,0.433070866142,0.496062992126,793035
-325.473815918,-241.375473022,0.61572265625,0.433070866142,0.496062992126,793040
-324.648803711,-242.310012817,0.6103515625,0.433070866142,0.496062992126,793045
-323.976593018,-242.667327881,0.6005859375,0.448818897638,0.511811023622,793050
-323.426574707,-242.667327881,0.59228515625,0.448818897638,0.511811023622,793055
-322.876556396,-242.282516479,0.58837890625,0.448818897638,0.511811023622,793060
-322.173797607,-241.457931519,0.58984375,0.448818897638,0.511811023622,793065
-321.2265625,-240.193557739,0.59375,0.448818897638,0.511811023622,793070
-320.095977783,-238.379440308,0.60498046875,0.448818897638,0.511811023622,793075
-318.751525879,-235.988113403,0.6240234375,0.448818897638,0.511811023622,793080
-317.254302979,-233.211975098,0.6396484375,0.464566929134,0.511811023622,793085
-315.726501465,-230.270935059,0.654296875,0.448818897638,0.511811023622,793091
-314.015380859,-227.467300415,0.66796875,0.448818897638,0.511811023622,793095
-312.120910645,-224.993515015,0.67431640625,0.448818897638,0.511811023622,793101
-309.859771729,-222.959518433,0.68115234375,0.448818897638,0.511811023622,793105
-307.140289307,-221.447769165,0.68994140625,0.448818897638,0.511811023622,793111
-303.993041992,-220.403274536,0.693359375,0.433070866142,0.511811023622,793116
-300.448577881,-219.826065063,0.69384765625,0.433070866142,0.496062992126,793121
-296.537414551,-219.68862915,0.69580078125,0.433070866142,0.496062992126,793126
-292.38180542,-219.963500977,0.69140625,0.417322834646,0.496062992126,793130
-288.134552002,-220.650650024,0.66796875,0.417322834646,0.496062992126,793136
-283.765045166,-221.722625732,0.607421875,0.417322834646,0.496062992126,793141
-279.426116943,-223.179412842,0.505859375,0.40157480315,0.496062992126,793146
-275.27053833,-224.938552856,0.341796875,0.40157480315,0.496062992126,793151
-271.206604004,-226.890090942,0.0712890625,0.40157480315,0.496062992126,793156
-267.539886475,-229.006546021,0.0712890625,0.40157480315,0.496062992126,793161
0,0,0,0,0,0
-192.464111328,-214.328765869,0.34130859375,0.527559055118,0.55905511811,793427
-192.983581543,-213.834014893,0.35107421875,0.527559055118,0.543307086614,793432
-193.258605957,-213.504165649,0.3564453125,0.511811023622,0.543307086614,793437
-193.411376953,-213.119354248,0.3857421875,0.496062992126,0.527559055118,793443
-193.533569336,-212.597122192,0.404296875,0.496062992126,0.527559055118,793447
-193.441894531,-211.992416382,0.41796875,0.48031496063,0.511811023622,793453
-193.19744873,-211.41519165,0.4306640625,0.48031496063,0.511811023622,793458
-192.739135742,-211.030380249,0.45166015625,0.464566929134,0.496062992126,793462
-192.097473145,-210.728027344,0.48681640625,0.464566929134,0.496062992126,793467
-191.302978516,-210.563110352,0.5224609375,0.464566929134,0.496062992126,793472
-190.325195312,-210.590606689,0.5458984375,0.464566929134,0.496062992126,793478
-189.011291504,-211.00289917,0.56201171875,0.464566929134,0.496062992126,793483
-187.239074707,-211.964920044,0.5732421875,0.464566929134,0.496062992126,793488
-185.069641113,-213.614120483,0.57861328125,0.464566929134,0.496062992126,793493
-182.533447266,-216.115386963,0.58349609375,0.448818897638,0.496062992126,793498
-179.814025879,-219.248840332,0.5869140625,0.448818897638,0.496062992126,793503
-177.063964844,-222.904556274,0.59130859375,0.448818897638,0.496062992126,793508
-174.375061035,-226.862609863,0.595703125,0.448818897638,0.496062992126,793513
-171.747253418,-230.738204956,0.5966796875,0.433070866142,0.496062992126,793518
-169.455566406,-234.366409302,0.5986328125,0.433070866142,0.496062992126,793523
-167.469421387,-237.554840088,0.60009765625,0.433070866142,0.496062992126,793528
-165.911071777,-240.193557739,0.60009765625,0.417322834646,0.496062992126,793533
-164.84161377,-242.172576904,0.60009765625,0.417322834646,0.496062992126,793538
-164.169372559,-243.546905518,0.59619140625,0.417322834646,0.511811023622,793543
-163.833312988,-244.398986816,0.591796875,0.417322834646,0.511811023622,793548
-163.71105957,-244.811279297,0.58154296875,0.417322834646,0.511811023622,793554
-163.71105957,-244.811279297,0.56689453125,0.417322834646,0.527559055118,793558
-163.802734375,-244.673843384,0.55517578125,0.417322834646,0.527559055118,793563
-164.047180176,-244.344009399,0.5517578125,0.417322834646,0.527559055118,793568
-164.383300781,-243.684341431,0.55078125,0.417322834646,0.527559055118,793573
-164.872192383,-242.502410889,0.5517578125,0.417322834646,0.527559055118,793578
-165.422180176,-240.523391724,0.55908203125,0.417322834646,0.543307086614,793583
-165.941650391,-237.774734497,0.568359375,0.417322834646,0.543307086614,793588
-166.430541992,-234.366409302,0.5771484375,0.417322834646,0.543307086614,793594
-166.766662598,-230.573272705,0.58740234375,0.417322834646,0.543307086614,793598
-166.950012207,-226.862609863,0.5966796875,0.417322834646,0.543307086614,793604
-166.950012207,-223.344329834,0.6103515625,0.417322834646,0.543307086614,793609
-166.64440918,-220.210876465,0.6181640625,0.417322834646,0.543307086614,793613
-166.063842773,-217.62713623,0.62060546875,0.417322834646,0.527559055118,793620
-165.116638184,-215.483200073,0.62158203125,0.417322834646,0.527559055118,793624
-163.863830566,-213.861495972,0.625,0.417322834646,0.511811023622,793629
-162.305480957,-212.707061768,0.62890625,0.417322834646,0.511811023622,793634
-160.411010742,-212.019897461,0.63232421875,0.417322834646,0.496062992126,793639
-158.11932373,-211.937438965,0.63720703125,0.417322834646,0.496062992126,793643
-155.338745117,-212.459686279,0.640625,0.417322834646,0.496062992126,793649
-152.038696289,-213.696578979,0.642578125,0.417322834646,0.496062992126,793653
-148.219238281,-215.840515137,0.64306640625,0.417322834646,0.496062992126,793659
-144.002502441,-218.671630859,0.642578125,0.417322834646,0.496062992126,793663
-139.571899414,-221.970001221,0.64404296875,0.40157480315,0.496062992126,793669
-135.141296387,-225.625717163,0.64501953125,0.40157480315,0.496062992126,793674
-131.016296387,-229.143981934,0.64306640625,0.40157480315,0.496062992126,793679
-127.502380371,-232.277435303,0.63916015625,0.40157480315,0.496062992126,793684
-124.691223145,-235.053573608,0.63427734375,0.40157480315,0.496062992126,793690
-122.643981934,-237.170043945,0.6259765625,0.40157480315,0.496062992126,793694
-121.207824707,-238.846710205,0.61328125,0.40157480315,0.511811023622,793700
-120.168945312,-239.97366333,0.60107421875,0.385826771654,0.511811023622,793704
-119.496704102,-240.60585022,0.5888671875,0.385826771654,0.511811023622,793710
-119.160583496,-240.825744629,0.57177734375,0.385826771654,0.527559055118,793714
-118.916137695,-240.60585022,0.560546875,0.385826771654,0.527559055118,793720
-118.824523926,-239.918685913,0.55859375,0.385826771654,0.527559055118,793724
-118.763366699,-238.5443573,0.56494140625,0.385826771654,0.527559055118,793729
-118.671691895,-236.345443726,0.5791015625,0.385826771654,0.543307086614,793734
-118.610595703,-233.321929932,0.59423828125,0.385826771654,0.543307086614,793740
-118.427246094,-229.611251831,0.6171875,0.385826771654,0.543307086614,793744
-118.091125488,-225.735656738,0.63818359375,0.385826771654,0.543307086614,793749
-117.449462891,-221.997497559,0.65234375,0.40157480315,0.543307086614,793754
-116.318908691,-218.616653442,0.669921875,0.40157480315,0.527559055118,793761
-114.577209473,-215.675598145,0.68798828125,0.40157480315,0.527559055118,793764
-112.102172852,-213.06439209,0.7021484375,0.40157480315,0.527559055118,793769
-109.016052246,-210.837982178,0.71484375,0.385826771654,0.511811023622,793774
-105.25769043,-209.023864746,0.72607421875,0.385826771654,0.511811023622,793780
-100.918762207,-207.677032471,0.73291015625,0.385826771654,0.511811023622,793784
-96.0603637695,-206.879928589,0.736328125,0.385826771654,0.496062992126,793789
-90.7130737305,-206.715011597,0.7373046875,0.370078740157,0.496062992126,793794
-84.8463745117,-207.099822998,0.7333984375,0.370078740157,0.48031496063,793799
-78.6129760742,-208.061843872,0.71826171875,0.370078740157,0.48031496063,793804
-72.1045532227,-209.518630981,0.67529296875,0.354330708661,0.48031496063,793810
-65.6878662109,-211.387710571,0.6103515625,0.354330708661,0.48031496063,793815
-59.6989135742,-213.531661987,0.48828125,0.354330708661,0.48031496063,793820
-54.2905273438,-215.785552979,0.2548828125,0.354330708661,0.48031496063,793825
-49.5543212891,-218.176879883,0.2548828125,0.338582677165,0.48031496063,793830
0,0,0,0,0,0
42.8466186523,-211.882461548,0.32421875,0.370078740157,0.55905511811,794076
42.4493408203,-211.387710571,0.36376953125,0.370078740157,0.55905511811,794081
42.2048950195,-211.140335083,0.404296875,0.370078740157,0.543307086614,794086
42.11328125,-211.085357666,0.44677734375,0.370078740157,0.543307086614,794091
42.11328125,-211.085357666,0.47412109375,0.370078740157,0.527559055118,794096
42.11328125,-211.085357666,0.4990234375,0.370078740157,0.527559055118,794101
42.2660522461,-211.195297241,0.5244140625,0.354330708661,0.527559055118,794106
42.3882446289,-211.305252075,0.54833984375,0.354330708661,0.527559055118,794111
42.4799194336,-211.442687988,0.57177734375,0.354330708661,0.527559055118,794116
42.663269043,-211.60760498,0.58837890625,0.354330708661,0.527559055118,794121
42.7854614258,-212.074874878,0.59619140625,0.354330708661,0.527559055118,794126
43.2743530273,-213.036895752,0.6005859375,0.354330708661,0.511811023622,794131
44.313293457,-214.713577271,0.60205078125,0.354330708661,0.511811023622,794136
46.0549316406,-217.324798584,0.60302734375,0.354330708661,0.511811023622,794142
48.438293457,-220.540710449,0.603515625,0.354330708661,0.511811023622,794146
51.1883544922,-224.05897522,0.60498046875,0.354330708661,0.527559055118,794151
53.9689331055,-227.714691162,0.60546875,0.354330708661,0.527559055118,794156
56.5661621094,-230.985580444,0.60546875,0.354330708661,0.527559055118,794161
58.8884277344,-233.789199829,0.6064453125,0.354330708661,0.527559055118,794166
60.7218017578,-236.180526733,0.60791015625,0.354330708661,0.527559055118,794171
62.0662231445,-237.967147827,0.60791015625,0.354330708661,0.527559055118,794176
62.9829101562,-239.176544189,0.60595703125,0.354330708661,0.527559055118,794181
63.4412231445,-239.946166992,0.60595703125,0.354330708661,0.543307086614,794187
63.5634765625,-240.166061401,0.5986328125,0.354330708661,0.543307086614,794191
63.5634765625,-240.166061401,0.5869140625,0.354330708661,0.543307086614,794197
63.2579345703,-239.863708496,0.57861328125,0.354330708661,0.543307086614,794201
62.9218139648,-239.259002686,0.5771484375,0.354330708661,0.55905511811,794207
62.40234375,-238.324462891,0.5771484375,0.354330708661,0.55905511811,794211
61.6384277344,-236.757736206,0.5771484375,0.354330708661,0.55905511811,794217
60.7523193359,-234.586303711,0.57861328125,0.354330708661,0.55905511811,794222
59.8051147461,-231.920120239,0.58349609375,0.354330708661,0.55905511811,794227
59.0106201172,-229.034042358,0.587890625,0.354330708661,0.55905511811,794232
58.3995361328,-226.065490723,0.59130859375,0.354330708661,0.55905511811,794237
58.1856689453,-223.316848755,0.59326171875,0.354330708661,0.55905511811,794242
58.5217285156,-220.815582275,0.595703125,0.354330708661,0.55905511811,794247
59.2856445312,-218.616653442,0.5966796875,0.354330708661,0.55905511811,794252
60.5689697266,-216.830032349,0.59814453125,0.354330708661,0.543307086614,794257
62.1578979492,-215.400741577,0.59912109375,0.354330708661,0.543307086614,794262
63.9301147461,-214.383743286,0.603515625,0.354330708661,0.543307086614,794268
66.0690307617,-213.724060059,0.60595703125,0.354330708661,0.527559055118,794272
68.5746459961,-213.531661987,0.609375,0.354330708661,0.527559055118,794278
71.5996704102,-213.834014893,0.61181640625,0.354330708661,0.527559055118,794282
75.2663574219,-214.768554688,0.61279296875,0.354330708661,0.527559055118,794287
79.4525146484,-216.335281372,0.6142578125,0.338582677165,0.527559055118,794292
84.0664672852,-218.506713867,0.6142578125,0.338582677165,0.527559055118,794297
88.7415161133,-221.172897339,0.61083984375,0.338582677165,0.527559055118,794302
93.1721191406,-224.004013062,0.60888671875,0.322834645669,0.527559055118,794307
97.1749267578,-226.752655029,0.6025390625,0.322834645669,0.527559055118,794312
100.536071777,-229.281417847,0.59130859375,0.322834645669,0.527559055118,794317
103.255554199,-231.397872925,0.57568359375,0.307086614173,0.527559055118,794322
105.272216797,-233.102035522,0.55615234375,0.307086614173,0.527559055118,794327
106.738891602,-234.448867798,0.53076171875,0.291338582677,0.543307086614,794332
107.53338623,-235.43838501,0.501953125,0.291338582677,0.543307086614,794337
107.777832031,-236.125549316,0.46484375,0.291338582677,0.543307086614,794342
107.655578613,-236.647796631,0.4365234375,0.291338582677,0.543307086614,794347
107.258361816,-236.977630615,0.41796875,0.291338582677,0.55905511811,794352
106.708374023,-236.840194702,0.41357421875,0.291338582677,0.55905511811,794358
106.066711426,-236.235488892,0.4130859375,0.291338582677,0.55905511811,794362
105.241699219,-234.971115112,0.4208984375,0.291338582677,0.55905511811,794368
104.477783203,-233.047058105,0.45068359375,0.291338582677,0.55905511811,794372
103.774963379,-230.710708618,0.4775390625,0.291338582677,0.55905511811,794378
103.224975586,-228.044525146,0.50390625,0.291338582677,0.55905511811,794382
103.133300781,-225.350845337,0.53515625,0.291338582677,0.55905511811,794388
103.591674805,-222.657165527,0.568359375,0.291338582677,0.574803149606,794393
104.691650391,-220.210876465,0.58544921875,0.307086614173,0.55905511811,794398
106.586120605,-218.011947632,0.60595703125,0.307086614173,0.55905511811,794403
109.09173584,-215.922973633,0.6259765625,0.307086614173,0.55905511811,794408
112.177856445,-214.136352539,0.6396484375,0.307086614173,0.55905511811,794412
115.783447266,-212.597122192,0.6474609375,0.307086614173,0.543307086614,794418
119.877929688,-211.387710571,0.6494140625,0.307086614173,0.543307086614,794423
124.339111328,-210.590606689,0.6533203125,0.307086614173,0.543307086614,794428
129.075256348,-210.17829895,0.65234375,0.307086614173,0.527559055118,794433
134.086425781,-210.233276367,0.642578125,0.291338582677,0.527559055118,794438
139.219787598,-210.645568848,0.60546875,0.291338582677,0.527559055118,794443
144.475402832,-211.387710571,0.53857421875,0.291338582677,0.511811023622,794448
149.639343262,-212.432189941,0.42041015625,0.275590551181,0.511811023622,794453
154.558837891,-213.614120483,0.23388671875,0.275590551181,0.511811023622,794458
159.081115723,-214.93347168,0.23388671875,0.275590551181,0.511811023622,794463
0,0,0,0,0,0
302.327026367,-212.954437256,0.28564453125,0.275590551181,0.590551181102,794689
304.007568359,-212.981933594,0.3125,0.275590551181,0.574803149606,794694
305.29095459,-213.036895752,0.32861328125,0.275590551181,0.574803149606,794699
306.268737793,-213.119354248,0.37158203125,0.275590551181,0.55905511811,794704
307.063171387,-213.174331665,0.416015625,0.275590551181,0.55905511811,794709
307.918762207,-213.256790161,0.453125,0.275590551181,0.55905511811,794714
308.774291992,-213.531661987,0.4755859375,0.275590551181,0.55905511811,794719
309.721557617,-213.888977051,0.4970703125,0.275590551181,0.55905511811,794724
310.638183594,-214.411224365,0.517578125,0.275590551181,0.55905511811,794730
311.493774414,-214.988433838,0.53173828125,0.275590551181,0.55905511811,794734
312.318725586,-215.675598145,0.537109375,0.275590551181,0.55905511811,794740
313.204956055,-216.610137939,0.53857421875,0.275590551181,0.55905511811,794744
314.274414062,-217.84703064,0.5400390625,0.275590551181,0.55905511811,794749
315.557739258,-219.441253662,0.541015625,0.275590551181,0.55905511811,794755
316.993774414,-221.282852173,0.54150390625,0.275590551181,0.55905511811,794759
318.552124023,-223.261871338,0.5419921875,0.275590551181,0.55905511811,794765
320.049438477,-225.240905762,0.54296875,0.275590551181,0.55905511811,794770
321.424438477,-227.000030518,0.5439453125,0.275590551181,0.55905511811,794775
322.555053711,-228.621734619,0.54345703125,0.275590551181,0.574803149606,794780
323.349487305,-229.996063232,0.5400390625,0.275590551181,0.574803149606,794785
323.77722168,-230.985580444,0.53564453125,0.275590551181,0.574803149606,794790
323.930053711,-231.617767334,0.52783203125,0.275590551181,0.574803149606,794795
323.930053711,-231.810165405,0.5126953125,0.275590551181,0.574803149606,794800
323.685546875,-231.672744751,0.50732421875,0.275590551181,0.590551181102,794805
323.166137695,-231.232955933,0.50341796875,0.275590551181,0.590551181102,794810
322.371704102,-230.408355713,0.5029296875,0.275590551181,0.590551181102,794815
321.179931641,-229.253921509,0.50244140625,0.275590551181,0.590551181102,794820
319.774414062,-227.577255249,0.50244140625,0.275590551181,0.590551181102,794825
318.185546875,-225.543258667,0.50341796875,0.275590551181,0.590551181102,794830
316.627197266,-223.399307251,0.50341796875,0.275590551181,0.590551181102,794835
315.34375,-221.282852173,0.5029296875,0.275590551181,0.590551181102,794840
314.579956055,-219.468734741,0.5,0.275590551181,0.590551181102,794845
314.396606445,-217.984466553,0.4951171875,0.291338582677,0.590551181102,794850
314.763305664,-216.80255127,0.490234375,0.291338582677,0.590551181102,794855
315.588256836,-215.895492554,0.48828125,0.291338582677,0.574803149606,794860
316.657714844,-215.180847168,0.490234375,0.291338582677,0.574803149606,794865
