x,y,p,xt,yt,time
-591.157073975,-207.89692688,0.640625,0.511811023622,0.55905511811,871406
-590.576522827,-203.086791992,0.64501953125,0.511811023622,0.543307086614,871411
-589.904281616,-198.551513672,0.64794921875,0.511811023622,0.543307086614,871417
-589.262619019,-194.401062012,0.6494140625,0.511811023622,0.511811023622,871421
-588.620941162,-190.71786499,0.65234375,0.511811023622,0.496062992126,871426
-587.94871521,-187.666870117,0.65234375,0.511811023622,0.48031496063,871431
-587.337600708,-185.220565796,0.65087890625,0.527559055118,0.464566929134,871436
-586.695922852,-183.433944702,0.64990234375,0.527559055118,0.464566929134,871441
-586.084793091,-182.252029419,0.6494140625,0.527559055118,0.464566929134,871447
-585.626464844,-181.59236145,0.6474609375,0.511811023622,0.464566929134,871451
-585.229232788,-181.290008545,0.64501953125,0.511811023622,0.464566929134,871456
-584.893127441,-181.317489624,0.6455078125,0.511811023622,0.464566929134,871461
-584.648681641,-181.757278442,0.64501953125,0.511811023622,0.464566929134,871466
-584.343109131,-182.719299316,0.638671875,0.511811023622,0.464566929134,871471
-584.007003784,-184.478439331,0.63037109375,0.511811023622,0.464566929134,871477
-583.854217529,-187.19960022,0.6181640625,0.511811023622,0.464566929134,871481
-583.793106079,-190.882781982,0.60302734375,0.511811023622,0.464566929134,871486
-584.09866333,-195.390579224,0.5908203125,0.511811023622,0.48031496063,871491
-584.648681641,-200.503067017,0.58203125,0.511811023622,0.48031496063,871497
-585.565353394,-206.055328369,0.57421875,0.527559055118,0.48031496063,871501
-586.757034302,-212.184814453,0.56640625,0.527559055118,0.48031496063,871507
-588.162597656,-218.699111938,0.5615234375,0.527559055118,0.496062992126,871511
-589.75151062,-225.48828125,0.5556640625,0.527559055118,0.496062992126,871516
-591.462631226,-232.304931641,0.5546875,0.527559055118,0.511811023622,871521
-593.143203735,-238.846710205,0.55126953125,0.527559055118,0.511811023622,871527
-594.732116699,-244.921234131,0.54638671875,0.527559055118,0.527559055118,871531
-596.168243408,-250.583450317,0.544921875,0.527559055118,0.543307086614,871537
-597.451583862,-255.943313599,0.54345703125,0.527559055118,0.543307086614,871541
-598.612716675,-261.083282471,0.54150390625,0.527559055118,0.55905511811,871547
-599.804382324,-266.195770264,0.54150390625,0.527559055118,0.574803149606,871552
-601.087738037,-271.44569397,0.54248046875,0.527559055118,0.574803149606,871557
-602.401641846,-276.640640259,0.54248046875,0.527559055118,0.590551181102,871562
-603.6849823,-281.58821106,0.54248046875,0.527559055118,0.606299212598,871567
-604.815551758,-285.958557129,0.54443359375,0.527559055118,0.622047244094,871572
-605.518341064,-289.531799316,0.5458984375,0.543307086614,0.637795275591,871577
-605.854446411,-292.362915039,0.55322265625,0.543307086614,0.653543307087,871582
-605.640563965,-294.506851196,0.55810546875,0.55905511811,0.653543307087,871587
-604.693328857,-296.128555298,0.5615234375,0.55905511811,0.669291338583,871592
-602.982192993,-297.282989502,0.5625,0.574803149606,0.669291338583,871597
-600.354400635,-297.970153809,0.568359375,0.574803149606,0.669291338583,871602
-596.71824646,-298.080108643,0.57373046875,0.574803149606,0.685039370079,871608
-592.073760986,-297.557861328,0.58251953125,0.590551181102,0.685039370079,871612
-586.543136597,-296.430908203,0.59228515625,0.590551181102,0.669291338583,871618
-580.370849609,-294.644287109,0.59912109375,0.590551181102,0.669291338583,871622
-574.137451172,-292.362915039,0.60546875,0.574803149606,0.669291338583,871627
-568.24017334,-289.64175415,0.61279296875,0.574803149606,0.653543307087,871632
-562.862335205,-286.53578186,0.619140625,0.55905511811,0.653543307087,871637
-558.126190186,-283.072479248,0.6279296875,0.543307086614,0.653543307087,871642
-553.940032959,-279.30682373,0.630859375,0.527559055118,0.637795275591,871648
-550.364990234,-275.513687134,0.63232421875,0.511811023622,0.637795275591,871652
-547.523300171,-271.830505371,0.6337890625,0.511811023622,0.637795275591,871657
-545.445495605,-268.367202759,0.63671875,0.496062992126,0.622047244094,871662
-544.131591797,-265.123794556,0.6376953125,0.496062992126,0.622047244094,871668
-543.489929199,-261.93536377,0.638671875,0.48031496063,0.622047244094,871672
-543.520477295,-258.856872559,0.64013671875,0.48031496063,0.606299212598,871678
-544.162155151,-255.860855103,0.64208984375,0.48031496063,0.606299212598,871683
-545.384384155,-253.057220459,0.64208984375,0.48031496063,0.590551181102,871688
-547.27885437,-250.500991821,0.64501953125,0.48031496063,0.590551181102,871692
-549.876098633,-248.109664917,0.6455078125,0.48031496063,0.574803149606,871698
-553.084457397,-246.020690918,0.64501953125,0.496062992126,0.574803149606,871702
-556.903945923,-244.12411499,0.64306640625,0.496062992126,0.574803149606,871707
-561.1512146,-242.44744873,0.63916015625,0.496062992126,0.55905511811,871712
-565.948486328,-241.045639038,0.63818359375,0.496062992126,0.55905511811,871718
-571.204086304,-239.891204834,0.6328125,0.511811023622,0.55905511811,871722
-576.551376343,-239.066604614,0.62451171875,0.511811023622,0.55905511811,871728
-581.959762573,-238.599334717,0.609375,0.511811023622,0.543307086614,871732
-586.787582397,-238.489395142,0.591796875,0.511811023622,0.543307086614,871738
-590.759857178,-238.764251709,0.57373046875,0.511811023622,0.543307086614,871743
-593.876556396,-239.34147644,0.54638671875,0.527559055118,0.543307086614,871748
-595.923797607,-240.193557739,0.482421875,0.527559055118,0.543307086614,871753
-597.023803711,-241.183059692,0.39208984375,0.527559055118,0.543307086614,871758
-597.023803711,-242.282516479,0.2734375,0.527559055118,0.543307086614,871763
-595.923797607,-243.409469604,0.126953125,0.511811023622,0.543307086614,871768
-593.723770142,-244.618881226,0.126953125,0.511811023622,0.543307086614,871773
0,0,0,0,0,0
-431.747131348,-267.625061035,0.22119140625,0.527559055118,0.48031496063,872074
-431.563781738,-268.724533081,0.24853515625,0.527559055118,0.496062992126,872079
-431.533233643,-269.933929443,0.26416015625,0.511811023622,0.496062992126,872085
-431.533233643,-271.143341064,0.28466796875,0.511811023622,0.511811023622,872090
-431.594329834,-272.325256348,0.31494140625,0.511811023622,0.511811023622,872095
-431.624908447,-273.50718689,0.341796875,0.511811023622,0.527559055118,872099
-431.655456543,-274.716583252,0.35986328125,0.511811023622,0.527559055118,872105
-431.655456543,-275.925994873,0.37353515625,0.496062992126,0.527559055118,872110
-431.655456543,-277.162887573,0.39599609375,0.496062992126,0.543307086614,872115
-431.686004639,-278.289825439,0.41650390625,0.496062992126,0.543307086614,872120
-431.686004639,-279.279342651,0.435546875,0.496062992126,0.543307086614,872125
-431.686004639,-280.021484375,0.45654296875,0.496062992126,0.55905511811,872130
-431.655456543,-280.516235352,0.47509765625,0.511811023622,0.55905511811,872135
-431.655456543,-280.76361084,0.48388671875,0.511811023622,0.55905511811,872140
-431.594329834,-280.681152344,0.48095703125,0.511811023622,0.55905511811,872150
-431.533233643,-280.13142395,0.4814453125,0.511811023622,0.574803149606,872155
-431.441558838,-278.867050171,0.48388671875,0.511811023622,0.574803149606,872160
-431.349884033,-276.475723267,0.505859375,0.511811023622,0.574803149606,872165
-431.288787842,-273.012420654,0.53271484375,0.511811023622,0.574803149606,872170
-431.411010742,-268.394683838,0.56103515625,0.511811023622,0.574803149606,872175
-431.594329834,-262.842422485,0.58642578125,0.496062992126,0.574803149606,872180
-431.869354248,-256.630477905,0.60693359375,0.496062992126,0.55905511811,872185
-432.083221436,-249.868789673,0.623046875,0.496062992126,0.55905511811,872190
-432.17489624,-242.749801636,0.63330078125,0.496062992126,0.55905511811,872195
-432.266571045,-235.465881348,0.646484375,0.496062992126,0.543307086614,872200
-432.35824585,-228.209442139,0.6572265625,0.496062992126,0.527559055118,872205
-432.449890137,-221.282852173,0.66845703125,0.496062992126,0.527559055118,872210
-432.541564941,-214.960952759,0.67626953125,0.48031496063,0.511811023622,872216
-432.633239746,-209.298736572,0.6845703125,0.48031496063,0.496062992126,872220
-432.572143555,-204.296188354,0.6875,0.48031496063,0.48031496063,872225
-432.388793945,-200.008300781,0.68896484375,0.48031496063,0.48031496063,872230
-431.991577148,-196.407577515,0.68896484375,0.48031496063,0.464566929134,872236
-431.472106934,-193.60395813,0.69091796875,0.48031496063,0.448818897638,872240
-430.860992432,-191.652404785,0.6904296875,0.48031496063,0.448818897638,872246
-430.37210083,-190.360549927,0.689453125,0.48031496063,0.433070866142,872250
-430.035980225,-189.645889282,0.6884765625,0.48031496063,0.433070866142,872256
-429.852661133,-189.371032715,0.6865234375,0.48031496063,0.433070866142,872260
-429.822113037,-189.728363037,0.68359375,0.48031496063,0.433070866142,872270
-429.791534424,-190.607925415,0.673828125,0.48031496063,0.433070866142,872275
-429.822113037,-192.229629517,0.65869140625,0.48031496063,0.433070866142,872280
-430.005432129,-194.703414917,0.64453125,0.48031496063,0.433070866142,872286
-430.311004639,-198.029281616,0.62646484375,0.48031496063,0.433070866142,872290
-430.891540527,-201.959838867,0.61279296875,0.48031496063,0.433070866142,872296
-431.747131348,-206.385162354,0.60205078125,0.48031496063,0.433070866142,872300
-432.877685547,-211.305252075,0.58935546875,0.48031496063,0.433070866142,872306
-434.16104126,-216.747573853,0.57275390625,0.48031496063,0.448818897638,872310
-435.688812256,-222.547225952,0.55810546875,0.48031496063,0.448818897638,872316
-437.399963379,-228.59425354,0.54248046875,0.48031496063,0.448818897638,872321
-439.111083984,-234.668762207,0.537109375,0.48031496063,0.464566929134,872326
-440.761108398,-240.688308716,0.53466796875,0.48031496063,0.464566929134,872331
-442.136108398,-246.487960815,0.533203125,0.48031496063,0.48031496063,872336
-443.083343506,-252.150177002,0.53515625,0.48031496063,0.48031496063,872341
-443.633361816,-257.5650177,0.53857421875,0.48031496063,0.496062992126,872346
-443.725006104,-262.732467651,0.54443359375,0.496062992126,0.496062992126,872351
-443.388916016,-267.789993286,0.5546875,0.496062992126,0.511811023622,872356
-442.7472229,-272.627609253,0.5654296875,0.496062992126,0.511811023622,872361
-441.830566406,-277.135391235,0.5771484375,0.496062992126,0.527559055118,872366
-440.82220459,-281.093444824,0.58740234375,0.496062992126,0.527559055118,872371
-439.722198486,-284.364349365,0.59521484375,0.511811023622,0.543307086614,872376
-438.591644287,-286.865615845,0.59912109375,0.511811023622,0.543307086614,872381
-437.430511475,-288.569778442,0.599609375,0.511811023622,0.543307086614,872386
-436.238830566,-289.64175415,0.59912109375,0.511811023622,0.55905511811,872391
-434.955474854,-290.054046631,0.59814453125,0.511811023622,0.55905511811,872397
-433.427703857,-289.889129639,0.59814453125,0.511811023622,0.55905511811,872401
-431.502685547,-289.092025757,0.59765625,0.511811023622,0.574803149606,872407
-429.241546631,-287.552780151,0.599609375,0.511811023622,0.55905511811,872411
-426.674835205,-285.216430664,0.6015625,0.511811023622,0.55905511811,872418
-423.985931396,-282.00050354,0.60400390625,0.496062992126,0.55905511811,872421
-421.358123779,-277.987472534,0.6083984375,0.496062992126,0.55905511811,872427
-418.852539062,-273.50718689,0.6142578125,0.496062992126,0.55905511811,872431
-416.560852051,-268.642074585,0.61865234375,0.496062992126,0.543307086614,872437
-414.51361084,-263.639526367,0.6240234375,0.48031496063,0.543307086614,872441
-412.741363525,-258.746932983,0.6298828125,0.48031496063,0.543307086614,872447
-411.244140625,-253.909301758,0.63330078125,0.48031496063,0.527559055118,872451
-409.991333008,-249.374038696,0.6357421875,0.464566929134,0.527559055118,872457
-408.983001709,-245.278549194,0.63671875,0.464566929134,0.527559055118,872461
-408.280212402,-241.457931519,0.63671875,0.464566929134,0.511811023622,872467
-407.821868896,-237.994628906,0.6357421875,0.464566929134,0.511811023622,872471
-407.699645996,-234.861175537,0.63671875,0.464566929134,0.496062992126,872477
-407.97467041,-232.057556152,0.63671875,0.448818897638,0.496062992126,872481
-408.524658203,-229.83114624,0.63818359375,0.448818897638,0.496062992126,872487
-409.410766602,-228.099502563,0.638671875,0.448818897638,0.48031496063,872492
-410.694122314,-226.862609863,0.63671875,0.448818897638,0.48031496063,872497
-412.374694824,-226.12046814,0.6318359375,0.448818897638,0.48031496063,872502
-414.574737549,-225.680679321,0.62109375,0.448818897638,0.48031496063,872507
-417.202514648,-225.598220825,0.60595703125,0.448818897638,0.464566929134,872512
-420.166442871,-225.90057373,0.58837890625,0.448818897638,0.464566929134,872517
-423.28314209,-226.422821045,0.57421875,0.464566929134,0.464566929134,872522
-426.369293213,-227.274902344,0.541015625,0.464566929134,0.464566929134,872527
-429.333221436,-228.429336548,0.49169921875,0.464566929134,0.464566929134,872532
-431.930450439,-229.693710327,0.443359375,0.464566929134,0.464566929134,872537
-434.130462646,-231.013061523,0.40478515625,0.48031496063,0.464566929134,872542
-435.749938965,-232.249954224,0.34619140625,0.48031496063,0.464566929134,872547
-436.697174072,-233.266952515,0.25439453125,0.48031496063,0.464566929134,872552
-437.063842773,-234.064056396,0.125,0.496062992126,0.464566929134,872557
-436.819396973,-234.586303711,0.125,0.496062992126,0.464566929134,872562
0,0,0,0,0,0
-299.104095459,-258.472061157,0.1240234375,0.496062992126,0.48031496063,872859
-298.737426758,-259.681472778,0.1650390625,0.496062992126,0.48031496063,872864
-298.462432861,-261.083282471,0.19287109375,0.496062992126,0.48031496063,872869
-298.217987061,-262.650009155,0.22900390625,0.496062992126,0.496062992126,872874
-298.065216064,-264.326690674,0.2685546875,0.496062992126,0.496062992126,872879
-297.912414551,-266.168289185,0.30810546875,0.496062992126,0.496062992126,872884
-297.851318359,-268.14730835,0.3359375,0.496062992126,0.511811023622,872889
-297.912414551,-270.318740845,0.3623046875,0.496062992126,0.511811023622,872894
-298.034637451,-272.68258667,0.384765625,0.496062992126,0.511811023622,872899
-298.309661865,-275.238830566,0.39501953125,0.496062992126,0.527559055118,872904
-298.768005371,-277.85005188,0.412109375,0.496062992126,0.527559055118,872909
-299.317993164,-280.433776855,0.427734375,0.496062992126,0.527559055118,872914
-299.929107666,-282.852584839,0.4365234375,0.496062992126,0.543307086614,872919
-300.570800781,-285.051498413,0.44775390625,0.496062992126,0.543307086614,872924
-301.181915283,-286.920593262,0.45751953125,0.496062992126,0.543307086614,872929
-301.731903076,-288.459823608,0.46923828125,0.496062992126,0.55905511811,872934
-302.129150391,-289.504318237,0.4765625,0.496062992126,0.55905511811,872939
-302.404144287,-290.08152771,0.4814453125,0.496062992126,0.55905511811,872944
-302.495819092,-290.301422119,0.47900390625,0.496062992126,0.55905511811,872949
-302.526367188,-290.08152771,0.4765625,0.496062992126,0.55905511811,872954
-302.404144287,-289.311904907,0.47607421875,0.496062992126,0.55905511811,872959
-302.190246582,-287.635238647,0.478515625,0.496062992126,0.55905511811,872964
-301.793029785,-284.749160767,0.501953125,0.496062992126,0.574803149606,872969
-301.334686279,-280.488754272,0.52978515625,0.496062992126,0.574803149606,872974
-300.876342773,-275.376266479,0.55419921875,0.496062992126,0.574803149606,872979
-300.387451172,-269.631576538,0.57177734375,0.496062992126,0.55905511811,872984
-299.929107666,-263.612045288,0.5849609375,0.496062992126,0.55905511811,872989
-299.47076416,-257.482559204,0.5986328125,0.496062992126,0.55905511811,872995
-298.981872559,-251.105682373,0.61328125,0.496062992126,0.55905511811,872999
-298.431884766,-244.701339722,0.62451171875,0.48031496063,0.55905511811,873005
-297.881866455,-238.214523315,0.63427734375,0.48031496063,0.55905511811,873009
-297.301300049,-231.782684326,0.6455078125,0.48031496063,0.55905511811,873015
-296.751312256,-225.625717163,0.654296875,0.48031496063,0.543307086614,873020
-296.262420654,-219.990982056,0.6611328125,0.48031496063,0.527559055118,873025
-295.742950439,-215.015930176,0.66455078125,0.464566929134,0.527559055118,873030
-295.223510742,-210.865463257,0.6669921875,0.464566929134,0.511811023622,873035
-294.581848145,-207.292221069,0.66796875,0.464566929134,0.496062992126,873040
-293.879058838,-204.213729858,0.6689453125,0.464566929134,0.496062992126,873046
-293.054046631,-201.547546387,0.66943359375,0.464566929134,0.48031496063,873050
-292.167938232,-199.403594971,0.669921875,0.464566929134,0.464566929134,873056
-291.373474121,-197.809387207,0.6689453125,0.464566929134,0.448818897638,873060
-290.548461914,-196.737411499,0.66357421875,0.464566929134,0.448818897638,873065
-289.815124512,-196.132705688,0.6513671875,0.464566929134,0.448818897638,873070
-289.234558105,-195.857849121,0.642578125,0.464566929134,0.433070866142,873075
-288.715118408,-195.912811279,0.63623046875,0.464566929134,0.433070866142,873080
-288.348449707,-196.270141602,0.63330078125,0.464566929134,0.433070866142,873085
-288.012329102,-196.984786987,0.6259765625,0.464566929134,0.433070866142,873090
-287.798431396,-198.331634521,0.61669921875,0.464566929134,0.433070866142,873095
-287.737335205,-200.200714111,0.6044921875,0.464566929134,0.433070866142,873100
-287.920654297,-202.811920166,0.5947265625,0.464566929134,0.433070866142,873105
-288.348449707,-206.137786865,0.58251953125,0.464566929134,0.433070866142,873110
-288.990112305,-210.150817871,0.5751953125,0.464566929134,0.448818897638,873115
-289.753997803,-215.098388672,0.57177734375,0.464566929134,0.448818897638,873120
-290.640136719,-220.788085938,0.5703125,0.464566929134,0.448818897638,873125
-291.617919922,-227.109985352,0.5703125,0.464566929134,0.448818897638,873130
-292.626251221,-233.816680908,0.56982421875,0.464566929134,0.464566929134,873136
-293.695709229,-240.688308716,0.5703125,0.464566929134,0.464566929134,873140
-294.642944336,-247.504959106,0.568359375,0.464566929134,0.48031496063,873146
-295.620727539,-254.349090576,0.56689453125,0.464566929134,0.48031496063,873150
-296.537414551,-261.248199463,0.56787109375,0.464566929134,0.496062992126,873156
-297.392974854,-268.477142334,0.568359375,0.464566929134,0.496062992126,873160
-298.248535156,-275.925994873,0.56982421875,0.464566929134,0.511811023622,873166
-298.920776367,-283.072479248,0.57080078125,0.48031496063,0.527559055118,873171
-299.379119873,-289.504318237,0.57275390625,0.48031496063,0.543307086614,873176
-299.531890869,-294.589309692,0.57421875,0.48031496063,0.543307086614,873180
-299.34854126,-298.299987793,0.57373046875,0.48031496063,0.55905511811,873186
-298.951324463,-300.911209106,0.57421875,0.48031496063,0.574803149606,873190
-298.309661865,-302.560394287,0.57470703125,0.48031496063,0.574803149606,873196
-297.515197754,-303.439971924,0.57373046875,0.48031496063,0.574803149606,873201
-296.323516846,-303.604888916,0.572265625,0.496062992126,0.590551181102,873206
-294.61239624,-303.165100098,0.57177734375,0.496062992126,0.590551181102,873211
-292.198486328,-302.175582886,0.57275390625,0.496062992126,0.590551181102,873217
-289.081787109,-300.608856201,0.5732421875,0.496062992126,0.590551181102,873221
-285.53729248,-298.657318115,0.5751953125,0.496062992126,0.574803149606,873226
-281.778930664,-296.320968628,0.5771484375,0.48031496063,0.574803149606,873231
-277.898345947,-293.847183228,0.5791015625,0.48031496063,0.574803149606,873236
-274.017730713,-291.208480835,0.5869140625,0.48031496063,0.55905511811,873241
-270.167694092,-288.40486145,0.5908203125,0.48031496063,0.55905511811,873246
-266.470428467,-285.518768311,0.59423828125,0.48031496063,0.55905511811,873251
-262.89541626,-282.467773438,0.59716796875,0.464566929134,0.55905511811,873257
-259.564819336,-279.30682373,0.59912109375,0.464566929134,0.55905511811,873261
-256.600891113,-276.173370361,0.60107421875,0.464566929134,0.55905511811,873266
-254.064758301,-273.149856567,0.60107421875,0.464566929134,0.543307086614,873271
-252.078613281,-270.20880127,0.60302734375,0.448818897638,0.543307086614,873277
-250.642486572,-267.460144043,0.6044921875,0.448818897638,0.543307086614,873281
-249.634155273,-264.766479492,0.603515625,0.448818897638,0.543307086614,873286
-249.023040771,-262.100280762,0.603515625,0.448818897638,0.543307086614,873291
-248.839691162,-259.571533203,0.5986328125,0.448818897638,0.543307086614,873297
-249.023040771,-257.207687378,0.58837890625,0.448818897638,0.543307086614,873301
-249.664703369,-254.953796387,0.57861328125,0.448818897638,0.543307086614,873307
-250.825836182,-252.809844971,0.5673828125,0.448818897638,0.527559055118,873311
-252.659179688,-250.775848389,0.55419921875,0.448818897638,0.527559055118,873317
-255.256439209,-248.851791382,0.5400390625,0.448818897638,0.527559055118,873321
-258.495361328,-247.010192871,0.5263671875,0.448818897638,0.511811023622,873327
-262.223175049,-245.36100769,0.5146484375,0.448818897638,0.511811023622,873331
-266.134338379,-243.766799927,0.4990234375,0.448818897638,0.511811023622,873337
-269.984375,-242.310012817,0.486328125,0.448818897638,0.511811023622,873341
-273.528839111,-240.990661621,0.45947265625,0.448818897638,0.511811023622,873347
-276.737213135,-239.753768921,0.41552734375,0.464566929134,0.511811023622,873351
-279.456695557,-238.709274292,0.38134765625,0.464566929134,0.511811023622,873357
-281.656707764,-237.857192993,0.3427734375,0.464566929134,0.511811023622,873361
-283.215057373,-237.225006104,0.2958984375,0.464566929134,0.511811023622,873367
-284.070617676,-236.785232544,0.23876953125,0.464566929134,0.511811023622,873372
-284.345611572,-236.702774048,0.130859375,0.464566929134,0.511811023622,873377
-283.978942871,-237.005111694,0.130859375,0.464566929134,0.511811023622,873381
0,0,0,0,0,0
-160.411010742,-269.494155884,0.21337890625,0.496062992126,0.511811023622,873663
-160.349914551,-269.906448364,0.23681640625,0.496062992126,0.511811023622,873669
-160.258239746,-270.291259766,0.2431640625,0.48031496063,0.511811023622,873673
-160.166564941,-270.731033325,0.24951171875,0.48031496063,0.527559055118,873678
-160.013793945,-271.280776978,0.26513671875,0.48031496063,0.527559055118,873683
-159.708251953,-271.885467529,0.287109375,0.48031496063,0.527559055118,873688
-159.372131348,-272.600128174,0.31005859375,0.464566929134,0.543307086614,873693
-158.883239746,-273.534667969,0.33203125,0.464566929134,0.543307086614,873698
-158.363769531,-274.661605835,0.3544921875,0.464566929134,0.543307086614,873703
-157.905456543,-275.953475952,0.37939453125,0.464566929134,0.55905511811,873708
-157.44708252,-277.437744141,0.3984375,0.464566929134,0.55905511811,873714
-157.019348145,-279.004470825,0.41552734375,0.464566929134,0.55905511811,873718
-156.591552734,-280.708633423,0.4365234375,0.464566929134,0.55905511811,873724
-156.224853516,-282.385314941,0.45166015625,0.464566929134,0.55905511811,873728
-155.949890137,-284.06199646,0.46826171875,0.464566929134,0.574803149606,873734
-155.858215332,-285.573745728,0.4755859375,0.464566929134,0.574803149606,873738
-155.919311523,-286.838119507,0.47998046875,0.464566929134,0.590551181102,873744
-156.010986328,-287.772674561,0.4853515625,0.464566929134,0.590551181102,873748
-156.224853516,-288.294906616,0.490234375,0.464566929134,0.606299212598,873754
-156.347106934,-288.569778442,0.4912109375,0.464566929134,0.606299212598,873759
-156.49987793,-288.569778442,0.4892578125,0.464566929134,0.606299212598,873764
-156.713745117,-288.349884033,0.48681640625,0.464566929134,0.606299212598,873769
-156.988769531,-287.635238647,0.486328125,0.464566929134,0.606299212598,873774
-157.416564941,-286.095993042,0.4873046875,0.464566929134,0.606299212598,873779
-158.058227539,-283.347335815,0.4912109375,0.464566929134,0.606299212598,873784
-158.699890137,-279.279342651,0.5078125,0.464566929134,0.590551181102,873789
-159.24987793,-274.386749268,0.5283203125,0.464566929134,0.590551181102,873794
-159.585998535,-268.916931152,0.55029296875,0.464566929134,0.590551181102,873799
-159.647155762,-263.227233887,0.57080078125,0.464566929134,0.574803149606,873804
-159.402709961,-257.537521362,0.5859375,0.464566929134,0.574803149606,873809
-158.913818359,-251.710388184,0.599609375,0.464566929134,0.55905511811,873814
-158.272094727,-246.020690918,0.609375,0.464566929134,0.55905511811,873819
-157.508239746,-240.440933228,0.6162109375,0.464566929134,0.55905511811,873824
-156.652648926,-234.99861145,0.62158203125,0.464566929134,0.55905511811,873829
-155.797119141,-229.803665161,0.62744140625,0.448818897638,0.543307086614,873834
-154.880432129,-224.85609436,0.63134765625,0.448818897638,0.543307086614,873839
-153.902648926,-220.430770874,0.63330078125,0.448818897638,0.527559055118,873844
-152.924865723,-216.610137939,0.634765625,0.448818897638,0.527559055118,873849
-151.916503906,-213.311767578,0.6357421875,0.448818897638,0.511811023622,873854
-150.90814209,-210.453170776,0.63720703125,0.433070866142,0.511811023622,873859
-149.899780273,-207.951904297,0.63720703125,0.433070866142,0.511811023622,873864
-148.860900879,-205.698013306,0.6376953125,0.433070866142,0.496062992126,873869
-147.852539062,-203.718978882,0.6376953125,0.433070866142,0.496062992126,873874
-146.874755859,-201.987335205,0.63330078125,0.433070866142,0.48031496063,873879
-145.988647461,-200.558029175,0.61865234375,0.433070866142,0.48031496063,873884
-145.285888672,-199.486053467,0.6044921875,0.433070866142,0.48031496063,873889
-144.674743652,-198.688949585,0.59033203125,0.448818897638,0.48031496063,873895
-144.277526855,-198.304138184,0.57470703125,0.448818897638,0.48031496063,873900
-144.063659668,-198.166702271,0.57080078125,0.448818897638,0.48031496063,873905
-143.849731445,-198.359115601,0.5703125,0.448818897638,0.48031496063,873909
-143.696960449,-199.128738403,0.564453125,0.448818897638,0.48031496063,873915
-143.483093262,-200.558029175,0.5546875,0.448818897638,0.48031496063,873920
-143.238647461,-202.839416504,0.54150390625,0.448818897638,0.48031496063,873925
