x,y,p,xt,yt,time
-404.055175781,-239.918685913,0.5966796875,0.40157480315,0.637795275591,1126440
-404.360717773,-233.019577026,0.61962890625,0.40157480315,0.653543307087,1126445
-404.177398682,-225.90057373,0.64013671875,0.40157480315,0.653543307087,1126449
-403.505157471,-218.946487427,0.6640625,0.40157480315,0.637795275591,1126455
-402.405151367,-212.184814453,0.6796875,0.40157480315,0.637795275591,1126460
-400.907897949,-205.478118896,0.689453125,0.385826771654,0.637795275591,1126465
-398.860656738,-198.798904419,0.6962890625,0.385826771654,0.622047244094,1126471
-396.29397583,-192.229629517,0.70458984375,0.385826771654,0.622047244094,1126475
-393.207824707,-186.072647095,0.705078125,0.385826771654,0.606299212598,1126481
-389.663360596,-180.685302734,0.70654296875,0.370078740157,0.590551181102,1126484
-385.84387207,-176.287460327,0.7060546875,0.370078740157,0.574803149606,1126491
-381.993835449,-172.769195557,0.708984375,0.370078740157,0.55905511811,1126495
-377.990997314,-170.157974243,0.71142578125,0.354330708661,0.543307086614,1126501
-373.865966797,-168.316375732,0.71142578125,0.354330708661,0.543307086614,1126505
-369.618713379,-167.189437866,0.71484375,0.354330708661,0.527559055118,1126511
-365.126983643,-166.694671631,0.7177734375,0.338582677165,0.527559055118,1126515
-360.513061523,-166.777130127,0.7197265625,0.338582677165,0.527559055118,1126521
-355.899108887,-167.354354858,0.7216796875,0.338582677165,0.527559055118,1126526
-351.468505859,-168.398834229,0.720703125,0.322834645669,0.527559055118,1126531
-347.221252441,-169.883117676,0.720703125,0.322834645669,0.527559055118,1126536
-343.37121582,-171.779678345,0.7197265625,0.322834645669,0.511811023622,1126542
-339.8878479,-174.061050415,0.71435546875,0.307086614173,0.511811023622,1126545
-336.679473877,-176.699752808,0.70361328125,0.307086614173,0.511811023622,1126551
-333.837768555,-179.53086853,0.6904296875,0.291338582677,0.511811023622,1126556
-331.332214355,-182.609359741,0.6826171875,0.291338582677,0.511811023622,1126561
-329.162719727,-186.100143433,0.669921875,0.275590551181,0.527559055118,1126566
-327.298828125,-190.030700684,0.65625,0.275590551181,0.527559055118,1126571
-325.83215332,-194.456039429,0.640625,0.275590551181,0.527559055118,1126576
-324.762695312,-199.376113892,0.63134765625,0.275590551181,0.527559055118,1126581
-324.121002197,-204.543579102,0.6171875,0.275590551181,0.527559055118,1126586
-323.937683105,-210.068359375,0.6025390625,0.275590551181,0.527559055118,1126591
-324.273803711,-216.087905884,0.591796875,0.275590551181,0.543307086614,1126596
-325.098815918,-222.519744873,0.58203125,0.275590551181,0.543307086614,1126601
-326.565490723,-229.034042358,0.57763671875,0.275590551181,0.55905511811,1126606
-328.582183838,-235.43838501,0.5771484375,0.275590551181,0.55905511811,1126612
-330.99609375,-241.402954102,0.57958984375,0.275590551181,0.574803149606,1126616
-333.715545654,-246.735336304,0.576171875,0.275590551181,0.574803149606,1126621
-336.557250977,-251.627929688,0.576171875,0.275590551181,0.590551181102,1126626
-339.46005249,-255.888336182,0.57763671875,0.275590551181,0.590551181102,1126632
-342.240631104,-259.516555786,0.5791015625,0.275590551181,0.606299212598,1126636
-344.685119629,-262.485092163,0.58544921875,0.275590551181,0.606299212598,1126641
-346.610137939,-264.656524658,0.59375,0.275590551181,0.622047244094,1126646
-347.832366943,-266.003356934,0.5986328125,0.291338582677,0.622047244094,1126652
-348.443481445,-266.580581665,0.59912109375,0.291338582677,0.637795275591,1126656
-348.596252441,-266.415664673,0.599609375,0.291338582677,0.653543307087,1126662
-348.53515625,-265.591064453,0.60302734375,0.291338582677,0.653543307087,1126666
-348.474029541,-263.941879272,0.61767578125,0.307086614173,0.653543307087,1126672
-348.321258545,-261.193222046,0.63671875,0.307086614173,0.669291338583,1126676
-348.046264648,-257.345123291,0.65478515625,0.307086614173,0.669291338583,1126682
-347.160125732,-252.534988403,0.6767578125,0.307086614173,0.669291338583,1126687
-345.510131836,-247.147628784,0.69580078125,0.307086614173,0.685039370079,1126692
-343.035095215,-241.347976685,0.71484375,0.307086614173,0.669291338583,1126695
-339.735076904,-235.300949097,0.72998046875,0.307086614173,0.669291338583,1126702
-335.73223877,-228.951583862,0.74169921875,0.307086614173,0.669291338583,1126706
-331.11831665,-222.657165527,0.75439453125,0.291338582677,0.653543307087,1126712
-325.801574707,-216.527679443,0.76513671875,0.291338582677,0.637795275591,1126716
-320.026519775,-210.755523682,0.7734375,0.291338582677,0.622047244094,1126722
-313.823699951,-205.3956604,0.78125,0.275590551181,0.606299212598,1126727
-307.345855713,-200.475570679,0.7880859375,0.259842519685,0.590551181102,1126731
-300.65411377,-196.187683105,0.794921875,0.259842519685,0.574803149606,1126737
-293.80960083,-192.641921997,0.79833984375,0.244094488189,0.55905511811,1126742
-286.812316895,-189.920761108,0.79833984375,0.244094488189,0.543307086614,1126746
-279.784454346,-187.886764526,0.79638671875,0.228346456693,0.527559055118,1126753
-272.756591797,-186.402496338,0.79541015625,0.212598425197,0.527559055118,1126757
-265.789855957,-185.385498047,0.78125,0.212598425197,0.511811023622,1126763
-259.159240723,-184.643356323,0.73681640625,0.196850393701,0.511811023622,1126767
-252.986968994,-184.066146851,0.6669921875,0.196850393701,0.496062992126,1126773
-247.517456055,-183.653839111,0.55712890625,0.181102362205,0.496062992126,1126777
-242.995178223,-183.159088135,0.3642578125,0.181102362205,0.496062992126,1126783
-239.389587402,-182.609359741,0.3642578125,0.165354330709,0.496062992126,1126787
0,0,0,0,0,0
-157.224853516,-238.132064819,0.2470703125,0.322834645669,0.685039370079,1127154
-156.949890137,-239.313980103,0.25,0.322834645669,0.685039370079,1127159
-156.88873291,-240.495895386,0.2490234375,0.307086614173,0.669291338583,1127164
-156.797119141,-241.677825928,0.2548828125,0.307086614173,0.669291338583,1127170
-156.613769531,-242.859741211,0.27587890625,0.291338582677,0.653543307087,1127174
-156.36932373,-244.014175415,0.2998046875,0.291338582677,0.653543307087,1127179
-156.12487793,-245.168609619,0.31396484375,0.275590551181,0.653543307087,1127183
-155.849853516,-246.350524902,0.33349609375,0.275590551181,0.653543307087,1127189
-155.69708252,-247.559936523,0.3623046875,0.275590551181,0.653543307087,1127194
-155.574829102,-248.714355469,0.3779296875,0.275590551181,0.653543307087,1127199
-155.574829102,-249.868789673,0.40625,0.275590551181,0.653543307087,1127204
-155.69708252,-250.913284302,0.43212890625,0.275590551181,0.653543307087,1127210
-155.910949707,-251.710388184,0.44970703125,0.275590551181,0.653543307087,1127215
-156.155395508,-252.315093994,0.4755859375,0.275590551181,0.669291338583,1127218
-156.36932373,-252.672424316,0.494140625,0.275590551181,0.669291338583,1127224
-156.55267334,-252.864822388,0.49755859375,0.275590551181,0.669291338583,1127230
-156.644287109,-252.837341309,0.498046875,0.275590551181,0.669291338583,1127234
-156.88873291,-252.562469482,0.4990234375,0.275590551181,0.669291338583,1127240
-157.469299316,-251.875305176,0.5009765625,0.275590551181,0.669291338583,1127245
-158.599914551,-250.446014404,0.51220703125,0.275590551181,0.685039370079,1127250
-160.280456543,-248.137145996,0.5361328125,0.275590551181,0.685039370079,1127255
-162.48046875,-244.783798218,0.55615234375,0.275590551181,0.685039370079,1127260
-164.649963379,-240.385955811,0.576171875,0.275590551181,0.685039370079,1127265
-166.422180176,-235.273468018,0.5986328125,0.275590551181,0.700787401575,1127270
-167.64440918,-229.666229248,0.62353515625,0.275590551181,0.685039370079,1127275
-168.102783203,-223.921554565,0.64501953125,0.275590551181,0.685039370079,1127280
-167.950012207,-218.314300537,0.6640625,0.275590551181,0.685039370079,1127285
-167.247192383,-212.707061768,0.68017578125,0.275590551181,0.669291338583,1127290
-166.024963379,-206.934906006,0.69384765625,0.275590551181,0.653543307087,1127294
-164.28326416,-200.887878418,0.70703125,0.275590551181,0.637795275591,1127299
-162.083251953,-194.785873413,0.71484375,0.275590551181,0.622047244094,1127305
-159.516540527,-188.8487854,0.71728515625,0.275590551181,0.606299212598,1127311
-156.613769531,-183.488922119,0.7216796875,0.259842519685,0.590551181102,1127315
-153.497070312,-178.953659058,0.7236328125,0.259842519685,0.574803149606,1127320
-150.074829102,-175.133026123,0.7265625,0.259842519685,0.55905511811,1127325
-146.377563477,-172.137008667,0.732421875,0.244094488189,0.55905511811,1127330
-142.283081055,-169.800643921,0.73779296875,0.244094488189,0.543307086614,1127335
-137.882995605,-168.15145874,0.740234375,0.228346456693,0.543307086614,1127341
-133.146850586,-167.161941528,0.74365234375,0.228346456693,0.543307086614,1127345
-128.227355957,-166.639709473,0.744140625,0.228346456693,0.543307086614,1127351
-123.246765137,-166.777130127,0.748046875,0.212598425197,0.527559055118,1127355
-118.143920898,-167.326873779,0.75,0.212598425197,0.527559055118,1127360
-113.071655273,-168.316375732,0.7490234375,0.212598425197,0.527559055118,1127365
-108.06048584,-169.910598755,0.74853515625,0.196850393701,0.527559055118,1127371
-103.110412598,-171.917114258,0.7451171875,0.196850393701,0.527559055118,1127375
-98.4965209961,-174.390899658,0.73779296875,0.196850393701,0.543307086614,1127381
-94.1575927734,-177.167037964,0.72216796875,0.181102362205,0.527559055118,1127385
-90.0936279297,-180.218032837,0.70849609375,0.181102362205,0.527559055118,1127391
-86.5797119141,-183.46144104,0.69775390625,0.181102362205,0.527559055118,1127395
-83.4630126953,-187.034683228,0.6796875,0.165354330709,0.527559055118,1127400
-80.8963012695,-190.937759399,0.66015625,0.165354330709,0.543307086614,1127405
-78.9713134766,-195.225646973,0.6416015625,0.165354330709,0.543307086614,1127411
-77.5963134766,-199.898361206,0.62109375,0.149606299213,0.543307086614,1127416
-76.8323974609,-204.845932007,0.5986328125,0.149606299213,0.543307086614,1127421
-76.710144043,-209.985900879,0.58837890625,0.149606299213,0.543307086614,1127425
-76.985168457,-215.565658569,0.58642578125,0.149606299213,0.543307086614,1127431
-77.657409668,-221.530227661,0.5869140625,0.149606299213,0.55905511811,1127436
-78.482421875,-227.659713745,0.587890625,0.149606299213,0.55905511811,1127441
-79.4296264648,-233.789199829,0.58984375,0.149606299213,0.574803149606,1127446
-80.4379882812,-239.286499023,0.5927734375,0.149606299213,0.574803149606,1127451
-81.5074462891,-244.096633911,0.59716796875,0.149606299213,0.590551181102,1127456
-82.4241333008,-247.917251587,0.60595703125,0.149606299213,0.606299212598,1127461
-83.1574707031,-250.693389893,0.6259765625,0.149606299213,0.606299212598,1127466
-83.6157836914,-252.39755249,0.64453125,0.165354330709,0.622047244094,1127470
-83.7991333008,-253.02973938,0.650390625,0.165354330709,0.622047244094,1127475
-83.6768798828,-252.947280884,0.64892578125,0.165354330709,0.637795275591,1127481
-83.5852661133,-252.370071411,0.64990234375,0.165354330709,0.637795275591,1127486
-83.6463623047,-251.270599365,0.65380859375,0.165354330709,0.637795275591,1127492
-83.8297119141,-249.648910522,0.67578125,0.165354330709,0.653543307087,1127496
-84.0435791016,-247.092666626,0.6982421875,0.149606299213,0.653543307087,1127501
-83.8602294922,-243.546905518,0.71484375,0.149606299213,0.653543307087,1127505
-82.9741210938,-239.121582031,0.7353515625,0.149606299213,0.653543307087,1127512
-81.2630004883,-233.9815979,0.75634765625,0.149606299213,0.653543307087,1127516
-78.7268676758,-228.456817627,0.771484375,0.133858267717,0.637795275591,1127522
-75.3962402344,-222.959518433,0.78515625,0.133858267717,0.637795275591,1127526
-71.2712402344,-217.572174072,0.80029296875,0.133858267717,0.637795275591,1127531
-66.5350341797,-212.322250366,0.80908203125,0.133858267717,0.622047244094,1127536
-61.1878051758,-207.347198486,0.81591796875,0.11811023622,0.606299212598,1127542
-55.2599487305,-202.509567261,0.82177734375,0.11811023622,0.606299212598,1127545
-48.8737792969,-198.056762695,0.828125,0.11811023622,0.590551181102,1127552
-42.0903930664,-194.23614502,0.8349609375,0.102362204724,0.574803149606,1127556
-35.1541748047,-191.047714233,0.83642578125,0.102362204724,0.55905511811,1127562
-28.1874389648,-188.656387329,0.8369140625,0.0866141732283,0.55905511811,1127566
-21.4040527344,-186.787307739,0.8349609375,0.0866141732283,0.543307086614,1127571
-14.8039550781,-185.358001709,0.83544921875,0.0708661417323,0.543307086614,1127576
-8.50946044922,-184.286026001,0.83056640625,0.0708661417323,0.527559055118,1127582
-2.73443603516,-183.378982544,0.80810546875,0.0551181102362,0.527559055118,1127586
2.39898681641,-182.609359741,0.74365234375,0.0551181102362,0.511811023622,1127592
6.73791503906,-181.839736938,0.634765625,0.0393700787402,0.511811023622,1127596
10.0990600586,-181.070114136,0.4619140625,0.0393700787402,0.511811023622,1127602
12.5435180664,-180.16305542,0.13134765625,0.0393700787402,0.511811023622,1127606
14.1324462891,-179.338470459,0.13134765625,0.0393700787402,0.511811023622,1127612
0,0,0,0,0,0
123.583557129,-248.824310303,0.2802734375,0.196850393701,0.716535433071,1128064
123.064086914,-249.703872681,0.28125,0.196850393701,0.700787401575,1128069
122.330749512,-250.583450317,0.28125,0.181102362205,0.700787401575,1128074
121.444641113,-251.435531616,0.29736328125,0.181102362205,0.700787401575,1128079
120.46685791,-252.095199585,0.31982421875,0.165354330709,0.685039370079,1128084
119.489074707,-252.534988403,0.33349609375,0.165354330709,0.685039370079,1128090
118.419616699,-252.809844971,0.341796875,0.165354330709,0.685039370079,1128094
117.289001465,-252.837341309,0.3515625,0.165354330709,0.685039370079,1128100
116.00567627,-252.534988403,0.3701171875,0.165354330709,0.700787401575,1128104
114.477905273,-251.847824097,0.39453125,0.165354330709,0.700787401575,1128110
112.705627441,-250.610931396,0.4248046875,0.165354330709,0.700787401575,1128114
110.688964844,-248.824310303,0.45751953125,0.165354330709,0.700787401575,1128120
108.733398438,-246.487960815,0.49072265625,0.165354330709,0.700787401575,1128124
107.083374023,-243.51940918,0.517578125,0.165354330709,0.700787401575,1128130
105.922241211,-239.891204834,0.54541015625,0.165354330709,0.716535433071,1128134
105.402770996,-235.575820923,0.56787109375,0.165354330709,0.700787401575,1128140
105.463928223,-230.600769043,0.58544921875,0.165354330709,0.700787401575,1128145
106.075012207,-225.240905762,0.60595703125,0.165354330709,0.700787401575,1128150
107.113952637,-219.853546143,0.62158203125,0.165354330709,0.685039370079,1128155
108.641723633,-214.466201782,0.634765625,0.165354330709,0.685039370079,1128160
110.505615234,-209.216278076,0.6435546875,0.165354330709,0.685039370079,1128164
112.675109863,-204.076309204,0.65185546875,0.149606299213,0.669291338583,1128170
115.05847168,-199.018783569,0.65966796875,0.149606299213,0.653543307087,1128175
117.716796875,-194.23614502,0.6669921875,0.149606299213,0.637795275591,1128180
120.527954102,-189.975738525,0.6708984375,0.133858267717,0.637795275591,1128185
123.552978516,-186.320037842,0.67626953125,0.133858267717,0.622047244094,1128190
126.791931152,-183.324005127,0.681640625,0.133858267717,0.606299212598,1128195
130.275268555,-180.932678223,0.68701171875,0.11811023622,0.606299212598,1128201
133.911437988,-178.953659058,0.689453125,0.11811023622,0.590551181102,1128205
137.822570801,-177.331954956,0.69140625,0.11811023622,0.590551181102,1128211
141.917053223,-176.040084839,0.69384765625,0.11811023622,0.574803149606,1128215
146.103210449,-175.133026123,0.69580078125,0.102362204724,0.574803149606,1128221
150.319946289,-174.610794067,0.6953125,0.102362204724,0.574803149606,1128225
154.383850098,-174.500839233,0.69677734375,0.102362204724,0.574803149606,1128231
158.29498291,-174.830673218,0.6962890625,0.0866141732283,0.574803149606,1128235
162.022827148,-175.627792358,0.69384765625,0.0866141732283,0.574803149606,1128240
165.536743164,-176.864685059,0.689453125,0.0866141732283,0.574803149606,1128245
168.928466797,-178.596328735,0.68310546875,0.0708661417323,0.574803149606,1128251
172.197937012,-180.822738647,0.67333984375,0.0708661417323,0.574803149606,1128254
175.345153809,-183.378982544,0.66748046875,0.0708661417323,0.574803149606,1128260
178.400756836,-186.429977417,0.6611328125,0.0551181102362,0.574803149606,1128265
181.334106445,-189.948242188,0.654296875,0.0551181102362,0.574803149606,1128271
184.206359863,-193.933792114,0.64990234375,0.0551181102362,0.574803149606,1128275
186.864746094,-198.441574097,0.63916015625,0.0551181102362,0.574803149606,1128280
189.339782715,-203.306686401,0.634765625,0.0551181102362,0.574803149606,1128285
191.631469727,-208.336715698,0.630859375,0.0393700787402,0.574803149606,1128291
193.617553711,-213.696578979,0.6279296875,0.0393700787402,0.574803149606,1128295
195.298156738,-219.441253662,0.62744140625,0.0393700787402,0.590551181102,1128300
196.64263916,-225.405822754,0.62646484375,0.0393700787402,0.590551181102,1128305
197.498168945,-231.425354004,0.626953125,0.0393700787402,0.606299212598,1128311
197.956542969,-237.08757019,0.62890625,0.0393700787402,0.606299212598,1128315
197.987060547,-242.062637329,0.6298828125,0.0393700787402,0.622047244094,1128321
197.650939941,-246.295547485,0.62939453125,0.0393700787402,0.622047244094,1128325
196.97869873,-249.731369019,0.62841796875,0.0393700787402,0.637795275591,1128331
196.153747559,-252.342575073,0.63232421875,0.0393700787402,0.637795275591,1128336
195.328735352,-254.129196167,0.63525390625,0.0393700787402,0.653543307087,1128342
194.625915527,-255.118713379,0.63623046875,0.0393700787402,0.653543307087,1128346
194.198120117,-255.476043701,0.63623046875,0.0393700787402,0.669291338583,1128351
193.739807129,-255.256149292,0.63818359375,0.0393700787402,0.669291338583,1128356
193.159240723,-254.514007568,0.63818359375,0.0393700787402,0.669291338583,1128361
192.303649902,-253.332092285,0.6396484375,0.0393700787402,0.685039370079,1128366
191.111999512,-251.572952271,0.64697265625,0.0393700787402,0.685039370079,1128371
189.950866699,-249.154144287,0.658203125,0.0393700787402,0.685039370079,1128375
189.064758301,-245.910736084,0.671875,0.0393700787402,0.685039370079,1128381
188.728637695,-241.925201416,0.68505859375,0.0393700787402,0.685039370079,1128386
189.095336914,-237.060089111,0.70166015625,0.0393700787402,0.685039370079,1128391
190.103637695,-231.452850342,0.716796875,0.0393700787402,0.669291338583,1128395
191.723144531,-225.515762329,0.72802734375,0.0393700787402,0.669291338583,1128401
