x,y,p,xt,yt,time
-300.562438965,-279.856552124,0.6552734375,0.196850393701,0.685039370079,1368551
-301.784667969,-278.207366943,0.6591796875,0.196850393701,0.685039370079,1368556
-303.679138184,-275.678619385,0.6640625,0.196850393701,0.700787401575,1368561
-306.245819092,-272.077880859,0.67431640625,0.196850393701,0.700787401575,1368566
-309.301422119,-267.625061035,0.689453125,0.196850393701,0.685039370079,1368571
-312.693115234,-262.320175171,0.705078125,0.196850393701,0.685039370079,1368576
-316.482055664,-256.13571167,0.724609375,0.196850393701,0.685039370079,1368581
-320.576538086,-249.126663208,0.7451171875,0.196850393701,0.669291338583,1368586
-325.129364014,-241.155578613,0.76025390625,0.196850393701,0.653543307087,1368591
-330.140533447,-232.359893799,0.78173828125,0.196850393701,0.653543307087,1368596
-335.396118164,-223.261871338,0.8017578125,0.196850393701,0.637795275591,1368601
-340.896179199,-213.998931885,0.822265625,0.196850393701,0.622047244094,1368607
-346.396240234,-204.845932007,0.8388671875,0.196850393701,0.606299212598,1368611
-351.621307373,-196.132705688,0.84814453125,0.196850393701,0.590551181102,1368616
-356.540802002,-187.584411621,0.84765625,0.196850393701,0.574803149606,1368621
-361.032501221,-179.393432617,0.849609375,0.196850393701,0.55905511811,1368626
-365.126983643,-171.724700928,0.85302734375,0.196850393701,0.55905511811,1368631
-368.915924072,-164.688171387,0.85595703125,0.196850393701,0.543307086614,1368636
-372.429840088,-158.22883606,0.85693359375,0.212598425197,0.527559055118,1368641
-375.638214111,-152.374221802,0.8583984375,0.212598425197,0.527559055118,1368646
-378.571563721,-147.014358521,0.86181640625,0.212598425197,0.511811023622,1368651
-381.199371338,-141.874389648,0.86572265625,0.212598425197,0.511811023622,1368656
-383.399383545,-137.036743164,0.865234375,0.212598425197,0.496062992126,1368661
-385.202178955,-132.831329346,0.86328125,0.212598425197,0.496062992126,1368666
-386.607757568,-129.148132324,0.865234375,0.212598425197,0.48031496063,1368671
-387.585540771,-126.152099609,0.85498046875,0.212598425197,0.48031496063,1368677
-388.318878174,-123.733306885,0.84033203125,0.212598425197,0.464566929134,1368681
-388.77722168,-121.781768799,0.81689453125,0.212598425197,0.464566929134,1368686
-388.960571289,-120.517364502,0.77734375,0.212598425197,0.464566929134,1368691
-388.991119385,-119.775238037,0.72607421875,0.212598425197,0.464566929134,1368697
-388.929992676,-119.472900391,0.67578125,0.212598425197,0.464566929134,1368702
-388.716125488,-119.527862549,0.6162109375,0.212598425197,0.464566929134,1368706
-388.349456787,-119.775238037,0.52294921875,0.212598425197,0.464566929134,1368711
-387.707763672,-120.407440186,0.38427734375,0.212598425197,0.464566929134,1368716
-386.607757568,-121.479400635,0.15625,0.212598425197,0.464566929134,1368722
-385.29385376,-123.21105957,0.15625,0.212598425197,0.448818897638,1368727
0,0,0,0,0,0
-210.575408936,-259.076766968,0.27587890625,0.291338582677,0.55905511811,1369074
-211.033752441,-260.093765259,0.27978515625,0.275590551181,0.55905511811,1369079
-211.553192139,-261.165740967,0.28125,0.275590551181,0.574803149606,1369084
-212.011535645,-262.292694092,0.29345703125,0.259842519685,0.574803149606,1369089
-212.408782959,-263.474609375,0.31298828125,0.259842519685,0.590551181102,1369094
-212.805999756,-264.629043579,0.34033203125,0.259842519685,0.590551181102,1369099
-213.142120361,-265.783477783,0.35986328125,0.259842519685,0.590551181102,1369105
-213.447662354,-266.910415649,0.3837890625,0.259842519685,0.606299212598,1369109
-213.661560059,-267.92741394,0.40234375,0.259842519685,0.606299212598,1369114
-213.753234863,-268.916931152,0.43408203125,0.259842519685,0.606299212598,1369119
-213.875457764,-269.714035034,0.4580078125,0.259842519685,0.622047244094,1369124
-213.997680664,-270.263763428,0.47509765625,0.259842519685,0.622047244094,1369129
-214.089355469,-270.676071167,0.4951171875,0.259842519685,0.622047244094,1369135
-214.180999756,-270.895965576,0.50341796875,0.259842519685,0.622047244094,1369139
-214.180999756,-270.895965576,0.50537109375,0.259842519685,0.622047244094,1369144
-214.242126465,-270.62109375,0.509765625,0.259842519685,0.637795275591,1369154
-214.119903564,-269.961425781,0.52490234375,0.259842519685,0.637795275591,1369159
-214.02822876,-268.697036743,0.556640625,0.259842519685,0.637795275591,1369164
-213.783782959,-266.608062744,0.591796875,0.259842519685,0.637795275591,1369169
-213.417114258,-263.58454895,0.615234375,0.259842519685,0.637795275591,1369175
-212.897674561,-259.681472778,0.63720703125,0.259842519685,0.637795275591,1369179
-212.072662354,-255.146194458,0.65087890625,0.259842519685,0.637795275591,1369185
-210.942077637,-250.33605957,0.6640625,0.259842519685,0.622047244094,1369189
-209.567077637,-245.306030273,0.6748046875,0.244094488189,0.622047244094,1369195
-208.130950928,-240.193557739,0.68603515625,0.244094488189,0.622047244094,1369199
-206.725372314,-234.99861145,0.69384765625,0.244094488189,0.606299212598,1369204
-205.442016602,-229.803665161,0.7021484375,0.244094488189,0.606299212598,1369210
-204.280914307,-224.828598022,0.7119140625,0.228346456693,0.606299212598,1369215
-203.180908203,-220.430770874,0.71728515625,0.228346456693,0.590551181102,1369219
-202.080871582,-216.527679443,0.72021484375,0.228346456693,0.590551181102,1369225
-201.041992188,-213.146850586,0.72412109375,0.212598425197,0.590551181102,1369229
-200.003112793,-210.17829895,0.7255859375,0.212598425197,0.574803149606,1369235
-198.994750977,-207.429656982,0.7265625,0.212598425197,0.574803149606,1369239
-198.016967773,-205.010848999,0.72705078125,0.212598425197,0.574803149606,1369245
-197.161376953,-202.976837158,0.72900390625,0.212598425197,0.55905511811,1369250
-196.275268555,-201.327651978,0.72802734375,0.212598425197,0.55905511811,1369255
-195.511352539,-200.090759277,0.720703125,0.196850393701,0.55905511811,1369260
-194.839172363,-199.211196899,0.71435546875,0.196850393701,0.55905511811,1369265
-194.228027344,-198.633972168,0.7080078125,0.196850393701,0.543307086614,1369270
-193.800231934,-198.304138184,0.69580078125,0.196850393701,0.543307086614,1369275
-193.464111328,-198.166702271,0.68994140625,0.196850393701,0.543307086614,1369280
-193.189147949,-198.194198608,0.68798828125,0.196850393701,0.543307086614,1369285
-192.883544922,-198.414093018,0.68603515625,0.196850393701,0.543307086614,1369290
-192.455810547,-198.99130249,0.6796875,0.212598425197,0.543307086614,1369295
-191.814086914,-200.173217773,0.6708984375,0.212598425197,0.543307086614,1369300
-190.927978516,-202.042297363,0.66064453125,0.212598425197,0.543307086614,1369305
-189.797424316,-204.59854126,0.65625,0.212598425197,0.543307086614,1369310
-188.452941895,-207.70451355,0.6533203125,0.212598425197,0.543307086614,1369315
-186.864074707,-211.360229492,0.65283203125,0.212598425197,0.543307086614,1369320
-185.030700684,-215.703094482,0.6533203125,0.212598425197,0.543307086614,1369326
-182.922363281,-220.623168945,0.65283203125,0.196850393701,0.543307086614,1369330
-180.508422852,-226.010528564,0.65380859375,0.196850393701,0.55905511811,1369336
-177.758422852,-231.452850342,0.65576171875,0.196850393701,0.55905511811,1369340
-174.702819824,-236.565338135,0.66064453125,0.196850393701,0.55905511811,1369346
-171.311157227,-241.320495605,0.66748046875,0.181102362205,0.55905511811,1369350
-167.552734375,-245.525924683,0.68017578125,0.181102362205,0.574803149606,1369356
-163.611022949,-249.374038696,0.68603515625,0.181102362205,0.574803149606,1369360
-159.516540527,-252.837341309,0.6845703125,0.165354330709,0.590551181102,1369365
-155.422058105,-255.915817261,0.689453125,0.165354330709,0.590551181102,1369370
-151.541503906,-258.691955566,0.6904296875,0.165354330709,0.606299212598,1369375
-148.088684082,-261.220718384,0.69189453125,0.149606299213,0.606299212598,1369380
-145.185852051,-263.474609375,0.69189453125,0.149606299213,0.606299212598,1369386
-142.863647461,-265.536087036,0.69482421875,0.149606299213,0.622047244094,1369390
-141.060791016,-267.350204468,0.69580078125,0.133858267717,0.622047244094,1369396
-139.655273438,-268.889450073,0.6962890625,0.133858267717,0.622047244094,1369400
-138.646911621,-270.098846436,0.69677734375,0.133858267717,0.637795275591,1369407
-138.066345215,-270.868469238,0.69921875,0.133858267717,0.637795275591,1369410
-137.882995605,-271.280776978,0.6953125,0.133858267717,0.637795275591,1369416
-138.005249023,-271.308258057,0.69140625,0.133858267717,0.653543307087,1369420
-138.494140625,-270.950927734,0.689453125,0.133858267717,0.653543307087,1369426
-139.441345215,-270.016387939,0.689453125,0.133858267717,0.653543307087,1369430
-140.969177246,-268.229766846,0.69189453125,0.133858267717,0.653543307087,1369436
-143.13861084,-265.508605957,0.6982421875,0.133858267717,0.653543307087,1369440
-145.980285645,-261.742965698,0.70849609375,0.133858267717,0.637795275591,1369446
-149.341430664,-257.015289307,0.7236328125,0.133858267717,0.637795275591,1369451
-153.160949707,-251.435531616,0.73681640625,0.133858267717,0.637795275591,1369456
-157.530456543,-245.031173706,0.74560546875,0.133858267717,0.622047244094,1369461
-162.419372559,-237.692276001,0.755859375,0.133858267717,0.622047244094,1369466
-167.858337402,-229.556274414,0.77294921875,0.133858267717,0.622047244094,1369471
-173.938903809,-221.007980347,0.78466796875,0.133858267717,0.606299212598,1369476
-180.539001465,-212.04737854,0.8017578125,0.149606299213,0.606299212598,1369481
-187.719604492,-202.784439087,0.8232421875,0.149606299213,0.590551181102,1369486
-195.175231934,-193.439025879,0.83203125,0.149606299213,0.574803149606,1369491
-202.600341797,-183.791275024,0.8427734375,0.149606299213,0.55905511811,1369496
-209.719848633,-174.171005249,0.8515625,0.149606299213,0.55905511811,1369501
-216.13659668,-165.320358276,0.8623046875,0.165354330709,0.543307086614,1369506
-221.850524902,-156.909484863,0.87451171875,0.165354330709,0.543307086614,1369511
-226.892242432,-149.048355103,0.8779296875,0.165354330709,0.527559055118,1369516
-231.292297363,-141.764434814,0.88232421875,0.181102362205,0.527559055118,1369521
-235.17288208,-134.81036377,0.88720703125,0.181102362205,0.511811023622,1369526
-238.564575195,-128.43347168,0.8818359375,0.181102362205,0.496062992126,1369531
-241.345184326,-122.79876709,0.87841796875,0.196850393701,0.496062992126,1369537
-243.636871338,-117.988616943,0.8798828125,0.196850393701,0.496062992126,1369541
-245.225769043,-113.865631104,0.87841796875,0.196850393701,0.496062992126,1369546
-246.234100342,-110.484802246,0.87744140625,0.196850393701,0.48031496063,1369551
-246.631347656,-107.791137695,0.86474609375,0.196850393701,0.48031496063,1369557
-246.570220947,-105.86706543,0.83740234375,0.212598425197,0.48031496063,1369561
-246.17300415,-104.630187988,0.80029296875,0.212598425197,0.48031496063,1369566
-245.500762939,-103.943023682,0.7568359375,0.212598425197,0.48031496063,1369571
-244.492431641,-103.668151855,0.69970703125,0.212598425197,0.48031496063,1369576
-243.147979736,-103.723144531,0.63037109375,0.212598425197,0.48031496063,1369581
-241.436828613,-104.217895508,0.51904296875,0.212598425197,0.496062992126,1369586
-239.420166016,-105.069976807,0.36376953125,0.212598425197,0.496062992126,1369591
-237.250701904,-106.554229736,0.0908203125,0.212598425197,0.496062992126,1369597
-235.29510498,-108.588226318,0.0908203125,0.212598425197,0.48031496063,1369601
0,0,0,0,0,0
-75.4268188477,-271.280776978,0.18994140625,0.259842519685,0.606299212598,1369893
-75.4573974609,-271.088363647,0.2109375,0.259842519685,0.606299212598,1369898
-75.4573974609,-271.088363647,0.2158203125,0.244094488189,0.622047244094,1369903
-75.4573974609,-271.005905151,0.2255859375,0.244094488189,0.622047244094,1369908
-75.335144043,-271.03338623,0.26171875,0.244094488189,0.622047244094,1369914
-75.1212768555,-271.060882568,0.3017578125,0.228346456693,0.637795275591,1369918
-74.78515625,-271.088363647,0.3349609375,0.228346456693,0.637795275591,1369923
-74.2656860352,-271.143341064,0.3603515625,0.228346456693,0.637795275591,1369928
-73.4712524414,-271.280776978,0.3876953125,0.228346456693,0.653543307087,1369933
-72.3712158203,-271.500656128,0.4169921875,0.228346456693,0.653543307087,1369938
-70.965637207,-271.912963867,0.44140625,0.228346456693,0.653543307087,1369944
-69.2545166016,-272.435211182,0.46044921875,0.228346456693,0.669291338583,1369949
-67.512878418,-273.067398071,0.47998046875,0.212598425197,0.669291338583,1369954
-65.8322753906,-273.809524536,0.498046875,0.212598425197,0.669291338583,1369959
-64.3961791992,-274.496688843,0.5126953125,0.212598425197,0.669291338583,1369964
-63.2655639648,-275.073913574,0.52392578125,0.212598425197,0.669291338583,1369968
-62.4711303711,-275.541183472,0.533203125,0.212598425197,0.669291338583,1369974
-62.0128173828,-275.843536377,0.54248046875,0.212598425197,0.685039370079,1369978
-61.7988891602,-275.980957031,0.55029296875,0.212598425197,0.685039370079,1369984
-61.7072143555,-276.090911865,0.56005859375,0.196850393701,0.685039370079,1369989
-61.7072143555,-276.090911865,0.56884765625,0.196850393701,0.685039370079,1369994
-61.7072143555,-276.090911865,0.57666015625,0.196850393701,0.685039370079,1369999
-61.7072143555,-276.090911865,0.583984375,0.196850393701,0.685039370079,1370004
-61.8294677734,-276.145889282,0.59228515625,0.196850393701,0.700787401575,1370009
-61.9516601562,-276.008453369,0.6015625,0.181102362205,0.700787401575,1370014
-62.1350097656,-275.761077881,0.61181640625,0.181102362205,0.700787401575,1370019
-62.4100341797,-275.293807983,0.62548828125,0.181102362205,0.700787401575,1370024
-62.7766723633,-274.469207764,0.64208984375,0.181102362205,0.700787401575,1370029
-63.1738891602,-273.149856567,0.66357421875,0.181102362205,0.700787401575,1370034
-63.5100097656,-271.225799561,0.68408203125,0.181102362205,0.700787401575,1370039
-63.7239379883,-268.642074585,0.70166015625,0.181102362205,0.700787401575,1370044
-63.815612793,-265.288711548,0.7177734375,0.165354330709,0.685039370079,1370049
-63.693359375,-261.275680542,0.73095703125,0.165354330709,0.685039370079,1370054
-63.4183349609,-256.602981567,0.744140625,0.165354330709,0.685039370079,1370059
-62.9600219727,-251.490493774,0.7548828125,0.165354330709,0.669291338583,1370064
-62.3794555664,-245.99319458,0.76416015625,0.165354330709,0.669291338583,1370069
-61.768371582,-240.166061401,0.76708984375,0.165354330709,0.653543307087,1370074
-61.1266479492,-234.256469727,0.771484375,0.165354330709,0.637795275591,1370079
-60.5461425781,-228.374359131,0.77783203125,0.149606299213,0.637795275591,1370085
-59.9349975586,-222.904556274,0.78369140625,0.149606299213,0.622047244094,1370089
-59.3850097656,-218.011947632,0.787109375,0.149606299213,0.606299212598,1370095
-58.8349609375,-213.614120483,0.79345703125,0.149606299213,0.606299212598,1370099
-58.2238769531,-209.738525391,0.79248046875,0.149606299213,0.590551181102,1370105
-57.5822143555,-206.137786865,0.79541015625,0.133858267717,0.574803149606,1370109
-56.9099731445,-202.921875,0.79638671875,0.133858267717,0.574803149606,1370115
-56.1766357422,-200.25567627,0.796875,0.133858267717,0.55905511811,1370119
-55.473815918,-198.056762695,0.796875,0.133858267717,0.55905511811,1370125
-54.8016357422,-196.490036011,0.7939453125,0.133858267717,0.543307086614,1370129
-54.1599121094,-195.390579224,0.7802734375,0.133858267717,0.543307086614,1370135
-53.548828125,-194.758377075,0.76513671875,0.133858267717,0.543307086614,1370140
-53.0293579102,-194.565979004,0.75537109375,0.133858267717,0.543307086614,1370145
-52.3571166992,-194.758377075,0.74462890625,0.133858267717,0.543307086614,1370149
-51.5626831055,-195.582977295,0.72216796875,0.133858267717,0.543307086614,1370155
-50.4932250977,-197.177200317,0.69677734375,0.133858267717,0.543307086614,1370159
-49.1488037109,-199.650985718,0.67333984375,0.133858267717,0.543307086614,1370165
-47.7432250977,-203.031814575,0.6533203125,0.133858267717,0.543307086614,1370169
-46.276550293,-207.182281494,0.63427734375,0.133858267717,0.543307086614,1370175
-45.0237426758,-212.129852295,0.61962890625,0.133858267717,0.543307086614,1370180
-43.954284668,-217.902008057,0.6103515625,0.133858267717,0.543307086614,1370185
-43.0681762695,-224.306365967,0.6083984375,0.133858267717,0.55905511811,1370190
-42.2431640625,-230.985580444,0.609375,0.133858267717,0.55905511811,1370195
-41.1737060547,-237.554840088,0.61181640625,0.133858267717,0.574803149606,1370200
-39.6458740234,-243.601882935,0.6171875,0.133858267717,0.574803149606,1370205
-37.507019043,-248.989227295,0.62158203125,0.133858267717,0.590551181102,1370210
-34.7263793945,-253.8543396,0.6318359375,0.11811023622,0.590551181102,1370215
-31.3041381836,-258.279663086,0.638671875,0.11811023622,0.606299212598,1370220
