x,y,p,xt,yt,time
-575.656906128,-223.894058228,0.4765625,0.48031496063,0.622047244094,1056199
-573.762435913,-226.312866211,0.4765625,0.48031496063,0.622047244094,1056204
-572.204086304,-228.814147949,0.47607421875,0.48031496063,0.622047244094,1056209
-571.1040802,-231.342895508,0.47509765625,0.48031496063,0.622047244094,1056214
-570.431854248,-233.899139404,0.4736328125,0.48031496063,0.622047244094,1056219
-570.095733643,-236.427902222,0.47216796875,0.48031496063,0.622047244094,1056224
-570.187408447,-238.929168701,0.47314453125,0.48031496063,0.622047244094,1056229
-570.645751953,-241.347976685,0.4736328125,0.48031496063,0.622047244094,1056234
-571.531860352,-243.684341431,0.4716796875,0.48031496063,0.622047244094,1056239
-572.84576416,-245.910736084,0.4716796875,0.48031496063,0.622047244094,1056244
-574.58744812,-248.082168579,0.4716796875,0.48031496063,0.622047244094,1056249
-576.573577881,-250.171142578,0.47216796875,0.48031496063,0.622047244094,1056254
-578.712493896,-252.177658081,0.4716796875,0.48031496063,0.637795275591,1056259
-580.973632812,-254.101715088,0.47216796875,0.48031496063,0.637795275591,1056264
-583.051422119,-255.970794678,0.4736328125,0.48031496063,0.653543307087,1056270
-584.945892334,-257.757415771,0.47412109375,0.496062992126,0.653543307087,1056274
-586.595901489,-259.379119873,0.482421875,0.496062992126,0.653543307087,1056280
-587.970916748,-260.890884399,0.48681640625,0.496062992126,0.669291338583,1056284
-589.162597656,-262.237716675,0.494140625,0.496062992126,0.669291338583,1056290
-590.170944214,-263.474609375,0.50439453125,0.496062992126,0.669291338583,1056294
-590.965393066,-264.656524658,0.5107421875,0.511811023622,0.669291338583,1056300
-591.637634277,-265.755981445,0.515625,0.511811023622,0.669291338583,1056304
-592.126525879,-266.800476074,0.52001953125,0.511811023622,0.685039370079,1056310
-592.523742676,-267.817474365,0.5244140625,0.511811023622,0.685039370079,1056315
-592.829299927,-268.75201416,0.5263671875,0.511811023622,0.685039370079,1056320
-593.043197632,-269.604095459,0.5322265625,0.511811023622,0.685039370079,1056325
-593.195983887,-270.401199341,0.53662109375,0.511811023622,0.685039370079,1056330
-593.287643433,-271.115844727,0.53759765625,0.511811023622,0.685039370079,1056335
-593.379318237,-271.720550537,0.53857421875,0.511811023622,0.700787401575,1056340
-593.409866333,-272.242797852,0.5390625,0.511811023622,0.700787401575,1056345
-593.440429688,-272.572631836,0.5400390625,0.511811023622,0.700787401575,1056350
-593.470977783,-272.874984741,0.541015625,0.496062992126,0.700787401575,1056355
-593.501541138,-273.067398071,0.5419921875,0.496062992126,0.700787401575,1056360
-593.532089233,-273.177337646,0.54150390625,0.496062992126,0.700787401575,1056365
-593.593200684,-273.259796143,0.54150390625,0.496062992126,0.700787401575,1056370
-593.593200684,-273.259796143,0.5400390625,0.496062992126,0.700787401575,1056385
-593.593200684,-273.259796143,0.5380859375,0.496062992126,0.700787401575,1056395
-593.593200684,-273.259796143,0.53564453125,0.496062992126,0.700787401575,1056405
-593.623764038,-273.177337646,0.53515625,0.496062992126,0.700787401575,1056415
-593.562652588,-273.039901733,0.53369140625,0.511811023622,0.700787401575,1056420
-593.409866333,-272.874984741,0.533203125,0.511811023622,0.700787401575,1056425
-593.104309082,-272.600128174,0.53466796875,0.511811023622,0.700787401575,1056430
-592.645965576,-272.215316772,0.53515625,0.511811023622,0.700787401575,1056435
-592.004302979,-271.748046875,0.53466796875,0.511811023622,0.700787401575,1056440
-591.118179321,-271.170822144,0.53466796875,0.511811023622,0.700787401575,1056445
-589.895950317,-270.483657837,0.5361328125,0.511811023622,0.700787401575,1056451
-588.215377808,-269.686553955,0.5361328125,0.511811023622,0.700787401575,1056455
-585.984786987,-268.724533081,0.53759765625,0.511811023622,0.700787401575,1056460
-583.112533569,-267.735015869,0.5419921875,0.511811023622,0.700787401575,1056465
-579.476394653,-266.745498657,0.55322265625,0.511811023622,0.700787401575,1056471
-575.137451172,-265.783477783,0.56201171875,0.511811023622,0.700787401575,1056475
-570.340179443,-264.903900146,0.5693359375,0.496062992126,0.700787401575,1056480
-565.206802368,-264.079315186,0.576171875,0.496062992126,0.700787401575,1056485
-559.859527588,-263.227233887,0.58349609375,0.496062992126,0.685039370079,1056491
-554.328918457,-262.320175171,0.58935546875,0.48031496063,0.685039370079,1056496
-548.584411621,-261.330657959,0.59326171875,0.48031496063,0.685039370079,1056501
-542.687133789,-260.121261597,0.59765625,0.464566929134,0.685039370079,1056505
-536.759292603,-258.829391479,0.599609375,0.464566929134,0.669291338583,1056511
-530.861999512,-257.400085449,0.60107421875,0.448818897638,0.669291338583,1056516
-525.14805603,-255.860855103,0.60107421875,0.433070866142,0.669291338583,1056521
-519.67855835,-254.26663208,0.60205078125,0.417322834646,0.653543307087,1056525
-514.57572937,-252.699905396,0.603515625,0.417322834646,0.653543307087,1056531
-510.084014893,-251.078201294,0.603515625,0.40157480315,0.653543307087,1056536
-506.233978271,-249.511474609,0.60400390625,0.385826771654,0.637795275591,1056541
-502.964508057,-247.972229004,0.60546875,0.385826771654,0.637795275591,1056546
-500.336700439,-246.487960815,0.60498046875,0.370078740157,0.622047244094,1056551
-498.075561523,-245.196090698,0.60546875,0.354330708661,0.622047244094,1056556
-496.272766113,-243.986679077,0.603515625,0.354330708661,0.622047244094,1056561
-494.897750854,-242.88722229,0.60009765625,0.354330708661,0.606299212598,1056566
-493.858856201,-241.84274292,0.59619140625,0.354330708661,0.606299212598,1056571
-493.217178345,-240.770767212,0.59375,0.354330708661,0.606299212598,1056576
-492.850509644,-239.78125,0.59228515625,0.338582677165,0.590551181102,1056581
-492.728286743,-238.681793213,0.59130859375,0.338582677165,0.590551181102,1056586
-492.911621094,-237.582336426,0.59033203125,0.338582677165,0.590551181102,1056591
-493.278289795,-236.345443726,0.58984375,0.338582677165,0.574803149606,1056596
-493.828292847,-234.99861145,0.58935546875,0.338582677165,0.574803149606,1056602
-494.500518799,-233.541824341,0.5888671875,0.338582677165,0.574803149606,1056606
-495.142196655,-231.810165405,0.58984375,0.338582677165,0.574803149606,1056611
-495.844985962,-229.83114624,0.59033203125,0.338582677165,0.574803149606,1056616
-496.547775269,-227.494796753,0.59033203125,0.338582677165,0.574803149606,1056621
-497.342224121,-224.773635864,0.5927734375,0.338582677165,0.574803149606,1056626
-498.320007324,-221.722625732,0.59423828125,0.338582677165,0.574803149606,1056631
-499.481124878,-218.424255371,0.59814453125,0.338582677165,0.574803149606,1056636
-500.947814941,-214.905975342,0.60107421875,0.338582677165,0.574803149606,1056642
-502.720046997,-211.167816162,0.603515625,0.338582677165,0.574803149606,1056646
-504.889526367,-207.237243652,0.60791015625,0.338582677165,0.55905511811,1056652
-507.48677063,-203.114273071,0.61279296875,0.338582677165,0.55905511811,1056656
-510.420135498,-198.826385498,0.61865234375,0.338582677165,0.55905511811,1056662
-513.659057617,-194.565979004,0.6259765625,0.338582677165,0.543307086614,1056666
-516.989639282,-190.525466919,0.63525390625,0.338582677165,0.543307086614,1056672
-520.350784302,-186.56741333,0.63671875,0.338582677165,0.543307086614,1056676
-523.773040771,-182.856735229,0.63671875,0.338582677165,0.527559055118,1056682
-527.225860596,-179.475891113,0.63818359375,0.338582677165,0.527559055118,1056686
-530.617553711,-176.259979248,0.64013671875,0.338582677165,0.527559055118,1056692
-533.887039185,-173.538818359,0.64111328125,0.338582677165,0.527559055118,1056696
-537.003738403,-171.147491455,0.64013671875,0.338582677165,0.527559055118,1056702
-539.998214722,-169.250915527,0.6416015625,0.338582677165,0.527559055118,1056707
-542.809356689,-167.849105835,0.6396484375,0.338582677165,0.527559055118,1056712
-545.498260498,-166.859603882,0.63720703125,0.338582677165,0.527559055118,1056717
-547.942733765,-166.337356567,0.6279296875,0.338582677165,0.527559055118,1056722
-549.928863525,-166.144943237,0.6171875,0.338582677165,0.527559055118,1056727
-551.334442139,-166.28237915,0.603515625,0.354330708661,0.527559055118,1056732
-552.128890991,-166.50227356,0.57861328125,0.354330708661,0.543307086614,1056737
-552.312225342,-166.859603882,0.4892578125,0.354330708661,0.543307086614,1056742
-552.128890991,-167.299377441,0.33154296875,0.354330708661,0.543307086614,1056747
-551.487213135,-167.766647339,0.0830078125,0.354330708661,0.543307086614,1056752
-550.203872681,-168.34387207,0.0830078125,0.370078740157,0.543307086614,1056757
0,0,0,0,0,0
-395.774536133,-198.551513672,0.23095703125,0.464566929134,0.55905511811,1057300
-395.927307129,-198.304138184,0.26611328125,0.464566929134,0.55905511811,1057305
-396.141204834,-198.304138184,0.28369140625,0.464566929134,0.55905511811,1057310
-396.324523926,-198.359115601,0.31298828125,0.448818897638,0.55905511811,1057315
-396.538421631,-198.441574097,0.34619140625,0.448818897638,0.543307086614,1057320
-396.752319336,-198.524032593,0.37109375,0.448818897638,0.543307086614,1057325
-396.966186523,-198.57901001,0.390625,0.448818897638,0.543307086614,1057330
-397.149536133,-198.661468506,0.41015625,0.433070866142,0.543307086614,1057335
-397.271759033,-198.688949585,0.4296875,0.433070866142,0.543307086614,1057340
-397.271759033,-198.688949585,0.447265625,0.433070866142,0.543307086614,1057345
-397.332885742,-198.798904419,0.45849609375,0.433070866142,0.543307086614,1057350
-397.332885742,-198.798904419,0.462890625,0.433070866142,0.543307086614,1057355
-397.363433838,-198.908843994,0.462890625,0.433070866142,0.543307086614,1057360
-397.180084229,-198.99130249,0.46484375,0.433070866142,0.543307086614,1057370
-396.905090332,-199.128738403,0.46533203125,0.433070866142,0.543307086614,1057375
-396.29397583,-199.376113892,0.46533203125,0.433070866142,0.543307086614,1057380
-395.346740723,-199.760925293,0.46630859375,0.433070866142,0.543307086614,1057385
-393.941162109,-200.310653687,0.466796875,0.433070866142,0.543307086614,1057390
-392.077270508,-201.025299072,0.4677734375,0.433070866142,0.543307086614,1057395
-389.938354492,-201.959838867,0.46923828125,0.433070866142,0.543307086614,1057401
-387.64666748,-203.031814575,0.47021484375,0.433070866142,0.543307086614,1057405
-385.354980469,-204.323684692,0.47021484375,0.433070866142,0.543307086614,1057411
-383.246612549,-205.698013306,0.47119140625,0.433070866142,0.543307086614,1057416
-381.291046143,-207.182281494,0.4716796875,0.433070866142,0.543307086614,1057421
-379.549346924,-208.831466675,0.4716796875,0.417322834646,0.55905511811,1057425
-377.960449219,-210.563110352,0.47314453125,0.417322834646,0.55905511811,1057431
-376.402099609,-212.404708862,0.4736328125,0.417322834646,0.55905511811,1057435
-374.9659729,-214.356246948,0.4736328125,0.417322834646,0.55905511811,1057441
-373.652069092,-216.555175781,0.47412109375,0.417322834646,0.55905511811,1057445
-372.399291992,-218.891525269,0.47509765625,0.417322834646,0.55905511811,1057451
-371.421508789,-221.502731323,0.4755859375,0.417322834646,0.55905511811,1057456
-370.627044678,-224.25138855,0.4755859375,0.417322834646,0.55905511811,1057461
-370.138153076,-227.000030518,0.4765625,0.417322834646,0.574803149606,1057466
-369.893707275,-229.83114624,0.47705078125,0.417322834646,0.574803149606,1057471
-369.893707275,-232.689743042,0.4765625,0.417322834646,0.574803149606,1057476
-370.138153076,-235.603302002,0.47607421875,0.40157480315,0.574803149606,1057481
-370.565917969,-238.599334717,0.4765625,0.40157480315,0.574803149606,1057486
-371.268707275,-241.595367432,0.47705078125,0.40157480315,0.590551181102,1057491
-372.185394287,-244.398986816,0.4765625,0.40157480315,0.590551181102,1057496
-373.254852295,-246.955230713,0.4755859375,0.417322834646,0.590551181102,1057501
-374.446533203,-249.264099121,0.47509765625,0.417322834646,0.590551181102,1057506
-375.668762207,-251.270599365,0.4755859375,0.417322834646,0.590551181102,1057511
-376.738220215,-253.02973938,0.47607421875,0.417322834646,0.606299212598,1057516
-377.716003418,-254.568984985,0.4765625,0.417322834646,0.606299212598,1057521
-378.479888916,-255.833358765,0.4755859375,0.433070866142,0.606299212598,1057526
-379.060455322,-256.96031189,0.4765625,0.433070866142,0.606299212598,1057531
-379.488250732,-257.977310181,0.48095703125,0.433070866142,0.606299212598,1057536
-379.732696533,-258.829391479,0.4892578125,0.433070866142,0.606299212598,1057541
-379.977142334,-259.626495361,0.4931640625,0.433070866142,0.622047244094,1057546
-380.12991333,-260.341140747,0.49853515625,0.448818897638,0.622047244094,1057552
-380.25213623,-261.000823975,0.5029296875,0.448818897638,0.622047244094,1057556
-380.43548584,-261.687988281,0.5068359375,0.448818897638,0.622047244094,1057561
-380.527130127,-262.34765625,0.5126953125,0.448818897638,0.622047244094,1057566
-380.679931641,-262.924880981,0.52001953125,0.448818897638,0.622047244094,1057572
-380.863250732,-263.529586792,0.525390625,0.448818897638,0.622047244094,1057576
-381.046600342,-264.051818848,0.5302734375,0.448818897638,0.622047244094,1057581
-381.260498047,-264.629043579,0.53466796875,0.448818897638,0.622047244094,1057586
-381.504943848,-265.151275635,0.5390625,0.448818897638,0.622047244094,1057592
-381.749389648,-265.618560791,0.541015625,0.448818897638,0.622047244094,1057596
-381.993835449,-266.003356934,0.5419921875,0.448818897638,0.622047244094,1057602
-382.23828125,-266.305709839,0.54345703125,0.448818897638,0.622047244094,1057607
-382.421600342,-266.498123169,0.544921875,0.448818897638,0.622047244094,1057612
-382.513275146,-266.580581665,0.544921875,0.448818897638,0.622047244094,1057617
-382.513275146,-266.580581665,0.54345703125,0.448818897638,0.622047244094,1057627
-382.604949951,-266.635559082,0.541015625,0.448818897638,0.622047244094,1057642
-382.482727051,-266.525604248,0.5400390625,0.448818897638,0.622047244094,1057652
-382.299377441,-266.415664673,0.53955078125,0.448818897638,0.622047244094,1057657
-382.054931641,-266.223251343,0.5390625,0.448818897638,0.622047244094,1057662
-381.749389648,-265.975875854,0.5390625,0.448818897638,0.622047244094,1057667
-381.382720947,-265.64604187,0.5390625,0.448818897638,0.622047244094,1057672
-380.924377441,-265.206253052,0.5390625,0.448818897638,0.622047244094,1057677
-380.313262939,-264.684005737,0.5390625,0.448818897638,0.622047244094,1057683
-379.549346924,-264.106796265,0.53955078125,0.448818897638,0.622047244094,1057687
-378.510467529,-263.392150879,0.54052734375,0.448818897638,0.622047244094,1057692
-377.318786621,-262.622528076,0.54052734375,0.448818897638,0.622047244094,1057697
-375.821533203,-261.797927856,0.541015625,0.448818897638,0.622047244094,1057702
-374.079864502,-260.918365479,0.5419921875,0.433070866142,0.622047244094,1057707
-372.002044678,-260.06628418,0.54443359375,0.433070866142,0.622047244094,1057713
-369.55758667,-259.214202881,0.544921875,0.433070866142,0.622047244094,1057717
-366.807556152,-258.444580078,0.54638671875,0.417322834646,0.622047244094,1057723
-363.660308838,-257.757415771,0.55029296875,0.417322834646,0.622047244094,1057727
-360.238037109,-257.207687378,0.5537109375,0.417322834646,0.622047244094,1057732
-356.571350098,-256.850357056,0.55517578125,0.40157480315,0.637795275591,1057737
-352.660186768,-256.548019409,0.5576171875,0.40157480315,0.637795275591,1057742
-348.687927246,-256.383087158,0.5595703125,0.40157480315,0.637795275591,1057747
-344.562896729,-256.273147583,0.56005859375,0.385826771654,0.622047244094,1057752
-340.498962402,-256.273147583,0.56005859375,0.385826771654,0.622047244094,1057757
-336.557250977,-256.383087158,0.56005859375,0.370078740157,0.622047244094,1057763
-332.737762451,-256.575500488,0.5595703125,0.370078740157,0.622047244094,1057767
-329.254394531,-256.877853394,0.5615234375,0.370078740157,0.622047244094,1057773
-326.015472412,-257.097747803,0.56005859375,0.354330708661,0.622047244094,1057777
-322.990447998,-257.427581787,0.55908203125,0.354330708661,0.622047244094,1057783
-320.332092285,-257.757415771,0.56005859375,0.354330708661,0.622047244094,1057787
-317.979278564,-258.059768677,0.560546875,0.354330708661,0.622047244094,1057793
-315.962585449,-258.472061157,0.56005859375,0.354330708661,0.622047244094,1057797
-314.312591553,-258.856872559,0.56005859375,0.354330708661,0.622047244094,1057803
-312.937561035,-259.24168396,0.560546875,0.354330708661,0.622047244094,1057808
-311.807006836,-259.653991699,0.56103515625,0.354330708661,0.622047244094,1057813
-310.890319824,-259.956329346,0.5615234375,0.354330708661,0.622047244094,1057818
-310.309753418,-260.313659668,0.5615234375,0.354330708661,0.637795275591,1057823
-309.881988525,-260.643493652,0.5625,0.354330708661,0.637795275591,1057828
-309.66809082,-260.973342896,0.564453125,0.354330708661,0.637795275591,1057833
-309.576416016,-261.413116455,0.564453125,0.354330708661,0.637795275591,1057838
-309.484741211,-261.90788269,0.564453125,0.354330708661,0.637795275591,1057843
-309.484741211,-262.457611084,0.56494140625,0.354330708661,0.637795275591,1057848
-309.454193115,-262.97984314,0.56591796875,0.354330708661,0.637795275591,1057853
-309.42364502,-263.502090454,0.5654296875,0.354330708661,0.637795275591,1057858
-309.362518311,-263.941879272,0.5654296875,0.370078740157,0.637795275591,1057864
-309.301422119,-264.271713257,0.56494140625,0.370078740157,0.637795275591,1057868
-309.24029541,-264.546585083,0.564453125,0.370078740157,0.637795275591,1057873
-309.087524414,-264.711502075,0.5634765625,0.370078740157,0.637795275591,1057878
-308.873626709,-264.82144165,0.5615234375,0.370078740157,0.637795275591,1057883
-308.476409912,-264.876419067,0.56103515625,0.370078740157,0.637795275591,1057888
-307.74307251,-264.711502075,0.5625,0.370078740157,0.637795275591,1057893
-306.581939697,-264.299194336,0.56298828125,0.370078740157,0.653543307087,1057898
-304.779144287,-263.474609375,0.5654296875,0.385826771654,0.653543307087,1057903
-302.334686279,-262.182739258,0.57421875,0.370078740157,0.653543307087,1057908
-299.370758057,-260.396118164,0.5859375,0.370078740157,0.653543307087,1057914
-295.979064941,-258.169708252,0.59619140625,0.370078740157,0.653543307087,1057918
-292.342926025,-255.558502197,0.60546875,0.354330708661,0.653543307087,1057923
-288.767883301,-252.534988403,0.61865234375,0.354330708661,0.637795275591,1057928
-285.253967285,-249.236602783,0.63134765625,0.354330708661,0.637795275591,1057933
-281.923370361,-245.553421021,0.64111328125,0.338582677165,0.637795275591,1057938
-278.837219238,-241.402954102,0.6494140625,0.338582677165,0.622047244094,1057943
-276.026092529,-236.86769104,0.65966796875,0.322834645669,0.622047244094,1057948
-273.642730713,-231.892623901,0.66650390625,0.307086614173,0.622047244094,1057953
-271.870483398,-226.587738037,0.6708984375,0.307086614173,0.606299212598,1057958
-270.739929199,-221.365310669,0.67578125,0.291338582677,0.606299212598,1057964
-270.251037598,-216.225326538,0.68115234375,0.275590551181,0.606299212598,1057968
-270.281585693,-211.277770996,0.685546875,0.275590551181,0.590551181102,1057973
-270.801025391,-206.495117188,0.6923828125,0.259842519685,0.590551181102,1057979
-271.748260498,-201.657485962,0.697265625,0.259842519685,0.574803149606,1057983
-273.092712402,-196.792388916,0.7021484375,0.259842519685,0.574803149606,1057988
-274.773284912,-192.064712524,0.70703125,0.244094488189,0.55905511811,1057994
-276.728881836,-187.556930542,0.70703125,0.244094488189,0.55905511811,1057999
-278.989990234,-183.351486206,0.7060546875,0.244094488189,0.543307086614,1058004
-281.526123047,-179.53086853,0.70654296875,0.244094488189,0.543307086614,1058009
-284.398376465,-175.957626343,0.70654296875,0.244094488189,0.527559055118,1058015
-287.667877197,-172.686737061,0.70458984375,0.244094488189,0.527559055118,1058019
-291.151245117,-169.635726929,0.70361328125,0.244094488189,0.527559055118,1058024
-294.756835938,-166.832107544,0.703125,0.244094488189,0.527559055118,1058029
-298.240203857,-164.358322144,0.7041015625,0.259842519685,0.527559055118,1058034
-301.417999268,-162.269348145,0.7041015625,0.259842519685,0.527559055118,1058039
-304.168029785,-160.620162964,0.70458984375,0.259842519685,0.527559055118,1058044
-306.398620605,-159.328292847,0.705078125,0.259842519685,0.543307086614,1058049
-308.17086792,-158.393753052,0.705078125,0.275590551181,0.543307086614,1058054
-309.484741211,-157.679107666,0.7021484375,0.275590551181,0.543307086614,1058059
-310.401428223,-157.211837769,0.69384765625,0.275590551181,0.543307086614,1058064
-310.92086792,-156.936981201,0.67529296875,0.291338582677,0.543307086614,1058069
-311.165313721,-156.827026367,0.6484375,0.291338582677,0.543307086614,1058074
-311.165313721,-156.827026367,0.6123046875,0.291338582677,0.543307086614,1058079
-311.165313721,-156.827026367,0.56103515625,0.291338582677,0.543307086614,1058084
-310.951446533,-156.799545288,0.47607421875,0.291338582677,0.527559055118,1058089
-310.707000732,-156.936981201,0.34814453125,0.291338582677,0.527559055118,1058094
-310.248657227,-157.239318848,0.14501953125,0.291338582677,0.527559055118,1058099
-309.454193115,-157.679107666,0.14501953125,0.307086614173,0.527559055118,1058104
0,0,0,0,0,0
-170.516662598,-190.525466919,0.193359375,0.385826771654,0.55905511811,1058491
-170.577758789,-190.415512085,0.2265625,0.385826771654,0.55905511811,1058496
-170.669433594,-190.415512085,0.24365234375,0.385826771654,0.543307086614,1058502
-170.791687012,-190.443008423,0.2763671875,0.370078740157,0.543307086614,1058506
-170.791687012,-190.443008423,0.3125,0.370078740157,0.543307086614,1058511
-170.883361816,-190.525466919,0.33740234375,0.370078740157,0.543307086614,1058516
-170.883361816,-190.525466919,0.3544921875,0.370078740157,0.543307086614,1058521
-170.883361816,-190.525466919,0.3681640625,0.370078740157,0.543307086614,1058526
-170.944458008,-190.635406494,0.38232421875,0.370078740157,0.543307086614,1058532
-170.82220459,-190.662902832,0.40283203125,0.370078740157,0.543307086614,1058536
-170.577758789,-190.662902832,0.4248046875,0.370078740157,0.543307086614,1058542
-170.088867188,-190.690383911,0.44482421875,0.370078740157,0.543307086614,1058547
-169.294433594,-190.745361328,0.46728515625,0.370078740157,0.543307086614,1058552
-168.133300781,-190.882781982,0.48681640625,0.370078740157,0.543307086614,1058557
-166.544433594,-191.130172729,0.50244140625,0.354330708661,0.543307086614,1058562
-164.680480957,-191.514984131,0.5146484375,0.354330708661,0.543307086614,1058567
-162.602722168,-192.147171021,0.52099609375,0.354330708661,0.543307086614,1058572
-160.463806152,-192.971755981,0.52685546875,0.354330708661,0.543307086614,1058577
-158.233215332,-194.126190186,0.5322265625,0.354330708661,0.543307086614,1058582
-155.880432129,-195.69291687,0.54052734375,0.338582677165,0.543307086614,1058587
-153.405395508,-197.644470215,0.546875,0.338582677165,0.543307086614,1058593
-150.747009277,-200.008300781,0.55224609375,0.338582677165,0.543307086614,1058597
-148.11920166,-202.619522095,0.5546875,0.338582677165,0.543307086614,1058603
-145.460876465,-205.368164062,0.55712890625,0.322834645669,0.55905511811,1058607
-142.863647461,-208.254257202,0.55908203125,0.322834645669,0.55905511811,1058614
-140.327453613,-211.167816162,0.56005859375,0.322834645669,0.55905511811,1058617
-137.913574219,-214.136352539,0.560546875,0.322834645669,0.55905511811,1058623
-135.74407959,-217.242324829,0.56201171875,0.322834645669,0.55905511811,1058627
-133.849609375,-220.375793457,0.5625,0.322834645669,0.574803149606,1058633
-132.352416992,-223.454284668,0.5634765625,0.322834645669,0.574803149606,1058637
-131.374633789,-226.477798462,0.5634765625,0.322834645669,0.574803149606,1058643
-130.824584961,-229.253921509,0.5625,0.322834645669,0.590551181102,1058647
-130.794067383,-231.947601318,0.56201171875,0.322834645669,0.590551181102,1058653
-131.313476562,-234.586303711,0.56103515625,0.322834645669,0.590551181102,1058657
-132.169067383,-237.197525024,0.55859375,0.322834645669,0.590551181102,1058662
-133.574645996,-239.753768921,0.55712890625,0.322834645669,0.606299212598,1058667
-135.377441406,-242.200057983,0.55810546875,0.322834645669,0.606299212598,1058673
-137.424682617,-244.453948975,0.55810546875,0.322834645669,0.606299212598,1058677
-139.655273438,-246.460464478,0.5576171875,0.322834645669,0.606299212598,1058683
-141.794189453,-248.109664917,0.5576171875,0.338582677165,0.606299212598,1058687
-143.658081055,-249.429016113,0.5576171875,0.338582677165,0.606299212598,1058693
-145.124755859,-250.391036987,0.5576171875,0.338582677165,0.606299212598,1058697
-146.163635254,-251.078201294,0.5576171875,0.338582677165,0.606299212598,1058703
-146.866455078,-251.517990112,0.5595703125,0.354330708661,0.606299212598,1058708
-147.263671875,-251.820343018,0.5615234375,0.354330708661,0.606299212598,1058713
-147.477539062,-251.957763672,0.56494140625,0.354330708661,0.606299212598,1058718
-147.569213867,-252.012741089,0.56884765625,0.354330708661,0.606299212598,1058723
-147.569213867,-252.012741089,0.5712890625,0.354330708661,0.606299212598,1058728
-147.569213867,-252.012741089,0.5732421875,0.354330708661,0.606299212598,1058733
-147.477539062,-251.957763672,0.572265625,0.354330708661,0.606299212598,1058738
-147.294189453,-251.847824097,0.572265625,0.354330708661,0.606299212598,1058748
-147.110900879,-251.847824097,0.57177734375,0.354330708661,0.606299212598,1058758
-146.866455078,-251.847824097,0.5712890625,0.354330708661,0.606299212598,1058763
-146.530334473,-251.847824097,0.572265625,0.354330708661,0.606299212598,1058768
-146.041442871,-251.765365601,0.57275390625,0.354330708661,0.606299212598,1058773
-145.521972656,-251.682907104,0.57275390625,0.354330708661,0.606299212598,1058778
-145.063659668,-251.572952271,0.572265625,0.354330708661,0.606299212598,1058783
-144.635864258,-251.490493774,0.572265625,0.354330708661,0.606299212598,1058788
-144.421936035,-251.463012695,0.5732421875,0.354330708661,0.606299212598,1058793
-144.299743652,-251.435531616,0.57373046875,0.354330708661,0.622047244094,1058798
-144.299743652,-251.435531616,0.5751953125,0.354330708661,0.622047244094,1058818
-144.299743652,-251.435531616,0.57666015625,0.354330708661,0.622047244094,1058833
-144.391418457,-251.435531616,0.5771484375,0.354330708661,0.622047244094,1058838
-144.391418457,-251.435531616,0.57861328125,0.354330708661,0.622047244094,1058848
