x,y,p,xt,yt,time
-565.306808472,-242.155578613,0.57373046875,0.433070866142,0.637795275591,1264262
-564.940139771,-239.296981812,0.57373046875,0.433070866142,0.637795275591,1264267
-564.665130615,-236.328445435,0.57421875,0.433070866142,0.637795275591,1264272
-564.420684814,-233.277435303,0.5751953125,0.417322834646,0.622047244094,1264277
-564.206802368,-230.143981934,0.57666015625,0.417322834646,0.622047244094,1264282
-563.992904663,-227.010528564,0.578125,0.417322834646,0.606299212598,1264287
-563.717910767,-223.849578857,0.58154296875,0.417322834646,0.606299212598,1264292
-563.412353516,-220.716110229,0.583984375,0.417322834646,0.590551181102,1264297
-563.07623291,-217.692596436,0.5859375,0.433070866142,0.574803149606,1264302
-562.709564209,-214.696578979,0.58837890625,0.433070866142,0.574803149606,1264307
-562.342895508,-211.700546265,0.5908203125,0.433070866142,0.55905511811,1264312
-562.006774902,-208.759490967,0.59423828125,0.448818897638,0.543307086614,1264317
-561.609558105,-205.735977173,0.59814453125,0.448818897638,0.543307086614,1264322
-561.1512146,-202.712463379,0.6005859375,0.448818897638,0.543307086614,1264327
-560.662322998,-199.688949585,0.603515625,0.448818897638,0.543307086614,1264332
-559.990097046,-196.747894287,0.60595703125,0.448818897638,0.527559055118,1264337
-559.287307739,-193.971755981,0.6064453125,0.448818897638,0.527559055118,1264342
-558.462295532,-191.470489502,0.6064453125,0.448818897638,0.527559055118,1264348
-557.545623779,-189.299057007,0.60791015625,0.448818897638,0.511811023622,1264352
-556.567840576,-187.484954834,0.607421875,0.448818897638,0.511811023622,1264357
-555.467819214,-186.083145142,0.607421875,0.448818897638,0.511811023622,1264362
-554.215026855,-184.956192017,0.607421875,0.448818897638,0.511811023622,1264367
-552.840011597,-184.131591797,0.6083984375,0.448818897638,0.511811023622,1264372
-551.281661987,-183.554382324,0.60888671875,0.433070866142,0.511811023622,1264377
-549.509429932,-183.279510498,0.60888671875,0.433070866142,0.511811023622,1264382
-547.584411621,-183.307006836,0.60986328125,0.433070866142,0.511811023622,1264387
-545.53717041,-183.581863403,0.6103515625,0.433070866142,0.511811023622,1264392
-543.428817749,-184.076629639,0.61083984375,0.433070866142,0.511811023622,1264398
-541.320449829,-184.763793945,0.611328125,0.433070866142,0.511811023622,1264402
-539.181549072,-185.615875244,0.61083984375,0.433070866142,0.511811023622,1264407
-537.073196411,-186.632873535,0.611328125,0.433070866142,0.511811023622,1264413
-535.0259552,-187.842269897,0.611328125,0.417322834646,0.527559055118,1264418
-533.039810181,-189.134140015,0.60986328125,0.417322834646,0.527559055118,1264422
-531.206466675,-190.508468628,0.60986328125,0.417322834646,0.527559055118,1264428
-529.495330811,-191.965255737,0.60986328125,0.417322834646,0.527559055118,1264432
-527.936981201,-193.477005005,0.6103515625,0.40157480315,0.527559055118,1264438
-526.592529297,-195.01625061,0.6103515625,0.40157480315,0.527559055118,1264442
-525.370300293,-196.665435791,0.6103515625,0.40157480315,0.527559055118,1264448
-524.423065186,-198.314620972,0.61083984375,0.385826771654,0.527559055118,1264452
-523.720275879,-199.936325073,0.611328125,0.385826771654,0.527559055118,1264458
-523.261932373,-201.530548096,0.611328125,0.385826771654,0.527559055118,1264463
-523.048049927,-203.014816284,0.611328125,0.385826771654,0.527559055118,1264468
-523.048049927,-204.416625977,0.61181640625,0.385826771654,0.527559055118,1264473
-523.231384277,-205.818435669,0.61279296875,0.385826771654,0.527559055118,1264478
-523.628616333,-207.192764282,0.6123046875,0.385826771654,0.527559055118,1264483
-524.239730835,-208.539596558,0.61279296875,0.385826771654,0.527559055118,1264488
-524.973068237,-209.858947754,0.6142578125,0.385826771654,0.543307086614,1264493
-525.82862854,-211.17829895,0.61376953125,0.385826771654,0.543307086614,1264498
-526.714752197,-212.470169067,0.61376953125,0.385826771654,0.543307086614,1264503
-527.661987305,-213.762039185,0.61474609375,0.385826771654,0.543307086614,1264508
-528.639770508,-215.081390381,0.61474609375,0.385826771654,0.543307086614,1264513
-529.556442261,-216.318283081,0.615234375,0.385826771654,0.543307086614,1264518
-530.381454468,-217.500198364,0.61572265625,0.385826771654,0.543307086614,1264523
-531.023132324,-218.462219238,0.615234375,0.370078740157,0.543307086614,1264528
-531.512023926,-219.231842041,0.61669921875,0.370078740157,0.543307086614,1264533
-531.787033081,-219.699111938,0.62060546875,0.370078740157,0.55905511811,1264539
-531.909255981,-219.919006348,0.6220703125,0.370078740157,0.55905511811,1264543
-531.970367432,-220.028961182,0.62158203125,0.370078740157,0.55905511811,1264548
-531.970367432,-220.028961182,0.61962890625,0.370078740157,0.574803149606,1264553
-531.970367432,-220.028961182,0.615234375,0.370078740157,0.574803149606,1264559
-531.909255981,-219.726608276,0.61279296875,0.370078740157,0.574803149606,1264563
-531.787033081,-219.204360962,0.61083984375,0.370078740157,0.574803149606,1264568
-531.420349121,-218.324798584,0.61279296875,0.370078740157,0.590551181102,1264573
-530.778686523,-217.060409546,0.61474609375,0.370078740157,0.590551181102,1264578
-529.861999512,-215.438705444,0.6171875,0.370078740157,0.590551181102,1264583
-528.639770508,-213.459686279,0.61962890625,0.370078740157,0.590551181102,1264588
-527.203643799,-211.205795288,0.6220703125,0.370078740157,0.574803149606,1264593
-525.645294189,-208.786987305,0.6220703125,0.370078740157,0.574803149606,1264599
-524.056396484,-206.285705566,0.6220703125,0.370078740157,0.574803149606,1264603
-522.498046875,-203.866897583,0.623046875,0.370078740157,0.574803149606,1264609
-520.909133911,-201.585525513,0.6240234375,0.370078740157,0.55905511811,1264613
-519.381347656,-199.441574097,0.6259765625,0.370078740157,0.55905511811,1264619
-517.853546143,-197.544998169,0.62548828125,0.370078740157,0.55905511811,1264623
-516.234085083,-195.813354492,0.626953125,0.370078740157,0.543307086614,1264629
-514.645187378,-194.191650391,0.6279296875,0.370078740157,0.543307086614,1264633
-512.995162964,-192.789840698,0.62841796875,0.370078740157,0.543307086614,1264639
-511.314590454,-191.580444336,0.62744140625,0.354330708661,0.527559055118,1264643
-509.695129395,-190.67338562,0.62890625,0.354330708661,0.527559055118,1264649
-508.045120239,-190.04119873,0.62939453125,0.354330708661,0.527559055118,1264653
-506.42565918,-189.738845825,0.62841796875,0.354330708661,0.527559055118,1264659
-504.775634766,-189.656387329,0.625,0.354330708661,0.527559055118,1264664
-503.095062256,-189.793807983,0.6162109375,0.354330708661,0.527559055118,1264669
-501.414489746,-190.233596802,0.609375,0.354330708661,0.527559055118,1264674
-499.825592041,-190.893280029,0.6025390625,0.354330708661,0.527559055118,1264679
-498.328353882,-191.91027832,0.595703125,0.338582677165,0.527559055118,1264684
-496.983901978,-193.119674683,0.5888671875,0.338582677165,0.527559055118,1264689
-495.761657715,-194.548980713,0.58349609375,0.338582677165,0.527559055118,1264694
-494.661651611,-196.170684814,0.57958984375,0.338582677165,0.527559055118,1264699
-493.653305054,-197.957305908,0.57861328125,0.338582677165,0.527559055118,1264704
-492.797744751,-199.798904419,0.5791015625,0.338582677165,0.527559055118,1264709
-492.064407349,-201.530548096,0.580078125,0.338582677165,0.527559055118,1264714
-491.575500488,-203.069793701,0.58056640625,0.338582677165,0.527559055118,1264719
-491.269943237,-204.279190063,0.5810546875,0.338582677165,0.527559055118,1264724
-491.086608887,-205.186248779,0.58447265625,0.338582677165,0.543307086614,1264729
-491.025497437,-205.763458252,0.59375,0.338582677165,0.543307086614,1264734
-490.994949341,-206.093307495,0.59716796875,0.338582677165,0.543307086614,1264739
-490.994949341,-206.258224487,0.5966796875,0.338582677165,0.543307086614,1264744
-490.994949341,-206.258224487,0.59521484375,0.338582677165,0.543307086614,1264750
-490.994949341,-206.258224487,0.59130859375,0.338582677165,0.543307086614,1264754
-490.81161499,-206.010848999,0.59033203125,0.338582677165,0.55905511811,1264759
-490.536605835,-205.516082764,0.59130859375,0.338582677165,0.55905511811,1264764
-489.956039429,-204.581542969,0.599609375,0.338582677165,0.55905511811,1264769
-489.00881958,-203.207229614,0.60888671875,0.322834645669,0.55905511811,1264774
-487.664352417,-201.475570679,0.61572265625,0.322834645669,0.55905511811,1264779
-485.983779907,-199.469055176,0.6240234375,0.322834645669,0.55905511811,1264784
-483.905990601,-197.407577515,0.63134765625,0.322834645669,0.55905511811,1264790
-481.61428833,-195.483520508,0.64111328125,0.322834645669,0.55905511811,1264794
-479.047607422,-193.751876831,0.646484375,0.307086614173,0.543307086614,1264800
-476.38923645,-192.267593384,0.65185546875,0.307086614173,0.543307086614,1264804
-473.669769287,-191.058197021,0.65771484375,0.307086614173,0.543307086614,1264810
-470.858627319,-190.123657227,0.66455078125,0.291338582677,0.543307086614,1264814
-468.108596802,-189.491470337,0.66796875,0.291338582677,0.527559055118,1264820
-465.328018188,-189.189117432,0.6689453125,0.291338582677,0.527559055118,1264825
-462.730773926,-189.299057007,0.67041015625,0.275590551181,0.527559055118,1264830
-460.347412109,-189.793807983,0.67236328125,0.275590551181,0.527559055118,1264835
-458.177947998,-190.728363037,0.67236328125,0.275590551181,0.527559055118,1264840
-456.283477783,-192.185134888,0.67236328125,0.275590551181,0.527559055118,1264845
-454.511230469,-194.136688232,0.6708984375,0.275590551181,0.527559055118,1264850
-452.891784668,-196.637954712,0.6689453125,0.275590551181,0.527559055118,1264855
-451.363983154,-199.661468506,0.66650390625,0.275590551181,0.527559055118,1264860
-449.927856445,-203.234710693,0.66455078125,0.275590551181,0.527559055118,1264865
-448.613952637,-207.247741699,0.6640625,0.275590551181,0.527559055118,1264870
-447.513946533,-211.645568848,0.666015625,0.275590551181,0.527559055118,1264875
-446.750061035,-216.620635986,0.66357421875,0.275590551181,0.527559055118,1264880
-446.444488525,-221.815582275,0.6611328125,0.259842519685,0.543307086614,1264885
-446.65838623,-227.12046814,0.65380859375,0.259842519685,0.543307086614,1264890
-447.483398438,-232.370391846,0.646484375,0.259842519685,0.55905511811,1264895
-448.888946533,-237.098068237,0.6416015625,0.259842519685,0.55905511811,1264900
-450.722320557,-241.385955811,0.63818359375,0.259842519685,0.55905511811,1264905
-452.983459473,-245.206573486,0.630859375,0.259842519685,0.574803149606,1264910
-455.489013672,-248.532440186,0.62841796875,0.259842519685,0.574803149606,1264915
-458.177947998,-251.33605957,0.62548828125,0.275590551181,0.590551181102,1264921
-460.958526611,-253.727386475,0.6240234375,0.275590551181,0.590551181102,1264925
-463.800216675,-255.816360474,0.623046875,0.275590551181,0.590551181102,1264930
-466.550247192,-257.602981567,0.62353515625,0.275590551181,0.606299212598,1264935
-469.116943359,-259.252166748,0.6240234375,0.275590551181,0.606299212598,1264940
-471.408630371,-260.708953857,0.6240234375,0.275590551181,0.606299212598,1264945
-473.394760132,-262.028305054,0.6240234375,0.291338582677,0.606299212598,1264950
-475.014221191,-263.237716675,0.6240234375,0.291338582677,0.622047244094,1264955
-476.2059021,-264.282196045,0.6240234375,0.291338582677,0.622047244094,1264961
-477.122573853,-265.161773682,0.62548828125,0.291338582677,0.622047244094,1264966
-477.611480713,-265.958877563,0.62841796875,0.307086614173,0.637795275591,1264971
-477.886474609,-266.591064453,0.6337890625,0.307086614173,0.637795275591,1264976
-478.00869751,-267.058334351,0.63916015625,0.307086614173,0.637795275591,1264981
-478.039260864,-267.415664673,0.6435546875,0.307086614173,0.653543307087,1264986
-478.039260864,-267.635559082,0.6474609375,0.322834645669,0.653543307087,1264990
-478.039260864,-267.745498657,0.65087890625,0.322834645669,0.653543307087,1264996
-478.039260864,-267.827957153,0.65283203125,0.322834645669,0.653543307087,1265001
-477.855926514,-267.855438232,0.6533203125,0.322834645669,0.653543307087,1265012
-477.550369263,-267.855438232,0.65380859375,0.322834645669,0.653543307087,1265016
-476.939239502,-267.910415649,0.65576171875,0.322834645669,0.653543307087,1265021
-475.839233398,-267.965393066,0.66064453125,0.322834645669,0.653543307087,1265026
-474.219772339,-267.992874146,0.6650390625,0.322834645669,0.669291338583,1265031
-472.050308228,-268.020370483,0.67041015625,0.322834645669,0.669291338583,1265036
-469.391952515,-268.020370483,0.6767578125,0.322834645669,0.669291338583,1265041
-466.366912842,-268.047851562,0.68212890625,0.322834645669,0.653543307087,1265046
-462.791885376,-268.102828979,0.68603515625,0.322834645669,0.653543307087,1265051
-458.697387695,-268.130310059,0.697265625,0.307086614173,0.653543307087,1265056
-453.930664062,-268.212768555,0.705078125,0.307086614173,0.653543307087,1265061
-448.583404541,-268.267745972,0.7158203125,0.307086614173,0.653543307087,1265066
-442.869445801,-268.32270813,0.72900390625,0.291338582677,0.653543307087,1265071
-436.849945068,-268.377685547,0.74072265625,0.291338582677,0.653543307087,1265076
-430.769317627,-268.267745972,0.74609375,0.275590551181,0.653543307087,1265081
-424.597045898,-268.075332642,0.75,0.275590551181,0.653543307087,1265086
-418.608093262,-267.69052124,0.75244140625,0.259842519685,0.653543307087,1265091
-412.802490234,-267.305709839,0.75390625,0.259842519685,0.653543307087,1265096
-407.210754395,-266.948394775,0.751953125,0.244094488189,0.669291338583,1265101
-401.924591064,-266.673522949,0.751953125,0.228346456693,0.669291338583,1265106
-396.760650635,-266.64604187,0.75146484375,0.228346456693,0.669291338583,1265111
-391.902282715,-266.701019287,0.72998046875,0.212598425197,0.653543307087,1265116
-387.380004883,-266.975875854,0.6923828125,0.212598425197,0.653543307087,1265121
-383.316070557,-267.360687256,0.62744140625,0.196850393701,0.653543307087,1265126
-379.802154541,-267.772979736,0.52197265625,0.196850393701,0.653543307087,1265131
-376.960449219,-268.102828979,0.33203125,0.196850393701,0.653543307087,1265137
-374.821533203,-268.267745972,0.33203125,0.196850393701,0.653543307087,1265142
0,0,0,0,0,0
-288.806762695,-249.247085571,0.2099609375,0.338582677165,0.590551181102,1265966
-288.8984375,-249.631896973,0.22216796875,0.338582677165,0.590551181102,1265971
-288.990112305,-250.181625366,0.22314453125,0.338582677165,0.606299212598,1265976
-289.081787109,-250.703872681,0.22705078125,0.338582677165,0.606299212598,1265981
-289.173461914,-251.281097412,0.2451171875,0.338582677165,0.606299212598,1265986
-289.234558105,-251.885787964,0.27197265625,0.322834645669,0.606299212598,1265991
-289.32623291,-252.408035278,0.2978515625,0.322834645669,0.622047244094,1265996
-289.509552002,-252.930282593,0.31396484375,0.322834645669,0.622047244094,1266001
-289.631774902,-253.452529907,0.32861328125,0.322834645669,0.622047244094,1266006
-289.753997803,-253.919799805,0.33984375,0.322834645669,0.622047244094,1266012
-289.937347412,-254.414550781,0.35498046875,0.322834645669,0.622047244094,1266016
-290.059570312,-254.8543396,0.3740234375,0.338582677165,0.622047244094,1266021
-290.181793213,-255.294113159,0.39697265625,0.338582677165,0.637795275591,1266026
-290.304016113,-255.568984985,0.4150390625,0.338582677165,0.637795275591,1266031
-290.395690918,-255.761383057,0.42919921875,0.338582677165,0.637795275591,1266036
-290.456787109,-255.953796387,0.4404296875,0.338582677165,0.637795275591,1266041
-290.517913818,-256.063735962,0.44921875,0.338582677165,0.637795275591,1266046
-290.548461914,-256.173690796,0.4560546875,0.338582677165,0.637795275591,1266051
-290.548461914,-256.338607788,0.4609375,0.338582677165,0.637795275591,1266056
-290.456787109,-256.421066284,0.462890625,0.338582677165,0.637795275591,1266062
-290.151245117,-256.640960693,0.46484375,0.338582677165,0.637795275591,1266067
-289.479003906,-257.053253174,0.46826171875,0.338582677165,0.637795275591,1266072
-288.317871094,-257.630477905,0.47265625,0.338582677165,0.637795275591,1266077
-286.545654297,-258.455062866,0.47998046875,0.338582677165,0.637795275591,1266081
-284.253967285,-259.252166748,0.4873046875,0.338582677165,0.637795275591,1266087
-281.503936768,-260.104248047,0.4931640625,0.338582677165,0.637795275591,1266092
-278.387237549,-260.87387085,0.49609375,0.322834645669,0.637795275591,1266097
-275.087188721,-261.588531494,0.5009765625,0.322834645669,0.637795275591,1266102
-271.695495605,-262.248199463,0.50439453125,0.322834645669,0.637795275591,1266107
-268.334350586,-262.770446777,0.50732421875,0.322834645669,0.637795275591,1266112
-265.125976562,-263.127761841,0.50927734375,0.307086614173,0.637795275591,1266117
-262.131500244,-263.34765625,0.50927734375,0.307086614173,0.637795275591,1266122
-259.503692627,-263.375152588,0.51025390625,0.307086614173,0.637795275591,1266127
-257.18145752,-263.265197754,0.51025390625,0.291338582677,0.637795275591,1266132
-255.3175354,-263.017822266,0.509765625,0.291338582677,0.637795275591,1266137
-253.911987305,-262.578033447,0.50927734375,0.291338582677,0.637795275591,1266142
-252.873077393,-261.973342896,0.5078125,0.291338582677,0.637795275591,1266147
-252.200836182,-261.06628418,0.505859375,0.291338582677,0.637795275591,1266152
-251.803619385,-259.884368896,0.505859375,0.275590551181,0.637795275591,1266157
-251.742523193,-258.345123291,0.50732421875,0.275590551181,0.637795275591,1266162
-251.895294189,-256.448547363,0.50732421875,0.275590551181,0.637795275591,1266167
-252.353637695,-254.332092285,0.50732421875,0.275590551181,0.637795275591,1266172
-253.086975098,-251.968261719,0.509765625,0.275590551181,0.622047244094,1266178
-253.911987305,-249.46697998,0.509765625,0.275590551181,0.622047244094,1266182
-254.889770508,-246.828277588,0.509765625,0.275590551181,0.622047244094,1266187
-255.959228516,-243.997177124,0.5126953125,0.275590551181,0.622047244094,1266192
-256.906463623,-241.056121826,0.51953125,0.275590551181,0.622047244094,1266198
-257.823120117,-237.977630615,0.52978515625,0.275590551181,0.606299212598,1266202
-258.587036133,-234.816680908,0.53857421875,0.275590551181,0.606299212598,1266207
-259.137023926,-231.628250122,0.5458984375,0.275590551181,0.606299212598,1266212
-259.503692627,-228.302383423,0.55126953125,0.275590551181,0.606299212598,1266217
-259.717590332,-224.949035645,0.5556640625,0.275590551181,0.606299212598,1266222
-259.809265137,-221.623168945,0.5615234375,0.275590551181,0.590551181102,1266228
-259.748138428,-218.352279663,0.568359375,0.275590551181,0.590551181102,1266232
-259.717590332,-215.163848877,0.576171875,0.275590551181,0.590551181102,1266238
-259.625915527,-212.030380249,0.5791015625,0.275590551181,0.590551181102,1266242
-259.41204834,-208.814468384,0.58203125,0.275590551181,0.574803149606,1266248
-259.259246826,-205.516082764,0.58544921875,0.275590551181,0.574803149606,1266252
-258.892578125,-202.272674561,0.5888671875,0.275590551181,0.574803149606,1266258
-258.373138428,-199.111740112,0.58984375,0.275590551181,0.574803149606,1266262
-257.73147583,-196.143188477,0.59228515625,0.275590551181,0.55905511811,1266268
-256.87588501,-193.284606934,0.5966796875,0.275590551181,0.55905511811,1266273
-255.898101807,-190.645889282,0.59814453125,0.275590551181,0.55905511811,1266278
-254.889770508,-188.19960022,0.59814453125,0.275590551181,0.543307086614,1266283
-253.8203125,-185.890731812,0.59765625,0.275590551181,0.543307086614,1266288
-252.689758301,-183.746780396,0.60009765625,0.259842519685,0.543307086614,1266293
-251.528625488,-181.76776123,0.59912109375,0.259842519685,0.543307086614,1266298
-250.275817871,-179.92616272,0.59814453125,0.259842519685,0.543307086614,1266303
-248.931365967,-178.276977539,0.59814453125,0.259842519685,0.527559055118,1266308
-247.525787354,-176.847671509,0.59912109375,0.259842519685,0.527559055118,1266313
-246.028564453,-175.583297729,0.5986328125,0.259842519685,0.527559055118,1266318
-244.409118652,-174.483840942,0.59814453125,0.259842519685,0.527559055118,1266323
-242.759094238,-173.631759644,0.59765625,0.259842519685,0.527559055118,1266328
-241.01739502,-172.917114258,0.59912109375,0.259842519685,0.527559055118,1266333
-239.184051514,-172.422348022,0.5986328125,0.259842519685,0.527559055118,1266338
-237.259033203,-172.120010376,0.59814453125,0.259842519685,0.527559055118,1266343
-235.242340088,-172.010055542,0.5986328125,0.259842519685,0.527559055118,1266348
-233.103424072,-172.092514038,0.59912109375,0.259842519685,0.527559055118,1266353
-230.87286377,-172.44984436,0.59912109375,0.259842519685,0.543307086614,1266358
-228.581176758,-173.027053833,0.60009765625,0.259842519685,0.543307086614,1266363
-226.228363037,-173.769195557,0.60009765625,0.259842519685,0.543307086614,1266368
-223.90612793,-174.786193848,0.60107421875,0.244094488189,0.543307086614,1266373
-221.675537109,-175.940628052,0.60107421875,0.244094488189,0.543307086614,1266378
-219.536621094,-177.259979248,0.6005859375,0.244094488189,0.543307086614,1266383
-217.519927979,-178.716766357,0.60009765625,0.244094488189,0.543307086614,1266388
-215.656036377,-180.228515625,0.60107421875,0.228346456693,0.543307086614,1266393
-214.036560059,-181.79524231,0.6015625,0.228346456693,0.543307086614,1266398
-212.661560059,-183.334487915,0.6025390625,0.228346456693,0.543307086614,1266403
-211.500427246,-184.928710938,0.6025390625,0.228346456693,0.543307086614,1266408
-210.614318848,-186.522918701,0.60498046875,0.228346456693,0.543307086614,1266413
-209.85043335,-188.309539795,0.6044921875,0.212598425197,0.543307086614,1266419
-209.23928833,-190.26109314,0.603515625,0.212598425197,0.543307086614,1266423
-208.719848633,-192.267593384,0.60400390625,0.212598425197,0.543307086614,1266429
-208.353179932,-194.329086304,0.60546875,0.212598425197,0.543307086614,1266433
-208.16986084,-196.253143311,0.6044921875,0.212598425197,0.543307086614,1266439
-208.078186035,-198.067245483,0.60693359375,0.212598425197,0.543307086614,1266444
-208.200408936,-199.716430664,0.6083984375,0.212598425197,0.543307086614,1266449
-208.536529541,-201.173217773,0.609375,0.212598425197,0.55905511811,1266453
-208.964294434,-202.465087891,0.60986328125,0.212598425197,0.55905511811,1266459
-209.514312744,-203.537063599,0.60986328125,0.212598425197,0.55905511811,1266464
-210.09487915,-204.33416748,0.61181640625,0.212598425197,0.55905511811,1266469
-210.614318848,-204.856414795,0.61279296875,0.212598425197,0.55905511811,1266474
-211.103210449,-205.131271362,0.61279296875,0.212598425197,0.55905511811,1266479
-211.561553955,-205.241226196,0.61083984375,0.212598425197,0.55905511811,1266484
-211.928222656,-205.1587677,0.60986328125,0.212598425197,0.574803149606,1266489
-212.294891357,-204.993850708,0.6083984375,0.212598425197,0.574803149606,1266494
-212.631011963,-204.636520386,0.60693359375,0.212598425197,0.574803149606,1266499
-212.997680664,-203.976837158,0.60693359375,0.212598425197,0.574803149606,1266504
-213.303222656,-203.042297363,0.609375,0.212598425197,0.574803149606,1266509
-213.517120361,-201.722946167,0.611328125,0.212598425197,0.574803149606,1266514
-213.608795166,-199.99130249,0.6142578125,0.212598425197,0.574803149606,1266519
