x,y,p,xt,yt,time
-539.478759766,-254.277114868,0.51806640625,0.511811023622,0.417322834646,831110
-544.367706299,-254.112197876,0.5205078125,0.511811023622,0.433070866142,831115
-549.317749023,-253.067718506,0.52099609375,0.511811023622,0.433070866142,831120
-554.267807007,-250.951248169,0.521484375,0.511811023622,0.448818897638,831125
-559.095626831,-247.982711792,0.525390625,0.527559055118,0.448818897638,831130
-563.831787109,-244.07963562,0.5224609375,0.527559055118,0.464566929134,831135
-568.354049683,-239.296981812,0.521484375,0.527559055118,0.464566929134,831140
-572.90687561,-233.882141113,0.52099609375,0.527559055118,0.464566929134,831145
-577.093032837,-228.000030518,0.52099609375,0.527559055118,0.464566929134,831150
-580.637512207,-222.200393677,0.509765625,0.543307086614,0.464566929134,831155
-583.112533569,-217.032928467,0.48193359375,0.543307086614,0.464566929134,831160
-583.815322876,-212.854980469,0.4267578125,0.543307086614,0.464566929134,831165
-582.898651123,-209.584091187,0.35302734375,0.55905511811,0.448818897638,831170
-580.423614502,-207.110305786,0.26806640625,0.55905511811,0.448818897638,831175
-576.818023682,-205.131271362,0.15283203125,0.55905511811,0.433070866142,831180
-572.417984009,-203.647003174,0.15283203125,0.55905511811,0.417322834646,831185
0,0,0,0,0,0
-391.496704102,-227.340362549,0.3310546875,0.574803149606,0.464566929134,831451
-391.741149902,-227.945068359,0.33740234375,0.55905511811,0.464566929134,831457
-392.107818604,-228.714691162,0.33740234375,0.543307086614,0.448818897638,831461
-392.352264404,-229.621734619,0.3408203125,0.527559055118,0.448818897638,831466
-392.443939209,-230.666229248,0.3583984375,0.527559055118,0.448818897638,831472
-392.474487305,-231.903121948,0.375,0.511811023622,0.448818897638,831477
-392.474487305,-233.33241272,0.39111328125,0.496062992126,0.433070866142,831482
-392.5050354,-234.844177246,0.4091796875,0.496062992126,0.433070866142,831487
-392.718933105,-236.43838501,0.421875,0.496062992126,0.433070866142,831492
-393.024505615,-238.060089111,0.42578125,0.496062992126,0.433070866142,831497
-393.574493408,-239.681793213,0.431640625,0.496062992126,0.433070866142,831502
-394.307830811,-241.330978394,0.43359375,0.496062992126,0.448818897638,831507
-395.255065918,-242.897720337,0.43798828125,0.496062992126,0.448818897638,831512
-396.507873535,-244.409469604,0.44091796875,0.496062992126,0.448818897638,831517
-398.066223145,-245.838760376,0.44091796875,0.496062992126,0.448818897638,831522
-399.930114746,-247.130630493,0.4404296875,0.496062992126,0.448818897638,831527
-401.977355957,-248.285064697,0.44189453125,0.496062992126,0.448818897638,831532
-404.238494873,-249.219604492,0.44091796875,0.496062992126,0.448818897638,831537
-406.621856689,-249.796829224,0.43798828125,0.496062992126,0.448818897638,831542
-409.127441406,-249.934249878,0.43701171875,0.496062992126,0.448818897638,831547
-411.72467041,-249.549438477,0.4345703125,0.496062992126,0.448818897638,831552
-414.352478027,-248.587417603,0.4345703125,0.496062992126,0.448818897638,831557
-416.919189453,-247.020690918,0.4326171875,0.496062992126,0.448818897638,831562
-419.394195557,-244.931716919,0.43212890625,0.496062992126,0.448818897638,831567
-421.563659668,-242.21055603,0.43212890625,0.496062992126,0.464566929134,831572
-423.335906982,-238.967147827,0.435546875,0.496062992126,0.464566929134,831577
-424.527587891,-235.20149231,0.451171875,0.496062992126,0.464566929134,831582
-425.169250488,-231.106002808,0.47607421875,0.496062992126,0.464566929134,831587
-425.169250488,-226.735656738,0.49462890625,0.496062992126,0.464566929134,831592
-424.619262695,-222.282852173,0.505859375,0.496062992126,0.464566929134,831597
-423.610900879,-218.049926758,0.5166015625,0.496062992126,0.464566929134,831602
-422.052581787,-214.036895752,0.52294921875,0.496062992126,0.464566929134,831607
-420.035888672,-210.408676147,0.5263671875,0.496062992126,0.464566929134,831612
-417.377532959,-207.220245361,0.53125,0.496062992126,0.448818897638,831618
-414.199707031,-204.36164856,0.53369140625,0.496062992126,0.448818897638,831623
-410.380218506,-202.05279541,0.53515625,0.496062992126,0.448818897638,831628
-405.980194092,-200.348632812,0.53466796875,0.496062992126,0.433070866142,831632
-401.091247559,-199.249160767,0.53466796875,0.496062992126,0.433070866142,831638
-395.774536133,-198.864364624,0.53466796875,0.48031496063,0.433070866142,831642
-390.121673584,-199.139221191,0.53515625,0.48031496063,0.417322834646,831648
-384.591064453,-200.046279907,0.53515625,0.48031496063,0.417322834646,831653
-379.121582031,-201.558029175,0.5341796875,0.48031496063,0.417322834646,831658
-373.774291992,-203.427108765,0.53466796875,0.48031496063,0.417322834646,831662
-368.610351562,-205.708496094,0.5341796875,0.48031496063,0.417322834646,831668
-363.446411133,-208.209762573,0.53466796875,0.48031496063,0.417322834646,831673
-358.465820312,-211.013381958,0.53076171875,0.48031496063,0.417322834646,831678
-353.851867676,-214.091873169,0.52685546875,0.464566929134,0.417322834646,831683
-349.726837158,-217.500198364,0.51953125,0.464566929134,0.417322834646,831688
-346.121246338,-221.155899048,0.515625,0.464566929134,0.417322834646,831693
-343.157318115,-225.031494141,0.509765625,0.464566929134,0.417322834646,831698
-340.835083008,-228.989547729,0.5048828125,0.464566929134,0.433070866142,831703
-339.154510498,-232.892623901,0.49951171875,0.464566929134,0.433070866142,831708
-338.207275391,-236.740737915,0.49658203125,0.464566929134,0.433070866142,831713
-338.054504395,-240.478897095,0.490234375,0.464566929134,0.433070866142,831718
-338.696166992,-244.134597778,0.48095703125,0.464566929134,0.448818897638,831723
-340.040618896,-247.570419312,0.47265625,0.464566929134,0.448818897638,831728
-342.057312012,-250.703872681,0.46484375,0.464566929134,0.448818897638,831733
-344.532348633,-253.39755249,0.45068359375,0.464566929134,0.448818897638,831738
-347.526794434,-255.45904541,0.4345703125,0.464566929134,0.464566929134,831743
-351.010192871,-256.805877686,0.42431640625,0.464566929134,0.464566929134,831748
-354.982452393,-257.13571167,0.4169921875,0.464566929134,0.464566929134,831753
-359.474151611,-256.448547363,0.4013671875,0.464566929134,0.464566929134,831759
-364.332550049,-254.606964111,0.3779296875,0.464566929134,0.48031496063,831764
-369.404815674,-251.693389893,0.3515625,0.464566929134,0.48031496063,831769
-374.446533203,-248.120147705,0.3134765625,0.464566929134,0.48031496063,831773
-379.579925537,-243.859741211,0.2626953125,0.464566929134,0.496062992126,831778
-384.468841553,-239.269500732,0.1962890625,0.464566929134,0.496062992126,831783
-388.716125488,-234.651763916,0.13134765625,0.464566929134,0.496062992126,831788
-391.955047607,-230.171463013,0.0302734375,0.464566929134,0.496062992126,831793
-393.605041504,-226.323364258,0.0302734375,0.48031496063,0.48031496063,831798
0,0,0,0,0,0
-203.883666992,-251.391036987,0.32177734375,0.527559055118,0.496062992126,832030
-205.80871582,-253.452529907,0.3251953125,0.511811023622,0.496062992126,832035
-207.917053223,-255.431549072,0.33349609375,0.496062992126,0.496062992126,832040
-210.025421143,-257.190689087,0.35888671875,0.496062992126,0.48031496063,832045
-212.133758545,-258.510040283,0.37109375,0.48031496063,0.48031496063,832050
-214.364349365,-259.334640503,0.37939453125,0.48031496063,0.48031496063,832055
-216.747711182,-259.719451904,0.3837890625,0.464566929134,0.48031496063,832060
-219.344940186,-259.499557495,0.392578125,0.464566929134,0.48031496063,832065
-222.339416504,-258.674957275,0.39892578125,0.448818897638,0.496062992126,832070
-225.700561523,-257.163208008,0.41259765625,0.448818897638,0.496062992126,832075
-229.183929443,-254.909301758,0.42578125,0.448818897638,0.496062992126,832080
-232.820098877,-251.995742798,0.443359375,0.448818897638,0.511811023622,832085
-236.242340088,-248.477478027,0.4580078125,0.448818897638,0.511811023622,832090
-239.267364502,-244.299530029,0.4716796875,0.448818897638,0.511811023622,832095
-241.895172119,-239.626815796,0.4873046875,0.448818897638,0.511811023622,832100
-243.972991943,-234.486846924,0.5078125,0.448818897638,0.527559055118,832105
-245.409118652,-228.989547729,0.52978515625,0.448818897638,0.527559055118,832110
-246.142456055,-223.602203369,0.5478515625,0.448818897638,0.527559055118,832115
-245.959106445,-218.544677734,0.5556640625,0.464566929134,0.527559055118,832120
-244.859100342,-213.954437256,0.55908203125,0.464566929134,0.511811023622,832125
-242.842407227,-209.776489258,0.56298828125,0.464566929134,0.511811023622,832130
-239.909057617,-206.038330078,0.56640625,0.464566929134,0.511811023622,832135
-236.150665283,-202.575027466,0.56982421875,0.464566929134,0.496062992126,832140
-231.56729126,-199.661468506,0.56982421875,0.464566929134,0.496062992126,832145
-226.433898926,-197.435058594,0.57373046875,0.464566929134,0.48031496063,832150
-220.842193604,-195.978271484,0.57421875,0.448818897638,0.48031496063,832156
-214.883789062,-195.428543091,0.5751953125,0.448818897638,0.48031496063,832161
-208.619842529,-195.675918579,0.5771484375,0.448818897638,0.464566929134,832165
-201.928100586,-196.69291687,0.5791015625,0.448818897638,0.464566929134,832171
-195.297485352,-198.369598389,0.58056640625,0.448818897638,0.464566929134,832176
-188.636291504,-200.541030884,0.58056640625,0.448818897638,0.464566929134,832181
-182.097351074,-203.09727478,0.5810546875,0.433070866142,0.464566929134,832186
-175.772277832,-205.900894165,0.58154296875,0.433070866142,0.464566929134,832191
-169.538879395,-208.924407959,0.58203125,0.433070866142,0.464566929134,832196
-163.824951172,-212.00289917,0.58349609375,0.433070866142,0.464566929134,832201
-158.844360352,-215.163848877,0.57763671875,0.433070866142,0.464566929134,832206
-154.872070312,-218.324798584,0.56982421875,0.417322834646,0.48031496063,832211
-151.969238281,-221.375793457,0.560546875,0.417322834646,0.48031496063,832216
-150.166442871,-224.206893921,0.55126953125,0.417322834646,0.496062992126,832221
-149.494262695,-226.763137817,0.5400390625,0.417322834646,0.496062992126,832226
-149.891479492,-229.099502563,0.5224609375,0.40157480315,0.496062992126,832231
-151.297058105,-231.270935059,0.509765625,0.40157480315,0.511811023622,832237
-153.619262695,-233.442367554,0.4990234375,0.40157480315,0.511811023622,832241
-156.858215332,-235.448867798,0.4853515625,0.40157480315,0.511811023622,832247
-160.830444336,-237.208007812,0.4755859375,0.40157480315,0.527559055118,832251
-165.352722168,-238.554840088,0.474609375,0.40157480315,0.527559055118,832256
-170.333312988,-239.351959229,0.47412109375,0.40157480315,0.527559055118,832261
-175.619506836,-239.5443573,0.47265625,0.417322834646,0.527559055118,832266
-181.027893066,-239.077087402,0.4736328125,0.417322834646,0.527559055118,832271
-186.833496094,-237.840194702,0.47412109375,0.417322834646,0.527559055118,832277
-192.853027344,-235.861175537,0.47119140625,0.417322834646,0.527559055118,832281
-198.780822754,-233.222473145,0.47119140625,0.417322834646,0.527559055118,832286
-204.464233398,-229.924087524,0.47119140625,0.433070866142,0.527559055118,832291
-209.353179932,-226.130950928,0.46435546875,0.433070866142,0.543307086614,832297
-213.325439453,-222.14541626,0.44482421875,0.433070866142,0.527559055118,832301
-216.228240967,-218.21484375,0.42578125,0.448818897638,0.527559055118,832306
-217.908813477,-214.504165649,0.39501953125,0.448818897638,0.527559055118,832311
-218.336608887,-211.068359375,0.3427734375,0.448818897638,0.527559055118,832316
-217.603271484,-207.879928589,0.28466796875,0.448818897638,0.511811023622,832321
-215.769927979,-204.691497803,0.21240234375,0.448818897638,0.511811023622,832326
-213.080993652,-201.558029175,0.1337890625,0.448818897638,0.511811023622,832331
-209.475402832,-198.671951294,0.1337890625,0.448818897638,0.496062992126,832336
0,0,0,0,0,0
13.5213012695,-232.837661743,0.318359375,0.448818897638,0.574803149606,832573
12.8796386719,-235.064056396,0.33056640625,0.433070866142,0.574803149606,832578
12.0852050781,-237.070571899,0.33642578125,0.433070866142,0.574803149606,832583
11.2907104492,-238.91217041,0.36181640625,0.433070866142,0.574803149606,832588
10.5879516602,-240.423934937,0.39453125,0.417322834646,0.574803149606,832593
9.9462890625,-241.578369141,0.41162109375,0.417322834646,0.574803149606,832598
9.30462646484,-242.485412598,0.41845703125,0.417322834646,0.574803149606,832603
8.63238525391,-243.145095825,0.4287109375,0.40157480315,0.574803149606,832608
7.80737304688,-243.557388306,0.4365234375,0.40157480315,0.574803149606,832613
6.86010742188,-243.859741211,0.43603515625,0.40157480315,0.574803149606,832619
5.69897460938,-243.997177124,0.43408203125,0.40157480315,0.574803149606,832623
4.17120361328,-243.997177124,0.43505859375,0.40157480315,0.574803149606,832628
2.12396240234,-243.832260132,0.435546875,0.40157480315,0.590551181102,832633
-0.56494140625,-243.392471313,0.4365234375,0.40157480315,0.590551181102,832638
-3.86499023438,-242.65032959,0.43505859375,0.40157480315,0.590551181102,832643
-7.65393066406,-241.60585022,0.435546875,0.40157480315,0.590551181102,832648
-11.7178344727,-240.259002686,0.4365234375,0.40157480315,0.606299212598,832653
-15.7817993164,-238.609817505,0.4345703125,0.40157480315,0.606299212598,832658
-19.7846069336,-236.713256836,0.43603515625,0.40157480315,0.606299212598,832663
-23.54296875,-234.56930542,0.43701171875,0.417322834646,0.606299212598,832668
-27.0874633789,-232.205474854,0.43701171875,0.417322834646,0.606299212598,832673
-30.1735839844,-229.676712036,0.43798828125,0.417322834646,0.606299212598,832678
-32.8319702148,-227.038009644,0.44091796875,0.417322834646,0.606299212598,832683
-35.0014038086,-224.316848755,0.44384765625,0.417322834646,0.606299212598,832688
-36.4680786133,-221.540710449,0.44580078125,0.433070866142,0.590551181102,832693
-37.3541870117,-218.737091064,0.44921875,0.433070866142,0.590551181102,832699
-37.5986328125,-215.878494263,0.4521484375,0.433070866142,0.590551181102,832703
-37.1708984375,-212.854980469,0.45947265625,0.433070866142,0.590551181102,832708
-36.1319580078,-209.639053345,0.46630859375,0.448818897638,0.574803149606,832713
-34.3291625977,-206.258224487,0.47607421875,0.448818897638,0.574803149606,832718
-31.8541259766,-202.794921875,0.486328125,0.448818897638,0.574803149606,832724
-28.6763305664,-199.469055176,0.4892578125,0.448818897638,0.55905511811,832728
-24.7957763672,-196.418060303,0.4931640625,0.448818897638,0.55905511811,832734
-20.3345947266,-193.77935791,0.49462890625,0.448818897638,0.55905511811,832738
-15.2317504883,-191.662902832,0.4970703125,0.448818897638,0.543307086614,832743
-9.64001464844,-190.123657227,0.4990234375,0.448818897638,0.543307086614,832748
-3.8955078125,-189.271575928,0.505859375,0.448818897638,0.527559055118,832754
2.00177001953,-189.051681519,0.5107421875,0.433070866142,0.527559055118,832759
7.89904785156,-189.573928833,0.515625,0.433070866142,0.527559055118,832764
13.8880004883,-190.728363037,0.5166015625,0.433070866142,0.527559055118,832769
20.1213989258,-192.432525635,0.51904296875,0.433070866142,0.527559055118,832774
26.2631225586,-194.521484375,0.5185546875,0.417322834646,0.527559055118,832779
32.34375,-196.912811279,0.51708984375,0.417322834646,0.527559055118,832784
37.9049072266,-199.524032593,0.51416015625,0.417322834646,0.527559055118,832789
43.038269043,-202.327651978,0.515625,0.40157480315,0.527559055118,832794
47.6522216797,-205.323684692,0.51416015625,0.40157480315,0.527559055118,832799
51.5633544922,-208.484634399,0.5078125,0.385826771654,0.527559055118,832804
54.9244995117,-211.810501099,0.50537109375,0.385826771654,0.543307086614,832809
57.6439819336,-215.576141357,0.498046875,0.385826771654,0.543307086614,832814
59.7523193359,-219.946487427,0.48828125,0.370078740157,0.55905511811,832820
61.4329223633,-224.894058228,0.4814453125,0.370078740157,0.55905511811,832824
62.6551513672,-230.308898926,0.47802734375,0.370078740157,0.574803149606,832829
63.5106811523,-235.971115112,0.46728515625,0.370078740157,0.574803149606,832834
64.0301513672,-241.633331299,0.4462890625,0.370078740157,0.590551181102,832839
64.0607299805,-247.158111572,0.419921875,0.370078740157,0.590551181102,832844
63.4495849609,-252.353057861,0.3935546875,0.370078740157,0.590551181102,832849
62.0745849609,-256.998275757,0.365234375,0.370078740157,0.606299212598,832854
59.6301269531,-260.791412354,0.32275390625,0.370078740157,0.606299212598,832859
56.2689819336,-263.650009155,0.29736328125,0.370078740157,0.622047244094,832864
51.9911499023,-265.40914917,0.26220703125,0.370078740157,0.622047244094,832869
46.9188842773,-265.82144165,0.2421875,0.370078740157,0.622047244094,832875
41.2660522461,-264.749465942,0.2177734375,0.354330708661,0.637795275591,832880
35.0020751953,-262.248199463,0.20263671875,0.354330708661,0.637795275591,832885
28.4631347656,-258.510040283,0.18505859375,0.354330708661,0.637795275591,832890
22.0463867188,-253.809844971,0.18017578125,0.354330708661,0.653543307087,832895
16.057434082,-248.587417603,0.181640625,0.370078740157,0.653543307087,832899
10.9545898438,-242.925201416,0.1884765625,0.370078740157,0.653543307087,832905
7.04345703125,-237.070571899,0.1962890625,0.370078740157,0.669291338583,832910
4.35455322266,-231.408355713,0.19580078125,0.370078740157,0.653543307087,832915
3.01007080078,-225.966033936,0.1767578125,0.370078740157,0.653543307087,832919
2.94897460938,-221.238357544,0.1328125,0.385826771654,0.653543307087,832925
4.07952880859,-217.17036438,0.04443359375,0.385826771654,0.637795275591,832930
6.31011962891,-213.597122192,0.04443359375,0.385826771654,0.637795275591,832935
0,0,0,0,0,0
199.637084961,-233.964599609,0.28076171875,0.385826771654,0.669291338583,833181
198.812072754,-236.575820923,0.27978515625,0.370078740157,0.669291338583,833186
197.834289551,-239.214523315,0.28173828125,0.354330708661,0.653543307087,833191
196.795410156,-241.743286133,0.28369140625,0.354330708661,0.653543307087,833196
195.756469727,-244.07963562,0.29736328125,0.338582677165,0.637795275591,833201
194.442565918,-246.196090698,0.29931640625,0.338582677165,0.637795275591,833206
192.792602539,-248.092666626,0.30615234375,0.322834645669,0.637795275591,833211
190.562011719,-249.769332886,0.31103515625,0.322834645669,0.637795275591,833217
187.720275879,-251.061203003,0.3193359375,0.322834645669,0.637795275591,833221
184.298034668,-251.885787964,0.3212890625,0.322834645669,0.637795275591,833227
180.386901855,-252.215637207,0.32373046875,0.322834645669,0.637795275591,833231
176.170166016,-251.968261719,0.32861328125,0.322834645669,0.637795275591,833237
171.831237793,-251.006225586,0.3466796875,0.338582677165,0.653543307087,833241
167.706237793,-249.46697998,0.3603515625,0.338582677165,0.653543307087,833247
163.947814941,-247.268066406,0.38134765625,0.338582677165,0.653543307087,833251
160.739440918,-244.381988525,0.39404296875,0.338582677165,0.653543307087,833257
158.325561523,-240.836227417,0.404296875,0.338582677165,0.653543307087,833261
156.675537109,-236.575820923,0.41650390625,0.338582677165,0.653543307087,833267
155.758850098,-231.628250122,0.42333984375,0.338582677165,0.653543307087,833271
155.361633301,-226.240905762,0.435546875,0.338582677165,0.653543307087,833277
155.54498291,-220.826065063,0.4423828125,0.354330708661,0.669291338583,833281
156.217224121,-215.411224365,0.44921875,0.354330708661,0.653543307087,833287
157.408874512,-210.078842163,0.45849609375,0.354330708661,0.653543307087,833292
159.242248535,-204.938873291,0.46484375,0.354330708661,0.653543307087,833297
161.625610352,-199.881362915,0.4677734375,0.354330708661,0.637795275591,833302
164.558959961,-195.181167603,0.46923828125,0.354330708661,0.637795275591,833307
168.011779785,-191.140655518,0.47412109375,0.354330708661,0.637795275591,833312
172.045166016,-187.924728394,0.47607421875,0.354330708661,0.622047244094,833317
176.68963623,-185.50592041,0.48046875,0.354330708661,0.622047244094,833322
181.975769043,-183.994171143,0.484375,0.338582677165,0.606299212598,833327
187.750854492,-183.307006836,0.48681640625,0.338582677165,0.606299212598,833332
194.137023926,-183.416946411,0.4912109375,0.338582677165,0.606299212598,833337
201.134338379,-184.324005127,0.49072265625,0.338582677165,0.606299212598,833342
208.742736816,-185.918228149,0.49169921875,0.322834645669,0.606299212598,833347
216.809509277,-188.282058716,0.49365234375,0.322834645669,0.606299212598,833352
225.090148926,-191.30557251,0.4912109375,0.322834645669,0.606299212598,833357
233.27911377,-194.933792114,0.48681640625,0.307086614173,0.606299212598,833362
241.070861816,-199.001785278,0.4814453125,0.307086614173,0.606299212598,833368
248.312561035,-203.207229614,0.478515625,0.307086614173,0.606299212598,833372
254.576538086,-207.46762085,0.47802734375,0.291338582677,0.622047244094,833378
259.801574707,-211.618087769,0.474609375,0.291338582677,0.622047244094,833382
263.804382324,-215.74105835,0.4697265625,0.275590551181,0.637795275591,833387
266.646118164,-219.836547852,0.4638671875,0.275590551181,0.637795275591,833392
268.418334961,-223.767120361,0.45654296875,0.275590551181,0.653543307087,833398
269.059997559,-227.395339966,0.4453125,0.275590551181,0.653543307087,833402
268.632263184,-230.63873291,0.421875,0.259842519685,0.653543307087,833408
267.196105957,-233.33241272,0.39794921875,0.259842519685,0.669291338583,833412
264.751647949,-235.558822632,0.3828125,0.259842519685,0.669291338583,833419
261.451599121,-237.345443726,0.37548828125,0.259842519685,0.669291338583,833423
257.051574707,-238.609817505,0.3701171875,0.259842519685,0.685039370079,833428
251.734863281,-239.379440308,0.3701171875,0.259842519685,0.685039370079,833432
245.929199219,-239.489395142,0.3720703125,0.275590551181,0.685039370079,833438
239.818054199,-239.049606323,0.373046875,0.275590551181,0.685039370079,833442
234.104125977,-237.812713623,0.373046875,0.275590551181,0.685039370079,833447
228.970703125,-235.80619812,0.376953125,0.275590551181,0.685039370079,833452
224.479003906,-233.030059814,0.3779296875,0.291338582677,0.685039370079,833458
220.567871094,-229.539276123,0.37939453125,0.291338582677,0.685039370079,833462
217.267822266,-225.553741455,0.37939453125,0.291338582677,0.685039370079,833468
214.640014648,-221.485733032,0.37939453125,0.307086614173,0.685039370079,833473
212.653869629,-217.445220947,0.37890625,0.307086614173,0.685039370079,833478
211.492736816,-213.377227783,0.37255859375,0.307086614173,0.685039370079,833483
211.065002441,-209.419174194,0.3583984375,0.307086614173,0.685039370079,833488
211.462219238,-205.296188354,0.3310546875,0.322834645669,0.685039370079,833493
212.867797852,-201.22819519,0.27587890625,0.322834645669,0.669291338583,833498
215.465026855,-197.352600098,0.2099609375,0.322834645669,0.669291338583,833503
219.34564209,-193.861816406,0.12841796875,0.338582677165,0.669291338583,833508
224.448425293,-190.975738525,0.12841796875,0.338582677165,0.653543307087,833513
0,0,0,0,0,0
490.284545898,-185.918228149,0.27587890625,0.291338582677,0.732283464567,833775
489.489990234,-187.897247314,0.27734375,0.275590551181,0.732283464567,833780
488.573364258,-190.04119873,0.279296875,0.244094488189,0.716535433071,833784
