x,y,p,xt,yt,time
55.6189575195,-237.719772339,0.70458984375,0.291338582677,0.637795275591,715995
57.5439453125,-228.786651611,0.708984375,0.291338582677,0.637795275591,716000
59.1634521484,-220.403274536,0.7099609375,0.275590551181,0.637795275591,716005
60.5995483398,-212.926956177,0.7099609375,0.259842519685,0.622047244094,716010
61.8828735352,-206.440139771,0.71337890625,0.259842519685,0.606299212598,716015
63.227355957,-200.777923584,0.7158203125,0.244094488189,0.590551181102,716022
64.8162841797,-195.610458374,0.7158203125,0.244094488189,0.590551181102,716025
66.6801757812,-191.185134888,0.7119140625,0.228346456693,0.574803149606,716031
68.7274169922,-187.419494629,0.7021484375,0.228346456693,0.55905511811,716035
70.8663330078,-184.368484497,0.689453125,0.228346456693,0.543307086614,716041
73.0357666016,-182.03213501,0.6630859375,0.228346456693,0.543307086614,716045
75.1135864258,-180.190551758,0.6259765625,0.212598425197,0.527559055118,716051
76.9469604492,-178.92616272,0.57373046875,0.212598425197,0.527559055118,716056
78.5053100586,-178.129058838,0.49755859375,0.212598425197,0.511811023622,716061
79.8497314453,-177.68927002,0.3984375,0.212598425197,0.511811023622,716066
80.9497680664,-177.606811523,0.25830078125,0.212598425197,0.511811023622,716071
82.0192260742,-177.799224854,0.05615234375,0.212598425197,0.511811023622,716076
82.9359130859,-178.321456909,0.05615234375,0.212598425197,0.511811023622,716081
0,0,0,0,0,0
191.714782715,-215.373245239,0.2392578125,0.370078740157,0.606299212598,716428
192.325866699,-215.758056641,0.22998046875,0.354330708661,0.606299212598,716433
192.906433105,-216.335281372,0.22607421875,0.322834645669,0.606299212598,716438
193.395324707,-216.885009766,0.2392578125,0.307086614173,0.606299212598,716443
194.03704834,-217.434738159,0.2607421875,0.291338582677,0.590551181102,716448
194.923156738,-218.03944397,0.2763671875,0.291338582677,0.590551181102,716453
195.748168945,-218.616653442,0.3056640625,0.275590551181,0.590551181102,716458
196.60369873,-219.248840332,0.33544921875,0.275590551181,0.590551181102,716463
197.367614746,-219.88104248,0.37451171875,0.259842519685,0.590551181102,716468
198.070373535,-220.595687866,0.40673828125,0.259842519685,0.590551181102,716473
198.712097168,-221.255355835,0.435546875,0.259842519685,0.590551181102,716478
199.231506348,-221.805084229,0.466796875,0.259842519685,0.590551181102,716483
199.659301758,-222.18989563,0.4921875,0.259842519685,0.590551181102,716488
199.96484375,-222.464767456,0.513671875,0.259842519685,0.590551181102,716493
200.178771973,-222.684661865,0.53173828125,0.259842519685,0.590551181102,716498
200.453735352,-223.096954346,0.54833984375,0.259842519685,0.590551181102,716503
200.912109375,-223.866577148,0.5625,0.259842519685,0.590551181102,716508
201.645446777,-224.993515015,0.57421875,0.259842519685,0.590551181102,716513
202.714904785,-226.53276062,0.58203125,0.259842519685,0.590551181102,716518
204.18157959,-228.456817627,0.58740234375,0.259842519685,0.590551181102,716523
205.953796387,-230.738204956,0.59033203125,0.259842519685,0.590551181102,716529
208.092712402,-233.294448853,0.5927734375,0.259842519685,0.590551181102,716533
210.567749023,-236.235488892,0.5966796875,0.259842519685,0.590551181102,716538
213.531677246,-239.423934937,0.6044921875,0.259842519685,0.590551181102,716543
217.137268066,-242.88722229,0.60791015625,0.259842519685,0.590551181102,716549
221.140075684,-246.515441895,0.6083984375,0.259842519685,0.590551181102,716553
225.570678711,-250.198638916,0.60595703125,0.244094488189,0.606299212598,716559
230.06237793,-253.881820679,0.60498046875,0.244094488189,0.606299212598,716563
234.27911377,-257.482559204,0.6025390625,0.244094488189,0.622047244094,716569
238.159667969,-261.11076355,0.6005859375,0.228346456693,0.622047244094,716574
241.643066406,-264.766479492,0.59912109375,0.228346456693,0.637795275591,716579
244.637512207,-268.422180176,0.59814453125,0.212598425197,0.637795275591,716584
247.17364502,-272.352752686,0.58837890625,0.212598425197,0.653543307087,716589
249.251464844,-276.530700684,0.5830078125,0.212598425197,0.653543307087,716594
250.77923584,-280.736129761,0.57763671875,0.212598425197,0.669291338583,716600
251.81817627,-285.024017334,0.56884765625,0.212598425197,0.669291338583,716604
252.398742676,-288.899612427,0.56005859375,0.212598425197,0.669291338583,716609
252.551513672,-292.335418701,0.55224609375,0.212598425197,0.685039370079,716614
252.398742676,-295.331451416,0.55029296875,0.212598425197,0.685039370079,716619
251.848693848,-297.695297241,0.54736328125,0.212598425197,0.685039370079,716624
251.054260254,-299.454421997,0.5400390625,0.212598425197,0.685039370079,716630
249.954284668,-300.498916626,0.53759765625,0.212598425197,0.685039370079,716634
248.426452637,-300.746292114,0.53271484375,0.212598425197,0.685039370079,716639
246.379211426,-300.2240448,0.53076171875,0.212598425197,0.685039370079,716644
243.690307617,-298.932189941,0.52783203125,0.228346456693,0.685039370079,716649
240.390258789,-296.705780029,0.52734375,0.228346456693,0.685039370079,716654
236.540222168,-293.682266235,0.52783203125,0.228346456693,0.685039370079,716660
232.384643555,-289.834152222,0.5283203125,0.228346456693,0.685039370079,716664
228.045715332,-285.188934326,0.53076171875,0.228346456693,0.685039370079,716669
223.828979492,-280.268859863,0.5400390625,0.228346456693,0.685039370079,716674
220.16229248,-275.376266479,0.5595703125,0.228346456693,0.685039370079,716680
217.351135254,-270.456176758,0.57275390625,0.244094488189,0.685039370079,716684
215.670593262,-265.673522949,0.5830078125,0.244094488189,0.685039370079,716689
215.028930664,-260.780929565,0.5927734375,0.244094488189,0.669291338583,716694
215.395568848,-255.531005859,0.59814453125,0.244094488189,0.669291338583,716700
216.587280273,-250.088684082,0.60400390625,0.244094488189,0.669291338583,716704
218.634521484,-244.31652832,0.60498046875,0.244094488189,0.653543307087,716710
221.567871094,-238.296981812,0.60693359375,0.244094488189,0.653543307087,716714
225.234558105,-232.140014648,0.60791015625,0.244094488189,0.653543307087,716719
229.573486328,-226.12046814,0.60693359375,0.244094488189,0.637795275591,716724
234.462402344,-220.733123779,0.607421875,0.244094488189,0.622047244094,716730
239.779174805,-216.005447388,0.609375,0.228346456693,0.622047244094,716734
245.340332031,-212.019897461,0.6123046875,0.228346456693,0.606299212598,716740
250.962585449,-208.584091187,0.61474609375,0.228346456693,0.590551181102,716744
256.584899902,-205.3956604,0.6162109375,0.212598425197,0.590551181102,716750
262.146057129,-202.509567261,0.61865234375,0.212598425197,0.574803149606,716754
267.615539551,-199.953323364,0.61962890625,0.212598425197,0.574803149606,716760
273.146179199,-197.644470215,0.62109375,0.196850393701,0.55905511811,716764
278.55456543,-195.610458374,0.61376953125,0.196850393701,0.543307086614,716770
283.626831055,-193.906295776,0.58154296875,0.196850393701,0.543307086614,716775
288.362976074,-192.422027588,0.5224609375,0.181102362205,0.527559055118,716780
292.488037109,-191.212631226,0.4296875,0.181102362205,0.527559055118,716784
295.940856934,-190.250595093,0.26611328125,0.181102362205,0.511811023622,716790
298.935302734,-189.645889282,0.26611328125,0.181102362205,0.511811023622,716795
0,0,0,0,0,0
396.775146484,-226.175445557,0.3984375,0.228346456693,0.700787401575,717162
396.714111328,-226.340362549,0.4248046875,0.228346456693,0.685039370079,717167
396.408569336,-226.53276062,0.4365234375,0.212598425197,0.685039370079,717172
396.102905273,-226.752655029,0.4482421875,0.212598425197,0.669291338583,717177
395.614013672,-227.055007935,0.482421875,0.196850393701,0.653543307087,717182
395.369628906,-227.329879761,0.50634765625,0.196850393701,0.653543307087,717187
395.430786133,-227.76965332,0.51953125,0.181102362205,0.637795275591,717192
395.614013672,-228.429336548,0.5263671875,0.181102362205,0.637795275591,717197
396.102905273,-229.473815918,0.5322265625,0.181102362205,0.637795275591,717202
397.141845703,-231.06803894,0.5419921875,0.181102362205,0.637795275591,717207
398.822387695,-233.294448853,0.5517578125,0.181102362205,0.637795275591,717212
401.32800293,-236.098068237,0.560546875,0.181102362205,0.637795275591,717217
404.59753418,-239.423934937,0.56787109375,0.165354330709,0.637795275591,717223
408.447509766,-242.997177124,0.57763671875,0.165354330709,0.637795275591,717228
412.84753418,-246.735336304,0.5810546875,0.165354330709,0.637795275591,717232
417.522583008,-250.555953979,0.58251953125,0.149606299213,0.637795275591,717237
422.197631836,-254.404067993,0.583984375,0.149606299213,0.637795275591,717242
426.628295898,-258.252166748,0.5849609375,0.149606299213,0.653543307087,717247
430.600585938,-262.155258179,0.58642578125,0.133858267717,0.669291338583,717252
433.961669922,-266.030853271,0.5888671875,0.133858267717,0.669291338583,717258
436.711669922,-269.906448364,0.59326171875,0.133858267717,0.685039370079,717262
438.881225586,-273.91947937,0.59326171875,0.11811023622,0.700787401575,717268
440.53125,-278.014968872,0.5927734375,0.11811023622,0.716535433071,717272
441.692260742,-282.110458374,0.59228515625,0.102362204724,0.716535433071,717278
442.517333984,-286.095993042,0.5888671875,0.102362204724,0.732283464567,717282
443.097900391,-289.916610718,0.5849609375,0.102362204724,0.732283464567,717288
443.464599609,-293.517349243,0.5791015625,0.102362204724,0.748031496063,717293
443.647949219,-297.008132935,0.5732421875,0.102362204724,0.748031496063,717297
443.739501953,-300.608856201,0.5654296875,0.102362204724,0.748031496063,717302
443.678466797,-304.264556885,0.55810546875,0.102362204724,0.748031496063,717308
443.403442383,-308.085189819,0.55322265625,0.102362204724,0.763779527559,717313
442.914550781,-311.905807495,0.54931640625,0.11811023622,0.763779527559,717318
442.028442383,-315.561508179,0.54541015625,0.11811023622,0.763779527559,717323
440.775634766,-318.832397461,0.53759765625,0.11811023622,0.763779527559,717328
439.125610352,-321.663513184,0.52734375,0.11811023622,0.763779527559,717333
437.078369141,-323.972381592,0.5185546875,0.11811023622,0.763779527559,717338
434.756103516,-325.621566772,0.51416015625,0.11811023622,0.779527559055,717343
432.158935547,-326.638565063,0.51025390625,0.11811023622,0.779527559055,717348
429.469970703,-326.913421631,0.50927734375,0.11811023622,0.779527559055,717353
426.59777832,-326.336212158,0.5068359375,0.11811023622,0.795275590551,717358
423.572631836,-324.989379883,0.50634765625,0.11811023622,0.795275590551,717363
420.486572266,-322.762969971,0.50634765625,0.11811023622,0.795275590551,717368
417.156005859,-319.656997681,0.50537109375,0.11811023622,0.795275590551,717373
413.611450195,-315.588989258,0.5068359375,0.11811023622,0.795275590551,717378
410.342041016,-310.311584473,0.50732421875,0.11811023622,0.795275590551,717383
407.378051758,-304.12713623,0.513671875,0.11811023622,0.795275590551,717388
405.055786133,-297.282989502,0.5234375,0.11811023622,0.795275590551,717393
403.405761719,-289.971588135,0.5341796875,0.11811023622,0.795275590551,717398
402.18359375,-282.687667847,0.54443359375,0.11811023622,0.779527559055,717403
401.266845703,-275.541183472,0.5537109375,0.133858267717,0.779527559055,717408
400.594726562,-268.422180176,0.56591796875,0.133858267717,0.779527559055,717413
400.2890625,-261.358154297,0.57568359375,0.133858267717,0.763779527559,717418
400.472412109,-254.486526489,0.58447265625,0.133858267717,0.763779527559,717423
401.266845703,-247.395004272,0.58935546875,0.133858267717,0.763779527559,717428
402.641967773,-240.303497314,0.5927734375,0.133858267717,0.748031496063,717433
404.689208984,-233.294448853,0.59619140625,0.133858267717,0.748031496063,717438
407.378051758,-226.560256958,0.59912109375,0.133858267717,0.732283464567,717443
410.555908203,-220.568191528,0.6015625,0.133858267717,0.716535433071,717448
414.253173828,-215.318283081,0.6025390625,0.133858267717,0.700787401575,717453
418.439331055,-210.755523682,0.60400390625,0.11811023622,0.685039370079,717458
423.022705078,-206.715011597,0.60595703125,0.11811023622,0.685039370079,717463
428.094970703,-202.976837158,0.6064453125,0.11811023622,0.669291338583,717468
433.564453125,-199.650985718,0.60595703125,0.11811023622,0.653543307087,717473
439.186767578,-196.792388916,0.603515625,0.102362204724,0.653543307087,717478
444.931274414,-194.373565674,0.5927734375,0.102362204724,0.637795275591,717483
450.584106445,-192.422027588,0.5634765625,0.102362204724,0.622047244094,717488
455.900756836,-190.772842407,0.505859375,0.0866141732283,0.622047244094,717494
460.698120117,-189.453491211,0.41455078125,0.0866141732283,0.606299212598,717498
464.761962891,-188.216598511,0.26708984375,0.0866141732283,0.606299212598,717504
467.756469727,-186.979705811,0.0078125,0.0708661417323,0.606299212598,717509
469.498168945,-185.880249023,0.0078125,0.0708661417323,0.606299212598,717514
0,0,0,0,0,0
548.118408203,-228.236923218,0.37646484375,0.165354330709,0.811023622047,717886
547.935058594,-228.924087524,0.39501953125,0.149606299213,0.795275590551,717891
547.415649414,-229.583770752,0.4033203125,0.11811023622,0.779527559055,717896
546.712768555,-230.215957642,0.4130859375,0.102362204724,0.763779527559,717901
546.010009766,-230.738204956,0.447265625,0.0866141732283,0.748031496063,717906
545.551757812,-230.985580444,0.47314453125,0.0866141732283,0.748031496063,717911
545.368408203,-231.205474854,0.490234375,0.0708661417323,0.732283464567,717916
545.307250977,-231.397872925,0.50048828125,0.0708661417323,0.732283464567,717921
545.276733398,-231.590286255,0.50732421875,0.0551181102362,0.716535433071,717926
545.307250977,-232.030059814,0.51220703125,0.0551181102362,0.716535433071,717931
545.521118164,-232.772201538,0.5166015625,0.0551181102362,0.716535433071,717936
546.040649414,-233.789199829,0.5234375,0.0551181102362,0.716535433071,717941
547.110107422,-235.273468018,0.52587890625,0.0551181102362,0.716535433071,717946
548.729492188,-237.08757019,0.52685546875,0.0551181102362,0.716535433071,717951
550.92956543,-239.259002686,0.52783203125,0.0551181102362,0.716535433071,717956
553.67956543,-241.815246582,0.53125,0.0393700787402,0.716535433071,717961
556.918457031,-244.646362305,0.53125,0.0393700787402,0.716535433071,717966
560.5546875,-247.697357178,0.5302734375,0.0393700787402,0.716535433071,717971
564.465820312,-250.885787964,0.5302734375,0.0393700787402,0.732283464567,717976
568.407470703,-254.239151001,0.5302734375,0.0393700787402,0.732283464567,717981
572.196411133,-257.674957275,0.52490234375,0.0393700787402,0.748031496063,717987
575.740844727,-261.30317688,0.51904296875,0.0236220472441,0.763779527559,717992
578.918701172,-265.01385498,0.51171875,0.0236220472441,0.779527559055,717997
581.668701172,-268.75201416,0.5068359375,0.0236220472441,0.795275590551,718002
583.899291992,-272.517669678,0.49658203125,0.00787401574803,0.826771653543,718007
585.48828125,-276.118392944,0.48681640625,0.00787401574803,0.842519685039,718012
586.374389648,-279.52671814,0.47412109375,0.00787401574803,0.858267716535,718017
586.618774414,-282.63269043,0.46630859375,0.00787401574803,0.874015748031,718022
586.374389648,-285.29888916,0.45849609375,0.00787401574803,0.889763779528,718027
585.702148438,-287.58026123,0.4501953125,0.00787401574803,0.889763779528,718032
584.693725586,-289.476837158,0.44287109375,0.00787401574803,0.889763779528,718037
583.318725586,-290.961105347,0.43115234375,0.00787401574803,0.905511811024,718042
581.485351562,-292.033081055,0.42626953125,-0.00787401574803,0.905511811024,718047
579.285400391,-292.720230103,0.4248046875,-0.00787401574803,0.905511811024,718052
576.688110352,-293.022583008,0.4228515625,-0.00787401574803,0.905511811024,718057
573.693603516,-292.857666016,0.42236328125,-0.00787401574803,0.905511811024,718062
570.363037109,-292.280456543,0.42138671875,-0.00787401574803,0.905511811024,718067
566.91027832,-291.263458252,0.419921875,-0.00787401574803,0.905511811024,718072
563.64074707,-289.916610718,0.42578125,-0.0236220472441,0.905511811024,718077
560.829589844,-288.020050049,0.43359375,-0.0236220472441,0.905511811024,718082
558.690673828,-285.436309814,0.44384765625,-0.0236220472441,0.905511811024,718087
557.223999023,-282.055480957,0.462890625,-0.00787401574803,0.905511811024,718092
556.42956543,-277.932510376,0.48193359375,-0.00787401574803,0.905511811024,718097
556.093505859,-273.177337646,0.5029296875,-0.00787401574803,0.905511811024,718102
556.276855469,-267.789993286,0.5224609375,-0.00787401574803,0.889763779528,718107
556.76574707,-261.880386353,0.5380859375,-0.00787401574803,0.889763779528,718112
557.499023438,-255.201171875,0.55029296875,-0.00787401574803,0.889763779528,718117
558.537963867,-247.889770508,0.55810546875,-0.00787401574803,0.889763779528,718122
559.607421875,-240.166061401,0.5634765625,-0.00787401574803,0.889763779528,718127
560.585205078,-232.359893799,0.5703125,-0.00787401574803,0.874015748031,718132
561.287963867,-224.993515015,0.58056640625,-0.00787401574803,0.858267716535,718137
561.562988281,-218.286819458,0.5927734375,-0.00787401574803,0.842519685039,718142
561.685180664,-212.294769287,0.6064453125,-0.00787401574803,0.826771653543,718147
561.746337891,-206.797470093,0.62060546875,-0.00787401574803,0.811023622047,718152
561.960205078,-201.410110474,0.63134765625,-0.00787401574803,0.779527559055,718157
562.357421875,-196.105224609,0.6435546875,-0.0236220472441,0.763779527559,718162
562.937988281,-191.130172729,0.6474609375,-0.0236220472441,0.732283464567,718167
563.946289062,-186.594894409,0.646484375,-0.0236220472441,0.700787401575,718172
565.443603516,-182.554382324,0.64599609375,-0.0236220472441,0.685039370079,718177
567.521362305,-179.008621216,0.64599609375,-0.0236220472441,0.669291338583,718182
570.210327148,-175.737731934,0.64208984375,-0.0236220472441,0.669291338583,718187
573.418701172,-172.824157715,0.63330078125,-0.00787401574803,0.653543307087,718192
577.146484375,-170.21295166,0.6162109375,-0.00787401574803,0.653543307087,718197
581.271484375,-168.041519165,0.58837890625,-0.00787401574803,0.653543307087,718202
585.732666016,-166.337356567,0.5478515625,0.00787401574803,0.653543307087,718208
590.346557617,-165.04548645,0.49072265625,0.00787401574803,0.653543307087,718213
594.899414062,-164.358322144,0.41357421875,0.00787401574803,0.653543307087,718218
599.268920898,-164.028488159,0.2548828125,0.00787401574803,0.653543307087,718223
603.02734375,-164.165924072,0.2548828125,0.00787401574803,0.669291338583,718228
0,0,0,0,0,0
-602.676635742,-10.9837036133,0.318359375,0.511811023622,0.511811023622,720641
-602.890533447,-11.1211547852,0.3251953125,0.511811023622,0.511811023622,720646
-603.257202148,-11.5334472656,0.32373046875,0.527559055118,0.496062992126,720651
-603.562759399,-12.1381530762,0.32958984375,0.527559055118,0.496062992126,720656
-603.62387085,-13.0177307129,0.34423828125,0.527559055118,0.496062992126,720661
-603.257202148,-14.2546081543,0.35888671875,0.543307086614,0.48031496063,720666
-602.493301392,-15.8763122559,0.36474609375,0.543307086614,0.48031496063,720671
-601.362731934,-17.8828125,0.37451171875,0.543307086614,0.48031496063,720676
-599.896057129,-20.13671875,0.38818359375,0.543307086614,0.48031496063,720681
-598.062698364,-22.5555419922,0.4013671875,0.543307086614,0.48031496063,720686
-595.923797607,-25.1942443848,0.41748046875,0.543307086614,0.48031496063,720691
-593.448760986,-27.9154052734,0.427734375,0.543307086614,0.48031496063,720696
-590.729293823,-30.7464904785,0.43505859375,0.543307086614,0.496062992126,720701
-587.82649231,-33.5776062012,0.4384765625,0.543307086614,0.496062992126,720706
-584.893127441,-36.3537597656,0.4453125,0.543307086614,0.496062992126,720711
-581.990310669,-39.0199279785,0.44921875,0.527559055118,0.496062992126,720716
-579.209732056,-41.576171875,0.451171875,0.527559055118,0.511811023622,720721
-576.734710693,-44.0774536133,0.45263671875,0.527559055118,0.511811023622,720727
-574.534683228,-46.4137878418,0.45361328125,0.527559055118,0.511811023622,720731
-572.731887817,-48.5852355957,0.4541015625,0.511811023622,0.527559055118,720736
-571.387435913,-50.5642700195,0.45703125,0.511811023622,0.527559055118,720741
-570.317977905,-52.4058532715,0.4580078125,0.511811023622,0.527559055118,720747
-569.492965698,-54.1100158691,0.45849609375,0.496062992126,0.543307086614,720752
-568.790176392,-55.9241333008,0.45947265625,0.496062992126,0.543307086614,720756
-568.087402344,-57.8481750488,0.4599609375,0.496062992126,0.543307086614,720762
-567.415161133,-59.8821716309,0.46240234375,0.48031496063,0.55905511811,720767
-566.712387085,-62.1360778809,0.46240234375,0.48031496063,0.55905511811,720772
-565.979034424,-64.5823669434,0.462890625,0.48031496063,0.55905511811,720777
-565.245697021,-67.2485656738,0.4658203125,0.48031496063,0.55905511811,720782
-564.573471069,-70.1896057129,0.46533203125,0.48031496063,0.55905511811,720787
-563.992904663,-73.4605102539,0.4697265625,0.48031496063,0.55905511811,720792
-563.656799316,-76.9512939453,0.47265625,0.496062992126,0.55905511811,720797
-563.626235962,-80.6069946289,0.47900390625,0.496062992126,0.55905511811,720802
-563.870681763,-84.3726501465,0.482421875,0.496062992126,0.55905511811,720807
-564.390136719,-88.1383056641,0.484375,0.511811023622,0.55905511811,720812
-565.184585571,-91.7940063477,0.48876953125,0.511811023622,0.55905511811,720817
-566.101257324,-95.2847900391,0.4970703125,0.511811023622,0.55905511811,720822
-567.140167236,-98.6931152344,0.50048828125,0.511811023622,0.574803149606,720827
-568.30128479,-102.018981934,0.5078125,0.496062992126,0.574803149606,720832
-569.554077148,-105.097442627,0.5166015625,0.496062992126,0.590551181102,720837
-571.020751953,-107.92855835,0.525390625,0.496062992126,0.590551181102,720842
-572.640213013,-110.347381592,0.53076171875,0.48031496063,0.590551181102,720847
-574.351348877,-112.188964844,0.53369140625,0.48031496063,0.606299212598,720852
-576.093032837,-113.563293457,0.53662109375,0.464566929134,0.606299212598,720857
-577.743041992,-114.470336914,0.54296875,0.464566929134,0.622047244094,720862
-579.362503052,-114.855163574,0.5439453125,0.464566929134,0.622047244094,720867
-580.951416016,-114.800170898,0.54296875,0.464566929134,0.622047244094,720872
-582.662536621,-114.167999268,0.54296875,0.448818897638,0.637795275591,720877
-584.434783936,-112.958587646,0.54248046875,0.448818897638,0.637795275591,720882
-586.32925415,-110.924591064,0.54150390625,0.448818897638,0.637795275591,720887
-588.223709106,-107.791137695,0.5400390625,0.448818897638,0.637795275591,720892
-589.873733521,-103.860565186,0.541015625,0.448818897638,0.653543307087,720897
-591.095962524,-98.9954528809,0.5439453125,0.448818897638,0.653543307087,720902
-591.798751831,-93.1683044434,0.546875,0.448818897638,0.653543307087,720907
-591.951538086,-86.6265258789,0.5498046875,0.448818897638,0.653543307087,720913
-591.676528931,-79.2876281738,0.55908203125,0.448818897638,0.653543307087,720917
-591.157073975,-71.3715209961,0.56689453125,0.448818897638,0.653543307087,720922
-590.454299927,-63.015625,0.5751953125,0.448818897638,0.637795275591,720928
-589.75151062,-54.3848876953,0.5869140625,0.448818897638,0.637795275591,720932
-589.170944214,-45.754119873,0.59912109375,0.448818897638,0.637795275591,720938
-588.712615967,-37.0134277344,0.6083984375,0.448818897638,0.622047244094,720942
-588.345932007,-28.1077880859,0.6259765625,0.448818897638,0.606299212598,720948
-588.040374756,-19.3395996094,0.6455078125,0.448818897638,0.590551181102,720953
-587.673706055,-10.5439453125,0.66162109375,0.448818897638,0.574803149606,720958
-587.062591553,-2.10559082031,0.67578125,0.448818897638,0.55905511811,720963
-586.176467896,5.50817871094,0.68408203125,0.448818897638,0.55905511811,720968
-585.045898438,12.4347839355,0.6904296875,0.448818897638,0.543307086614,720973
-583.518112183,18.5917358398,0.69580078125,0.448818897638,0.527559055118,720978
-581.776428223,24.0340576172,0.69775390625,0.448818897638,0.511811023622,720983
-579.881958008,28.9266662598,0.69970703125,0.464566929134,0.496062992126,720988
-577.804153442,33.3244934082,0.7021484375,0.464566929134,0.48031496063,720993
-575.756912231,37.0626525879,0.7021484375,0.464566929134,0.464566929134,720998
-573.831893921,40.1961364746,0.70263671875,0.464566929134,0.464566929134,721003
-571.998550415,42.7523803711,0.69775390625,0.464566929134,0.448818897638,721008
-570.348526001,44.6764221191,0.677734375,0.464566929134,0.448818897638,721013
-568.881851196,46.0782470703,0.6455078125,0.48031496063,0.433070866142,721018
-567.598495483,46.9577941895,0.5947265625,0.464566929134,0.417322834646,721023
-566.651275635,47.3151245117,0.51025390625,0.464566929134,0.417322834646,721028
-566.101257324,47.3151245117,0.3857421875,0.464566929134,0.417322834646,721033
-565.979034424,47.0952453613,0.1962890625,0.448818897638,0.40157480315,721038
-566.43737793,46.7379150391,0.1962890625,0.448818897638,0.40157480315,721043
0,0,0,0,0,0
-442.838897705,-42.2633361816,0.2958984375,0.527559055118,0.527559055118,721355
-443.663909912,-42.0984191895,0.29931640625,0.527559055118,0.527559055118,721360
-444.213928223,-42.1259155273,0.2744140625,0.511811023622,0.511811023622,721365
-444.702819824,-42.1808776855,0.275390625,0.496062992126,0.496062992126,721370
-444.977813721,-42.2083740234,0.28173828125,0.496062992126,0.496062992126,721375
-445.100036621,-42.2633361816,0.28515625,0.48031496063,0.48031496063,721380
-445.100036621,-42.3732910156,0.28564453125,0.48031496063,0.48031496063,721385
-445.008361816,-42.5382080078,0.28759765625,0.48031496063,0.48031496063,721391
-444.947265625,-42.703125,0.291015625,0.464566929134,0.48031496063,721395
-444.825042725,-42.813079834,0.30419921875,0.464566929134,0.48031496063,721400
-444.61114502,-42.9505004883,0.330078125,0.464566929134,0.48031496063,721405
-444.30557251,-43.0879211426,0.3564453125,0.464566929134,0.48031496063,721410
-443.694458008,-43.2803344727,0.38671875,0.48031496063,0.48031496063,721415
-442.838897705,-43.610168457,0.408203125,0.48031496063,0.48031496063,721421
-441.708343506,-44.0224609375,0.4306640625,0.464566929134,0.48031496063,721425
-440.302764893,-44.5997009277,0.4560546875,0.464566929134,0.48031496063,721430
-438.683288574,-45.4242858887,0.48388671875,0.464566929134,0.48031496063,721435
-436.819396973,-46.5237426758,0.50732421875,0.464566929134,0.48031496063,721440
-434.588806152,-48.008026123,0.52734375,0.464566929134,0.464566929134,721445
-431.960998535,-50.0145263672,0.5419921875,0.464566929134,0.464566929134,721450
-428.935974121,-52.4608154297,0.55419921875,0.464566929134,0.464566929134,721455
-425.605377197,-55.264465332,0.56396484375,0.464566929134,0.464566929134,721460
-422.03036499,-58.3704223633,0.57177734375,0.464566929134,0.464566929134,721465
-418.42477417,-61.5588684082,0.57421875,0.448818897638,0.464566929134,721470
-414.94140625,-64.8847351074,0.5771484375,0.448818897638,0.464566929134,721475
-411.641357422,-68.238067627,0.5791015625,0.448818897638,0.464566929134,721481
-408.585784912,-71.7288513184,0.57763671875,0.433070866142,0.48031496063,721485
-405.835754395,-75.3295898438,0.5771484375,0.433070866142,0.48031496063,721490
-403.299621582,-78.9852905273,0.576171875,0.433070866142,0.48031496063,721495
-401.038482666,-82.6959533691,0.576171875,0.433070866142,0.48031496063,721501
-399.205108643,-86.2966918945,0.57568359375,0.417322834646,0.48031496063,721505
-397.799560547,-89.7050170898,0.5712890625,0.417322834646,0.48031496063,721511
-396.882873535,-92.948425293,0.56591796875,0.417322834646,0.496062992126,721515
-396.516204834,-95.9719543457,0.56103515625,0.417322834646,0.496062992126,721521
-396.607879639,-98.8854980469,0.55419921875,0.417322834646,0.496062992126,721526
-397.218994141,-101.854034424,0.55029296875,0.417322834646,0.511811023622,721531
-398.288452148,-104.767608643,0.55029296875,0.417322834646,0.511811023622,721536
-399.694030762,-107.681182861,0.546875,0.417322834646,0.511811023622,721541
-401.527374268,-110.429840088,0.54248046875,0.417322834646,0.527559055118,721546
-403.574615479,-112.848632812,0.54150390625,0.417322834646,0.527559055118,721551
-405.835754395,-114.910125732,0.5419921875,0.417322834646,0.527559055118,721556
-408.219116211,-116.531829834,0.5439453125,0.417322834646,0.543307086614,721561
-410.663574219,-117.658782959,0.544921875,0.417322834646,0.543307086614,721566
-413.108032227,-118.235992432,0.5458984375,0.417322834646,0.543307086614,721571
-415.491394043,-118.126037598,0.5478515625,0.417322834646,0.543307086614,721576
-417.905303955,-117.191497803,0.548828125,0.417322834646,0.55905511811,721581
-420.196990967,-115.075042725,0.5556640625,0.417322834646,0.55905511811,721586
-422.488677979,-111.721710205,0.56103515625,0.433070866142,0.55905511811,721591
-424.658172607,-107.076477051,0.5693359375,0.433070866142,0.574803149606,721596
-426.644287109,-101.441741943,0.5771484375,0.433070866142,0.574803149606,721601
-428.324859619,-94.9549255371,0.583984375,0.433070866142,0.574803149606,721606
-429.669311523,-87.725982666,0.59814453125,0.448818897638,0.574803149606,721611
-430.555450439,-80.0022888184,0.61669921875,0.448818897638,0.55905511811,721616
-430.769317627,-72.0586853027,0.634765625,0.448818897638,0.55905511811,721622
-430.402648926,-64.142578125,0.6474609375,0.448818897638,0.55905511811,721626
-429.363769531,-56.3639221191,0.66064453125,0.448818897638,0.543307086614,721631
