x,y,p,xt,yt,time
-553.717788696,-249.219604492,0.49951171875,0.511811023622,0.275590551181,369232
-554.267807007,-253.534988403,0.4970703125,0.511811023622,0.291338582677,369237
-555.001144409,-257.712936401,0.4931640625,0.511811023622,0.291338582677,369242
-555.826156616,-261.753448486,0.49267578125,0.511811023622,0.307086614173,369247
-556.712265015,-265.766479492,0.4921875,0.511811023622,0.322834645669,369252
-557.628952026,-269.806991577,0.49267578125,0.496062992126,0.338582677165,369257
-558.453948975,-274.012420654,0.4912109375,0.496062992126,0.354330708661,369262
-559.187301636,-278.492721558,0.490234375,0.496062992126,0.370078740157,369267
-559.798416138,-283.110458374,0.49072265625,0.496062992126,0.385826771654,369272
-560.226196289,-287.728179932,0.49169921875,0.496062992126,0.40157480315,369278
-560.47064209,-292.373397827,0.49169921875,0.496062992126,0.40157480315,369282
-560.40953064,-296.936157227,0.494140625,0.496062992126,0.417322834646,369288
-560.103973389,-301.63633728,0.4951171875,0.496062992126,0.417322834646,369292
-559.615081787,-306.226593018,0.4990234375,0.496062992126,0.433070866142,369298
-558.820617676,-310.349563599,0.50537109375,0.511811023622,0.433070866142,369302
-557.781723022,-313.730392456,0.51171875,0.511811023622,0.433070866142,369308
-556.681716919,-316.149215698,0.51513671875,0.511811023622,0.448818897638,369312
-555.459472656,-317.605987549,0.51611328125,0.527559055118,0.448818897638,369318
-554.359466553,-318.265670776,0.51513671875,0.527559055118,0.448818897638,369322
-553.50390625,-318.238189697,0.51220703125,0.543307086614,0.464566929134,369328
-552.862228394,-317.523529053,0.5126953125,0.543307086614,0.464566929134,369333
-552.312225342,-316.259155273,0.5126953125,0.543307086614,0.464566929134,369338
-551.945556641,-314.280136108,0.5146484375,0.55905511811,0.464566929134,369343
-551.792770386,-311.476501465,0.51806640625,0.55905511811,0.48031496063,369348
-551.82333374,-307.820800781,0.521484375,0.55905511811,0.48031496063,369353
-552.128890991,-303.395477295,0.52587890625,0.543307086614,0.48031496063,369358
-552.648345947,-298.255508423,0.52734375,0.543307086614,0.48031496063,369363
-553.290008545,-292.565795898,0.5341796875,0.543307086614,0.48031496063,369368
-553.901123047,-286.381347656,0.546875,0.527559055118,0.464566929134,369373
-554.420578003,-279.839553833,0.5615234375,0.527559055118,0.464566929134,369378
-554.848358154,-273.132858276,0.57177734375,0.511811023622,0.464566929134,369383
-555.092803955,-266.151275635,0.5810546875,0.511811023622,0.448818897638,369388
-555.153915405,-258.977310181,0.5888671875,0.496062992126,0.448818897638,369393
-554.940032959,-251.610931396,0.59716796875,0.496062992126,0.448818897638,369398
-554.420578003,-243.914718628,0.5986328125,0.496062992126,0.433070866142,369403
-553.717788696,-236.163528442,0.599609375,0.496062992126,0.417322834646,369408
-552.862228394,-228.522277832,0.60107421875,0.496062992126,0.385826771654,369413
-551.914993286,-221.265838623,0.60107421875,0.496062992126,0.370078740157,369418
-550.876098633,-214.861495972,0.60009765625,0.496062992126,0.354330708661,369423
-549.623306274,-209.391677856,0.59912109375,0.496062992126,0.338582677165,369429
-548.15663147,-204.96635437,0.5947265625,0.496062992126,0.322834645669,369433
-546.53717041,-201.365631104,0.58935546875,0.496062992126,0.291338582677,369438
-544.764923096,-198.424575806,0.58154296875,0.496062992126,0.275590551181,369443
-542.839904785,-196.005767822,0.57421875,0.48031496063,0.259842519685,369448
-540.914886475,-194.109191895,0.5595703125,0.48031496063,0.244094488189,369453
-538.928756714,-192.54246521,0.5380859375,0.48031496063,0.244094488189,369458
-536.942626953,-191.470489502,0.5048828125,0.464566929134,0.228346456693,369463
-535.078720093,-190.728363037,0.44189453125,0.448818897638,0.228346456693,369468
-533.367584229,-190.371032715,0.341796875,0.448818897638,0.212598425197,369473
-531.870346069,-190.398513794,0.15771484375,0.433070866142,0.212598425197,369479
-530.709228516,-190.920761108,0.15771484375,0.433070866142,0.212598425197,369484
0,0,0,0,0,0
-389.174468994,-251.061203003,0.22119140625,0.464566929134,0.338582677165,369982
-389.235565186,-251.253601074,0.2412109375,0.464566929134,0.338582677165,369987
-389.296691895,-251.33605957,0.2451171875,0.464566929134,0.338582677165,369992
-389.357788086,-251.418518066,0.2568359375,0.448818897638,0.338582677165,369996
-389.357788086,-251.418518066,0.2802734375,0.448818897638,0.354330708661,370001
-389.449462891,-251.473495483,0.3046875,0.448818897638,0.354330708661,370006
-389.602233887,-251.473495483,0.32470703125,0.448818897638,0.354330708661,370011
-389.816131592,-251.5284729,0.34814453125,0.448818897638,0.354330708661,370016
-390.213348389,-251.583450317,0.36767578125,0.448818897638,0.354330708661,370021
-390.671691895,-251.693389893,0.38623046875,0.448818897638,0.354330708661,370027
-391.160583496,-251.803329468,0.40625,0.448818897638,0.354330708661,370031
-391.680023193,-251.968261719,0.42578125,0.448818897638,0.354330708661,370036
-392.138366699,-252.105682373,0.43798828125,0.448818897638,0.354330708661,370041
-392.596710205,-252.215637207,0.44140625,0.448818897638,0.354330708661,370047
-393.024505615,-252.353057861,0.44482421875,0.448818897638,0.354330708661,370051
-393.543945312,-252.435531616,0.44677734375,0.448818897638,0.354330708661,370057
-394.216186523,-252.490493774,0.44677734375,0.448818897638,0.354330708661,370061
-395.193969727,-252.490493774,0.4462890625,0.448818897638,0.354330708661,370067
-396.507873535,-252.325576782,0.4453125,0.448818897638,0.354330708661,370071
-398.249542236,-251.940765381,0.44580078125,0.448818897638,0.354330708661,370077
-400.388458252,-251.33605957,0.4462890625,0.448818897638,0.354330708661,370081
-402.924591064,-250.401519775,0.44677734375,0.448818897638,0.354330708661,370087
-405.857971191,-249.192123413,0.447265625,0.448818897638,0.354330708661,370092
-409.035766602,-247.680358887,0.44775390625,0.448818897638,0.354330708661,370097
-412.427459717,-245.976196289,0.44873046875,0.448818897638,0.354330708661,370101
-415.758056641,-244.162094116,0.4501953125,0.448818897638,0.354330708661,370107
-419.027526855,-242.265518188,0.45166015625,0.448818897638,0.354330708661,370112
-422.083129883,-240.313980103,0.455078125,0.448818897638,0.354330708661,370117
-424.894256592,-238.252502441,0.4599609375,0.448818897638,0.354330708661,370122
-427.491516113,-236.053573608,0.4677734375,0.448818897638,0.354330708661,370127
-429.813751221,-233.772201538,0.47607421875,0.448818897638,0.354330708661,370132
-431.922119141,-231.353393555,0.48046875,0.448818897638,0.354330708661,370137
-433.847137451,-228.742172241,0.4833984375,0.464566929134,0.354330708661,370142
-435.466583252,-225.828598022,0.48681640625,0.464566929134,0.354330708661,370147
-436.780487061,-222.612686157,0.4912109375,0.464566929134,0.354330708661,370152
-437.697174072,-219.121902466,0.49755859375,0.464566929134,0.354330708661,370157
-438.186065674,-215.466201782,0.501953125,0.48031496063,0.338582677165,370162
-438.21661377,-211.728027344,0.5078125,0.48031496063,0.338582677165,370167
-437.849945068,-208.017364502,0.5107421875,0.48031496063,0.338582677165,370172
-437.024932861,-204.279190063,0.51416015625,0.48031496063,0.322834645669,370177
-435.741607666,-200.733444214,0.51513671875,0.48031496063,0.322834645669,370182
-434.030456543,-197.352600098,0.515625,0.48031496063,0.322834645669,370187
-431.922119141,-194.301605225,0.51611328125,0.48031496063,0.307086614173,370192
-429.44708252,-191.662902832,0.51611328125,0.48031496063,0.307086614173,370197
-426.635955811,-189.463973999,0.51513671875,0.48031496063,0.291338582677,370202
-423.488677979,-187.979705811,0.51318359375,0.464566929134,0.291338582677,370207
-420.005310059,-187.127624512,0.5126953125,0.464566929134,0.275590551181,370212
-416.399719238,-186.990188599,0.509765625,0.464566929134,0.275590551181,370217
-412.671905518,-187.594894409,0.50390625,0.464566929134,0.275590551181,370222
-408.97467041,-188.886764526,0.49658203125,0.464566929134,0.259842519685,370229
-405.277404785,-190.865783691,0.484375,0.464566929134,0.259842519685,370232
-401.610687256,-193.477005005,0.47412109375,0.448818897638,0.259842519685,370238
-397.913421631,-196.665435791,0.4638671875,0.448818897638,0.259842519685,370242
-394.277282715,-200.403594971,0.4560546875,0.448818897638,0.259842519685,370248
-390.732818604,-204.636520386,0.4521484375,0.448818897638,0.259842519685,370252
-387.52444458,-209.281738281,0.44921875,0.448818897638,0.275590551181,370258
-384.682739258,-214.366729736,0.44775390625,0.448818897638,0.275590551181,370262
-382.329925537,-219.754089355,0.447265625,0.448818897638,0.275590551181,370268
-380.55770874,-225.278869629,0.44921875,0.448818897638,0.291338582677,370272
-379.121582031,-230.776168823,0.45068359375,0.448818897638,0.291338582677,370278
-378.052124023,-236.053573608,0.45263671875,0.448818897638,0.307086614173,370283
-377.288208008,-241.166061401,0.45166015625,0.448818897638,0.322834645669,370288
-376.738220215,-246.141113281,0.453125,0.433070866142,0.322834645669,370293
-376.432647705,-250.951248169,0.4521484375,0.433070866142,0.338582677165,370298
-376.279876709,-255.761383057,0.4521484375,0.433070866142,0.338582677165,370303
-376.157653809,-260.489059448,0.45166015625,0.433070866142,0.354330708661,370308
-376.157653809,-265.189254761,0.45068359375,0.433070866142,0.354330708661,370313
-376.249328613,-270.109344482,0.45068359375,0.433070866142,0.370078740157,370318
-376.402099609,-275.056915283,0.451171875,0.433070866142,0.385826771654,370323
-376.677093506,-279.647155762,0.4541015625,0.433070866142,0.385826771654,370328
-376.890991211,-283.467773438,0.46728515625,0.433070866142,0.40157480315,370333
-377.043762207,-286.10647583,0.48388671875,0.433070866142,0.40157480315,370338
-377.104888916,-287.425827026,0.4970703125,0.433070866142,0.417322834646,370343
-377.07434082,-287.700698853,0.49560546875,0.433070866142,0.417322834646,370348
-377.104888916,-287.041015625,0.4970703125,0.433070866142,0.417322834646,370353
-377.227111816,-285.336853027,0.50146484375,0.433070866142,0.433070866142,370358
-377.410461426,-282.258377075,0.51513671875,0.448818897638,0.433070866142,370363
-377.807678223,-277.915496826,0.5263671875,0.448818897638,0.433070866142,370368
-378.388244629,-272.308258057,0.53662109375,0.448818897638,0.433070866142,370373
-379.029907227,-265.629043579,0.54443359375,0.448818897638,0.417322834646,370378
-379.702148438,-258.262664795,0.55224609375,0.433070866142,0.417322834646,370383
-380.099365234,-250.374038696,0.5556640625,0.433070866142,0.417322834646,370388
-380.160461426,-242.0181427,0.55810546875,0.433070866142,0.40157480315,370393
-379.916015625,-233.552307129,0.56005859375,0.433070866142,0.40157480315,370399
-379.427124023,-225.361328125,0.56103515625,0.433070866142,0.385826771654,370403
-378.724334717,-217.720092773,0.5615234375,0.433070866142,0.370078740157,370408
-377.807678223,-210.875946045,0.56201171875,0.433070866142,0.354330708661,370413
-376.677093506,-204.911392212,0.56298828125,0.433070866142,0.338582677165,370418
-375.332641602,-199.633972168,0.56298828125,0.417322834646,0.338582677165,370424
-373.835418701,-195.043731689,0.56005859375,0.417322834646,0.322834645669,370429
-372.093719482,-191.195632935,0.55517578125,0.417322834646,0.307086614173,370433
-370.10760498,-188.089660645,0.54052734375,0.417322834646,0.291338582677,370439
-367.907562256,-185.69833374,0.5068359375,0.417322834646,0.291338582677,370444
-365.524200439,-183.966674805,0.455078125,0.417322834646,0.275590551181,370449
-362.926971436,-182.922195435,0.3642578125,0.40157480315,0.275590551181,370454
-360.115814209,-182.537384033,0.2333984375,0.40157480315,0.259842519685,370459
-357.121337891,-182.812240601,0.01953125,0.40157480315,0.259842519685,370464
-354.065765381,-183.774276733,0.01953125,0.40157480315,0.259842519685,370469
0,0,0,0,0,0
-209.994842529,-274.644607544,0.09619140625,0.40157480315,0.40157480315,370837
-209.200408936,-276.266311646,0.12060546875,0.40157480315,0.40157480315,370841
-208.589294434,-277.83303833,0.1513671875,0.40157480315,0.417322834646,370846
-208.161499023,-279.289825439,0.19384765625,0.40157480315,0.417322834646,370851
-207.794830322,-280.554214478,0.22509765625,0.40157480315,0.417322834646,370856
-207.61151123,-281.598693848,0.2568359375,0.40157480315,0.417322834646,370861
-207.48928833,-282.478256226,0.28955078125,0.40157480315,0.417322834646,370866
-207.428161621,-283.110458374,0.33056640625,0.40157480315,0.417322834646,370871
-207.580932617,-283.522750854,0.3583984375,0.40157480315,0.433070866142,370876
-207.855957031,-283.742645264,0.37060546875,0.40157480315,0.433070866142,370881
-208.405944824,-283.742645264,0.376953125,0.40157480315,0.433070866142,370886
-209.261505127,-283.63269043,0.384765625,0.40157480315,0.433070866142,370891
-210.330963135,-283.247879028,0.396484375,0.40157480315,0.433070866142,370896
-211.797637939,-282.58821106,0.40869140625,0.40157480315,0.433070866142,370901
-213.569885254,-281.516235352,0.4189453125,0.40157480315,0.433070866142,370906
-215.525482178,-279.949508667,0.42724609375,0.40157480315,0.433070866142,370911
-217.694946289,-277.942993164,0.43701171875,0.40157480315,0.433070866142,370916
-219.925506592,-275.524185181,0.43994140625,0.385826771654,0.433070866142,370921
-222.186645508,-272.85798645,0.447265625,0.385826771654,0.433070866142,370926
-224.386657715,-270.026870728,0.44970703125,0.385826771654,0.433070866142,370931
-226.556121826,-267.085830688,0.45166015625,0.385826771654,0.433070866142,370937
-228.63394165,-264.062316895,0.4541015625,0.385826771654,0.433070866142,370941
-230.589508057,-260.87387085,0.45751953125,0.385826771654,0.433070866142,370947
-232.392303467,-257.575500488,0.46484375,0.40157480315,0.433070866142,370951
-233.981201172,-254.22215271,0.4755859375,0.40157480315,0.433070866142,370957
-235.325653076,-250.703872681,0.484375,0.40157480315,0.433070866142,370961
-236.364562988,-247.020690918,0.49072265625,0.40157480315,0.433070866142,370966
-237.1590271,-243.172576904,0.4951171875,0.40157480315,0.417322834646,370971
-237.678466797,-239.049606323,0.49755859375,0.40157480315,0.417322834646,370977
-237.953460693,-234.706741333,0.5,0.40157480315,0.40157480315,370981
-238.045135498,-230.116500854,0.50146484375,0.40157480315,0.40157480315,370987
-237.861816406,-225.416305542,0.50341796875,0.40157480315,0.385826771654,370991
-237.342346191,-220.798568726,0.5048828125,0.40157480315,0.385826771654,370997
-236.517333984,-216.34576416,0.5048828125,0.40157480315,0.385826771654,371002
-235.356231689,-212.250274658,0.5048828125,0.417322834646,0.370078740157,371007
-233.889556885,-208.567092896,0.50537109375,0.417322834646,0.370078740157,371012
-232.056182861,-205.406143188,0.5048828125,0.40157480315,0.354330708661,371017
-229.795043945,-202.822418213,0.50439453125,0.40157480315,0.338582677165,371022
-227.197814941,-200.81590271,0.501953125,0.40157480315,0.338582677165,371028
-224.356109619,-199.359115601,0.501953125,0.40157480315,0.322834645669,371032
-221.2394104,-198.452056885,0.50244140625,0.40157480315,0.322834645669,371037
-217.969940186,-198.012283325,0.5009765625,0.40157480315,0.307086614173,371042
-214.547668457,-198.1222229,0.49658203125,0.385826771654,0.307086614173,371048
-210.97265625,-198.809387207,0.4931640625,0.385826771654,0.307086614173,371052
-207.244812012,-200.073760986,0.49169921875,0.385826771654,0.307086614173,371057
-203.425354004,-201.832901001,0.48876953125,0.385826771654,0.307086614173,371062
-199.514221191,-204.169250488,0.48046875,0.385826771654,0.307086614173,371068
-195.725280762,-206.917892456,0.4755859375,0.385826771654,0.307086614173,371072
-192.119689941,-210.106338501,0.47119140625,0.385826771654,0.307086614173,371077
-188.697387695,-213.734542847,0.46875,0.385826771654,0.307086614173,371082
-185.550170898,-217.80255127,0.46728515625,0.385826771654,0.307086614173,371088
-182.555664062,-222.227874756,0.46484375,0.385826771654,0.307086614173,371092
-179.836242676,-226.955551147,0.46435546875,0.385826771654,0.322834645669,371098
-177.361206055,-231.87562561,0.46240234375,0.385826771654,0.322834645669,371102
-175.252807617,-236.878173828,0.4599609375,0.370078740157,0.322834645669,371107
-173.48059082,-241.963165283,0.458984375,0.370078740157,0.338582677165,371112
-172.044494629,-247.048171997,0.458984375,0.370078740157,0.338582677165,371118
-171.005554199,-252.078201294,0.45654296875,0.370078740157,0.354330708661,371122
-170.30279541,-257.025772095,0.45556640625,0.370078740157,0.370078740157,371127
-169.905578613,-261.945846558,0.4560546875,0.354330708661,0.370078740157,371132
-169.936096191,-266.728500366,0.455078125,0.354330708661,0.385826771654,371138
-170.394470215,-271.456176758,0.4560546875,0.354330708661,0.40157480315,371142
-171.219482422,-276.073913574,0.45703125,0.354330708661,0.40157480315,371148
-172.380554199,-280.224365234,0.46630859375,0.354330708661,0.417322834646,371152
-173.633361816,-283.577728271,0.48193359375,0.354330708661,0.433070866142,371158
-174.763916016,-285.969039917,0.49951171875,0.354330708661,0.448818897638,371163
-175.741699219,-287.315887451,0.51025390625,0.354330708661,0.448818897638,371168
-176.322265625,-287.865615845,0.51611328125,0.354330708661,0.448818897638,371173
-176.750061035,-287.920593262,0.51708984375,0.370078740157,0.464566929134,371178
-177.177856445,-287.425827026,0.51611328125,0.370078740157,0.464566929134,371183
-177.575073242,-286.243911743,0.5166015625,0.370078740157,0.464566929134,371188
-178.125061035,-284.182418823,0.52490234375,0.370078740157,0.464566929134,371193
-178.705627441,-281.13142395,0.5380859375,0.370078740157,0.464566929134,371198
-179.102844238,-277.338287354,0.55126953125,0.370078740157,0.464566929134,371203
-179.286193848,-272.995422363,0.56103515625,0.370078740157,0.464566929134,371208
-179.102844238,-268.267745972,0.56884765625,0.370078740157,0.464566929134,371213
-178.430664062,-263.320175171,0.57666015625,0.370078740157,0.448818897638,371218
-177.330627441,-258.015289307,0.58203125,0.370078740157,0.448818897638,371223
-175.711181641,-252.545471191,0.58642578125,0.370078740157,0.448818897638,371229
-173.786132812,-246.855773926,0.58837890625,0.370078740157,0.433070866142,371233
-171.708374023,-241.083602905,0.58984375,0.370078740157,0.433070866142,371238
-169.477783203,-235.311447144,0.58837890625,0.370078740157,0.417322834646,371243
-167.155517578,-229.704193115,0.58740234375,0.354330708661,0.40157480315,371248
-164.71105957,-224.564224243,0.58837890625,0.354330708661,0.385826771654,371253
-162.113830566,-220.056442261,0.5849609375,0.354330708661,0.385826771654,371258
-159.424926758,-216.235824585,0.5771484375,0.354330708661,0.370078740157,371263
-156.644287109,-213.04737854,0.556640625,0.354330708661,0.370078740157,371268
-153.833190918,-210.408676147,0.51904296875,0.354330708661,0.354330708661,371273
-150.9609375,-208.237243652,0.44970703125,0.354330708661,0.354330708661,371278
-148.088684082,-206.450622559,0.33544921875,0.354330708661,0.338582677165,371283
-145.308105469,-205.048812866,0.15673828125,0.354330708661,0.338582677165,371288
-142.619140625,-204.004333496,0.15673828125,0.354330708661,0.322834645669,371293
0,0,0,0,0,0
-15.6901245117,-253.837341309,0.35205078125,0.385826771654,0.370078740157,371722
-16.2401123047,-254.02973938,0.3740234375,0.385826771654,0.370078740157,371727
-16.7595825195,-254.359573364,0.37451171875,0.370078740157,0.385826771654,371732
-17.4012451172,-254.551986694,0.37841796875,0.370078740157,0.385826771654,371736
-17.9512329102,-254.606964111,0.388671875,0.354330708661,0.385826771654,371741
-18.5317993164,-254.606964111,0.39990234375,0.354330708661,0.40157480315,371746
-19.1429443359,-254.606964111,0.4091796875,0.338582677165,0.40157480315,371751
-19.8762817383,-254.469528198,0.4189453125,0.338582677165,0.40157480315,371757
-20.7012939453,-254.22215271,0.4287109375,0.338582677165,0.40157480315,371761
-21.6179199219,-253.837341309,0.44091796875,0.338582677165,0.40157480315,371766
-22.6262817383,-253.177658081,0.4501953125,0.322834645669,0.40157480315,371771
-23.7568359375,-252.353057861,0.4560546875,0.322834645669,0.40157480315,371776
-25.0096435547,-251.363555908,0.4609375,0.322834645669,0.417322834646,371781
-26.2318725586,-250.209121704,0.46435546875,0.322834645669,0.417322834646,371786
-27.4235839844,-249.0546875,0.46923828125,0.322834645669,0.417322834646,371791
-28.5541381836,-247.982711792,0.4736328125,0.322834645669,0.417322834646,371796
-29.4708251953,-246.965713501,0.4765625,0.322834645669,0.417322834646,371801
-30.2346801758,-246.141113281,0.47900390625,0.322834645669,0.417322834646,371806
-30.7847290039,-245.536422729,0.48193359375,0.322834645669,0.40157480315,371811
-31.1207885742,-245.12411499,0.48486328125,0.322834645669,0.40157480315,371816
-31.3041381836,-244.931716919,0.49072265625,0.322834645669,0.40157480315,371821
-31.3958129883,-244.876739502,0.49951171875,0.322834645669,0.40157480315,371826
-31.4263916016,-244.959197998,0.50732421875,0.322834645669,0.417322834646,371831
-31.4263916016,-244.959197998,0.513671875,0.322834645669,0.417322834646,371836
-31.487487793,-245.096633911,0.51806640625,0.322834645669,0.417322834646,371841
-31.5791625977,-245.12411499,0.52099609375,0.322834645669,0.417322834646,371847
-31.6708374023,-245.151611328,0.5263671875,0.322834645669,0.417322834646,371851
-31.8236083984,-245.179092407,0.53076171875,0.322834645669,0.417322834646,371857
-32.0069580078,-245.261550903,0.533203125,0.322834645669,0.417322834646,371861
-32.0985717773,-245.371490479,0.53564453125,0.322834645669,0.417322834646,371866
-32.3125,-245.481445312,0.53759765625,0.322834645669,0.417322834646,371871
-32.5875244141,-245.673843384,0.53857421875,0.322834645669,0.417322834646,371877
-33.0152587891,-245.866256714,0.5380859375,0.322834645669,0.417322834646,371881
-33.6264038086,-246.031173706,0.5380859375,0.322834645669,0.417322834646,371887
-34.3903198242,-246.251068115,0.53759765625,0.322834645669,0.417322834646,371891
-35.3375244141,-246.388504028,0.53759765625,0.322834645669,0.40157480315,371896
-36.5291748047,-246.470962524,0.537109375,0.322834645669,0.40157480315,371901
-37.9959106445,-246.470962524,0.5361328125,0.322834645669,0.40157480315,371907
-39.6458740234,-246.36100769,0.53662109375,0.322834645669,0.40157480315,371912
-41.5098266602,-246.031173706,0.537109375,0.322834645669,0.40157480315,371917
-43.5570678711,-245.481445312,0.537109375,0.338582677165,0.40157480315,371922
-45.8181762695,-244.629364014,0.53759765625,0.338582677165,0.417322834646,371927
-48.2321166992,-243.364990234,0.53857421875,0.338582677165,0.417322834646,371932
-50.7987670898,-241.715789795,0.541015625,0.338582677165,0.433070866142,371938
