x,y,p,xt,yt,time
-413.627502441,-265.106796265,0.5517578125,0.385826771654,0.637795275591,1095752
-413.321929932,-261.616012573,0.56494140625,0.385826771654,0.622047244094,1095756
-413.046936035,-256.833358765,0.5771484375,0.385826771654,0.622047244094,1095761
-412.95526123,-250.92376709,0.5927734375,0.385826771654,0.622047244094,1095766
-413.016387939,-244.217071533,0.603515625,0.385826771654,0.606299212598,1095772
-413.352478027,-236.795715332,0.6181640625,0.385826771654,0.606299212598,1095776
-414.116394043,-228.907089233,0.63037109375,0.385826771654,0.606299212598,1095782
-415.216400146,-220.771087646,0.64453125,0.370078740157,0.590551181102,1095787
-416.774749756,-212.387710571,0.6611328125,0.370078740157,0.590551181102,1095792
-418.669219971,-203.839416504,0.6826171875,0.370078740157,0.574803149606,1095797
-420.594238281,-195.318603516,0.703125,0.370078740157,0.55905511811,1095802
-422.274810791,-186.660354614,0.71728515625,0.370078740157,0.543307086614,1095807
-423.527587891,-178.139541626,0.73046875,0.370078740157,0.527559055118,1095813
-424.260925293,-170.085998535,0.73974609375,0.370078740157,0.527559055118,1095817
-424.352600098,-162.664657593,0.74462890625,0.370078740157,0.511811023622,1095822
-423.741485596,-156.040405273,0.7490234375,0.370078740157,0.496062992126,1095827
-422.305358887,-150.295730591,0.7529296875,0.354330708661,0.496062992126,1095832
-419.952545166,-145.430618286,0.75390625,0.354330708661,0.48031496063,1095837
-416.652526855,-141.362609863,0.75732421875,0.354330708661,0.48031496063,1095842
-412.40524292,-138.28414917,0.75830078125,0.354330708661,0.464566929134,1095847
-407.149658203,-136.415039062,0.75830078125,0.338582677165,0.464566929134,1095852
-400.885681152,-135.700408936,0.7578125,0.338582677165,0.448818897638,1095857
-393.552276611,-136.22265625,0.75048828125,0.338582677165,0.448818897638,1095862
-385.516082764,-137.789367676,0.7451171875,0.322834645669,0.448818897638,1095867
-376.990997314,-140.208190918,0.73291015625,0.322834645669,0.448818897638,1095873
-368.252044678,-143.204223633,0.70166015625,0.307086614173,0.448818897638,1095877
-359.726928711,-146.310195923,0.64697265625,0.307086614173,0.448818897638,1095882
-351.599090576,-149.388671875,0.5517578125,0.291338582677,0.448818897638,1095887
-344.418457031,-152.082351685,0.390625,0.275590551181,0.448818897638,1095893
-338.521179199,-154.171325684,0.09423828125,0.275590551181,0.464566929134,1095897
-334.182250977,-155.820510864,0.09423828125,0.259842519685,0.464566929134,1095902
0,0,0,0,0,0
-430.555450439,-213.707061768,0.4091796875,0.48031496063,0.622047244094,1096154
-431.197113037,-214.339248657,0.412109375,0.48031496063,0.606299212598,1096159
-431.869354248,-215.246307373,0.41455078125,0.464566929134,0.606299212598,1096164
-432.35824585,-216.263305664,0.4287109375,0.448818897638,0.590551181102,1096169
-432.449890137,-217.417739868,0.45458984375,0.448818897638,0.574803149606,1096174
-431.655456543,-218.599655151,0.47021484375,0.433070866142,0.574803149606,1096179
-429.913757324,-219.864028931,0.494140625,0.433070866142,0.574803149606,1096184
-427.102630615,-221.155899048,0.52685546875,0.417322834646,0.574803149606,1096189
-422.947021484,-222.337814331,0.5595703125,0.417322834646,0.574803149606,1096194
-417.538635254,-223.217391968,0.58935546875,0.40157480315,0.574803149606,1096199
-411.060791016,-223.739624023,0.6044921875,0.40157480315,0.574803149606,1096204
-403.696838379,-223.932037354,0.6162109375,0.40157480315,0.574803149606,1096209
-395.813415527,-223.657165527,0.62158203125,0.385826771654,0.574803149606,1096214
-387.807769775,-223.162414551,0.6240234375,0.385826771654,0.574803149606,1096219
-379.985473633,-222.475250244,0.625,0.370078740157,0.574803149606,1096224
-372.529846191,-221.705627441,0.626953125,0.354330708661,0.574803149606,1096229
-365.624237061,-221.045959473,0.61767578125,0.338582677165,0.574803149606,1096234
-359.390838623,-220.303817749,0.572265625,0.322834645669,0.574803149606,1096239
-354.043548584,-219.479217529,0.4853515625,0.307086614173,0.574803149606,1096244
-349.765716553,-218.40725708,0.294921875,0.291338582677,0.574803149606,1096249
-346.801818848,-217.115386963,0.294921875,0.275590551181,0.55905511811,1096254
0,0,0,0,0,0
-206.397613525,-266.371170044,0.26708984375,0.385826771654,0.55905511811,1096717
-207.100402832,-265.986358643,0.267578125,0.385826771654,0.574803149606,1096722
-208.16986084,-265.574066162,0.267578125,0.385826771654,0.574803149606,1096727
-209.422637939,-264.941879272,0.2685546875,0.370078740157,0.574803149606,1096732
-210.828216553,-264.007339478,0.27978515625,0.370078740157,0.590551181102,1096737
-212.355987549,-262.90788269,0.294921875,0.370078740157,0.590551181102,1096742
-213.914337158,-261.643493652,0.306640625,0.354330708661,0.590551181102,1096747
-215.411590576,-260.296661377,0.32080078125,0.354330708661,0.606299212598,1096752
-216.817169189,-259.087249756,0.33447265625,0.354330708661,0.606299212598,1096757
-218.008850098,-258.097747803,0.34423828125,0.354330708661,0.606299212598,1096762
-218.803283691,-257.410583496,0.35693359375,0.354330708661,0.606299212598,1096767
-219.261627197,-257.080734253,0.3720703125,0.354330708661,0.606299212598,1096772
-219.414398193,-256.915817261,0.38818359375,0.354330708661,0.606299212598,1096777
-219.414398193,-256.915817261,0.39697265625,0.354330708661,0.606299212598,1096782
-219.261627197,-257.218170166,0.39892578125,0.354330708661,0.606299212598,1096792
-219.200500488,-257.657958984,0.3984375,0.354330708661,0.606299212598,1096797
-219.078277588,-258.37260437,0.3974609375,0.354330708661,0.606299212598,1096802
-218.925506592,-259.252166748,0.39794921875,0.354330708661,0.606299212598,1096807
-218.8644104,-260.296661377,0.39697265625,0.370078740157,0.606299212598,1096813
-218.772735596,-261.423614502,0.39599609375,0.370078740157,0.606299212598,1096817
-218.711608887,-262.605529785,0.3955078125,0.370078740157,0.606299212598,1096822
-218.7421875,-263.787445068,0.3955078125,0.370078740157,0.606299212598,1096827
-218.803283691,-264.941879272,0.3955078125,0.370078740157,0.606299212598,1096832
-218.925506592,-266.096313477,0.39697265625,0.370078740157,0.606299212598,1096837
-219.108856201,-267.250747681,0.3955078125,0.370078740157,0.606299212598,1096843
-219.261627197,-268.460144043,0.39599609375,0.370078740157,0.622047244094,1096848
-219.506072998,-269.697036743,0.39697265625,0.370078740157,0.622047244094,1096852
-219.658843994,-271.016387939,0.39794921875,0.370078740157,0.622047244094,1096857
-219.811645508,-272.25328064,0.39892578125,0.370078740157,0.637795275591,1096863
-219.933868408,-273.462692261,0.40185546875,0.370078740157,0.637795275591,1096868
-220.056091309,-274.479690552,0.412109375,0.370078740157,0.637795275591,1096873
-220.178314209,-275.194335938,0.43310546875,0.370078740157,0.637795275591,1096878
-220.2394104,-275.634124756,0.4404296875,0.370078740157,0.637795275591,1096883
-220.2394104,-275.634124756,0.43603515625,0.385826771654,0.653543307087,1096888
-220.178314209,-275.276794434,0.4365234375,0.385826771654,0.653543307087,1096893
-220.147735596,-274.31477356,0.43994140625,0.385826771654,0.653543307087,1096898
-220.1171875,-272.44569397,0.45849609375,0.385826771654,0.653543307087,1096903
-220.392181396,-269.394683838,0.48583984375,0.385826771654,0.653543307087,1096908
-220.819976807,-264.996856689,0.5146484375,0.385826771654,0.653543307087,1096913
-221.339416504,-259.169708252,0.5361328125,0.385826771654,0.653543307087,1096918
-221.828308105,-252.105682373,0.55615234375,0.370078740157,0.637795275591,1096923
-222.317199707,-243.914718628,0.57421875,0.370078740157,0.637795275591,1096928
-222.867218018,-234.734222412,0.59375,0.370078740157,0.637795275591,1096933
-223.72277832,-225.223907471,0.61376953125,0.370078740157,0.622047244094,1096938
-225.006134033,-215.466201782,0.63623046875,0.354330708661,0.622047244094,1096943
-226.411712646,-205.735977173,0.66162109375,0.354330708661,0.606299212598,1096948
-227.542266846,-196.390579224,0.68603515625,0.354330708661,0.590551181102,1096953
-228.153381348,-187.127624512,0.693359375,0.354330708661,0.590551181102,1096958
-228.061706543,-178.24949646,0.69921875,0.354330708661,0.574803149606,1096963
-227.175598145,-169.921081543,0.70458984375,0.338582677165,0.55905511811,1096968
-225.678344727,-162.307327271,0.71044921875,0.338582677165,0.543307086614,1096973
-223.631103516,-155.463195801,0.71484375,0.338582677165,0.527559055118,1096978
-221.094970703,-149.416168213,0.71484375,0.338582677165,0.527559055118,1096984
-218.161621094,-144.083770752,0.716796875,0.322834645669,0.511811023622,1096988
-214.647705078,-139.218688965,0.71875,0.322834645669,0.496062992126,1096993
-210.614318848,-134.985748291,0.71875,0.322834645669,0.48031496063,1096998
-205.93927002,-131.247589111,0.7158203125,0.322834645669,0.48031496063,1097003
-200.59197998,-128.224090576,0.70556640625,0.307086614173,0.464566929134,1097008
-194.969726562,-125.860229492,0.68896484375,0.307086614173,0.464566929134,1097014
-189.164123535,-124.01864624,0.66064453125,0.307086614173,0.464566929134,1097018
-183.175170898,-122.781768799,0.625,0.307086614173,0.448818897638,1097024
-177.21673584,-122.012145996,0.5849609375,0.291338582677,0.448818897638,1097029
-171.227783203,-121.709777832,0.52001953125,0.291338582677,0.433070866142,1097033
-165.299987793,-121.95715332,0.44091796875,0.291338582677,0.433070866142,1097039
-159.708251953,-122.726776123,0.33056640625,0.275590551181,0.433070866142,1097044
-154.422058105,-124.046142578,0.171875,0.275590551181,0.433070866142,1097049
-149.563720703,-125.860229492,0.171875,0.275590551181,0.433070866142,1097054
0,0,0,0,0,0
-223.783905029,-209.336715698,0.37646484375,0.385826771654,0.590551181102,1097270
-224.486694336,-209.749008179,0.38037109375,0.385826771654,0.590551181102,1097275
-225.097808838,-210.271255493,0.39501953125,0.385826771654,0.590551181102,1097280
-225.556121826,-210.738525391,0.42578125,0.385826771654,0.574803149606,1097285
-225.617248535,-211.095840454,0.4345703125,0.370078740157,0.574803149606,1097290
-225.128356934,-211.425689697,0.43896484375,0.370078740157,0.574803149606,1097295
-223.936676025,-211.837982178,0.462890625,0.370078740157,0.574803149606,1097300
-221.79776001,-212.360229492,0.49267578125,0.370078740157,0.574803149606,1097305
-218.43661499,-213.019897461,0.525390625,0.370078740157,0.574803149606,1097310
-213.639343262,-213.789520264,0.55224609375,0.370078740157,0.574803149606,1097315
-207.497619629,-214.751541138,0.572265625,0.370078740157,0.574803149606,1097320
-200.16418457,-215.823516846,0.58447265625,0.370078740157,0.574803149606,1097325
-192.189147949,-216.840515137,0.59521484375,0.354330708661,0.574803149606,1097331
-183.908508301,-217.912490845,0.60205078125,0.354330708661,0.574803149606,1097335
-175.627868652,-218.956985474,0.60693359375,0.354330708661,0.574803149606,1097340
-167.652770996,-219.973983765,0.60791015625,0.338582677165,0.574803149606,1097345
-160.258239746,-220.936004639,0.60888671875,0.322834645669,0.574803149606,1097351
-153.719299316,-221.733123779,0.59912109375,0.307086614173,0.574803149606,1097355
-148.280334473,-222.227874756,0.5537109375,0.291338582677,0.574803149606,1097360
-144.094177246,-222.365310669,0.4521484375,0.291338582677,0.574803149606,1097366
-140.916381836,-222.035461426,0.25390625,0.275590551181,0.574803149606,1097371
-138.899719238,-221.210876465,0.25390625,0.259842519685,0.590551181102,1097375
0,0,0,0,0,0
25.94921875,-281.983505249,0.2236328125,0.307086614173,0.622047244094,1097722
27.32421875,-283.220397949,0.22705078125,0.291338582677,0.637795275591,1097728
28.0881347656,-284.319854736,0.23291015625,0.291338582677,0.637795275591,1097733
28.3325805664,-285.199417114,0.28857421875,0.291338582677,0.637795275591,1097737
28.149230957,-285.804122925,0.345703125,0.275590551181,0.653543307087,1097743
27.8131103516,-286.216430664,0.38720703125,0.275590551181,0.653543307087,1097747
27.3853149414,-286.628723145,0.41162109375,0.275590551181,0.653543307087,1097753
26.9270019531,-286.958557129,0.435546875,0.275590551181,0.653543307087,1097758
26.4686279297,-287.288391113,0.4580078125,0.275590551181,0.669291338583,1097763
25.8575439453,-287.673202515,0.47998046875,0.275590551181,0.669291338583,1097768
25.1547241211,-287.893096924,0.49755859375,0.275590551181,0.669291338583,1097773
24.2686157227,-288.058013916,0.5078125,0.259842519685,0.669291338583,1097778
23.2908325195,-288.030532837,0.51318359375,0.259842519685,0.669291338583,1097783
22.2213745117,-287.673202515,0.5166015625,0.259842519685,0.669291338583,1097788
20.8463745117,-286.876098633,0.52099609375,0.259842519685,0.669291338583,1097793
18.9519042969,-285.364349365,0.525390625,0.259842519685,0.669291338583,1097798
16.3851928711,-282.808105469,0.52880859375,0.259842519685,0.669291338583,1097803
13.2073974609,-279.289825439,0.53759765625,0.259842519685,0.685039370079,1097808
9.47961425781,-274.72706604,0.5498046875,0.259842519685,0.669291338583,1097814
5.50732421875,-269.202285767,0.56640625,0.259842519685,0.669291338583,1097818
1.2294921875,-262.90788269,0.58154296875,0.259842519685,0.669291338583,1097823
-3.26220703125,-255.761383057,0.603515625,0.259842519685,0.653543307087,1097828
-7.72338867188,-247.625396729,0.62255859375,0.259842519685,0.653543307087,1097833
-11.8789672852,-238.692276001,0.64794921875,0.275590551181,0.653543307087,1097838
-15.5456542969,-229.539276123,0.6689453125,0.275590551181,0.637795275591,1097843
-18.6318359375,-220.523712158,0.69384765625,0.275590551181,0.622047244094,1097848
-21.1068115234,-211.892959595,0.71337890625,0.275590551181,0.606299212598,1097853
-22.9707641602,-203.701980591,0.72705078125,0.275590551181,0.606299212598,1097858
-24.0707397461,-195.785873413,0.740234375,0.275590551181,0.590551181102,1097863
-24.3762817383,-187.979705811,0.748046875,0.275590551181,0.574803149606,1097868
-24.0096435547,-180.53086853,0.7568359375,0.275590551181,0.55905511811,1097874
-22.9707641602,-173.521820068,0.7626953125,0.259842519685,0.543307086614,1097878
-21.2290649414,-167.144943237,0.765625,0.259842519685,0.543307086614,1097883
-18.845703125,-161.565185547,0.77001953125,0.259842519685,0.527559055118,1097888
-15.7290039062,-156.782546997,0.77392578125,0.259842519685,0.511811023622,1097893
-11.8789672852,-152.824493408,0.77783203125,0.259842519685,0.511811023622,1097898
-7.20391845703,-149.443649292,0.77734375,0.244094488189,0.496062992126,1097903
-1.88720703125,-146.640029907,0.77978515625,0.244094488189,0.496062992126,1097908
4.01007080078,-144.413635254,0.78271484375,0.244094488189,0.496062992126,1097913
10.3657226562,-142.736938477,0.7822265625,0.244094488189,0.48031496063,1097918
16.9352416992,-141.747436523,0.77001953125,0.228346456693,0.48031496063,1097923
23.626953125,-141.225189209,0.7353515625,0.228346456693,0.48031496063,1097929
29.9826049805,-141.142730713,0.666015625,0.228346456693,0.48031496063,1097933
35.7882080078,-141.500061035,0.560546875,0.212598425197,0.48031496063,1097939
40.6771240234,-141.967315674,0.39111328125,0.212598425197,0.48031496063,1097943
44.5882568359,-142.65447998,0.06884765625,0.196850393701,0.48031496063,1097949
47.4605102539,-143.644012451,0.06884765625,0.196850393701,0.48031496063,1097954
0,0,0,0,0,0
-7.35668945312,-225.278869629,0.345703125,0.354330708661,0.700787401575,1098205
-6.40948486328,-225.471282959,0.3623046875,0.338582677165,0.685039370079,1098210
-5.2177734375,-225.85609436,0.38818359375,0.338582677165,0.669291338583,1098216
-3.41497802734,-226.213409424,0.4375,0.322834645669,0.653543307087,1098220
-0.542724609375,-226.07598877,0.50830078125,0.322834645669,0.653543307087,1098225
3.85729980469,-225.718658447,0.556640625,0.307086614173,0.637795275591,1098230
9.60180664062,-224.949035645,0.59375,0.307086614173,0.637795275591,1098235
16.4157714844,-223.849578857,0.615234375,0.291338582677,0.622047244094,1098240
23.9019775391,-222.612686157,0.63720703125,0.275590551181,0.622047244094,1098245
31.7548217773,-221.485733032,0.654296875,0.259842519685,0.622047244094,1098250
39.5159912109,-220.578689575,0.66015625,0.244094488189,0.622047244094,1098255
46.8188476562,-220.111419678,0.66357421875,0.244094488189,0.622047244094,1098260
53.3883666992,-220.138900757,0.6640625,0.228346456693,0.622047244094,1098265
58.9495239258,-220.413757324,0.6640625,0.212598425197,0.622047244094,1098270
63.349609375,-220.798568726,0.63232421875,0.181102362205,0.622047244094,1098275
66.3134765625,-221.183380127,0.541015625,0.165354330709,0.622047244094,1098281
67.8413085938,-221.403274536,0.3564453125,0.149606299213,0.606299212598,1098285
67.8107299805,-221.678146362,0.3564453125,0.149606299213,0.606299212598,1098291
0,0,0,0,0,0
154.283813477,-251.226119995,0.34716796875,0.228346456693,0.700787401575,1098879
153.764404297,-252.737869263,0.34619140625,0.212598425197,0.685039370079,1098884
153.031066895,-254.414550781,0.3486328125,0.212598425197,0.685039370079,1098889
152.32824707,-256.036254883,0.35009765625,0.196850393701,0.685039370079,1098894
151.717163086,-257.465545654,0.37353515625,0.196850393701,0.685039370079,1098899
151.319946289,-258.5650177,0.39697265625,0.181102362205,0.685039370079,1098904
151.075500488,-259.279663086,0.41552734375,0.181102362205,0.685039370079,1098909
150.922668457,-259.774414062,0.42578125,0.181102362205,0.685039370079,1098914
150.831054688,-260.076766968,0.42236328125,0.181102362205,0.685039370079,1098919
150.769897461,-260.214202881,0.4169921875,0.181102362205,0.685039370079,1098924
150.739379883,-260.076766968,0.41748046875,0.181102362205,0.685039370079,1098929
150.70880127,-259.527038574,0.4228515625,0.181102362205,0.700787401575,1098934
150.678222656,-258.345123291,0.44775390625,0.181102362205,0.700787401575,1098939
150.739379883,-256.146194458,0.484375,0.181102362205,0.700787401575,1098944
150.800476074,-252.79284668,0.52099609375,0.165354330709,0.700787401575,1098949
150.800476074,-248.010192871,0.55126953125,0.165354330709,0.700787401575,1098954
150.586608887,-241.770767212,0.5732421875,0.165354330709,0.700787401575,1098959
149.975463867,-234.294448853,0.5888671875,0.165354330709,0.716535433071,1098964
148.997680664,-226.378326416,0.60595703125,0.165354330709,0.700787401575,1098969
147.805969238,-218.297302246,0.625,0.165354330709,0.700787401575,1098974
146.461547852,-210.161300659,0.64306640625,0.149606299213,0.685039370079,1098979
145.178161621,-201.970336914,0.658203125,0.149606299213,0.669291338583,1098984
144.108764648,-193.696899414,0.67529296875,0.149606299213,0.669291338583,1098989
143.192077637,-185.313522339,0.6865234375,0.149606299213,0.653543307087,1098994
142.580932617,-177.095062256,0.69775390625,0.133858267717,0.637795275591,1099000
142.275390625,-169.481292725,0.7080078125,0.133858267717,0.622047244094,1099004
142.244812012,-162.472244263,0.7216796875,0.133858267717,0.606299212598,1099010
142.672607422,-156.12286377,0.7314453125,0.133858267717,0.590551181102,1099015
143.55871582,-150.488128662,0.7412109375,0.11811023622,0.574803149606,1099019
144.964294434,-145.375656128,0.7490234375,0.11811023622,0.55905511811,1099024
146.950439453,-140.702941895,0.75634765625,0.11811023622,0.55905511811,1099030
149.639343262,-136.579986572,0.76318359375,0.11811023622,0.543307086614,1099035
153.122741699,-133.061706543,0.76513671875,0.11811023622,0.543307086614,1099040
157.461669922,-130.23059082,0.765625,0.102362204724,0.527559055118,1099045
162.808898926,-128.114135742,0.76416015625,0.102362204724,0.527559055118,1099050
169.195129395,-126.657348633,0.76708984375,0.102362204724,0.527559055118,1099055
176.589599609,-125.915222168,0.763671875,0.0866141732283,0.527559055118,1099060
184.961914062,-125.777770996,0.76513671875,0.0708661417323,0.527559055118,1099065
193.945373535,-126.135101318,0.76416015625,0.0708661417323,0.527559055118,1099070
203.264892578,-126.932220459,0.7578125,0.0551181102362,0.527559055118,1099075
212.401123047,-127.866760254,0.7265625,0.0551181102362,0.527559055118,1099081
221.017822266,-128.966217041,0.66455078125,0.0393700787402,0.527559055118,1099085
228.412353516,-130.120635986,0.5703125,0.0236220472441,0.527559055118,1099090
234.187438965,-131.165130615,0.40673828125,0.00787401574803,0.527559055118,1099095
238.281921387,-132.237121582,0.09619140625,0.00787401574803,0.527559055118,1099100
240.481933594,-133.391540527,0.09619140625,0.00787401574803,0.543307086614,1099105
0,0,0,0,0,0
112.177856445,-197.874847412,0.25830078125,0.196850393701,0.669291338583,1099326
112.666748047,-198.204681396,0.26318359375,0.196850393701,0.669291338583,1099332
113.583435059,-198.726928711,0.2724609375,0.196850393701,0.653543307087,1099336
115.01953125,-199.38659668,0.3173828125,0.196850393701,0.653543307087,1099342
117.280700684,-200.18371582,0.3662109375,0.196850393701,0.653543307087,1099346
120.61126709,-201.090759277,0.41845703125,0.181102362205,0.653543307087,1099352
125.041870117,-202.025299072,0.470703125,0.181102362205,0.653543307087,1099356
130.572509766,-203.014816284,0.50537109375,0.181102362205,0.653543307087,1099362
137.080871582,-203.921875,0.533203125,0.165354330709,0.637795275591,1099366
144.505981445,-204.691497803,0.556640625,0.165354330709,0.637795275591,1099372
