x,y,p,xt,yt,time
-584.618118286,-162.214385986,0.53466796875,0.48031496063,0.181102362205,463647
-584.129226685,-162.901535034,0.5380859375,0.464566929134,0.181102362205,463652
-583.395889282,-163.588699341,0.53955078125,0.464566929134,0.181102362205,463657
-582.326431274,-164.358322144,0.54248046875,0.464566929134,0.181102362205,463662
-581.012527466,-165.155441284,0.54638671875,0.464566929134,0.181102362205,463667
-579.331954956,-165.980026245,0.55419921875,0.464566929134,0.181102362205,463672
-577.376373291,-166.777130127,0.5595703125,0.464566929134,0.181102362205,463677
-575.176361084,-167.629211426,0.56494140625,0.464566929134,0.181102362205,463683
-572.640213013,-168.426330566,0.57373046875,0.464566929134,0.181102362205,463688
-569.829086304,-169.168457031,0.58447265625,0.464566929134,0.181102362205,463692
-566.55960083,-169.883117676,0.595703125,0.464566929134,0.181102362205,463697
-562.801223755,-170.405349731,0.60009765625,0.464566929134,0.181102362205,463702
-558.615081787,-170.817657471,0.60595703125,0.448818897638,0.181102362205,463707
-554.001144409,-171.092514038,0.61083984375,0.448818897638,0.181102362205,463713
-549.203872681,-171.092514038,0.6123046875,0.448818897638,0.181102362205,463717
-544.162155151,-171.065032959,0.611328125,0.433070866142,0.165354330709,463723
-538.845428467,-170.872619629,0.611328125,0.433070866142,0.165354330709,463727
-533.437042236,-170.680221558,0.611328125,0.417322834646,0.165354330709,463733
-527.875869751,-170.487808228,0.609375,0.40157480315,0.165354330709,463738
-522.436935425,-170.295410156,0.6015625,0.40157480315,0.165354330709,463743
-517.303543091,-170.21295166,0.5830078125,0.385826771654,0.165354330709,463748
-512.628494263,-170.157974243,0.5517578125,0.385826771654,0.165354330709,463753
-508.442337036,-170.240432739,0.513671875,0.385826771654,0.165354330709,463758
-504.62286377,-170.405349731,0.45263671875,0.370078740157,0.149606299213,463763
-501.170043945,-170.542785645,0.373046875,0.370078740157,0.149606299213,463768
-497.992233276,-170.735198975,0.228515625,0.370078740157,0.149606299213,463773
-495.119979858,-171.010055542,0.228515625,0.370078740157,0.149606299213,463778
0,0,0,0,0,0
-408.646881104,-235.658279419,0.33203125,0.433070866142,0.291338582677,464256
-409.563568115,-235.575820923,0.34912109375,0.417322834646,0.291338582677,464260
-410.541351318,-235.685760498,0.35791015625,0.40157480315,0.291338582677,464265
-411.519134521,-235.878173828,0.36572265625,0.40157480315,0.291338582677,464270
-412.40524292,-236.015609741,0.39208984375,0.385826771654,0.275590551181,464276
-413.13861084,-236.262985229,0.41064453125,0.370078740157,0.275590551181,464280
-413.780273438,-236.620300293,0.42529296875,0.370078740157,0.275590551181,464286
-414.360839844,-236.950149536,0.4443359375,0.370078740157,0.275590551181,464290
-414.788604736,-237.362442017,0.46435546875,0.370078740157,0.275590551181,464296
-415.124725342,-237.802230835,0.4736328125,0.370078740157,0.275590551181,464300
-415.308074951,-238.242004395,0.47802734375,0.370078740157,0.275590551181,464306
-415.369171143,-238.791732788,0.4794921875,0.370078740157,0.275590551181,464311
-415.308074951,-239.561355591,0.47998046875,0.370078740157,0.275590551181,464316
-415.002502441,-240.523391724,0.4794921875,0.370078740157,0.291338582677,464321
-414.483062744,-241.705307007,0.4794921875,0.370078740157,0.291338582677,464326
-413.658050537,-243.189575195,0.48046875,0.370078740157,0.291338582677,464331
-412.52746582,-244.866256714,0.4794921875,0.370078740157,0.291338582677,464336
-411.15246582,-246.707855225,0.4794921875,0.370078740157,0.291338582677,464341
-409.53302002,-248.769332886,0.47900390625,0.370078740157,0.291338582677,464347
-407.791320801,-251.023223877,0.47998046875,0.370078740157,0.291338582677,464351
-406.019073486,-253.44203186,0.48193359375,0.370078740157,0.291338582677,464356
-404.246826172,-256.108230591,0.484375,0.370078740157,0.291338582677,464361
-402.505157471,-258.994308472,0.48583984375,0.370078740157,0.307086614173,464366
-400.885681152,-262.072799683,0.4873046875,0.370078740157,0.307086614173,464371
-399.327331543,-265.261230469,0.4892578125,0.370078740157,0.307086614173,464376
-397.982879639,-268.504638672,0.48974609375,0.370078740157,0.322834645669,464381
-396.882873535,-271.775527954,0.4912109375,0.370078740157,0.322834645669,464387
-396.180084229,-274.991455078,0.49169921875,0.370078740157,0.338582677165,464391
-395.874542236,-277.987472534,0.49072265625,0.370078740157,0.338582677165,464396
-395.966186523,-280.791091919,0.48974609375,0.385826771654,0.338582677165,464401
-396.516204834,-283.209915161,0.48828125,0.385826771654,0.354330708661,464407
-397.463439941,-285.326370239,0.48583984375,0.385826771654,0.354330708661,464411
-398.746795654,-287.112991333,0.4853515625,0.385826771654,0.354330708661,464417
-400.305145264,-288.597259521,0.484375,0.385826771654,0.370078740157,464421
-402.107940674,-289.696716309,0.4853515625,0.385826771654,0.370078740157,464427
-404.094055176,-290.328918457,0.4853515625,0.385826771654,0.370078740157,464431
-406.202423096,-290.603775024,0.4853515625,0.385826771654,0.370078740157,464437
-408.463562012,-290.411376953,0.48388671875,0.370078740157,0.370078740157,464441
-410.846893311,-289.696716309,0.4814453125,0.370078740157,0.370078740157,464447
-413.169158936,-288.432342529,0.48095703125,0.370078740157,0.370078740157,464451
-415.399719238,-286.563262939,0.478515625,0.370078740157,0.385826771654,464457
-417.294189453,-284.06199646,0.4775390625,0.370078740157,0.385826771654,464462
-418.791442871,-280.873565674,0.48046875,0.370078740157,0.385826771654,464467
-419.769226074,-277.080429077,0.48583984375,0.385826771654,0.385826771654,464472
-420.288665771,-272.710067749,0.4912109375,0.385826771654,0.40157480315,464477
-420.441436768,-267.817474365,0.49658203125,0.385826771654,0.40157480315,464482
-420.196990967,-262.34765625,0.50537109375,0.385826771654,0.40157480315,464487
-419.79977417,-256.300628662,0.515625,0.385826771654,0.40157480315,464492
-419.249755859,-249.758850098,0.52294921875,0.385826771654,0.385826771654,464497
-418.608093262,-242.749801636,0.5263671875,0.385826771654,0.385826771654,464502
-417.905303955,-235.465881348,0.53076171875,0.370078740157,0.370078740157,464507
-417.141418457,-228.18196106,0.53369140625,0.370078740157,0.354330708661,464512
-416.408081055,-221.090438843,0.53564453125,0.370078740157,0.354330708661,464517
-415.674743652,-214.438705444,0.53662109375,0.370078740157,0.338582677165,464522
-415.033050537,-208.226760864,0.53759765625,0.354330708661,0.322834645669,464527
-414.391387939,-202.399627686,0.541015625,0.354330708661,0.307086614173,464532
-413.810821533,-196.847351074,0.54736328125,0.354330708661,0.291338582677,464537
-413.321929932,-191.734863281,0.55126953125,0.354330708661,0.275590551181,464542
-412.802490234,-187.034683228,0.55517578125,0.338582677165,0.259842519685,464547
-412.344146729,-182.801757812,0.55810546875,0.338582677165,0.259842519685,464552
-411.885803223,-178.953659058,0.560546875,0.338582677165,0.244094488189,464557
-411.366363525,-175.270462036,0.5615234375,0.338582677165,0.244094488189,464562
-410.846893311,-171.724700928,0.5625,0.338582677165,0.228346456693,464567
-410.358001709,-168.261413574,0.56396484375,0.338582677165,0.228346456693,464572
-409.930236816,-164.688171387,0.56494140625,0.338582677165,0.228346456693,464578
-409.685791016,-161.169891357,0.56494140625,0.338582677165,0.212598425197,464583
-409.53302002,-157.651626587,0.56494140625,0.338582677165,0.212598425197,464587
-409.624664307,-154.105865479,0.56591796875,0.338582677165,0.212598425197,464592
-409.838562012,-150.697540283,0.56396484375,0.338582677165,0.212598425197,464597
-410.296905518,-147.316696167,0.5634765625,0.338582677165,0.212598425197,464602
-410.999694824,-144.128265381,0.5625,0.338582677165,0.196850393701,464607
-411.855255127,-141.269683838,0.56298828125,0.338582677165,0.196850393701,464612
-412.83303833,-138.878356934,0.56298828125,0.338582677165,0.196850393701,464617
-413.810821533,-137.009277344,0.5625,0.338582677165,0.181102362205,464622
-414.758056641,-135.854827881,0.56298828125,0.338582677165,0.181102362205,464628
-415.705291748,-135.167663574,0.56298828125,0.338582677165,0.181102362205,464633
-416.62197876,-134.975280762,0.5546875,0.338582677165,0.165354330709,464637
-417.691436768,-135.25012207,0.54638671875,0.338582677165,0.165354330709,464643
-418.944213867,-135.992279053,0.53076171875,0.338582677165,0.165354330709,464647
-420.34979248,-137.421569824,0.51611328125,0.338582677165,0.165354330709,464653
-421.969238281,-139.620483398,0.50341796875,0.338582677165,0.165354330709,464658
-423.649810791,-142.616516113,0.4951171875,0.338582677165,0.165354330709,464663
-425.360931396,-146.354675293,0.49072265625,0.354330708661,0.165354330709,464667
-427.102630615,-150.725021362,0.48876953125,0.354330708661,0.165354330709,464673
-428.844299316,-155.617630005,0.484375,0.354330708661,0.165354330709,464678
-430.585998535,-160.922515869,0.482421875,0.354330708661,0.165354330709,464683
-432.35824585,-166.337356567,0.4833984375,0.354330708661,0.165354330709,464688
-434.038818359,-171.724700928,0.48583984375,0.354330708661,0.165354330709,464693
-435.505493164,-176.754730225,0.490234375,0.370078740157,0.181102362205,464698
-436.727722168,-181.235031128,0.4970703125,0.370078740157,0.181102362205,464703
-437.613861084,-185.083145142,0.5078125,0.370078740157,0.181102362205,464708
-438.133300781,-188.051681519,0.51611328125,0.370078740157,0.196850393701,464713
-438.408294678,-190.113174438,0.517578125,0.370078740157,0.196850393701,464718
-438.408294678,-191.295089722,0.51611328125,0.370078740157,0.196850393701,464723
-438.347198486,-191.817321777,0.513671875,0.370078740157,0.212598425197,464728
-438.072174072,-191.872299194,0.51220703125,0.370078740157,0.212598425197,464733
-437.491607666,-191.652404785,0.51123046875,0.370078740157,0.212598425197,464738
-436.574951172,-191.130172729,0.5107421875,0.370078740157,0.212598425197,464743
-435.108276367,-190.195632935,0.5126953125,0.385826771654,0.212598425197,464748
-433.183258057,-188.958740234,0.5146484375,0.385826771654,0.212598425197,464753
-430.738769531,-187.391998291,0.517578125,0.385826771654,0.212598425197,464758
-427.774871826,-185.687835693,0.52099609375,0.385826771654,0.212598425197,464763
-424.260925293,-183.983673096,0.52734375,0.370078740157,0.212598425197,464768
-420.258117676,-182.444442749,0.52978515625,0.370078740157,0.212598425197,464773
-415.980285645,-181.070114136,0.5302734375,0.370078740157,0.196850393701,464778
-411.427459717,-179.970657349,0.529296875,0.370078740157,0.196850393701,464784
-406.660766602,-179.255996704,0.529296875,0.370078740157,0.196850393701,464788
-401.710693359,-178.816223145,0.529296875,0.370078740157,0.196850393701,464793
-396.577331543,-178.706268311,0.529296875,0.370078740157,0.196850393701,464798
-391.352264404,-178.898681641,0.52783203125,0.370078740157,0.181102362205,464804
-386.341094971,-179.255996704,0.51513671875,0.354330708661,0.181102362205,464808
-381.635498047,-179.833221436,0.478515625,0.354330708661,0.181102362205,464814
-377.143798828,-180.547866821,0.4140625,0.354330708661,0.181102362205,464818
-372.957641602,-181.317489624,0.32373046875,0.354330708661,0.181102362205,464824
-368.832580566,-182.169570923,0.18603515625,0.354330708661,0.181102362205,464829
-364.799224854,-183.076629639,0.18603515625,0.354330708661,0.181102362205,464834
0,0,0,0,0,0
-279.303894043,-207.594573975,0.3291015625,0.448818897638,0.275590551181,465130
-279.701141357,-207.099822998,0.373046875,0.433070866142,0.275590551181,465136
-280.00668335,-206.907409668,0.384765625,0.417322834646,0.275590551181,465140
-280.190032959,-206.852432251,0.38916015625,0.40157480315,0.259842519685,465145
-280.312255859,-206.879928589,0.40673828125,0.385826771654,0.259842519685,465150
-280.312255859,-206.879928589,0.42529296875,0.385826771654,0.259842519685,465155
-280.342803955,-206.989868164,0.43359375,0.370078740157,0.259842519685,465160
-280.312255859,-207.154785156,0.4365234375,0.370078740157,0.259842519685,465165
-280.12890625,-207.402175903,0.44287109375,0.370078740157,0.259842519685,465170
-279.670562744,-207.89692688,0.458984375,0.370078740157,0.259842519685,465175
-278.87612915,-208.913925171,0.47900390625,0.370078740157,0.259842519685,465180
-277.745544434,-210.508148193,0.4970703125,0.370078740157,0.259842519685,465185
-276.309417725,-212.844497681,0.5087890625,0.370078740157,0.259842519685,465190
-274.72052002,-215.950469971,0.515625,0.370078740157,0.259842519685,465195
-272.917724609,-219.606170654,0.5263671875,0.370078740157,0.259842519685,465200
-271.023254395,-223.61920166,0.53759765625,0.370078740157,0.259842519685,465206
-269.067687988,-227.76965332,0.54736328125,0.370078740157,0.259842519685,465210
-267.173217773,-231.865142822,0.55517578125,0.370078740157,0.259842519685,465216
-265.309326172,-235.933151245,0.56005859375,0.370078740157,0.259842519685,465221
-263.537078857,-240.028625488,0.5625,0.370078740157,0.275590551181,465226
-261.917602539,-244.12411499,0.5634765625,0.370078740157,0.275590551181,465231
-260.48147583,-248.302062988,0.564453125,0.370078740157,0.275590551181,465236
-259.320373535,-252.480010986,0.56396484375,0.370078740157,0.291338582677,465241
-258.403686523,-256.657958984,0.56201171875,0.370078740157,0.291338582677,465246
-257.792572021,-260.780929565,0.56005859375,0.370078740157,0.307086614173,465251
-257.517578125,-264.848937988,0.5546875,0.370078740157,0.307086614173,465256
-257.639801025,-268.75201416,0.546875,0.370078740157,0.322834645669,465261
-258.312011719,-272.600128174,0.53076171875,0.370078740157,0.322834645669,465266
-259.41204834,-276.283309937,0.521484375,0.385826771654,0.338582677165,465271
-260.939819336,-279.691635132,0.5166015625,0.385826771654,0.338582677165,465276
-262.864837646,-282.715148926,0.517578125,0.385826771654,0.338582677165,465281
-264.942657471,-284.996536255,0.51904296875,0.385826771654,0.354330708661,465286
-267.081542969,-286.563262939,0.52001953125,0.385826771654,0.354330708661,465291
-269.251037598,-287.415344238,0.5205078125,0.385826771654,0.354330708661,465296
-271.389923096,-287.497802734,0.51953125,0.385826771654,0.354330708661,465301
-273.437164307,-286.810638428,0.51708984375,0.385826771654,0.354330708661,465306
-275.453857422,-285.188934326,0.51806640625,0.385826771654,0.354330708661,465311
-277.378875732,-282.467773438,0.52197265625,0.385826771654,0.354330708661,465316
-279.181671143,-278.619659424,0.529296875,0.385826771654,0.354330708661,465321
-280.740020752,-273.644607544,0.54443359375,0.370078740157,0.354330708661,465326
-282.053924561,-267.735015869,0.5576171875,0.370078740157,0.354330708661,465332
-283.062286377,-260.973342896,0.5673828125,0.370078740157,0.338582677165,465336
-283.703948975,-253.579467773,0.5751953125,0.370078740157,0.338582677165,465341
-284.131744385,-245.608383179,0.58349609375,0.354330708661,0.338582677165,465346
-284.192840576,-237.197525024,0.59033203125,0.354330708661,0.322834645669,465352
-283.91784668,-228.621734619,0.59765625,0.354330708661,0.322834645669,465356
-283.398376465,-220.210876465,0.6005859375,0.338582677165,0.322834645669,465362
-282.665039062,-212.157333374,0.60546875,0.338582677165,0.307086614173,465366
-281.717803955,-204.516082764,0.6123046875,0.338582677165,0.291338582677,465372
-280.617797852,-197.259658813,0.61669921875,0.338582677165,0.275590551181,465377
-279.426116943,-190.443008423,0.6181640625,0.338582677165,0.275590551181,465382
-278.112213135,-184.038650513,0.61865234375,0.338582677165,0.259842519685,465387
-276.920532227,-178.184036255,0.61865234375,0.322834645669,0.244094488189,465392
-275.820526123,-172.879135132,0.619140625,0.322834645669,0.244094488189,465397
-274.84274292,-167.986541748,0.61865234375,0.322834645669,0.228346456693,465402
-274.109405518,-163.588699341,0.619140625,0.322834645669,0.228346456693,465407
-273.528839111,-159.630645752,0.62060546875,0.322834645669,0.212598425197,465412
-273.16217041,-156.167358398,0.6220703125,0.322834645669,0.212598425197,465417
-272.978851318,-153.143844604,0.62109375,0.322834645669,0.212598425197,465422
-272.887176514,-150.450164795,0.62109375,0.322834645669,0.196850393701,465427
-273.009399414,-148.058837891,0.62109375,0.322834645669,0.196850393701,465432
-273.284393311,-145.887405396,0.6201171875,0.338582677165,0.196850393701,465437
-273.773284912,-143.990844727,0.6142578125,0.338582677165,0.196850393701,465442
-274.567749023,-142.259185791,0.60595703125,0.338582677165,0.196850393701,465447
-275.545532227,-140.747436523,0.59765625,0.338582677165,0.196850393701,465452
-276.76776123,-139.483062744,0.58935546875,0.338582677165,0.196850393701,465457
-278.234436035,-138.466064453,0.5791015625,0.338582677165,0.196850393701,465462
-279.823364258,-137.833862305,0.57080078125,0.338582677165,0.196850393701,465467
-281.473358154,-137.531524658,0.56787109375,0.338582677165,0.196850393701,465472
-283.092834473,-137.641448975,0.56494140625,0.338582677165,0.196850393701,465477
-284.681732178,-138.108734131,0.5625,0.338582677165,0.181102362205,465483
-286.270629883,-138.988311768,0.55859375,0.338582677165,0.181102362205,465488
-287.798431396,-140.307647705,0.55078125,0.338582677165,0.181102362205,465492
-289.265106201,-142.039306641,0.537109375,0.338582677165,0.181102362205,465497
-290.548461914,-144.210723877,0.5263671875,0.354330708661,0.181102362205,465502
-291.556793213,-146.766967773,0.52099609375,0.354330708661,0.181102362205,465507
-292.198486328,-149.625564575,0.51953125,0.354330708661,0.181102362205,465513
-292.534606934,-152.759033203,0.51904296875,0.354330708661,0.181102362205,465518
-292.473480225,-156.139862061,0.51806640625,0.354330708661,0.181102362205,465522
-292.015136719,-159.740600586,0.5185546875,0.354330708661,0.181102362205,465527
-291.12902832,-163.451278687,0.5224609375,0.354330708661,0.196850393701,465533
-289.662353516,-167.161941528,0.529296875,0.370078740157,0.196850393701,465537
-287.920654297,-170.625244141,0.5400390625,0.370078740157,0.196850393701,465543
-285.812316895,-173.813674927,0.5498046875,0.354330708661,0.196850393701,465547
-283.367828369,-176.672271729,0.5625,0.354330708661,0.196850393701,465553
-280.648376465,-179.228515625,0.56884765625,0.354330708661,0.212598425197,465558
-277.562225342,-181.427429199,0.5732421875,0.354330708661,0.212598425197,465563
-274.078857422,-183.159088135,0.578125,0.354330708661,0.212598425197,465568
-270.351043701,-184.341003418,0.58056640625,0.354330708661,0.212598425197,465573
-266.409332275,-184.973190308,0.58154296875,0.354330708661,0.212598425197,465578
-262.28427124,-185.028167725,0.5810546875,0.354330708661,0.212598425197,465583
-258.220367432,-184.560897827,0.58056640625,0.354330708661,0.212598425197,465588
-254.339752197,-183.763793945,0.58203125,0.354330708661,0.228346456693,465593
-250.611938477,-182.691818237,0.58154296875,0.354330708661,0.212598425197,465598
-247.189697266,-181.427429199,0.58056640625,0.354330708661,0.212598425197,465603
-243.950775146,-180.190551758,0.57666015625,0.354330708661,0.212598425197,465608
-240.986846924,-179.008621216,0.5576171875,0.354330708661,0.212598425197,465613
-238.328491211,-177.936645508,0.52587890625,0.354330708661,0.196850393701,465618
-235.945129395,-177.029602051,0.47900390625,0.354330708661,0.196850393701,465623
-233.714538574,-176.287460327,0.4130859375,0.354330708661,0.196850393701,465629
-231.514526367,-175.737731934,0.337890625,0.354330708661,0.196850393701,465633
-229.253387451,-175.435379028,0.23681640625,0.338582677165,0.181102362205,465638
-226.900604248,-175.462875366,0.09423828125,0.338582677165,0.181102362205,465643
-224.517242432,-175.847671509,0.09423828125,0.338582677165,0.181102362205,465648
0,0,0,0,0,0
-149.166442871,-214.191329956,0.42041015625,0.417322834646,0.307086614173,465909
-148.891479492,-216.032928467,0.43994140625,0.40157480315,0.307086614173,465914
-148.830383301,-217.572174072,0.4453125,0.385826771654,0.307086614173,465919
-148.647033691,-219.056442261,0.4521484375,0.385826771654,0.307086614173,465925
