x,y,p,xt,yt,time
0,0,0,0,0,0
-565.909591675,-255.376571655,0.20166015625,0.527559055118,0.307086614173,506310
-566.429031372,-255.89881897,0.21826171875,0.527559055118,0.322834645669,506315
-566.917922974,-256.421066284,0.23388671875,0.527559055118,0.322834645669,506320
-567.345703125,-256.915817261,0.2431640625,0.527559055118,0.322834645669,506325
-567.651275635,-257.328125,0.26123046875,0.543307086614,0.338582677165,506330
-567.895721436,-257.657958984,0.27392578125,0.543307086614,0.338582677165,506335
-568.048492432,-257.932815552,0.30029296875,0.543307086614,0.338582677165,506340
-568.170715332,-258.180206299,0.31787109375,0.543307086614,0.338582677165,506346
-568.354049683,-258.345123291,0.3349609375,0.543307086614,0.354330708661,506350
-568.476272583,-258.592498779,0.3466796875,0.543307086614,0.354330708661,506355
-568.629058838,-258.839874268,0.35791015625,0.527559055118,0.354330708661,506360
-568.720718384,-259.087249756,0.36328125,0.527559055118,0.354330708661,506365
-568.781829834,-259.444580078,0.365234375,0.527559055118,0.354330708661,506370
-568.781829834,-259.774414062,0.3662109375,0.527559055118,0.354330708661,506375
-568.690170288,-260.186721802,0.3681640625,0.527559055118,0.354330708661,506380
-568.506835938,-260.708953857,0.3720703125,0.527559055118,0.354330708661,506385
-568.231826782,-261.313659668,0.375,0.527559055118,0.354330708661,506390
-567.865158081,-262.000823975,0.38037109375,0.527559055118,0.370078740157,506396
-567.49848938,-262.71546936,0.3837890625,0.527559055118,0.370078740157,506400
-567.162368774,-263.430114746,0.38720703125,0.527559055118,0.370078740157,506406
-566.856811523,-264.062316895,0.38818359375,0.527559055118,0.370078740157,506410
-566.642929077,-264.639526367,0.38916015625,0.527559055118,0.370078740157,506416
-566.520706177,-264.969360352,0.39453125,0.527559055118,0.385826771654,506420
-566.551254272,-265.189254761,0.4013671875,0.527559055118,0.385826771654,506426
-566.704040527,-265.326690674,0.40478515625,0.527559055118,0.385826771654,506429
-566.979034424,-265.519088745,0.4052734375,0.527559055118,0.385826771654,506435
-567.406829834,-265.766479492,0.4052734375,0.527559055118,0.385826771654,506441
-567.956832886,-266.068817139,0.40673828125,0.527559055118,0.385826771654,506446
-568.629058838,-266.398666382,0.40576171875,0.527559055118,0.385826771654,506451
-569.484619141,-266.701019287,0.40625,0.527559055118,0.40157480315,506456
-570.492965698,-267.058334351,0.40771484375,0.527559055118,0.40157480315,506461
-571.715194702,-267.388168335,0.40771484375,0.527559055118,0.40157480315,506466
-573.151321411,-267.663040161,0.408203125,0.527559055118,0.40157480315,506470
-574.893005371,-267.855438232,0.40966796875,0.527559055118,0.40157480315,506475
-576.879135132,-267.965393066,0.41064453125,0.527559055118,0.40157480315,506480
-579.079162598,-267.910415649,0.41015625,0.527559055118,0.40157480315,506485
-581.43196106,-267.745498657,0.4091796875,0.527559055118,0.40157480315,506490
-583.754211426,-267.388168335,0.40966796875,0.527559055118,0.40157480315,506495
-585.954238892,-266.783477783,0.41064453125,0.527559055118,0.40157480315,506500
-587.879257202,-265.958877563,0.41162109375,0.527559055118,0.40157480315,506505
-589.498718262,-264.886901855,0.4111328125,0.527559055118,0.40157480315,506510
-590.81262207,-263.54006958,0.41162109375,0.527559055118,0.40157480315,506515
-591.790405273,-261.890884399,0.41162109375,0.511811023622,0.40157480315,506520
-592.584854126,-259.884368896,0.412109375,0.511811023622,0.40157480315,506525
-593.134872437,-257.520523071,0.4111328125,0.511811023622,0.40157480315,506530
-593.470977783,-254.716903687,0.412109375,0.511811023622,0.40157480315,506535
-593.593200684,-251.473495483,0.4150390625,0.511811023622,0.40157480315,506540
-593.440429688,-247.900253296,0.416015625,0.511811023622,0.385826771654,506545
-593.104309082,-243.997177124,0.41748046875,0.511811023622,0.385826771654,506551
-592.584854126,-239.819229126,0.41748046875,0.511811023622,0.385826771654,506556
-591.943191528,-235.366409302,0.41943359375,0.511811023622,0.370078740157,506560
-591.179290771,-230.666229248,0.42236328125,0.511811023622,0.370078740157,506565
-590.232055664,-226.021011353,0.42236328125,0.511811023622,0.354330708661,506571
-589.040374756,-221.595687866,0.42333984375,0.511811023622,0.354330708661,506576
-587.512588501,-217.665115356,0.42431640625,0.511811023622,0.338582677165,506580
-585.679229736,-214.339248657,0.423828125,0.511811023622,0.322834645669,506585
-583.387542725,-211.508148193,0.42431640625,0.511811023622,0.322834645669,506590
-580.851409912,-209.254257202,0.42529296875,0.511811023622,0.307086614173,506596
-578.101379395,-207.412658691,0.42529296875,0.527559055118,0.307086614173,506600
-575.259674072,-206.010848999,0.42578125,0.527559055118,0.291338582677,506607
-572.448547363,-205.131271362,0.42626953125,0.527559055118,0.291338582677,506610
-569.667953491,-204.718978882,0.4248046875,0.527559055118,0.275590551181,506615
-566.979034424,-204.828918457,0.42529296875,0.527559055118,0.275590551181,506621
-564.290130615,-205.406143188,0.4267578125,0.527559055118,0.275590551181,506626
-561.753982544,-206.450622559,0.4267578125,0.527559055118,0.275590551181,506630
-559.370635986,-208.044845581,0.4267578125,0.527559055118,0.275590551181,506635
-557.078933716,-210.106338501,0.427734375,0.527559055118,0.275590551181,506641
-554.909469604,-212.690063477,0.4287109375,0.527559055118,0.275590551181,506645
-552.892791748,-215.823516846,0.4296875,0.511811023622,0.275590551181,506652
-551.059432983,-219.424255371,0.43017578125,0.511811023622,0.275590551181,506657
-549.470535278,-223.492248535,0.4306640625,0.511811023622,0.275590551181,506661
-548.15663147,-227.807632446,0.43212890625,0.496062992126,0.275590551181,506665
-547.117721558,-232.260437012,0.43408203125,0.496062992126,0.275590551181,506672
-546.41494751,-236.740737915,0.4345703125,0.496062992126,0.275590551181,506676
-545.987167358,-241.276016235,0.4345703125,0.496062992126,0.291338582677,506681
-545.895492554,-245.75630188,0.43408203125,0.496062992126,0.291338582677,506686
-546.170501709,-250.09916687,0.43359375,0.496062992126,0.307086614173,506691
-546.628829956,-254.167175293,0.4326171875,0.496062992126,0.307086614173,506696
-547.301055908,-257.76789856,0.43359375,0.496062992126,0.322834645669,506701
-548.15663147,-260.736450195,0.43701171875,0.496062992126,0.322834645669,506706
-549.134414673,-262.90788269,0.4384765625,0.496062992126,0.338582677165,506712
-550.264984131,-264.254714966,0.43994140625,0.496062992126,0.354330708661,506716
