x,y,p,xt,yt,time
-594.540435791,-257.76789856,0.6025390625,0.448818897638,0.606299212598,583093
-594.020980835,-252.298095703,0.61279296875,0.433070866142,0.622047244094,583098
-593.165420532,-246.77331543,0.62255859375,0.433070866142,0.622047244094,583103
-591.973739624,-241.330978394,0.62548828125,0.433070866142,0.606299212598,583108
-590.384841919,-236.108551025,0.62939453125,0.433070866142,0.606299212598,583113
-588.368148804,-231.46333313,0.630859375,0.417322834646,0.590551181102,583118
-585.954238892,-227.395339966,0.6298828125,0.417322834646,0.590551181102,583123
-583.112533569,-224.179412842,0.6318359375,0.417322834646,0.574803149606,583128
-579.965286255,-221.925521851,0.630859375,0.417322834646,0.574803149606,583134
-576.634689331,-220.496231079,0.63134765625,0.417322834646,0.55905511811,583138
-573.242996216,-219.864028931,0.63134765625,0.417322834646,0.55905511811,583143
-570.004074097,-219.919006348,0.63134765625,0.417322834646,0.543307086614,583148
-566.887374878,-220.523712158,0.63330078125,0.417322834646,0.543307086614,583153
-563.89289856,-221.650650024,0.62939453125,0.417322834646,0.527559055118,583158
-561.020645142,-223.162414551,0.62548828125,0.417322834646,0.527559055118,583163
-558.148391724,-225.004013062,0.6240234375,0.40157480315,0.527559055118,583168
-555.30670166,-227.12046814,0.62255859375,0.40157480315,0.511811023622,583173
-552.434448242,-229.319381714,0.62109375,0.40157480315,0.511811023622,583178
-549.439971924,-231.545791626,0.623046875,0.40157480315,0.511811023622,583183
-546.323272705,-233.579788208,0.625,0.40157480315,0.511811023622,583188
-543.023239136,-235.39390564,0.6240234375,0.40157480315,0.511811023622,583193
-539.539871216,-236.850692749,0.6220703125,0.385826771654,0.511811023622,583198
-535.903717041,-237.950149536,0.61962890625,0.385826771654,0.511811023622,583203
-532.237014771,-238.637313843,0.60986328125,0.385826771654,0.511811023622,583208
-528.63142395,-238.884689331,0.583984375,0.370078740157,0.511811023622,583213
-525.423065186,-238.774734497,0.54052734375,0.370078740157,0.496062992126,583218
-522.825820923,-238.279983521,0.50048828125,0.354330708661,0.496062992126,583224
-521.023010254,-237.537841797,0.4619140625,0.354330708661,0.496062992126,583228
-520.045227051,-236.575820923,0.4306640625,0.338582677165,0.496062992126,583234
-519.92300415,-235.476364136,0.38916015625,0.322834645669,0.496062992126,583238
-520.686904907,-234.294448853,0.28515625,0.322834645669,0.496062992126,583243
-522.184143066,-233.140014648,0.04443359375,0.307086614173,0.496062992126,583248
-524.659164429,-232.315414429,0.04443359375,0.307086614173,0.48031496063,583254
0,0,0,0,0,0
-395.98840332,-240.726287842,0.02880859375,0.48031496063,0.637795275591,590901
-396.324523926,-240.423934937,0.02880859375,0.48031496063,0.637795275591,590906
-396.752319336,-240.176544189,0.02734375,0.48031496063,0.637795275591,590911
-397.057861328,-239.956665039,0.02685546875,0.48031496063,0.622047244094,590916
-397.241210938,-239.819229126,0.02685546875,0.48031496063,0.622047244094,590922
-397.363433838,-239.764251709,0.0263671875,0.48031496063,0.622047244094,590926
-397.485656738,-239.819229126,0.03955078125,0.48031496063,0.622047244094,590936
-397.485656738,-239.929168701,0.0517578125,0.48031496063,0.622047244094,590942
-397.455108643,-240.094085693,0.068359375,0.48031496063,0.622047244094,590947
-397.332885742,-240.34147644,0.078125,0.48031496063,0.622047244094,590952
-397.180084229,-240.616333008,0.0888671875,0.48031496063,0.622047244094,590957
-396.996765137,-240.97366333,0.099609375,0.48031496063,0.622047244094,590962
-396.843963623,-241.385955811,0.11376953125,0.48031496063,0.622047244094,590967
-396.782867432,-241.853225708,0.1240234375,0.48031496063,0.622047244094,590972
-396.691192627,-242.347976685,0.14111328125,0.48031496063,0.622047244094,590977
-396.660644531,-242.870223999,0.15625,0.48031496063,0.606299212598,590982
-396.660644531,-243.419952393,0.1640625,0.48031496063,0.606299212598,590987
-396.721740723,-243.942199707,0.17578125,0.48031496063,0.590551181102,590992
-396.782867432,-244.546905518,0.18359375,0.48031496063,0.590551181102,590997
-396.905090332,-245.151611328,0.19970703125,0.48031496063,0.590551181102,591002
-397.027313232,-245.838760376,0.20458984375,0.48031496063,0.590551181102,591007
-397.149536133,-246.5809021,0.21630859375,0.48031496063,0.590551181102,591013
-397.271759033,-247.295547485,0.2275390625,0.48031496063,0.590551181102,591017
-397.424530029,-248.092666626,0.25146484375,0.48031496063,0.590551181102,591022
-397.638427734,-248.834793091,0.25390625,0.48031496063,0.590551181102,591028
-397.760650635,-249.521957397,0.2734375,0.48031496063,0.590551181102,591033
-397.97454834,-250.126663208,0.28564453125,0.48031496063,0.606299212598,591037
-398.218994141,-250.648910522,0.3115234375,0.48031496063,0.606299212598,591042
-398.432891846,-251.033706665,0.32568359375,0.48031496063,0.622047244094,591047
-398.707885742,-251.308578491,0.330078125,0.48031496063,0.622047244094,591052
-398.952331543,-251.583450317,0.3310546875,0.48031496063,0.622047244094,591057
-399.196777344,-251.720870972,0.3291015625,0.48031496063,0.622047244094,591063
-399.532897949,-251.858306885,0.330078125,0.48031496063,0.622047244094,591067
-399.838439941,-251.830825806,0.33154296875,0.48031496063,0.622047244094,591073
-400.266235352,-251.555953979,0.33154296875,0.48031496063,0.622047244094,591077
-400.816253662,-250.978744507,0.3310546875,0.48031496063,0.622047244094,591083
-401.45791626,-249.989227295,0.33447265625,0.48031496063,0.637795275591,591087
-402.344024658,-248.449981689,0.33837890625,0.464566929134,0.637795275591,591093
-403.291259766,-246.388504028,0.35400390625,0.464566929134,0.637795275591,591097
-404.146820068,-243.777282715,0.37060546875,0.464566929134,0.637795275591,591103
-404.75793457,-240.561355591,0.39013671875,0.464566929134,0.637795275591,591107
-404.910736084,-236.933151245,0.41552734375,0.464566929134,0.637795275591,591113
-404.544067383,-233.030059814,0.4404296875,0.464566929134,0.637795275591,591117
-403.566253662,-228.989547729,0.46142578125,0.464566929134,0.637795275591,591123
-402.130126953,-224.894058228,0.48095703125,0.464566929134,0.653543307087,591128
-400.296783447,-220.936004639,0.494140625,0.464566929134,0.637795275591,591133
-398.035644531,-217.17036438,0.50341796875,0.464566929134,0.637795275591,591138
-395.438415527,-213.597122192,0.5146484375,0.464566929134,0.637795275591,591143
-392.443939209,-210.353713989,0.5234375,0.448818897638,0.637795275591,591148
-389.052246094,-207.302703857,0.529296875,0.448818897638,0.622047244094,591153
-385.29385376,-204.55406189,0.53515625,0.448818897638,0.622047244094,591158
-381.413269043,-202.272674561,0.54052734375,0.433070866142,0.622047244094,591163
-377.288208008,-200.431091309,0.54638671875,0.433070866142,0.606299212598,591168
-372.888183594,-199.111740112,0.55029296875,0.433070866142,0.606299212598,591173
-368.213134766,-198.314620972,0.55224609375,0.417322834646,0.590551181102,591178
-363.01864624,-197.957305908,0.55517578125,0.417322834646,0.590551181102,591183
-357.335235596,-198.094741821,0.5546875,0.417322834646,0.574803149606,591188
-351.437957764,-198.726928711,0.55517578125,0.40157480315,0.574803149606,591194
-345.204559326,-199.771408081,0.5556640625,0.40157480315,0.574803149606,591198
-338.696166992,-201.25567627,0.53955078125,0.385826771654,0.574803149606,591203
-332.004425049,-203.152252197,0.5126953125,0.385826771654,0.574803149606,591208
-325.221038818,-205.296188354,0.455078125,0.370078740157,0.574803149606,591214
-318.74319458,-207.632553101,0.33544921875,0.370078740157,0.574803149606,591218
-312.876464844,-209.968902588,0.10302734375,0.370078740157,0.574803149606,591224
-307.987518311,-212.277770996,0.10302734375,0.354330708661,0.574803149606,591228
0,0,0,0,0,0
-220.536621094,-270.659072876,0.255859375,0.385826771654,0.574803149606,591646
-220.719970703,-270.933929443,0.2646484375,0.385826771654,0.590551181102,591651
-221.1171875,-271.126342773,0.2763671875,0.370078740157,0.606299212598,591655
-221.575531006,-271.318740845,0.296875,0.370078740157,0.606299212598,591661
-222.125549316,-271.346221924,0.31884765625,0.370078740157,0.622047244094,591665
-222.767211914,-271.263763428,0.32958984375,0.370078740157,0.622047244094,591671
-223.622772217,-270.98890686,0.34228515625,0.370078740157,0.622047244094,591676
-224.692230225,-270.38420105,0.35498046875,0.370078740157,0.637795275591,591681
-226.067230225,-269.532119751,0.3720703125,0.370078740157,0.637795275591,591686
-227.625579834,-268.32270813,0.39111328125,0.370078740157,0.637795275591,591691
-229.275604248,-266.755981445,0.40478515625,0.370078740157,0.637795275591,591696
-230.833953857,-264.914398193,0.416015625,0.370078740157,0.637795275591,591701
-232.300628662,-262.770446777,0.42724609375,0.370078740157,0.637795275591,591706
-233.645080566,-260.379119873,0.439453125,0.370078740157,0.637795275591,591711
-234.806213379,-257.712936401,0.45068359375,0.370078740157,0.637795275591,591716
-235.753448486,-254.716903687,0.462890625,0.370078740157,0.622047244094,591721
-236.395111084,-251.446014404,0.47705078125,0.370078740157,0.622047244094,591726
-236.639556885,-247.927734375,0.4951171875,0.370078740157,0.622047244094,591731
-236.395111084,-244.244552612,0.50830078125,0.370078740157,0.622047244094,591736
-235.661773682,-240.34147644,0.521484375,0.370078740157,0.622047244094,591741
-234.439544678,-236.191009521,0.53369140625,0.370078740157,0.606299212598,591746
-232.606201172,-231.903121948,0.541015625,0.370078740157,0.606299212598,591751
-230.253387451,-227.505279541,0.54443359375,0.370078740157,0.606299212598,591756
-227.411712646,-223.272354126,0.54736328125,0.354330708661,0.590551181102,591761
-224.019989014,-219.396759033,0.55029296875,0.354330708661,0.590551181102,591766
-220.292175293,-215.878494263,0.55029296875,0.354330708661,0.590551181102,591771
-216.289367676,-212.854980469,0.54931640625,0.338582677165,0.590551181102,591776
-211.980987549,-210.271255493,0.548828125,0.338582677165,0.574803149606,591781
-207.550384521,-208.017364502,0.5458984375,0.338582677165,0.574803149606,591786
-202.96697998,-206.093307495,0.52880859375,0.322834645669,0.574803149606,591791
-198.291931152,-204.444107056,0.4990234375,0.322834645669,0.55905511811,591796
-193.708557129,-203.014816284,0.4462890625,0.307086614173,0.55905511811,591802
-189.277954102,-201.750442505,0.36181640625,0.307086614173,0.55905511811,591806
-185.030700684,-200.678466797,0.23583984375,0.307086614173,0.543307086614,591811
-180.997314453,-199.881362915,0.05908203125,0.291338582677,0.543307086614,591817
-177.116760254,-199.414093018,0.05908203125,0.291338582677,0.543307086614,591821
0,0,0,0,0,0
-85.6630249023,-293.335418701,0.26318359375,0.338582677165,0.590551181102,592168
-86.0602416992,-293.197998047,0.265625,0.322834645669,0.590551181102,592173
-86.3963623047,-292.978103638,0.27587890625,0.322834645669,0.606299212598,592178
-86.7324829102,-292.593292236,0.30224609375,0.307086614173,0.606299212598,592183
-87.251953125,-291.851150513,0.32470703125,0.307086614173,0.622047244094,592188
-87.9241943359,-290.531799316,0.357421875,0.291338582677,0.622047244094,592193
-88.7186279297,-288.58026123,0.38671875,0.291338582677,0.637795275591,592198
-89.5741577148,-285.941558838,0.41259765625,0.291338582677,0.637795275591,592204
-90.3686523438,-282.58821106,0.43603515625,0.291338582677,0.637795275591,592209
-91.0714111328,-278.905014038,0.45849609375,0.291338582677,0.653543307087,592214
-91.5603027344,-274.946960449,0.48193359375,0.291338582677,0.653543307087,592219
-91.774230957,-270.933929443,0.498046875,0.275590551181,0.653543307087,592224
-91.5908813477,-266.893417358,0.51611328125,0.275590551181,0.653543307087,592229
-91.0103149414,-262.633010864,0.53271484375,0.275590551181,0.653543307087,592234
-90.0631103516,-258.125228882,0.544921875,0.275590551181,0.653543307087,592239
-88.749206543,-253.507492065,0.5556640625,0.259842519685,0.653543307087,592244
-87.129699707,-248.889770508,0.564453125,0.259842519685,0.653543307087,592249
-85.3269042969,-244.299530029,0.568359375,0.259842519685,0.637795275591,592254
-83.2185668945,-239.819229126,0.57373046875,0.259842519685,0.637795275591,592259
-80.8352050781,-235.448867798,0.58056640625,0.244094488189,0.637795275591,592264
-78.1768188477,-231.325897217,0.58740234375,0.244094488189,0.622047244094,592269
-75.1823730469,-227.450302124,0.59033203125,0.244094488189,0.622047244094,592274
-71.8518066406,-223.959518433,0.59423828125,0.244094488189,0.622047244094,592279
-68.1850585938,-220.90852356,0.5966796875,0.228346456693,0.606299212598,592284
-64.2128295898,-218.187362671,0.5986328125,0.228346456693,0.606299212598,592289
-59.9655761719,-215.796035767,0.5986328125,0.228346456693,0.606299212598,592294
-55.4432983398,-213.707061768,0.599609375,0.212598425197,0.590551181102,592299
-50.6459960938,-211.837982178,0.5810546875,0.212598425197,0.590551181102,592304
-45.4515380859,-210.216278076,0.54345703125,0.212598425197,0.574803149606,592309
-39.9819946289,-208.951904297,0.47509765625,0.212598425197,0.574803149606,592315
-34.4514160156,-208.044845581,0.37451171875,0.196850393701,0.574803149606,592319
-28.7985839844,-207.522598267,0.21484375,0.196850393701,0.574803149606,592325
-23.1762695312,-207.577575684,0.21484375,0.196850393701,0.55905511811,592329
0,0,0,0,0,0
58.4384155273,-295.836700439,0.23681640625,0.259842519685,0.622047244094,592701
58.2245483398,-295.754241943,0.25732421875,0.259842519685,0.622047244094,592706
57.9495239258,-295.781723022,0.2646484375,0.244094488189,0.637795275591,592712
57.705078125,-295.781723022,0.2724609375,0.244094488189,0.637795275591,592716
57.4912109375,-295.644287109,0.29150390625,0.228346456693,0.653543307087,592722
57.2772827148,-295.4243927,0.31494140625,0.228346456693,0.653543307087,592727
56.9411621094,-294.902160645,0.3447265625,0.228346456693,0.653543307087,592732
56.330078125,-294.022583008,0.369140625,0.212598425197,0.669291338583,592736
55.3217163086,-292.620773315,0.39892578125,0.212598425197,0.669291338583,592741
54.0689697266,-290.669235229,0.4208984375,0.212598425197,0.669291338583,592746
52.6022338867,-288.058013916,0.4423828125,0.212598425197,0.669291338583,592752
51.0133666992,-284.732147217,0.45849609375,0.212598425197,0.669291338583,592757
49.5772094727,-280.966506958,0.47998046875,0.212598425197,0.685039370079,592762
48.2938842773,-276.898498535,0.49560546875,0.212598425197,0.685039370079,592767
47.3161010742,-272.610610962,0.51513671875,0.212598425197,0.685039370079,592772
46.7049560547,-268.240249634,0.5302734375,0.212598425197,0.685039370079,592777
46.4910888672,-263.595046997,0.548828125,0.196850393701,0.669291338583,592782
46.8577270508,-258.619979858,0.564453125,0.196850393701,0.669291338583,592787
47.8049926758,-253.507492065,0.57470703125,0.196850393701,0.669291338583,592793
49.3939208984,-248.147628784,0.57958984375,0.196850393701,0.653543307087,592797
51.6550292969,-242.567871094,0.58349609375,0.196850393701,0.653543307087,592802
54.5272827148,-236.850692749,0.5869140625,0.196850393701,0.653543307087,592807
57.9801025391,-231.051040649,0.587890625,0.181102362205,0.637795275591,592813
61.9829101562,-225.718658447,0.58984375,0.181102362205,0.637795275591,592817
66.5662841797,-221.183380127,0.59228515625,0.181102362205,0.622047244094,592822
71.7913208008,-217.362762451,0.59521484375,0.165354330709,0.622047244094,592828
77.6580810547,-214.339248657,0.59521484375,0.165354330709,0.622047244094,592834
84.2886962891,-211.947921753,0.58935546875,0.165354330709,0.606299212598,592837
91.3776245117,-210.051361084,0.56005859375,0.149606299213,0.606299212598,592842
98.8333129883,-208.759490967,0.50537109375,0.149606299213,0.590551181102,592847
106.472229004,-208.127304077,0.4140625,0.149606299213,0.590551181102,592852
114.01953125,-208.127304077,0.26708984375,0.133858267717,0.590551181102,592857
121.505737305,-208.814468384,0.00341796875,0.133858267717,0.574803149606,592862
0,0,0,0,0,0
224.998474121,-272.748046875,0.28369140625,0.133858267717,0.685039370079,593229
224.906799316,-272.44569397,0.29345703125,0.133858267717,0.685039370079,593235
224.692871094,-271.868469238,0.3349609375,0.133858267717,0.700787401575,593239
224.448425293,-270.823989868,0.3818359375,0.11811023622,0.700787401575,593244
223.8984375,-269.037368774,0.42529296875,0.11811023622,0.700787401575,593250
223.134521484,-266.508605957,0.45166015625,0.11811023622,0.716535433071,593255
222.217895508,-263.292694092,0.47705078125,0.102362204724,0.716535433071,593260
221.270629883,-259.499557495,0.50048828125,0.102362204724,0.700787401575,593264
220.567871094,-255.376571655,0.51904296875,0.102362204724,0.700787401575,593270
220.10949707,-251.006225586,0.53662109375,0.102362204724,0.700787401575,593275
220.078979492,-246.415985107,0.55029296875,0.102362204724,0.685039370079,593280
220.53729248,-241.688308716,0.55908203125,0.102362204724,0.685039370079,593285
221.331726074,-236.713256836,0.57275390625,0.102362204724,0.669291338583,593290
222.554016113,-231.710708618,0.58056640625,0.102362204724,0.669291338583,593295
224.234558105,-226.90057373,0.58642578125,0.0866141732283,0.653543307087,593300
226.465148926,-222.640167236,0.59375,0.0866141732283,0.653543307087,593305
229.30682373,-218.956985474,0.60009765625,0.0866141732283,0.637795275591,593310
232.790222168,-215.686080933,0.603515625,0.0708661417323,0.637795275591,593315
236.88470459,-212.772521973,0.6044921875,0.0708661417323,0.622047244094,593320
241.498596191,-209.94140625,0.60498046875,0.0708661417323,0.622047244094,593325
246.509765625,-207.192764282,0.60498046875,0.0708661417323,0.606299212598,593330
251.765380859,-204.499084473,0.58154296875,0.0551181102362,0.606299212598,593335
257.082092285,-201.942840576,0.53662109375,0.0551181102362,0.606299212598,593340
262.459960938,-199.524032593,0.466796875,0.0551181102362,0.590551181102,593345
267.776672363,-197.297622681,0.359375,0.0551181102362,0.590551181102,593350
273.123962402,-195.23614502,0.20458984375,0.0551181102362,0.590551181102,593355
278.562866211,-193.504486084,0.20458984375,0.0393700787402,0.574803149606,593360
0,0,0,0,0,0
392.964111328,-273.270294189,0.27978515625,0.0551181102362,0.716535433071,593702
392.475219727,-272.665588379,0.283203125,0.0551181102362,0.716535433071,593707
392.200195312,-272.03338623,0.28662109375,0.0551181102362,0.732283464567,593712
391.986206055,-271.126342773,0.30517578125,0.0393700787402,0.732283464567,593717
391.802978516,-269.724533081,0.34912109375,0.0393700787402,0.732283464567,593722
391.55847168,-267.745498657,0.375,0.0393700787402,0.748031496063,593727
391.37512207,-265.21673584,0.3994140625,0.0393700787402,0.748031496063,593732
391.436279297,-262.248199463,0.42138671875,0.0393700787402,0.748031496063,593737
391.833496094,-258.922332764,0.44384765625,0.0236220472441,0.748031496063,593742
392.719604492,-255.26663208,0.46630859375,0.0236220472441,0.732283464567,593747
394.064086914,-251.5284729,0.482421875,0.0236220472441,0.732283464567,593752
395.927978516,-247.515441895,0.49609375,0.0236220472441,0.732283464567,593757
398.280761719,-243.392471313,0.5068359375,0.0236220472441,0.716535433071,593763
401.153076172,-239.022125244,0.52001953125,0.00787401574803,0.700787401575,593767
404.514160156,-234.486846924,0.53125,0.00787401574803,0.700787401575,593773
408.241943359,-229.924087524,0.53759765625,0.00787401574803,0.685039370079,593777
412.36706543,-225.443786621,0.5400390625,0.00787401574803,0.685039370079,593782
416.736572266,-221.32081604,0.5419921875,0.00787401574803,0.669291338583,593787
421.319946289,-217.445220947,0.54248046875,-0.00787401574803,0.669291338583,593793
426.147705078,-213.762039185,0.5419921875,-0.00787401574803,0.669291338583,593797
431.158935547,-210.161300659,0.54248046875,-0.0236220472441,0.653543307087,593803
436.383911133,-206.450622559,0.5380859375,-0.0236220472441,0.653543307087,593807
441.731201172,-202.822418213,0.50732421875,-0.0393700787402,0.637795275591,593813
447.200683594,-199.331634521,0.443359375,-0.0393700787402,0.637795275591,593817
452.731323242,-196.06072998,0.3251953125,-0.0551181102362,0.622047244094,593822
458.261962891,-193.1746521,0.134765625,-0.0551181102362,0.622047244094,593828
463.700927734,-190.865783691,0.134765625,-0.0551181102362,0.622047244094,593833
0,0,0,0,0,0
561.999145508,-267.113311768,0.35205078125,0.00787401574803,0.842519685039,594175
561.44909668,-265.793960571,0.35498046875,-0.00787401574803,0.858267716535,594180
561.021362305,-264.447128296,0.37646484375,-0.0393700787402,0.874015748031,594185
560.715698242,-262.633010864,0.41552734375,-0.0551181102362,0.874015748031,594190
560.440795898,-259.966827393,0.45458984375,-0.0708661417323,0.874015748031,594195
559.982421875,-256.585983276,0.48486328125,-0.0866141732283,0.889763779528,594200
559.676879883,-252.572952271,0.5146484375,-0.102362204724,0.889763779528,594205
559.615722656,-247.927734375,0.53662109375,-0.11811023622,0.889763779528,594210
559.829589844,-242.732788086,0.5595703125,-0.133858267717,0.889763779528,594215
560.287963867,-237.015609741,0.57568359375,-0.133858267717,0.889763779528,594220
561.051879883,-230.886123657,0.58935546875,-0.133858267717,0.889763779528,594225
562.121337891,-224.701660156,0.599609375,-0.149606299213,0.874015748031,594230
563.496337891,-218.682113647,0.603515625,-0.149606299213,0.858267716535,594235
565.176879883,-212.800003052,0.60693359375,-0.165354330709,0.842519685039,594240
567.224121094,-206.890411377,0.60888671875,-0.165354330709,0.826771653543,594245
569.576904297,-200.733444214,0.61181640625,-0.181102362205,0.811023622047,594250
572.265869141,-194.521484375,0.61279296875,-0.181102362205,0.779527559055,594255
575.352050781,-188.584411621,0.60107421875,-0.196850393701,0.763779527559,594260
578.80480957,-183.087112427,0.5625,-0.196850393701,0.732283464567,594265
582.59375,-178.139541626,0.494140625,-0.212598425197,0.716535433071,594270
586.71875,-173.71421814,0.36669921875,-0.212598425197,0.716535433071,594275
591.02722168,-169.673706055,0.14892578125,-0.212598425197,0.716535433071,594280
595.396606445,-166.375320435,0.14892578125,-0.212598425197,0.716535433071,594285
0,0,0,0,0,0
-545.131591797,-90.5675964355,0.333984375,0.496062992126,0.653543307087,595552
-546.567718506,-89.2207641602,0.33203125,0.496062992126,0.637795275591,595557
-548.33996582,-87.3241882324,0.33056640625,0.496062992126,0.622047244094,595563
-550.295532227,-84.7954406738,0.33251953125,0.496062992126,0.622047244094,595567
-552.403884888,-81.3321228027,0.3505859375,0.496062992126,0.606299212598,595573
-554.665023804,-77.0442504883,0.37109375,0.496062992126,0.606299212598,595577
-557.04838562,-72.0142211914,0.39453125,0.496062992126,0.590551181102,595583
-559.370635986,-66.4069519043,0.423828125,0.496062992126,0.590551181102,595587
-561.692871094,-60.3599243164,0.45703125,0.496062992126,0.590551181102,595592
-563.89289856,-53.8731384277,0.49169921875,0.496062992126,0.590551181102,595597
-565.81791687,-47.4687805176,0.5205078125,0.496062992126,0.590551181102,595603
-567.376266479,-41.0919189453,0.55517578125,0.496062992126,0.574803149606,595608
-568.323501587,-34.8799743652,0.5859375,0.496062992126,0.574803149606,595613
-568.415161133,-29.1077880859,0.6083984375,0.496062992126,0.574803149606,595617
-567.651275635,-23.4455871582,0.6318359375,0.496062992126,0.55905511811,595624
-565.940139771,-18.3330993652,0.64453125,0.511811023622,0.55905511811,595628
-563.465118408,-13.6329040527,0.65771484375,0.511811023622,0.55905511811,595633
-560.378967285,-9.4274597168,0.66162109375,0.511811023622,0.543307086614,595638
-556.712265015,-5.63433837891,0.6650390625,0.511811023622,0.543307086614,595643
-552.617782593,-2.11605834961,0.66943359375,0.496062992126,0.527559055118,595648
-548.003845215,0.989898681641,0.669921875,0.496062992126,0.527559055118,595653
-542.839904785,3.79351806641,0.66845703125,0.496062992126,0.511811023622,595657
-537.003738403,6.04742431641,0.6611328125,0.496062992126,0.511811023622,595663
-530.525894165,7.75158691406,0.61474609375,0.496062992126,0.511811023622,595668
-523.559158325,8.93350219727,0.52294921875,0.48031496063,0.496062992126,595673
-516.31741333,9.59317016602,0.3720703125,0.48031496063,0.496062992126,595678
-509.28956604,9.95050048828,0.09521484375,0.464566929134,0.496062992126,595683
-502.689498901,9.95050048828,0.09521484375,0.464566929134,0.48031496063,595688
0,0,0,0,0,0
-391.832824707,-94.8005065918,0.30419921875,0.48031496063,0.55905511811,596186
-392.932830811,-94.9104614258,0.30517578125,0.48031496063,0.55905511811,596191
-394.155059814,-94.9104614258,0.30810546875,0.464566929134,0.55905511811,596196
-395.438415527,-94.7180480957,0.32958984375,0.464566929134,0.55905511811,596201
-396.782867432,-94.140838623,0.3564453125,0.464566929134,0.55905511811,596206
-398.341217041,-93.013885498,0.380859375,0.448818897638,0.55905511811,596211
-400.082885742,-91.08984375,0.40625,0.448818897638,0.55905511811,596216
-402.038482666,-88.3411865234,0.43310546875,0.448818897638,0.55905511811,596221
-404.024597168,-84.7679443359,0.4599609375,0.448818897638,0.55905511811,596226
-405.949615479,-80.3151245117,0.4921875,0.448818897638,0.55905511811,596231
-407.691314697,-75.3125915527,0.5185546875,0.448818897638,0.55905511811,596236
-409.157989502,-69.8977355957,0.54052734375,0.448818897638,0.55905511811,596241
-410.288543701,-64.125579834,0.56201171875,0.448818897638,0.543307086614,596246
-411.021911621,-58.1610107422,0.57861328125,0.433070866142,0.543307086614,596251
-411.358001709,-52.1139831543,0.595703125,0.433070866142,0.543307086614,596256
-411.174682617,-46.3418273926,0.60888671875,0.433070866142,0.543307086614,596261
-410.380218506,-40.9819641113,0.6171875,0.433070866142,0.543307086614,596266
-408.97467041,-36.1718139648,0.62353515625,0.433070866142,0.527559055118,596271
-406.774627686,-31.7464904785,0.62646484375,0.433070866142,0.527559055118,596276
-403.810699463,-27.5685424805,0.626953125,0.433070866142,0.527559055118,596281
-400.113464355,-23.7204589844,0.6298828125,0.433070866142,0.511811023622,596286
