x,y,p,xt,yt,time
-385.538299561,-178.029602051,0.54541015625,0.322834645669,0.496062992126,658238
-385.171630859,-177.947143555,0.54638671875,0.322834645669,0.496062992126,658243
-384.499420166,-177.672271729,0.54931640625,0.322834645669,0.496062992126,658247
-383.246612549,-177.040084839,0.56884765625,0.322834645669,0.496062992126,658253
-381.352142334,-176.078063965,0.58837890625,0.322834645669,0.496062992126,658258
-378.785461426,-174.731216431,0.5986328125,0.322834645669,0.496062992126,658262
-375.760437012,-172.972076416,0.60498046875,0.322834645669,0.496062992126,658268
-372.460388184,-170.938079834,0.60791015625,0.322834645669,0.496062992126,658273
-369.099243164,-168.711685181,0.6123046875,0.322834645669,0.496062992126,658278
-365.799224854,-166.292861938,0.615234375,0.322834645669,0.496062992126,658282
-362.560302734,-163.929031372,0.61767578125,0.307086614173,0.496062992126,658289
-359.41305542,-161.620162964,0.6171875,0.307086614173,0.48031496063,658293
-356.479675293,-159.338790894,0.6171875,0.307086614173,0.48031496063,658297
-353.576873779,-157.249816895,0.61767578125,0.291338582677,0.48031496063,658303
-350.857391357,-155.298278809,0.60400390625,0.291338582677,0.48031496063,658308
-348.22958374,-153.649078369,0.5703125,0.275590551181,0.464566929134,658314
-345.540679932,-152.302246094,0.51708984375,0.275590551181,0.464566929134,658319
-342.882324219,-151.340209961,0.43115234375,0.275590551181,0.464566929134,658324
-340.101745605,-150.735519409,0.29248046875,0.275590551181,0.464566929134,658329
-337.137817383,-150.515625,0.07861328125,0.275590551181,0.448818897638,658334
-334.112792969,-150.763000488,0.07861328125,0.275590551181,0.448818897638,658339
0,0,0,0,0,0
-235.142333984,-192.762359619,0.36376953125,0.385826771654,0.527559055118,658762
-235.875671387,-192.844818115,0.38525390625,0.385826771654,0.527559055118,658766
-236.609008789,-193.037216187,0.4013671875,0.385826771654,0.527559055118,658773
-237.28125,-193.312088013,0.44873046875,0.385826771654,0.527559055118,658776
-237.709014893,-193.531982422,0.4892578125,0.370078740157,0.511811023622,658781
-237.922912598,-193.641921997,0.5087890625,0.370078740157,0.511811023622,658786
-238.014587402,-193.77935791,0.5166015625,0.370078740157,0.511811023622,658791
-238.014587402,-193.77935791,0.51904296875,0.370078740157,0.511811023622,658796
-237.831237793,-194.026733398,0.5205078125,0.354330708661,0.511811023622,658801
-237.311798096,-194.4115448,0.52294921875,0.354330708661,0.511811023622,658806
-236.242340088,-195.153686523,0.52587890625,0.354330708661,0.511811023622,658811
-234.439544678,-196.335601807,0.52587890625,0.354330708661,0.511811023622,658816
-231.811737061,-197.92980957,0.5263671875,0.354330708661,0.527559055118,658821
-228.328369141,-199.99130249,0.5283203125,0.354330708661,0.527559055118,658827
-224.264434814,-202.520065308,0.53369140625,0.338582677165,0.527559055118,658831
-219.681060791,-205.543579102,0.5380859375,0.338582677165,0.527559055118,658835
-214.792114258,-209.034362793,0.53857421875,0.338582677165,0.527559055118,658841
-209.719848633,-213.04737854,0.53564453125,0.322834645669,0.527559055118,658846
-204.403137207,-217.747573853,0.5341796875,0.322834645669,0.527559055118,658851
-199.02532959,-222.860061646,0.5322265625,0.322834645669,0.543307086614,658856
-193.95300293,-228.219924927,0.53076171875,0.307086614173,0.543307086614,658862
-189.277954102,-233.634765625,0.529296875,0.307086614173,0.55905511811,658866
-185.275146484,-238.719772339,0.52685546875,0.307086614173,0.55905511811,658871
-181.914001465,-243.502410889,0.5263671875,0.291338582677,0.574803149606,658876
-179.133422852,-247.955230713,0.5146484375,0.291338582677,0.574803149606,658882
-176.902832031,-252.105682373,0.49853515625,0.291338582677,0.590551181102,658887
-175.252807617,-256.036254883,0.47998046875,0.291338582677,0.590551181102,658892
-174.152832031,-259.746932983,0.462890625,0.291338582677,0.606299212598,658897
-173.694458008,-263.265197754,0.4423828125,0.291338582677,0.606299212598,658902
-173.877807617,-266.64604187,0.42529296875,0.275590551181,0.622047244094,658907
-174.702819824,-269.75201416,0.41748046875,0.275590551181,0.622047244094,658911
-176.169494629,-272.528152466,0.4111328125,0.275590551181,0.637795275591,658917
-178.155639648,-275.001937866,0.408203125,0.275590551181,0.637795275591,658922
-180.722351074,-277.035934448,0.40771484375,0.275590551181,0.653543307087,658927
-183.686279297,-278.575180054,0.40869140625,0.291338582677,0.653543307087,658933
-187.016845703,-279.399780273,0.40966796875,0.291338582677,0.653543307087,658936
-190.622436523,-279.344802856,0.41748046875,0.291338582677,0.669291338583,658942
-194.319702148,-278.382781982,0.43017578125,0.291338582677,0.669291338583,658947
-198.016967773,-276.651123047,0.4462890625,0.291338582677,0.669291338583,658952
-201.469787598,-274.122375488,0.4677734375,0.307086614173,0.669291338583,658957
-204.555908203,-270.851470947,0.49169921875,0.307086614173,0.669291338583,658962
-207.153167725,-266.755981445,0.51611328125,0.307086614173,0.653543307087,658967
-209.261505127,-261.780929565,0.5400390625,0.307086614173,0.653543307087,658972
-210.880981445,-255.981277466,0.5615234375,0.307086614173,0.653543307087,658977
-211.950439453,-249.329544067,0.58154296875,0.291338582677,0.653543307087,658982
-212.46987915,-241.798248291,0.59716796875,0.291338582677,0.653543307087,658987
-212.561553955,-233.497329712,0.609375,0.291338582677,0.637795275591,658993
-212.286560059,-225.113952637,0.61865234375,0.275590551181,0.637795275591,658997
-211.91986084,-216.840515137,0.62255859375,0.275590551181,0.637795275591,659002
-211.522644043,-209.006866455,0.626953125,0.275590551181,0.622047244094,659007
-211.125427246,-201.613006592,0.6279296875,0.259842519685,0.606299212598,659012
-210.758758545,-194.521484375,0.62890625,0.259842519685,0.590551181102,659017
-210.36151123,-187.952224731,0.6279296875,0.244094488189,0.590551181102,659023
-209.903198242,-182.097595215,0.62841796875,0.244094488189,0.574803149606,659027
-209.322631836,-177.067565918,0.62841796875,0.244094488189,0.55905511811,659032
-208.619842529,-172.88961792,0.62646484375,0.244094488189,0.543307086614,659037
-207.794830322,-169.453811646,0.626953125,0.244094488189,0.527559055118,659041
-206.908721924,-166.760131836,0.62744140625,0.228346456693,0.527559055118,659047
-206.022583008,-164.80859375,0.61865234375,0.228346456693,0.527559055118,659052
-205.350372314,-163.461761475,0.5966796875,0.228346456693,0.527559055118,659058
-204.922576904,-162.692138672,0.55859375,0.228346456693,0.511811023622,659062
-204.708679199,-162.307327271,0.529296875,0.244094488189,0.511811023622,659068
-204.800354004,-162.362304688,0.50146484375,0.244094488189,0.511811023622,659073
-205.136474609,-162.747116089,0.470703125,0.244094488189,0.511811023622,659078
-205.930938721,-163.406784058,0.443359375,0.244094488189,0.527559055118,659083
-207.18371582,-164.561218262,0.40478515625,0.244094488189,0.511811023622,659088
-208.894836426,-166.155441284,0.37646484375,0.244094488189,0.511811023622,659093
-210.911529541,-168.161941528,0.353515625,0.244094488189,0.511811023622,659098
-213.142120361,-170.663223267,0.33837890625,0.244094488189,0.511811023622,659103
-215.372680664,-173.466842651,0.32421875,0.244094488189,0.511811023622,659108
-217.450500488,-176.517837524,0.32177734375,0.259842519685,0.511811023622,659112
-219.100494385,-179.678787231,0.34228515625,0.259842519685,0.511811023622,659118
-219.986633301,-182.894699097,0.38525390625,0.259842519685,0.511811023622,659123
-219.894958496,-186.1381073,0.419921875,0.259842519685,0.511811023622,659127
-218.642150879,-189.463973999,0.45166015625,0.259842519685,0.511811023622,659133
-216.350463867,-192.844818115,0.47607421875,0.275590551181,0.511811023622,659138
-213.111541748,-196.115707397,0.50439453125,0.275590551181,0.511811023622,659143
-209.139282227,-199.194198608,0.52783203125,0.275590551181,0.511811023622,659148
-204.555908203,-201.915359497,0.5458984375,0.275590551181,0.511811023622,659153
-199.453063965,-204.251708984,0.56298828125,0.259842519685,0.527559055118,659158
-194.19744873,-206.120788574,0.572265625,0.259842519685,0.527559055118,659163
-189.033508301,-207.46762085,0.576171875,0.259842519685,0.527559055118,659168
-184.23626709,-208.237243652,0.5791015625,0.244094488189,0.527559055118,659173
-180.01953125,-208.347198486,0.57958984375,0.244094488189,0.527559055118,659178
-176.41394043,-207.907409668,0.5830078125,0.244094488189,0.543307086614,659183
-173.358398438,-206.917892456,0.5830078125,0.228346456693,0.543307086614,659188
-170.944458008,-205.571060181,0.5830078125,0.228346456693,0.543307086614,659193
-169.111083984,-203.811920166,0.5830078125,0.212598425197,0.527559055118,659198
-167.88885498,-201.695465088,0.5849609375,0.212598425197,0.527559055118,659203
-167.186096191,-199.359115601,0.5849609375,0.212598425197,0.527559055118,659208
-166.880554199,-196.857849121,0.5830078125,0.212598425197,0.527559055118,659213
-166.972167969,-194.384063721,0.5771484375,0.212598425197,0.511811023622,659219
-167.338867188,-192.020217896,0.56689453125,0.212598425197,0.511811023622,659224
-168.133300781,-189.711349487,0.5537109375,0.212598425197,0.511811023622,659229
-169.386108398,-187.539916992,0.53759765625,0.212598425197,0.496062992126,659233
-171.097229004,-185.533416748,0.52001953125,0.212598425197,0.496062992126,659239
-173.327819824,-183.746780396,0.51025390625,0.212598425197,0.496062992126,659243
-175.863952637,-182.207550049,0.5078125,0.212598425197,0.496062992126,659249
-178.64453125,-181.025619507,0.5068359375,0.212598425197,0.496062992126,659253
-181.547363281,-180.11857605,0.5068359375,0.212598425197,0.496062992126,659259
-184.389038086,-179.568847656,0.50634765625,0.212598425197,0.496062992126,659264
-187.230712891,-179.29397583,0.50830078125,0.228346456693,0.496062992126,659268
-189.980773926,-179.211517334,0.50830078125,0.228346456693,0.496062992126,659274
-192.57800293,-179.348953247,0.51025390625,0.228346456693,0.496062992126,659279
-194.778015137,-179.541351318,0.5107421875,0.228346456693,0.496062992126,659284
-196.18359375,-179.788726807,0.51953125,0.244094488189,0.496062992126,659288
-196.79473877,-179.981140137,0.52978515625,0.244094488189,0.496062992126,659294
-196.733581543,-180.091079712,0.53173828125,0.244094488189,0.496062992126,659299
-196.244689941,-180.091079712,0.5341796875,0.244094488189,0.496062992126,659303
-195.480834961,-179.871185303,0.5400390625,0.244094488189,0.496062992126,659309
-194.075256348,-179.48638916,0.5625,0.259842519685,0.496062992126,659313
