x,y,p,xt,yt,time
-376.341003418,-139.905822754,0.46337890625,0.370078740157,0.275590551181,277282
-374.446533203,-133.199127197,0.46337890625,0.370078740157,0.275590551181,277287
-372.490966797,-126.574890137,0.46142578125,0.370078740157,0.259842519685,277292
-370.627044678,-120.280487061,0.458984375,0.370078740157,0.259842519685,277297
-368.885345459,-114.398376465,0.45849609375,0.354330708661,0.244094488189,277302
-367.418670654,-108.92855835,0.45751953125,0.354330708661,0.228346456693,277307
-366.226989746,-104.118438721,0.45703125,0.354330708661,0.228346456693,277312
-365.310333252,-99.9129943848,0.45849609375,0.354330708661,0.212598425197,277317
-364.729766846,-96.3122558594,0.46142578125,0.354330708661,0.212598425197,277322
-364.39364624,-93.1788024902,0.4638671875,0.338582677165,0.196850393701,277327
-364.27142334,-90.3476867676,0.46923828125,0.338582677165,0.196850393701,277332
-364.363098145,-87.8464355469,0.47998046875,0.338582677165,0.196850393701,277338
-364.638092041,-85.6200256348,0.49560546875,0.338582677165,0.196850393701,277343
-365.096435547,-83.613494873,0.51025390625,0.338582677165,0.196850393701,277347
-365.615875244,-81.8543701172,0.52001953125,0.338582677165,0.196850393701,277353
-366.165893555,-80.3426208496,0.52880859375,0.338582677165,0.196850393701,277358
-366.654785156,-79.1881713867,0.5361328125,0.338582677165,0.196850393701,277363
-366.990905762,-78.3360900879,0.54052734375,0.338582677165,0.196850393701,277368
-367.235351562,-77.8138427734,0.54541015625,0.338582677165,0.196850393701,277373
-367.388122559,-77.593963623,0.54931640625,0.338582677165,0.196850393701,277378
-367.418670654,-77.4840087891,0.55322265625,0.338582677165,0.196850393701,277383
-367.418670654,-77.4840087891,0.5546875,0.338582677165,0.196850393701,277388
-367.44921875,-77.5664672852,0.55322265625,0.338582677165,0.196850393701,277393
-367.418670654,-77.7313842773,0.5517578125,0.338582677165,0.196850393701,277398
-367.510345459,-78.1437072754,0.548828125,0.338582677165,0.196850393701,277403
-367.663116455,-79.0507507324,0.5361328125,0.338582677165,0.196850393701,277408
-368.029785156,-80.5625,0.5224609375,0.338582677165,0.196850393701,277413
-368.610351562,-82.706451416,0.51416015625,0.338582677165,0.212598425197,277418
-369.252044678,-85.5100708008,0.50732421875,0.354330708661,0.212598425197,277423
-370.077026367,-88.7534790039,0.49755859375,0.354330708661,0.212598425197,277428
-370.932617188,-92.3816833496,0.494140625,0.354330708661,0.212598425197,277433
-371.757598877,-96.2572937012,0.49267578125,0.354330708661,0.212598425197,277438
-372.552062988,-100.517700195,0.49169921875,0.354330708661,0.212598425197,277443
-373.193725586,-104.99798584,0.49267578125,0.354330708661,0.228346456693,277448
-373.621520996,-109.478302002,0.490234375,0.354330708661,0.228346456693,277453
-373.865966797,-114.041046143,0.4931640625,0.354330708661,0.228346456693,277458
-373.774291992,-118.328948975,0.4951171875,0.354330708661,0.244094488189,277463
-373.407623291,-122.396942139,0.49462890625,0.354330708661,0.244094488189,277468
-372.735412598,-126.217559814,0.4931640625,0.354330708661,0.244094488189,277473
-371.757598877,-129.81829834,0.4912109375,0.354330708661,0.244094488189,277478
-370.596496582,-133.171661377,0.49267578125,0.354330708661,0.259842519685,277483
-369.252044678,-136.22265625,0.48681640625,0.354330708661,0.259842519685,277488
-367.815917969,-138.916320801,0.47802734375,0.354330708661,0.259842519685,277493
-366.226989746,-141.142730713,0.4716796875,0.354330708661,0.259842519685,277499
-364.546417236,-142.819396973,0.46044921875,0.338582677165,0.275590551181,277503
-362.743621826,-144.001312256,0.44384765625,0.338582677165,0.275590551181,277508
-360.757507324,-144.606018066,0.4306640625,0.338582677165,0.275590551181,277513
-358.526916504,-144.661010742,0.42431640625,0.338582677165,0.275590551181,277518
-355.9296875,-144.193725586,0.4248046875,0.338582677165,0.275590551181,277523
-352.965759277,-143.066772461,0.42333984375,0.338582677165,0.275590551181,277529
-349.574066162,-141.390106201,0.421875,0.338582677165,0.275590551181,277534
-345.876800537,-138.998779297,0.4228515625,0.322834645669,0.275590551181,277539
-341.843414307,-135.947784424,0.427734375,0.322834645669,0.275590551181,277544
-337.596160889,-132.457000732,0.43115234375,0.322834645669,0.259842519685,277549
-333.226654053,-128.471466064,0.43115234375,0.322834645669,0.259842519685,277554
-328.76550293,-124.238525391,0.43359375,0.322834645669,0.259842519685,277559
-324.426574707,-119.840698242,0.4345703125,0.322834645669,0.244094488189,277564
-320.393188477,-115.250457764,0.43408203125,0.322834645669,0.244094488189,277569
-316.51260376,-110.742675781,0.43359375,0.322834645669,0.244094488189,277574
-312.968109131,-106.399810791,0.43505859375,0.322834645669,0.228346456693,277579
-309.637542725,-102.414276123,0.43505859375,0.322834645669,0.228346456693,277584
-306.551391602,-98.7310791016,0.43505859375,0.322834645669,0.212598425197,277589
-303.709686279,-95.4327087402,0.43505859375,0.307086614173,0.212598425197,277594
-301.265228271,-92.4916381836,0.4365234375,0.307086614173,0.196850393701,277599
-299.279083252,-89.8804321289,0.43994140625,0.307086614173,0.196850393701,277604
-297.812408447,-87.5715637207,0.4462890625,0.307086614173,0.196850393701,277609
-296.895751953,-85.565032959,0.4541015625,0.307086614173,0.181102362205,277614
-296.529083252,-83.8059082031,0.46728515625,0.307086614173,0.181102362205,277619
-296.804077148,-82.1567382812,0.48291015625,0.307086614173,0.181102362205,277624
-297.812408447,-80.5625,0.49169921875,0.307086614173,0.181102362205,277630
-299.554107666,-79.0232543945,0.4970703125,0.307086614173,0.181102362205,277634
-302.181915283,-77.4840087891,0.50048828125,0.307086614173,0.181102362205,277639
-305.63470459,-75.9997558594,0.50390625,0.307086614173,0.181102362205,277644
-309.729217529,-74.652923584,0.50390625,0.322834645669,0.181102362205,277649
-314.557037354,-73.5534667969,0.50439453125,0.322834645669,0.181102362205,277654
-320.057098389,-72.7563476562,0.50634765625,0.322834645669,0.181102362205,277659
-325.954376221,-72.3715209961,0.50927734375,0.322834645669,0.181102362205,277664
-332.187774658,-72.3715209961,0.50927734375,0.322834645669,0.181102362205,277669
-338.512817383,-72.6738891602,0.50732421875,0.322834645669,0.181102362205,277674
-344.74621582,-73.3335571289,0.50732421875,0.322834645669,0.181102362205,277679
-350.857391357,-74.1856384277,0.4990234375,0.338582677165,0.181102362205,277684
-356.87689209,-75.2576293945,0.48583984375,0.338582677165,0.181102362205,277689
-362.651977539,-76.3570861816,0.474609375,0.338582677165,0.181102362205,277694
-367.968688965,-77.3190917969,0.46826171875,0.338582677165,0.196850393701,277699
-372.735412598,-78.0337524414,0.46533203125,0.338582677165,0.196850393701,277704
-376.82989502,-78.3360900879,0.45751953125,0.338582677165,0.196850393701,277710
-380.282684326,-78.3360900879,0.42333984375,0.338582677165,0.196850393701,277714
-383.246612549,-78.0062561035,0.3544921875,0.338582677165,0.212598425197,277720
-385.691101074,-77.4290466309,0.25439453125,0.354330708661,0.212598425197,277725
-387.64666748,-76.6044616699,0.11181640625,0.354330708661,0.212598425197,277730
-389.20501709,-75.4775085449,0.11181640625,0.354330708661,0.212598425197,277735
0,0,0,0,0,0
-197.375305176,-238.49987793,0.265625,0.40157480315,0.307086614173,278584
-197.130859375,-238.582336426,0.27001953125,0.385826771654,0.307086614173,278589
-197.03918457,-238.774734497,0.26904296875,0.385826771654,0.307086614173,278594
-196.825256348,-238.939651489,0.26953125,0.370078740157,0.291338582677,278599
-196.489135742,-239.296981812,0.27099609375,0.370078740157,0.291338582677,278605
-196.030822754,-239.819229126,0.2705078125,0.370078740157,0.291338582677,278609
-195.358581543,-240.561355591,0.26953125,0.370078740157,0.291338582677,278615
-194.564147949,-241.495895386,0.2666015625,0.370078740157,0.291338582677,278620
-193.769714355,-242.485412598,0.26220703125,0.370078740157,0.291338582677,278625
-193.036376953,-243.47492981,0.25390625,0.370078740157,0.291338582677,278630
-192.486328125,-244.354492188,0.23583984375,0.370078740157,0.291338582677,278635
-191.966918945,-245.234069824,0.2236328125,0.370078740157,0.291338582677,278640
-191.508544922,-246.141113281,0.21826171875,0.354330708661,0.291338582677,278645
-191.050231934,-247.048171997,0.212890625,0.354330708661,0.291338582677,278650
-190.653015137,-248.037689209,0.21240234375,0.354330708661,0.307086614173,278655
-190.225219727,-248.999710083,0.21484375,0.354330708661,0.307086614173,278660
-189.82800293,-249.961746216,0.22119140625,0.354330708661,0.307086614173,278665
-189.430786133,-250.978744507,0.23095703125,0.354330708661,0.307086614173,278670
-188.941833496,-252.050720215,0.24072265625,0.354330708661,0.307086614173,278675
-188.483520508,-253.260116577,0.25146484375,0.354330708661,0.307086614173,278680
-187.994628906,-254.579467773,0.2744140625,0.354330708661,0.322834645669,278685
-187.536315918,-255.981277466,0.291015625,0.354330708661,0.322834645669,278690
-187.169616699,-257.355606079,0.310546875,0.354330708661,0.322834645669,278695
-186.833496094,-258.674957275,0.33544921875,0.354330708661,0.322834645669,278700
-186.589050293,-259.829391479,0.36181640625,0.354330708661,0.322834645669,278705
-186.344604492,-260.763931274,0.3798828125,0.354330708661,0.338582677165,278710
-186.191833496,-261.396118164,0.39794921875,0.354330708661,0.338582677165,278715
-186.130737305,-261.753448486,0.40185546875,0.354330708661,0.338582677165,278720
-186.130737305,-261.753448486,0.4052734375,0.354330708661,0.354330708661,278725
-186.191833496,-261.588531494,0.404296875,0.354330708661,0.354330708661,278730
-186.222412109,-261.258682251,0.404296875,0.354330708661,0.354330708661,278735
-186.191833496,-260.653991699,0.40625,0.354330708661,0.354330708661,278740
-186.130737305,-259.472061157,0.4130859375,0.354330708661,0.354330708661,278745
-185.886291504,-257.602981567,0.4287109375,0.354330708661,0.370078740157,278750
-185.519592285,-254.799362183,0.4423828125,0.338582677165,0.370078740157,278755
-185.030700684,-251.171142578,0.453125,0.338582677165,0.370078740157,278760
-184.175170898,-246.965713501,0.4609375,0.338582677165,0.370078740157,278765
-183.166809082,-242.238037109,0.46142578125,0.338582677165,0.354330708661,278770
-181.914001465,-237.153030396,0.462890625,0.338582677165,0.354330708661,278775
-180.44732666,-231.848144531,0.46533203125,0.338582677165,0.354330708661,278781
-179.011230469,-226.460784912,0.46533203125,0.338582677165,0.338582677165,278785
-177.636169434,-221.32081604,0.46533203125,0.338582677165,0.338582677165,278790
-176.41394043,-216.400741577,0.46484375,0.322834645669,0.338582677165,278796
-175.46673584,-211.755523682,0.4658203125,0.322834645669,0.322834645669,278801
-174.702819824,-207.330200195,0.4658203125,0.322834645669,0.322834645669,278806
-174.275024414,-202.932357788,0.4658203125,0.322834645669,0.307086614173,278811
-174.030578613,-198.616973877,0.46728515625,0.322834645669,0.291338582677,278816
-174.09173584,-194.4115448,0.4697265625,0.322834645669,0.275590551181,278821
-174.244506836,-190.371032715,0.4677734375,0.307086614173,0.275590551181,278826
-174.550048828,-186.550415039,0.46875,0.307086614173,0.259842519685,278831
-174.947265625,-182.949676514,0.46728515625,0.307086614173,0.259842519685,278836
-175.375061035,-179.733764648,0.46826171875,0.307086614173,0.259842519685,278841
-175.863952637,-176.930145264,0.46875,0.307086614173,0.244094488189,278846
-176.261169434,-174.621276855,0.4677734375,0.307086614173,0.244094488189,278851
-176.597290039,-172.944595337,0.4677734375,0.307086614173,0.244094488189,278856
-176.84173584,-171.790161133,0.46875,0.307086614173,0.244094488189,278861
-176.963989258,-171.157974243,0.470703125,0.307086614173,0.244094488189,278866
-177.055603027,-170.910598755,0.47412109375,0.307086614173,0.244094488189,278871
-177.055603027,-170.910598755,0.4794921875,0.307086614173,0.244094488189,278876
-177.055603027,-170.910598755,0.4912109375,0.307086614173,0.244094488189,278881
-177.208435059,-171.267929077,0.494140625,0.307086614173,0.244094488189,278886
-177.391723633,-171.955078125,0.4912109375,0.307086614173,0.244094488189,278891
-177.727844238,-173.164489746,0.48681640625,0.307086614173,0.244094488189,278896
-178.21673584,-175.006088257,0.48583984375,0.307086614173,0.244094488189,278901
-178.766784668,-177.479873657,0.48291015625,0.307086614173,0.244094488189,278906
-179.408447266,-180.558349609,0.482421875,0.307086614173,0.244094488189,278911
-179.958435059,-184.104110718,0.48095703125,0.307086614173,0.244094488189,278916
-180.416748047,-188.172119141,0.47900390625,0.307086614173,0.259842519685,278921
-180.814025879,-192.597442627,0.47607421875,0.307086614173,0.259842519685,278926
-181.088989258,-197.325119019,0.4697265625,0.307086614173,0.259842519685,278931
-181.272338867,-202.272674561,0.4697265625,0.307086614173,0.259842519685,278936
-181.211242676,-207.247741699,0.46923828125,0.322834645669,0.275590551181,278941
-180.905700684,-212.222793579,0.46826171875,0.322834645669,0.275590551181,278946
-180.355651855,-217.115386963,0.46630859375,0.322834645669,0.291338582677,278951
-179.50012207,-221.788085938,0.4716796875,0.322834645669,0.291338582677,278956
-178.430664062,-226.103469849,0.47265625,0.322834645669,0.307086614173,278962
-177.086181641,-230.006546021,0.46875,0.322834645669,0.307086614173,278966
-175.497253418,-233.442367554,0.4697265625,0.322834645669,0.322834645669,278972
-173.66394043,-236.43838501,0.4697265625,0.322834645669,0.322834645669,278977
-171.586120605,-239.022125244,0.470703125,0.322834645669,0.322834645669,278982
-169.325012207,-241.221038818,0.470703125,0.322834645669,0.338582677165,278987
-166.819396973,-242.980178833,0.46875,0.322834645669,0.338582677165,278992
-164.222167969,-244.299530029,0.466796875,0.322834645669,0.338582677165,278997
-161.380493164,-245.096633911,0.4638671875,0.322834645669,0.338582677165,279002
-158.324890137,-245.344009399,0.45556640625,0.322834645669,0.354330708661,279007
-155.0859375,-244.986679077,0.4453125,0.322834645669,0.354330708661,279012
-151.38873291,-244.107116699,0.44091796875,0.307086614173,0.354330708661,279017
-147.416442871,-242.732788086,0.44091796875,0.307086614173,0.354330708661,279022
-143.13861084,-240.946166992,0.4384765625,0.307086614173,0.354330708661,279027
-138.58581543,-238.802230835,0.435546875,0.307086614173,0.354330708661,279032
-134.063537598,-236.273468018,0.435546875,0.307086614173,0.354330708661,279037
-129.755126953,-233.52482605,0.43701171875,0.307086614173,0.338582677165,279042
-125.660644531,-230.556274414,0.43603515625,0.307086614173,0.338582677165,279047
-121.902282715,-227.450302124,0.43603515625,0.307086614173,0.338582677165,279052
-118.449462891,-224.316848755,0.43603515625,0.307086614173,0.322834645669,279057
-115.302246094,-221.210876465,0.4365234375,0.307086614173,0.322834645669,279062
-112.582763672,-218.187362671,0.435546875,0.307086614173,0.322834645669,279067
-110.260498047,-215.328765869,0.43408203125,0.307086614173,0.307086614173,279072
-108.48828125,-212.580108643,0.44189453125,0.291338582677,0.307086614173,279077
-107.266052246,-209.968902588,0.44775390625,0.291338582677,0.307086614173,279082
-106.50213623,-207.412658691,0.455078125,0.291338582677,0.307086614173,279087
-106.288269043,-204.856414795,0.46142578125,0.291338582677,0.291338582677,279092
-106.593811035,-202.355148315,0.4677734375,0.291338582677,0.291338582677,279097
-107.510498047,-199.826385498,0.47314453125,0.291338582677,0.291338582677,279102
-108.977172852,-197.215164185,0.474609375,0.291338582677,0.291338582677,279107
-111.024414062,-194.631439209,0.47509765625,0.291338582677,0.275590551181,279112
-113.621643066,-192.020217896,0.47607421875,0.291338582677,0.275590551181,279117
-116.677246094,-189.463973999,0.4765625,0.291338582677,0.275590551181,279122
-120.221740723,-187.072647095,0.4765625,0.307086614173,0.275590551181,279127
-124.132873535,-184.846252441,0.47509765625,0.307086614173,0.275590551181,279132
-128.410705566,-182.867218018,0.474609375,0.307086614173,0.275590551181,279137
-133.024658203,-181.108078003,0.4736328125,0.307086614173,0.259842519685,279143
-137.791320801,-179.568847656,0.47265625,0.307086614173,0.259842519685,279148
-142.649719238,-178.24949646,0.46728515625,0.307086614173,0.259842519685,279152
-147.508117676,-177.177520752,0.46240234375,0.307086614173,0.259842519685,279158
-152.274841309,-176.352920532,0.45654296875,0.307086614173,0.259842519685,279163
-157.010986328,-175.77571106,0.44677734375,0.307086614173,0.259842519685,279168
-161.686035156,-175.418380737,0.43896484375,0.307086614173,0.259842519685,279173
-166.26940918,-175.14352417,0.43408203125,0.307086614173,0.259842519685,279178
-170.608337402,-174.868652344,0.4306640625,0.322834645669,0.259842519685,279183
-174.763916016,-174.566299438,0.42529296875,0.322834645669,0.275590551181,279188
