x,y,p,xt,yt,time
-510.297912598,-185.412979126,0.76611328125,0.322834645669,0.527559055118,1434490
-506.233978271,-182.884216309,0.7197265625,0.307086614173,0.527559055118,1434495
-502.414489746,-180.79524231,0.64794921875,0.291338582677,0.511811023622,1434500
-498.747787476,-179.063598633,0.5263671875,0.291338582677,0.511811023622,1434505
-495.17276001,-177.606811523,0.31884765625,0.275590551181,0.496062992126,1434510
-491.567169189,-176.644790649,0.31884765625,0.275590551181,0.496062992126,1434515
0,0,0,0,0,0
-410.930236816,-289.669235229,0.1806640625,0.385826771654,0.622047244094,1434842
-410.685791016,-291.400878906,0.19677734375,0.385826771654,0.622047244094,1434847
-410.77746582,-293.077560425,0.20947265625,0.385826771654,0.622047244094,1434852
-411.021911621,-294.754241943,0.22607421875,0.385826771654,0.622047244094,1434857
-411.419128418,-296.348449707,0.25146484375,0.385826771654,0.637795275591,1434862
-411.846893311,-297.887695312,0.27783203125,0.385826771654,0.637795275591,1434867
-412.244140625,-299.454421997,0.30615234375,0.385826771654,0.637795275591,1434872
-412.641357422,-301.04864502,0.32666015625,0.385826771654,0.653543307087,1434877
-413.008026123,-302.642852783,0.34912109375,0.385826771654,0.653543307087,1434882
-413.344146729,-304.264556885,0.3759765625,0.385826771654,0.653543307087,1434887
-413.558044434,-305.693862915,0.40283203125,0.385826771654,0.653543307087,1434892
-413.680267334,-306.903259277,0.42822265625,0.385826771654,0.653543307087,1434898
-413.649688721,-307.810317993,0.44873046875,0.385826771654,0.669291338583,1434902
-413.558044434,-308.332565308,0.4638671875,0.385826771654,0.669291338583,1434908
-413.466369629,-308.579940796,0.4599609375,0.385826771654,0.669291338583,1434912
-413.28302002,-308.387527466,0.45703125,0.385826771654,0.669291338583,1434917
-413.008026123,-307.645401001,0.46142578125,0.385826771654,0.669291338583,1434922
-412.488586426,-306.133636475,0.50048828125,0.385826771654,0.685039370079,1434926
-411.755249023,-303.52243042,0.52978515625,0.385826771654,0.685039370079,1434932
-410.991333008,-299.921691895,0.556640625,0.370078740157,0.685039370079,1434937
-410.196899414,-295.358932495,0.57763671875,0.370078740157,0.685039370079,1434943
-409.494110107,-289.861633301,0.59619140625,0.370078740157,0.685039370079,1434947
-408.85244751,-283.649688721,0.61376953125,0.354330708661,0.685039370079,1434953
-408.24130249,-277.135391235,0.6259765625,0.354330708661,0.685039370079,1434958
-407.844085693,-270.291259766,0.640625,0.354330708661,0.685039370079,1434963
-407.569091797,-263.227233887,0.65673828125,0.338582677165,0.685039370079,1434968
-407.538543701,-256.13571167,0.671875,0.338582677165,0.685039370079,1434972
-407.569091797,-248.741851807,0.68408203125,0.322834645669,0.685039370079,1434977
-407.752410889,-241.238037109,0.693359375,0.307086614173,0.669291338583,1434983
-408.027435303,-233.899139404,0.7041015625,0.307086614173,0.669291338583,1434988
-408.332977295,-226.862609863,0.71142578125,0.291338582677,0.653543307087,1434993
-408.699645996,-220.485733032,0.71630859375,0.291338582677,0.653543307087,1434998
-409.005218506,-214.905975342,0.71923828125,0.275590551181,0.637795275591,1435003
-409.249664307,-210.013381958,0.72119140625,0.275590551181,0.622047244094,1435008
-409.402435303,-205.698013306,0.7236328125,0.275590551181,0.606299212598,1435013
-409.463562012,-201.657485962,0.724609375,0.275590551181,0.606299212598,1435018
-409.555206299,-198.056762695,0.7255859375,0.275590551181,0.590551181102,1435023
-409.585784912,-194.923309326,0.7265625,0.275590551181,0.574803149606,1435028
-409.646881104,-192.394546509,0.72607421875,0.259842519685,0.574803149606,1435033
-409.646881104,-190.525466919,0.716796875,0.259842519685,0.55905511811,1435038
-409.585784912,-189.206115723,0.69873046875,0.259842519685,0.55905511811,1435044
-409.494110107,-188.463973999,0.68115234375,0.259842519685,0.55905511811,1435048
-409.371887207,-188.079162598,0.6708984375,0.259842519685,0.55905511811,1435053
-409.249664307,-187.969223022,0.66748046875,0.259842519685,0.55905511811,1435058
-409.127441406,-188.079162598,0.6689453125,0.259842519685,0.55905511811,1435063
-408.944091797,-188.491470337,0.66845703125,0.259842519685,0.55905511811,1435068
-408.607971191,-189.343551636,0.662109375,0.259842519685,0.55905511811,1435073
-408.057983398,-190.855300903,0.65966796875,0.259842519685,0.55905511811,1435078
-407.263519287,-193.081710815,0.65478515625,0.259842519685,0.55905511811,1435083
-406.377410889,-195.967788696,0.65283203125,0.259842519685,0.55905511811,1435088
-405.399627686,-199.458572388,0.6533203125,0.259842519685,0.55905511811,1435093
-404.482940674,-203.389144897,0.65234375,0.259842519685,0.55905511811,1435098
-403.627380371,-207.649551392,0.65380859375,0.259842519685,0.55905511811,1435104
-402.802368164,-212.377227783,0.65283203125,0.259842519685,0.55905511811,1435108
-402.007904053,-217.62713623,0.65380859375,0.259842519685,0.574803149606,1435113
-401.121795654,-223.261871338,0.654296875,0.259842519685,0.574803149606,1435118
-400.113464355,-229.006546021,0.6552734375,0.259842519685,0.574803149606,1435123
-398.921783447,-234.613800049,0.65869140625,0.259842519685,0.590551181102,1435128
-397.54675293,-239.643814087,0.6572265625,0.259842519685,0.590551181102,1435134
-396.080078125,-244.069152832,0.65771484375,0.259842519685,0.606299212598,1435138
-394.521728516,-247.889770508,0.65673828125,0.259842519685,0.606299212598,1435144
-392.841156006,-251.023223877,0.65625,0.259842519685,0.606299212598,1435148
-391.068908691,-253.63444519,0.65869140625,0.259842519685,0.622047244094,1435154
-389.113342285,-255.640960693,0.658203125,0.259842519685,0.622047244094,1435159
-387.004974365,-257.180206299,0.65966796875,0.259842519685,0.622047244094,1435164
-384.774414062,-258.114746094,0.6611328125,0.259842519685,0.637795275591,1435168
-382.421600342,-258.307144165,0.66064453125,0.259842519685,0.637795275591,1435174
-379.854919434,-257.702438354,0.6640625,0.259842519685,0.637795275591,1435179
-376.982666016,-256.190689087,0.67138671875,0.259842519685,0.653543307087,1435184
-373.835418701,-253.716903687,0.68408203125,0.259842519685,0.653543307087,1435189
-370.504821777,-250.281097412,0.69384765625,0.244094488189,0.653543307087,1435194
-367.204772949,-246.020690918,0.70263671875,0.244094488189,0.669291338583,1435199
-364.118652344,-241.073120117,0.71142578125,0.244094488189,0.669291338583,1435205
-361.429718018,-235.685760498,0.7197265625,0.228346456693,0.669291338583,1435209
-359.199157715,-230.133499146,0.72705078125,0.228346456693,0.669291338583,1435214
-357.457458496,-224.581222534,0.73291015625,0.228346456693,0.653543307087,1435219
-356.296356201,-219.413757324,0.73974609375,0.212598425197,0.637795275591,1435223
-355.746337891,-214.493682861,0.74267578125,0.212598425197,0.637795275591,1435229
-355.807434082,-209.848464966,0.74658203125,0.196850393701,0.622047244094,1435234
-356.601898193,-205.423141479,0.74755859375,0.196850393701,0.606299212598,1435238
-357.946350098,-201.05279541,0.74853515625,0.196850393701,0.590551181102,1435244
-359.718597412,-197.039764404,0.7509765625,0.196850393701,0.574803149606,1435249
-361.918609619,-193.439025879,0.75439453125,0.196850393701,0.55905511811,1435254
-364.454772949,-190.360549927,0.75439453125,0.196850393701,0.543307086614,1435259
-367.540893555,-187.80430603,0.75537109375,0.196850393701,0.543307086614,1435264
-371.268707275,-185.74281311,0.7548828125,0.196850393701,0.527559055118,1435269
-375.729858398,-184.203567505,0.751953125,0.196850393701,0.527559055118,1435273
-381.046600342,-183.131591797,0.74072265625,0.196850393701,0.527559055118,1435279
-387.127197266,-182.471923828,0.73193359375,0.196850393701,0.527559055118,1435284
-393.757843018,-182.142089844,0.72607421875,0.196850393701,0.527559055118,1435289
-400.816253662,-182.169570923,0.70849609375,0.196850393701,0.527559055118,1435294
-408.027435303,-182.444442749,0.69677734375,0.212598425197,0.527559055118,1435299
-415.20803833,-182.939193726,0.6826171875,0.212598425197,0.527559055118,1435304
-421.991455078,-183.681335449,0.67236328125,0.212598425197,0.527559055118,1435308
-427.88873291,-184.50592041,0.6689453125,0.228346456693,0.527559055118,1435314
-432.563781738,-185.358001709,0.6689453125,0.244094488189,0.527559055118,1435319
-435.833251953,-186.155105591,0.66748046875,0.244094488189,0.543307086614,1435324
-437.697174072,-186.677352905,0.66552734375,0.259842519685,0.543307086614,1435328
-438.522186279,-187.00718689,0.6357421875,0.275590551181,0.543307086614,1435334
-438.430511475,-187.254577637,0.56494140625,0.275590551181,0.543307086614,1435339
-437.636047363,-187.282058716,0.49658203125,0.291338582677,0.543307086614,1435345
-436.138824463,-187.227081299,0.42138671875,0.291338582677,0.527559055118,1435349
-433.847137451,-187.034683228,0.33984375,0.291338582677,0.527559055118,1435355
-430.699890137,-186.677352905,0.24658203125,0.307086614173,0.527559055118,1435360
-426.51373291,-186.347518921,0.12109375,0.307086614173,0.527559055118,1435365
-421.410888672,-186.072647095,0.12109375,0.307086614173,0.527559055118,1435370
0,0,0,0,0,0
-275.659423828,-232.689743042,0.18505859375,0.275590551181,0.622047244094,1435616
-273.428833008,-233.76171875,0.19775390625,0.275590551181,0.622047244094,1435621
-271.289916992,-234.888656616,0.2275390625,0.275590551181,0.606299212598,1435626
-269.30380249,-235.960632324,0.263671875,0.259842519685,0.606299212598,1435631
-267.409332275,-236.922653198,0.2978515625,0.259842519685,0.606299212598,1435636
-265.82043457,-237.747253418,0.33349609375,0.259842519685,0.606299212598,1435641
-264.628753662,-238.434417725,0.361328125,0.259842519685,0.606299212598,1435646
-263.773193359,-238.901687622,0.39453125,0.259842519685,0.606299212598,1435651
-263.406494141,-239.231521606,0.42724609375,0.259842519685,0.606299212598,1435656
-263.345397949,-239.396438599,0.458984375,0.259842519685,0.606299212598,1435662
-263.498168945,-239.423934937,0.48876953125,0.259842519685,0.606299212598,1435666
-263.803741455,-239.506393433,0.50146484375,0.244094488189,0.606299212598,1435671
-264.323181152,-239.561355591,0.5078125,0.244094488189,0.606299212598,1435676
-265.087097168,-239.643814087,0.51220703125,0.244094488189,0.606299212598,1435682
-266.370422363,-239.753768921,0.51513671875,0.244094488189,0.606299212598,1435686
-268.264892578,-239.808746338,0.515625,0.244094488189,0.622047244094,1435692
-270.801025391,-239.643814087,0.5146484375,0.244094488189,0.622047244094,1435696
-273.978851318,-239.14906311,0.51806640625,0.244094488189,0.622047244094,1435701
-277.614990234,-238.242004395,0.52001953125,0.244094488189,0.622047244094,1435706
-281.403900146,-236.757736206,0.5263671875,0.244094488189,0.622047244094,1435712
-285.16229248,-234.833679199,0.5341796875,0.244094488189,0.622047244094,1435717
-288.798431396,-232.414871216,0.546875,0.244094488189,0.622047244094,1435721
-292.190124512,-229.528793335,0.56298828125,0.244094488189,0.622047244094,1435727
-295.245727539,-226.257904053,0.583984375,0.244094488189,0.622047244094,1435732
-297.842956543,-222.657165527,0.60302734375,0.244094488189,0.622047244094,1435737
-299.768005371,-218.891525269,0.6240234375,0.259842519685,0.606299212598,1435742
-301.081878662,-214.988433838,0.64208984375,0.259842519685,0.606299212598,1435747
-301.754119873,-210.810501099,0.65771484375,0.259842519685,0.606299212598,1435752
-301.815246582,-206.330200195,0.67431640625,0.275590551181,0.590551181102,1435757
-301.173553467,-201.575027466,0.69580078125,0.275590551181,0.590551181102,1435762
-299.676330566,-196.70993042,0.7158203125,0.275590551181,0.590551181102,1435767
-297.29296875,-191.95475769,0.7314453125,0.275590551181,0.574803149606,1435772
-293.992919922,-187.694351196,0.73974609375,0.275590551181,0.55905511811,1435777
-289.8984375,-183.791275024,0.74951171875,0.275590551181,0.55905511811,1435782
-285.009521484,-180.492889404,0.75732421875,0.259842519685,0.543307086614,1435787
-279.295562744,-177.716766357,0.7666015625,0.259842519685,0.543307086614,1435792
-272.634368896,-175.517837524,0.77099609375,0.259842519685,0.527559055118,1435797
-265.025970459,-174.006088257,0.7744140625,0.244094488189,0.527559055118,1435802
-256.745330811,-173.12651062,0.78515625,0.244094488189,0.527559055118,1435808
-247.823028564,-172.989089966,0.787109375,0.244094488189,0.527559055118,1435812
-238.350708008,-173.621276855,0.787109375,0.228346456693,0.527559055118,1435817
-228.63394165,-174.858169556,0.79296875,0.212598425197,0.527559055118,1435822
-218.611602783,-176.699752808,0.78759765625,0.196850393701,0.527559055118,1435827
-208.55871582,-178.898681641,0.75048828125,0.196850393701,0.527559055118,1435832
-198.964172363,-181.262512207,0.7021484375,0.181102362205,0.527559055118,1435836
-189.919677734,-183.681335449,0.6318359375,0.181102362205,0.527559055118,1435843
-181.883483887,-186.155105591,0.52099609375,0.165354330709,0.527559055118,1435847
-174.886169434,-188.491470337,0.35498046875,0.165354330709,0.527559055118,1435853
-168.866638184,-190.937759399,0.06298828125,0.165354330709,0.527559055118,1435858
-164.008300781,-193.494003296,0.06298828125,0.165354330709,0.527559055118,1435863
0,0,0,0,0,0
-59.5988769531,-231.672744751,0.32421875,0.275590551181,0.669291338583,1436235
-58.6821899414,-232.387390137,0.33056640625,0.275590551181,0.653543307087,1436239
-58.071105957,-233.102035522,0.33837890625,0.259842519685,0.653543307087,1436245
-57.5210571289,-233.816680908,0.3681640625,0.259842519685,0.637795275591,1436250
-57.0016479492,-234.366409302,0.40185546875,0.244094488189,0.637795275591,1436254
-56.6044311523,-234.80619812,0.42236328125,0.244094488189,0.637795275591,1436260
-56.3905029297,-235.081069946,0.439453125,0.228346456693,0.622047244094,1436265
-56.298828125,-235.218490601,0.453125,0.228346456693,0.622047244094,1436270
-56.298828125,-235.218490601,0.46923828125,0.212598425197,0.622047244094,1436275
-56.5432739258,-235.163528442,0.48828125,0.212598425197,0.622047244094,1436280
-56.7266235352,-235.053573608,0.5009765625,0.212598425197,0.622047244094,1436285
-57.123840332,-234.971115112,0.50439453125,0.212598425197,0.622047244094,1436290
-57.7044067383,-234.861175537,0.50537109375,0.212598425197,0.622047244094,1436295
-58.8044433594,-234.668762207,0.50732421875,0.196850393701,0.637795275591,1436300
-60.3627929688,-234.421386719,0.50732421875,0.196850393701,0.637795275591,1436305
-62.5322265625,-234.009094238,0.51025390625,0.196850393701,0.637795275591,1436310
-65.3739624023,-233.514328003,0.5107421875,0.196850393701,0.637795275591,1436315
-68.8267822266,-232.93711853,0.51318359375,0.196850393701,0.637795275591,1436320
-72.8295898438,-232.277435303,0.513671875,0.212598425197,0.637795275591,1436325
-77.1685180664,-231.452850342,0.513671875,0.212598425197,0.637795275591,1436330
-81.8129882812,-230.518310547,0.515625,0.212598425197,0.637795275591,1436335
-86.4880371094,-229.336380005,0.515625,0.212598425197,0.637795275591,1436340
-91.0408935547,-227.879608154,0.5224609375,0.212598425197,0.637795275591,1436345
-95.3186645508,-226.202926636,0.53369140625,0.228346456693,0.637795275591,1436350
-99.1381835938,-224.223907471,0.54638671875,0.228346456693,0.622047244094,1436355
-102.285400391,-222.024978638,0.55859375,0.244094488189,0.622047244094,1436360
-104.638244629,-219.798568726,0.5703125,0.244094488189,0.622047244094,1436365
-106.135437012,-217.489715576,0.578125,0.244094488189,0.622047244094,1436370
-106.777160645,-215.098388672,0.58740234375,0.259842519685,0.622047244094,1436375
-106.532714844,-212.542144775,0.60400390625,0.259842519685,0.622047244094,1436380
-105.463256836,-209.76600647,0.625,0.259842519685,0.622047244094,1436385
-103.50769043,-206.715011597,0.640625,0.275590551181,0.606299212598,1436390
-100.635437012,-203.581542969,0.6533203125,0.275590551181,0.606299212598,1436395
-97.1826171875,-200.503067017,0.66064453125,0.259842519685,0.606299212598,1436399
-93.149230957,-197.644470215,0.66552734375,0.259842519685,0.590551181102,1436406
-88.6880493164,-195.225646973,0.671875,0.259842519685,0.590551181102,1436410
-83.8908081055,-193.274108887,0.67529296875,0.244094488189,0.590551181102,1436415
-78.7268676758,-191.927276611,0.6826171875,0.244094488189,0.574803149606,1436421
-73.1962280273,-191.295089722,0.68798828125,0.228346456693,0.574803149606,1436424
-67.512878418,-191.295089722,0.685546875,0.228346456693,0.574803149606,1436430
-61.7377929688,-191.927276611,0.68798828125,0.212598425197,0.55905511811,1436436
-55.9321899414,-193.274108887,0.69091796875,0.212598425197,0.55905511811,1436441
-50.3098754883,-195.308120728,0.689453125,0.196850393701,0.55905511811,1436446
-44.7487182617,-198.084243774,0.6923828125,0.196850393701,0.55905511811,1436450
-39.4014282227,-201.49256897,0.693359375,0.181102362205,0.55905511811,1436456
-34.3903198242,-205.423141479,0.69189453125,0.181102362205,0.55905511811,1436461
-29.8374633789,-209.711029053,0.6884765625,0.165354330709,0.55905511811,1436465
-25.865234375,-214.548660278,0.68798828125,0.165354330709,0.574803149606,1436471
-22.5651855469,-219.853546143,0.68212890625,0.149606299213,0.574803149606,1436476
-20.0595703125,-225.543258667,0.67626953125,0.149606299213,0.590551181102,1436481
-18.470703125,-231.5078125,0.66748046875,0.133858267717,0.590551181102,1436486
-17.8290405273,-237.362442017,0.65966796875,0.133858267717,0.606299212598,1436491
-18.1651000977,-243.024658203,0.6484375,0.11811023622,0.606299212598,1436496
-19.2651367188,-248.521957397,0.63134765625,0.11811023622,0.622047244094,1436500
-21.0068359375,-253.881820679,0.61279296875,0.11811023622,0.637795275591,1436506
-23.2679443359,-259.076766968,0.5927734375,0.11811023622,0.637795275591,1436511
-25.8040771484,-264.161773682,0.58251953125,0.11811023622,0.653543307087,1436516
-28.4624633789,-269.054367065,0.57958984375,0.11811023622,0.669291338583,1436520
-31.0596923828,-273.809524536,0.578125,0.11811023622,0.669291338583,1436526
-33.3208618164,-277.932510376,0.57958984375,0.133858267717,0.685039370079,1436531
-35.2152709961,-281.065963745,0.58056640625,0.133858267717,0.700787401575,1436535
-36.5291748047,-283.017501831,0.58251953125,0.149606299213,0.716535433071,1436541
-37.2319946289,-283.649688721,0.576171875,0.149606299213,0.716535433071,1436546
-37.5375366211,-283.099960327,0.57470703125,0.165354330709,0.732283464567,1436551
-37.4764404297,-281.36831665,0.57958984375,0.165354330709,0.732283464567,1436556
-37.384765625,-278.592178345,0.595703125,0.165354330709,0.748031496063,1436561
-37.2319946289,-274.744064331,0.6123046875,0.181102362205,0.748031496063,1436566
-36.8958740234,-269.823989868,0.6328125,0.181102362205,0.748031496063,1436572
-36.2847290039,-264.079315186,0.65380859375,0.181102362205,0.748031496063,1436577
-35.2152709961,-257.537521362,0.6748046875,0.165354330709,0.748031496063,1436581
-33.5041503906,-250.11618042,0.69775390625,0.165354330709,0.748031496063,1436586
-31.3347167969,-241.84274292,0.71875,0.165354330709,0.732283464567,1436592
-28.7680053711,-232.93711853,0.7294921875,0.149606299213,0.732283464567,1436596
-25.9568481445,-224.031494141,0.74365234375,0.149606299213,0.716535433071,1436602
-23.1762695312,-215.318283081,0.75439453125,0.133858267717,0.700787401575,1436607
-20.4567871094,-207.209762573,0.7666015625,0.11811023622,0.685039370079,1436612
-17.8901367188,-199.898361206,0.7724609375,0.11811023622,0.669291338583,1436617
-15.3845214844,-193.191650391,0.77783203125,0.102362204724,0.653543307087,1436621
-12.9706420898,-187.446975708,0.77978515625,0.102362204724,0.637795275591,1436627
-10.4650268555,-182.664321899,0.77880859375,0.0866141732283,0.622047244094,1436631
-7.89837646484,-178.761245728,0.77880859375,0.0866141732283,0.606299212598,1436637
-5.42333984375,-175.407897949,0.7802734375,0.0866141732283,0.590551181102,1436642
-3.07055664062,-172.576782227,0.78125,0.0866141732283,0.574803149606,1436647
-0.931640625,-170.130493164,0.7431640625,0.0866141732283,0.574803149606,1436652
0.901733398438,-168.069000244,0.67578125,0.0866141732283,0.55905511811,1436656
2.39898681641,-166.309860229,0.568359375,0.0866141732283,0.55905511811,1436662
3.56011962891,-164.688171387,0.4130859375,0.0866141732283,0.55905511811,1436667
4.41564941406,-163.203887939,0.17626953125,0.0866141732283,0.55905511811,1436672
4.93511962891,-161.966995239,0.17626953125,0.0866141732283,0.55905511811,1436676
0,0,0,0,0,0
100.208312988,-218.561676025,0.3486328125,0.165354330709,0.700787401575,1437009
100.208312988,-218.561676025,0.369140625,0.165354330709,0.685039370079,1437014
100.299987793,-218.506713867,0.37548828125,0.165354330709,0.685039370079,1437019
100.574951172,-218.424255371,0.41455078125,0.149606299213,0.669291338583,1437024
101.338867188,-218.231842041,0.470703125,0.149606299213,0.669291338583,1437029
102.805541992,-217.84703064,0.51025390625,0.149606299213,0.653543307087,1437034
105.066711426,-217.269821167,0.544921875,0.133858267717,0.653543307087,1437038
108.244506836,-216.527679443,0.57958984375,0.133858267717,0.653543307087,1437043
112.277893066,-215.620635986,0.60888671875,0.133858267717,0.653543307087,1437048
117.044555664,-214.74105835,0.62890625,0.11811023622,0.653543307087,1437053
122.391845703,-213.888977051,0.6435546875,0.11811023622,0.637795275591,1437058
127.983581543,-213.311767578,0.6533203125,0.11811023622,0.637795275591,1437063
133.636413574,-212.844497681,0.6640625,0.102362204724,0.637795275591,1437068
139.258666992,-212.679580688,0.673828125,0.102362204724,0.637795275591,1437073
144.819885254,-212.789520264,0.67578125,0.0866141732283,0.637795275591,1437078
150.197692871,-213.119354248,0.6796875,0.0708661417323,0.637795275591,1437083
155.1171875,-213.751541138,0.68310546875,0.0708661417323,0.637795275591,1437088
159.608886719,-214.631118774,0.68310546875,0.0551181102362,0.637795275591,1437093
163.428405762,-215.675598145,0.6796875,0.0393700787402,0.637795275591,1437098
166.575622559,-216.885009766,0.67919921875,0.0393700787402,0.637795275591,1437103
169.203430176,-218.396759033,0.6728515625,0.0236220472441,0.637795275591,1437108
