x,y,p,xt,yt,time
-550.692764282,-245.003692627,0.49609375,0.448818897638,0.732283464567,1223034
-547.026062012,-244.563903809,0.50537109375,0.433070866142,0.732283464567,1223039
-543.451019287,-243.876739502,0.5146484375,0.433070866142,0.732283464567,1223043
-539.967651367,-243.107116699,0.52099609375,0.417322834646,0.716535433071,1223049
-536.575958252,-242.200057983,0.5263671875,0.417322834646,0.700787401575,1223053
-533.337036133,-241.183059692,0.5322265625,0.40157480315,0.700787401575,1223059
-530.25088501,-240.056121826,0.53662109375,0.40157480315,0.700787401575,1223063
-527.409194946,-238.791732788,0.53759765625,0.40157480315,0.685039370079,1223069
-524.873062134,-237.334960938,0.5380859375,0.40157480315,0.685039370079,1223073
-522.764709473,-235.740737915,0.53955078125,0.40157480315,0.669291338583,1223079
-521.053573608,-234.009094238,0.5400390625,0.385826771654,0.669291338583,1223084
-519.7396698,-232.140014648,0.53955078125,0.385826771654,0.653543307087,1223089
-518.761886597,-230.078521729,0.54150390625,0.385826771654,0.653543307087,1223094
-518.028549194,-227.797149658,0.54150390625,0.385826771654,0.653543307087,1223100
-517.570205688,-225.268386841,0.54248046875,0.385826771654,0.653543307087,1223104
-517.356307983,-222.437271118,0.5458984375,0.385826771654,0.637795275591,1223109
-517.264648438,-219.468734741,0.55078125,0.385826771654,0.637795275591,1223114
-517.356307983,-216.472717285,0.560546875,0.385826771654,0.637795275591,1223119
-517.539642334,-213.449203491,0.5654296875,0.385826771654,0.637795275591,1223124
-517.753540039,-210.425689697,0.5712890625,0.385826771654,0.637795275591,1223129
-517.99798584,-207.209762573,0.5771484375,0.385826771654,0.622047244094,1223134
-518.272994995,-203.746459961,0.5830078125,0.385826771654,0.622047244094,1223139
-518.547988892,-200.118255615,0.58544921875,0.385826771654,0.622047244094,1223144
-518.853546143,-196.380081177,0.59130859375,0.385826771654,0.606299212598,1223149
-519.159103394,-192.58694458,0.595703125,0.385826771654,0.606299212598,1223154
-519.373001099,-188.903762817,0.599609375,0.385826771654,0.606299212598,1223159
-519.495223999,-185.303024292,0.60205078125,0.385826771654,0.590551181102,1223164
-519.556335449,-181.729782104,0.60693359375,0.385826771654,0.590551181102,1223170
-519.464675903,-178.238998413,0.6142578125,0.385826771654,0.590551181102,1223174
-519.403549194,-174.638275146,0.619140625,0.385826771654,0.590551181102,1223180
-519.281326294,-170.955078125,0.6240234375,0.385826771654,0.590551181102,1223184
-519.006332397,-167.189437866,0.6298828125,0.385826771654,0.574803149606,1223190
-518.578552246,-163.451278687,0.63525390625,0.385826771654,0.574803149606,1223194
-517.99798584,-159.932998657,0.63818359375,0.385826771654,0.574803149606,1223199
-517.172973633,-156.607131958,0.64306640625,0.385826771654,0.574803149606,1223204
-516.25630188,-153.473678589,0.6455078125,0.385826771654,0.574803149606,1223211
-515.247955322,-150.450164795,0.64794921875,0.385826771654,0.55905511811,1223214
-514.147949219,-147.399169922,0.65087890625,0.385826771654,0.55905511811,1223220
-512.925720215,-144.513076782,0.650390625,0.385826771654,0.55905511811,1223224
-511.581253052,-141.846893311,0.65185546875,0.370078740157,0.55905511811,1223230
-510.145126343,-139.510528564,0.65185546875,0.370078740157,0.543307086614,1223234
-508.617340088,-137.449066162,0.65234375,0.370078740157,0.543307086614,1223240
-506.997879028,-135.607452393,0.65380859375,0.370078740157,0.543307086614,1223244
-505.286743164,-134.040740967,0.65380859375,0.370078740157,0.527559055118,1223250
-503.483947754,-132.666412354,0.65478515625,0.370078740157,0.527559055118,1223254
-501.528381348,-131.48449707,0.65576171875,0.370078740157,0.527559055118,1223260
-499.420013428,-130.4949646,0.65673828125,0.370078740157,0.527559055118,1223265
-497.220001221,-129.587921143,0.65673828125,0.370078740157,0.527559055118,1223269
-494.928314209,-128.845794678,0.6572265625,0.370078740157,0.527559055118,1223275
-492.514389038,-128.186096191,0.6572265625,0.370078740157,0.527559055118,1223280
-490.039367676,-127.663848877,0.658203125,0.370078740157,0.527559055118,1223285
-487.442123413,-127.279052734,0.65966796875,0.370078740157,0.527559055118,1223290
-484.661529541,-127.031677246,0.6611328125,0.354330708661,0.527559055118,1223295
-481.697616577,-126.866760254,0.6630859375,0.354330708661,0.527559055118,1223300
-478.580917358,-126.729309082,0.666015625,0.354330708661,0.527559055118,1223305
-475.341995239,-126.619384766,0.66845703125,0.354330708661,0.527559055118,1223310
-471.950302124,-126.75680542,0.673828125,0.354330708661,0.527559055118,1223315
-468.43637085,-127.196594238,0.677734375,0.338582677165,0.527559055118,1223320
-464.616882324,-127.938720703,0.68310546875,0.338582677165,0.527559055118,1223325
-460.644622803,-129.093170166,0.6884765625,0.338582677165,0.527559055118,1223330
-456.580688477,-130.549957275,0.69384765625,0.338582677165,0.527559055118,1223335
-452.39453125,-132.391540527,0.6962890625,0.338582677165,0.527559055118,1223340
-448.483398438,-134.672912598,0.69775390625,0.322834645669,0.527559055118,1223345
-444.816680908,-137.256652832,0.69873046875,0.322834645669,0.527559055118,1223350
-441.363861084,-140.142730713,0.6982421875,0.322834645669,0.527559055118,1223355
-438.33883667,-143.221221924,0.7001953125,0.322834645669,0.527559055118,1223360
-435.588806152,-146.40965271,0.70166015625,0.322834645669,0.527559055118,1223365
-433.297119141,-149.680541992,0.7021484375,0.322834645669,0.527559055118,1223370
-431.463775635,-152.951431274,0.703125,0.322834645669,0.527559055118,1223375
-430.180419922,-156.35975647,0.70263671875,0.322834645669,0.527559055118,1223380
-429.416534424,-160.015457153,0.70263671875,0.322834645669,0.527559055118,1223385
-429.110961914,-163.836090088,0.69775390625,0.322834645669,0.543307086614,1223390
-429.263763428,-167.849105835,0.6953125,0.322834645669,0.543307086614,1223395
-429.844299316,-171.779678345,0.68896484375,0.322834645669,0.543307086614,1223400
-430.730438232,-175.517837524,0.68115234375,0.322834645669,0.543307086614,1223405
-431.891540527,-179.008621216,0.673828125,0.322834645669,0.55905511811,1223412
-433.266571045,-182.279510498,0.66943359375,0.322834645669,0.55905511811,1223416
-434.702697754,-185.440460205,0.6669921875,0.322834645669,0.55905511811,1223420
-436.138824463,-188.463973999,0.66455078125,0.338582677165,0.55905511811,1223425
-437.513824463,-191.322570801,0.6640625,0.338582677165,0.55905511811,1223431
-438.827728271,-194.01625061,0.6640625,0.338582677165,0.55905511811,1223436
-440.01940918,-196.462539673,0.66357421875,0.338582677165,0.574803149606,1223441
-441.088867188,-198.661468506,0.6640625,0.354330708661,0.574803149606,1223445
-442.066650391,-200.722946167,0.6630859375,0.354330708661,0.574803149606,1223451
-442.983337402,-202.619522095,0.6630859375,0.354330708661,0.574803149606,1223456
-443.900024414,-204.433624268,0.66455078125,0.354330708661,0.574803149606,1223461
-444.847229004,-206.110305786,0.66455078125,0.370078740157,0.590551181102,1223466
-445.825042725,-207.649551392,0.66552734375,0.370078740157,0.590551181102,1223471
-446.772277832,-209.078842163,0.666015625,0.370078740157,0.590551181102,1223476
-447.719482422,-210.37071228,0.66796875,0.370078740157,0.590551181102,1223481
-448.636169434,-211.60760498,0.66796875,0.370078740157,0.590551181102,1223486
-449.491729736,-212.762039185,0.6689453125,0.370078740157,0.606299212598,1223491
-450.377868652,-213.888977051,0.67041015625,0.370078740157,0.606299212598,1223496
-451.233428955,-215.043411255,0.6708984375,0.370078740157,0.606299212598,1223501
-452.027862549,-216.225326538,0.67236328125,0.370078740157,0.606299212598,1223506
-452.761199951,-217.489715576,0.6728515625,0.370078740157,0.606299212598,1223511
-453.433441162,-218.781570435,0.673828125,0.354330708661,0.622047244094,1223516
-453.952880859,-220.183380127,0.6748046875,0.354330708661,0.622047244094,1223521
-454.38067627,-221.640167236,0.67431640625,0.354330708661,0.622047244094,1223526
-454.716796875,-223.124435425,0.6748046875,0.354330708661,0.622047244094,1223531
-454.930664062,-224.66368103,0.67578125,0.354330708661,0.622047244094,1223536
-455.022338867,-226.12046814,0.6748046875,0.354330708661,0.622047244094,1223541
-455.114013672,-227.494796753,0.6748046875,0.354330708661,0.622047244094,1223546
-455.144561768,-228.649230957,0.67529296875,0.354330708661,0.637795275591,1223551
-455.144561768,-229.41885376,0.67626953125,0.354330708661,0.637795275591,1223556
-455.144561768,-229.913604736,0.67626953125,0.354330708661,0.637795275591,1223561
-455.144561768,-230.051040649,0.67138671875,0.354330708661,0.637795275591,1223566
-455.144561768,-230.051040649,0.6650390625,0.354330708661,0.637795275591,1223571
-455.022338867,-229.913604736,0.66162109375,0.354330708661,0.637795275591,1223576
-454.747344971,-229.556274414,0.662109375,0.370078740157,0.637795275591,1223581
-454.19732666,-228.951583862,0.662109375,0.370078740157,0.637795275591,1223587
-453.280670166,-228.072006226,0.66064453125,0.370078740157,0.637795275591,1223592
-451.966766357,-226.862609863,0.662109375,0.370078740157,0.637795275591,1223597
-450.255645752,-225.515762329,0.662109375,0.370078740157,0.637795275591,1223601
-448.177825928,-224.05897522,0.6630859375,0.370078740157,0.637795275591,1223607
-445.825042725,-222.574707031,0.66357421875,0.370078740157,0.637795275591,1223612
-443.258331299,-221.227874756,0.66748046875,0.370078740157,0.637795275591,1223617
-440.355529785,-219.936004639,0.6728515625,0.354330708661,0.637795275591,1223622
-437.208282471,-218.781570435,0.6796875,0.354330708661,0.637795275591,1223627
-433.60269165,-217.84703064,0.685546875,0.354330708661,0.637795275591,1223631
-429.752655029,-217.104904175,0.6904296875,0.338582677165,0.622047244094,1223637
-425.749816895,-216.665115356,0.6962890625,0.338582677165,0.622047244094,1223642
-421.655334473,-216.39024353,0.7001953125,0.338582677165,0.622047244094,1223647
-417.591400146,-216.307785034,0.70458984375,0.322834645669,0.622047244094,1223652
-413.71081543,-216.280303955,0.70654296875,0.322834645669,0.606299212598,1223657
-410.166320801,-216.307785034,0.7060546875,0.322834645669,0.606299212598,1223662
-407.080200195,-216.307785034,0.70361328125,0.307086614173,0.606299212598,1223667
-404.605163574,-216.225326538,0.67431640625,0.307086614173,0.606299212598,1223672
-402.649597168,-216.060409546,0.61083984375,0.291338582677,0.606299212598,1223677
-401.305145264,-215.758056641,0.5087890625,0.291338582677,0.606299212598,1223682
-400.541229248,-215.263305664,0.3369140625,0.291338582677,0.606299212598,1223687
-400.449554443,-214.603622437,0.0625,0.275590551181,0.590551181102,1223692
-400.969024658,-213.861495972,0.0625,0.275590551181,0.590551181102,1223697
0,0,0,0,0,0
-308.445861816,-217.737091064,0.25341796875,0.385826771654,0.653543307087,1224109
-308.323638916,-218.204360962,0.2578125,0.385826771654,0.653543307087,1224114
-308.384735107,-218.64414978,0.25927734375,0.385826771654,0.653543307087,1224120
-308.415313721,-218.973983765,0.26708984375,0.370078740157,0.637795275591,1224124
-308.445861816,-219.111419678,0.27490234375,0.370078740157,0.637795275591,1224130
-308.445861816,-219.111419678,0.28466796875,0.370078740157,0.637795275591,1224134
-308.445861816,-219.111419678,0.2978515625,0.370078740157,0.637795275591,1224140
-308.201416016,-219.193878174,0.31689453125,0.370078740157,0.637795275591,1224144
-307.834747314,-219.248840332,0.34326171875,0.370078740157,0.637795275591,1224150
-307.3152771,-219.27633667,0.37158203125,0.370078740157,0.637795275591,1224154
-306.673614502,-219.386276245,0.3955078125,0.370078740157,0.637795275591,1224160
-305.970825195,-219.551193237,0.41064453125,0.370078740157,0.637795275591,1224164
-305.268035889,-219.661148071,0.421875,0.370078740157,0.637795275591,1224170
-304.534698486,-219.853546143,0.43505859375,0.370078740157,0.637795275591,1224175
-303.709686279,-220.128417969,0.4580078125,0.370078740157,0.637795275591,1224180
-302.670806885,-220.568191528,0.4765625,0.370078740157,0.637795275591,1224185
-301.356903076,-221.255355835,0.47998046875,0.370078740157,0.637795275591,1224190
-299.859649658,-222.107437134,0.4814453125,0.370078740157,0.637795275591,1224195
-298.148529053,-223.041976929,0.48291015625,0.354330708661,0.637795275591,1224200
-296.376281738,-224.004013062,0.48388671875,0.354330708661,0.637795275591,1224205
-294.573486328,-225.021011353,0.48388671875,0.354330708661,0.637795275591,1224211
-292.801239014,-226.065490723,0.4853515625,0.354330708661,0.637795275591,1224215
-291.029022217,-227.137466431,0.4853515625,0.354330708661,0.637795275591,1224220
-289.317871094,-228.209442139,0.48486328125,0.354330708661,0.637795275591,1224225
-287.728973389,-229.116500854,0.48388671875,0.354330708661,0.637795275591,1224230
-286.29284668,-229.886123657,0.478515625,0.354330708661,0.653543307087,1224235
-285.101165771,-230.435852051,0.47216796875,0.338582677165,0.653543307087,1224240
-284.092834473,-230.87562561,0.46923828125,0.338582677165,0.653543307087,1224245
-283.206695557,-231.28793335,0.4697265625,0.338582677165,0.653543307087,1224250
-282.320587158,-231.782684326,0.46923828125,0.338582677165,0.653543307087,1224255
-281.373352051,-232.33241272,0.46630859375,0.338582677165,0.653543307087,1224260
-280.395568848,-232.909637451,0.4658203125,0.338582677165,0.653543307087,1224265
-279.356658936,-233.486846924,0.4658203125,0.338582677165,0.653543307087,1224271
-278.256652832,-234.091552734,0.4658203125,0.338582677165,0.653543307087,1224275
-277.187194824,-234.723739624,0.4658203125,0.338582677165,0.653543307087,1224281
-276.14831543,-235.273468018,0.4658203125,0.338582677165,0.653543307087,1224285
-275.231628418,-235.740737915,0.46533203125,0.338582677165,0.653543307087,1224290
-274.406616211,-236.070571899,0.46533203125,0.338582677165,0.653543307087,1224295
-273.612182617,-236.345443726,0.4658203125,0.338582677165,0.653543307087,1224300
-273.031616211,-236.565338135,0.4638671875,0.338582677165,0.653543307087,1224305
-272.634368896,-236.620300293,0.46142578125,0.338582677165,0.669291338583,1224311
-272.451049805,-236.592819214,0.45849609375,0.338582677165,0.669291338583,1224316
-272.420501709,-236.510360718,0.45556640625,0.338582677165,0.669291338583,1224321
-272.389923096,-236.400421143,0.4541015625,0.338582677165,0.669291338583,1224326
-272.389923096,-236.400421143,0.4560546875,0.338582677165,0.669291338583,1224341
-272.451049805,-236.317962646,0.45849609375,0.338582677165,0.669291338583,1224356
-272.420501709,-236.180526733,0.45947265625,0.338582677165,0.669291338583,1224366
-272.420501709,-236.098068237,0.4599609375,0.322834645669,0.669291338583,1224376
-272.267700195,-236.125549316,0.4609375,0.322834645669,0.669291338583,1224386
-272.084381104,-236.04309082,0.4619140625,0.322834645669,0.669291338583,1224391
-271.778808594,-236.015609741,0.4638671875,0.322834645669,0.669291338583,1224396
-271.320465088,-235.905654907,0.46630859375,0.322834645669,0.669291338583,1224401
-270.739929199,-235.740737915,0.46826171875,0.322834645669,0.669291338583,1224406
-269.976013184,-235.520843506,0.4775390625,0.322834645669,0.669291338583,1224411
-268.99822998,-235.163528442,0.4873046875,0.322834645669,0.669291338583,1224416
-267.837097168,-234.586303711,0.49365234375,0.322834645669,0.669291338583,1224421
-266.462097168,-233.596786499,0.50146484375,0.322834645669,0.669291338583,1224426
-264.873199463,-232.085037231,0.52197265625,0.322834645669,0.669291338583,1224431
-263.070404053,-229.941085815,0.548828125,0.322834645669,0.669291338583,1224436
-261.084259033,-227.329879761,0.56640625,0.307086614173,0.669291338583,1224441
-259.037017822,-224.333847046,0.57373046875,0.307086614173,0.669291338583,1224446
-256.959228516,-221.062957764,0.58544921875,0.307086614173,0.669291338583,1224451
-255.064758301,-217.764572144,0.5947265625,0.291338582677,0.653543307087,1224456
-253.414733887,-214.438705444,0.60498046875,0.291338582677,0.653543307087,1224462
-251.948059082,-211.030380249,0.6103515625,0.291338582677,0.653543307087,1224466
-250.664703369,-207.567092896,0.61865234375,0.275590551181,0.653543307087,1224471
-249.625823975,-203.883895874,0.6259765625,0.275590551181,0.637795275591,1224477
-248.800811768,-200.035797119,0.63134765625,0.275590551181,0.637795275591,1224481
-248.250793457,-196.022766113,0.63330078125,0.275590551181,0.637795275591,1224487
-247.914672852,-191.982254028,0.63720703125,0.259842519685,0.622047244094,1224491
-247.761901855,-188.079162598,0.638671875,0.259842519685,0.622047244094,1224497
-247.670227051,-184.258544922,0.63720703125,0.259842519685,0.606299212598,1224501
-247.670227051,-180.630325317,0.6376953125,0.259842519685,0.606299212598,1224506
-247.670227051,-177.084564209,0.63818359375,0.259842519685,0.590551181102,1224511
-247.54800415,-173.511322021,0.642578125,0.259842519685,0.590551181102,1224517
-247.30355835,-169.965576172,0.6435546875,0.259842519685,0.590551181102,1224522
-246.845214844,-166.337356567,0.64404296875,0.259842519685,0.590551181102,1224527
-246.203552246,-162.901535034,0.64599609375,0.259842519685,0.574803149606,1224532
-245.439666748,-159.630645752,0.6474609375,0.259842519685,0.574803149606,1224537
-244.522979736,-156.607131958,0.6474609375,0.259842519685,0.574803149606,1224542
-243.545196533,-153.885971069,0.6474609375,0.259842519685,0.574803149606,1224547
-242.628509521,-151.19229126,0.6484375,0.259842519685,0.574803149606,1224552
-241.650726318,-148.69102478,0.6494140625,0.259842519685,0.574803149606,1224557
-240.734069824,-146.354675293,0.6494140625,0.259842519685,0.55905511811,1224562
-239.725708008,-144.183242798,0.64892578125,0.259842519685,0.55905511811,1224567
-238.717376709,-142.314147949,0.64892578125,0.259842519685,0.55905511811,1224572
-237.678466797,-140.609985352,0.65087890625,0.259842519685,0.55905511811,1224577
-236.639556885,-139.125732422,0.65087890625,0.259842519685,0.55905511811,1224582
-235.60067749,-137.806365967,0.64990234375,0.259842519685,0.543307086614,1224587
-234.531219482,-136.651947021,0.64990234375,0.259842519685,0.543307086614,1224592
-233.431213379,-135.662445068,0.6513671875,0.259842519685,0.543307086614,1224597
-232.178405762,-134.81036377,0.6513671875,0.259842519685,0.543307086614,1224602
-230.864501953,-134.095703125,0.6513671875,0.259842519685,0.543307086614,1224607
-229.458953857,-133.490997314,0.65087890625,0.259842519685,0.543307086614,1224613
-227.961700439,-132.96875,0.65185546875,0.259842519685,0.543307086614,1224617
-226.40335083,-132.446502686,0.65283203125,0.259842519685,0.543307086614,1224622
-224.814453125,-131.924255371,0.65234375,0.259842519685,0.543307086614,1224627
-223.10333252,-131.539459229,0.65283203125,0.259842519685,0.543307086614,1224632
-221.361633301,-131.209625244,0.6533203125,0.244094488189,0.543307086614,1224637
-219.497741699,-131.017211914,0.65283203125,0.244094488189,0.543307086614,1224642
-217.481048584,-130.989715576,0.6513671875,0.244094488189,0.527559055118,1224647
-215.342132568,-131.017211914,0.65185546875,0.244094488189,0.527559055118,1224652
-213.019897461,-131.209625244,0.65283203125,0.244094488189,0.527559055118,1224658
-210.54486084,-131.566955566,0.65283203125,0.244094488189,0.527559055118,1224663
-207.886505127,-132.034210205,0.65185546875,0.228346456693,0.527559055118,1224668
-205.0753479,-132.666412354,0.65283203125,0.228346456693,0.527559055118,1224673
-202.050354004,-133.490997314,0.6533203125,0.228346456693,0.527559055118,1224678
-198.903076172,-134.562957764,0.65283203125,0.228346456693,0.527559055118,1224682
-195.603027344,-135.854827881,0.65283203125,0.228346456693,0.527559055118,1224688
-192.333557129,-137.449066162,0.65380859375,0.228346456693,0.527559055118,1224693
-189.064086914,-139.18069458,0.65380859375,0.228346456693,0.527559055118,1224698
-185.825195312,-141.132232666,0.6533203125,0.228346456693,0.527559055118,1224703
-182.586242676,-143.331176758,0.65380859375,0.228346456693,0.543307086614,1224709
-179.316772461,-145.695007324,0.6552734375,0.228346456693,0.543307086614,1224713
-176.108398438,-148.251251221,0.65625,0.228346456693,0.543307086614,1224718
-172.961120605,-150.889953613,0.65625,0.228346456693,0.543307086614,1224723
-170.027770996,-153.583618164,0.65625,0.228346456693,0.543307086614,1224728
-167.338867188,-156.277297974,0.6572265625,0.228346456693,0.543307086614,1224733
-164.986083984,-159.108413696,0.6572265625,0.228346456693,0.55905511811,1224738
-163.030517578,-162.049468994,0.6572265625,0.228346456693,0.55905511811,1224743
-161.502685547,-165.127944946,0.6552734375,0.228346456693,0.55905511811,1224749
-160.372131348,-168.261413574,0.64794921875,0.228346456693,0.55905511811,1224753
-159.547119141,-171.25743103,0.64453125,0.228346456693,0.55905511811,1224758
-159.088806152,-174.14352417,0.63671875,0.228346456693,0.574803149606,1224763
-158.905456543,-176.754730225,0.6328125,0.228346456693,0.574803149606,1224769
-159.058227539,-179.228515625,0.62548828125,0.228346456693,0.574803149606,1224773
-159.577697754,-181.509902954,0.623046875,0.228346456693,0.574803149606,1224779
-160.372131348,-183.598861694,0.61865234375,0.228346456693,0.574803149606,1224783
-161.411010742,-185.687835693,0.61669921875,0.228346456693,0.590551181102,1224789
-162.694396973,-187.749328613,0.61376953125,0.244094488189,0.590551181102,1224793
-164.161071777,-189.783325195,0.6142578125,0.244094488189,0.590551181102,1224799
-165.719421387,-191.872299194,0.61279296875,0.244094488189,0.590551181102,1224803
-167.277770996,-193.796356201,0.61181640625,0.244094488189,0.590551181102,1224809
-168.683349609,-195.555496216,0.615234375,0.259842519685,0.590551181102,1224813
-169.936096191,-197.149703979,0.61767578125,0.259842519685,0.590551181102,1224819
-171.005554199,-198.57901001,0.62060546875,0.259842519685,0.590551181102,1224823
-171.891662598,-199.953323364,0.623046875,0.275590551181,0.590551181102,1224829
-172.716674805,-201.327651978,0.626953125,0.275590551181,0.606299212598,1224833
-173.388916016,-202.756958008,0.62841796875,0.275590551181,0.606299212598,1224839
-173.969482422,-204.186248779,0.63134765625,0.275590551181,0.606299212598,1224843
-174.397277832,-205.643035889,0.63232421875,0.275590551181,0.606299212598,1224849
-174.641723633,-207.209762573,0.634765625,0.275590551181,0.606299212598,1224853
-174.702819824,-208.94140625,0.63623046875,0.275590551181,0.606299212598,1224858
-174.550048828,-210.783004761,0.6376953125,0.275590551181,0.606299212598,1224863
-174.183349609,-212.817001343,0.638671875,0.275590551181,0.622047244094,1224869
-173.511169434,-215.070892334,0.64013671875,0.275590551181,0.622047244094,1224873
-172.686157227,-217.599655151,0.64111328125,0.275590551181,0.622047244094,1224879
-171.708374023,-220.375793457,0.64208984375,0.275590551181,0.622047244094,1224883
-170.669433594,-223.179412842,0.64208984375,0.275590551181,0.622047244094,1224889
-169.783325195,-225.873092651,0.64453125,0.275590551181,0.637795275591,1224893
-168.988891602,-228.154464722,0.64453125,0.275590551181,0.637795275591,1224899
-168.408325195,-229.996063232,0.64501953125,0.259842519685,0.637795275591,1224904
-168.041625977,-231.452850342,0.64501953125,0.259842519685,0.637795275591,1224909
-167.827758789,-232.552307129,0.64599609375,0.259842519685,0.653543307087,1224914
-167.766662598,-233.404388428,0.64501953125,0.259842519685,0.653543307087,1224919
-167.766662598,-233.954116821,0.64453125,0.259842519685,0.653543307087,1224924
-167.88885498,-234.338928223,0.64404296875,0.259842519685,0.653543307087,1224929
-167.980529785,-234.531326294,0.64404296875,0.259842519685,0.653543307087,1224934
-168.07220459,-234.531326294,0.642578125,0.259842519685,0.653543307087,1224944
-168.102783203,-234.448867798,0.64111328125,0.259842519685,0.669291338583,1224954
-168.163879395,-234.338928223,0.6376953125,0.259842519685,0.669291338583,1224964
-168.163879395,-234.338928223,0.6357421875,0.259842519685,0.669291338583,1224969
-168.163879395,-234.338928223,0.63330078125,0.259842519685,0.669291338583,1224974
-168.163879395,-234.338928223,0.63037109375,0.259842519685,0.669291338583,1224980
-168.163879395,-234.338928223,0.62646484375,0.259842519685,0.669291338583,1224984
-167.980529785,-234.20149231,0.62548828125,0.259842519685,0.669291338583,1224989
-167.613891602,-234.064056396,0.6259765625,0.275590551181,0.669291338583,1224994
-166.911071777,-233.679260254,0.626953125,0.275590551181,0.669291338583,1225000
-165.780517578,-233.184494019,0.626953125,0.275590551181,0.669291338583,1225004
-164.130493164,-232.469848633,0.626953125,0.275590551181,0.669291338583,1225010
-161.930480957,-231.535308838,0.6298828125,0.275590551181,0.669291338583,1225014
-159.333251953,-230.435852051,0.6328125,0.275590551181,0.669291338583,1225019
-156.399841309,-229.171463013,0.6357421875,0.259842519685,0.669291338583,1225024
-153.19152832,-227.907089233,0.63916015625,0.259842519685,0.669291338583,1225029
-149.67755127,-226.72517395,0.64501953125,0.259842519685,0.669291338583,1225034
-145.735839844,-225.790634155,0.65185546875,0.244094488189,0.669291338583,1225040
-141.33581543,-225.185928345,0.65673828125,0.244094488189,0.669291338583,1225044
-136.416320801,-224.911056519,0.6591796875,0.228346456693,0.653543307087,1225050
-131.160705566,-225.021011353,0.66162109375,0.228346456693,0.653543307087,1225054
-125.721801758,-225.433303833,0.66357421875,0.212598425197,0.653543307087,1225060
-120.343933105,-226.065490723,0.6640625,0.212598425197,0.653543307087,1225065
-115.332763672,-226.862609863,0.65966796875,0.196850393701,0.653543307087,1225070
-111.085510254,-227.659713745,0.62890625,0.196850393701,0.653543307087,1225075
-107.846618652,-228.264419556,0.57666015625,0.181102362205,0.653543307087,1225079
-105.768798828,-228.649230957,0.490234375,0.181102362205,0.653543307087,1225085
-104.913208008,-228.759170532,0.31201171875,0.165354330709,0.653543307087,1225090
-105.188232422,-228.59425354,0.0107421875,0.165354330709,0.653543307087,1225095
-106.532714844,-228.40184021,0.0107421875,0.165354330709,0.637795275591,1225100
0,0,0,0,0,0
-37.8430786133,-224.828598022,0.14111328125,0.228346456693,0.669291338583,1225452
-37.9042358398,-225.29586792,0.1591796875,0.228346456693,0.669291338583,1225457
-37.7819824219,-225.818115234,0.1689453125,0.228346456693,0.653543307087,1225462
-37.6292114258,-226.312866211,0.19091796875,0.228346456693,0.653543307087,1225467
-37.4153442383,-226.807632446,0.22119140625,0.228346456693,0.653543307087,1225472
-37.1403198242,-227.302383423,0.248046875,0.228346456693,0.653543307087,1225477
