x,y,p,xt,yt,time
0,0,0,0,0,0
-525.76751709,-273.039901733,0.091796875,0.417322834646,0.244094488189,325931
-525.76751709,-272.929962158,0.10791015625,0.417322834646,0.244094488189,325936
-525.76751709,-272.929962158,0.11279296875,0.40157480315,0.259842519685,325941
-525.76751709,-272.929962158,0.115234375,0.40157480315,0.259842519685,325946
-525.76751709,-272.929962158,0.12109375,0.40157480315,0.259842519685,325951
-525.76751709,-272.929962158,0.1328125,0.40157480315,0.259842519685,325956
-525.675857544,-272.957443237,0.14013671875,0.40157480315,0.259842519685,325961
-525.675857544,-272.957443237,0.1455078125,0.40157480315,0.275590551181,325966
-525.675857544,-272.957443237,0.14794921875,0.40157480315,0.275590551181,325971
-525.645294189,-273.039901733,0.14990234375,0.40157480315,0.275590551181,325976
-525.645294189,-273.039901733,0.14599609375,0.40157480315,0.275590551181,325986
-525.798080444,-273.067398071,0.1435546875,0.40157480315,0.275590551181,325991
-525.920303345,-273.067398071,0.14111328125,0.40157480315,0.275590551181,325996
-526.042526245,-273.039901733,0.1328125,0.40157480315,0.275590551181,326001
-526.225860596,-273.039901733,0.1240234375,0.40157480315,0.275590551181,326006
-526.317520142,-272.984939575,0.1142578125,0.40157480315,0.275590551181,326011
-526.439743042,-272.957443237,0.1083984375,0.40157480315,0.275590551181,326016
-526.531417847,-272.929962158,0.1015625,0.40157480315,0.275590551181,326021
