x,y,p,xt,yt,time
-611.507278442,-149.433166504,0.1181640625,0.40157480315,0.496062992126,619669
0,0,0,0,0,0
-429.760986328,-221.007980347,0.30810546875,0.40157480315,0.55905511811,620092
-430.219329834,-222.272354126,0.3291015625,0.40157480315,0.55905511811,620096
-430.922119141,-223.784118652,0.33154296875,0.40157480315,0.55905511811,620102
-431.747131348,-225.350845337,0.35693359375,0.40157480315,0.55905511811,620106
-432.572143555,-227.000030518,0.3994140625,0.385826771654,0.55905511811,620112
-433.366577148,-228.621734619,0.4287109375,0.385826771654,0.55905511811,620117
-434.130462646,-230.215957642,0.4423828125,0.385826771654,0.55905511811,620122
-434.986053467,-231.837661743,0.45947265625,0.385826771654,0.55905511811,620127
-435.902709961,-233.321929932,0.47314453125,0.385826771654,0.55905511811,620132
-436.972167969,-234.696258545,0.4892578125,0.385826771654,0.55905511811,620137
-438.072174072,-235.905654907,0.50341796875,0.385826771654,0.55905511811,620143
-439.111083984,-236.922653198,0.51171875,0.385826771654,0.574803149606,620147
-440.058319092,-237.664794922,0.5205078125,0.385826771654,0.574803149606,620152
-440.852783203,-238.132064819,0.52880859375,0.385826771654,0.574803149606,620157
-441.463897705,-238.379440308,0.53125,0.385826771654,0.574803149606,620163
-441.830566406,-238.379440308,0.5283203125,0.385826771654,0.574803149606,620167
-442.105560303,-238.077087402,0.52490234375,0.385826771654,0.574803149606,620172
-442.258331299,-237.225006104,0.52490234375,0.385826771654,0.590551181102,620177
-442.350006104,-235.465881348,0.5263671875,0.385826771654,0.590551181102,620183
-442.411102295,-232.552307129,0.53125,0.40157480315,0.590551181102,620187
-442.166656494,-228.374359131,0.54833984375,0.40157480315,0.590551181102,620192
-441.524993896,-223.206893921,0.5693359375,0.385826771654,0.590551181102,620197
-440.333312988,-217.544677734,0.5869140625,0.385826771654,0.590551181102,620203
-438.499969482,-211.497650146,0.60009765625,0.385826771654,0.590551181102,620207
-436.055511475,-205.175765991,0.6142578125,0.370078740157,0.574803149606,620212
-433.213806152,-198.524032593,0.62451171875,0.370078740157,0.574803149606,620217
-430.097106934,-191.597442627,0.63232421875,0.370078740157,0.574803149606,620223
-426.949859619,-184.560897827,0.6416015625,0.354330708661,0.55905511811,620227
-424.016479492,-177.634307861,0.6494140625,0.354330708661,0.543307086614,620232
-421.419250488,-170.982574463,0.65234375,0.338582677165,0.543307086614,620237
-419.280334473,-164.715652466,0.654296875,0.338582677165,0.527559055118,620242
-417.752532959,-158.970977783,0.6552734375,0.322834645669,0.511811023622,620247
-416.805297852,-153.721054077,0.6572265625,0.322834645669,0.511811023622,620253
-416.31640625,-148.993377686,0.65673828125,0.307086614173,0.496062992126,620257
-416.31640625,-144.677993774,0.65966796875,0.307086614173,0.496062992126,620263
-416.713623047,-140.637481689,0.66064453125,0.291338582677,0.48031496063,620267
-417.416412354,-136.981781006,0.662109375,0.291338582677,0.48031496063,620273
-418.455322266,-133.683410645,0.6640625,0.291338582677,0.48031496063,620277
-419.830322266,-130.714874268,0.66064453125,0.291338582677,0.48031496063,620283
-421.510894775,-128.076171875,0.66162109375,0.291338582677,0.464566929134,620287
-423.497039795,-125.822265625,0.66015625,0.291338582677,0.464566929134,620293
-425.758178711,-123.870727539,0.662109375,0.291338582677,0.464566929134,620298
-428.263763428,-122.139068604,0.65966796875,0.291338582677,0.464566929134,620303
-431.013793945,-120.54486084,0.662109375,0.291338582677,0.464566929134,620308
-434.038818359,-118.923156738,0.6611328125,0.291338582677,0.464566929134,620313
-437.369384766,-117.356414795,0.6611328125,0.291338582677,0.464566929134,620318
-440.913879395,-115.817199707,0.6640625,0.291338582677,0.464566929134,620323
-444.73336792,-114.387878418,0.6640625,0.291338582677,0.464566929134,620328
-448.613952637,-113.178497314,0.66552734375,0.291338582677,0.48031496063,620333
-452.341766357,-112.216461182,0.66650390625,0.291338582677,0.48031496063,620338
-455.947357178,-111.529296875,0.66748046875,0.291338582677,0.48031496063,620343
-459.125183105,-111.226928711,0.66845703125,0.291338582677,0.48031496063,620348
-462.058532715,-111.309387207,0.66796875,0.291338582677,0.48031496063,620353
-464.778015137,-111.721710205,0.66064453125,0.291338582677,0.48031496063,620358
-467.283599854,-112.46383667,0.646484375,0.291338582677,0.48031496063,620363
-469.575286865,-113.480834961,0.62158203125,0.291338582677,0.48031496063,620368
-471.561416626,-114.717712402,0.5830078125,0.291338582677,0.48031496063,620374
-473.180877686,-116.20199585,0.517578125,0.291338582677,0.48031496063,620378
-474.372558594,-117.933654785,0.41748046875,0.291338582677,0.48031496063,620384
-475.136444092,-119.582824707,0.265625,0.291338582677,0.48031496063,620388
-475.319778442,-121.204528809,0.265625,0.291338582677,0.48031496063,620393
0,0,0,0,0,0
-281.748382568,-213.146850586,0.27197265625,0.385826771654,0.55905511811,620811
-281.503936768,-214.30128479,0.29296875,0.370078740157,0.55905511811,620816
-281.534484863,-215.483200073,0.3046875,0.370078740157,0.55905511811,620821
-281.687255859,-216.665115356,0.3271484375,0.354330708661,0.55905511811,620826
-281.840026855,-217.84703064,0.37109375,0.354330708661,0.55905511811,620831
-281.93170166,-218.946487427,0.40966796875,0.338582677165,0.55905511811,620836
-281.93170166,-219.963500977,0.4287109375,0.338582677165,0.55905511811,620841
-281.962249756,-220.815582275,0.447265625,0.338582677165,0.55905511811,620846
-282.023376465,-221.55770874,0.46630859375,0.338582677165,0.55905511811,620851
-282.11505127,-222.18989563,0.48095703125,0.322834645669,0.55905511811,620856
-282.23727417,-222.684661865,0.4921875,0.322834645669,0.55905511811,620861
-282.35949707,-223.124435425,0.5009765625,0.322834645669,0.55905511811,620866
-282.420593262,-223.399307251,0.50537109375,0.322834645669,0.574803149606,620871
-282.481719971,-223.564224243,0.50927734375,0.322834645669,0.574803149606,620876
-282.512268066,-223.674163818,0.51123046875,0.322834645669,0.574803149606,620881
-282.512268066,-223.674163818,0.505859375,0.322834645669,0.574803149606,620896
-282.603942871,-223.261871338,0.50390625,0.322834645669,0.574803149606,620902
-282.573394775,-222.492248535,0.501953125,0.322834645669,0.574803149606,620906
-282.542816162,-221.035461426,0.50341796875,0.322834645669,0.574803149606,620911
-282.512268066,-218.754089355,0.50634765625,0.322834645669,0.574803149606,620916
-282.481719971,-215.565658569,0.5166015625,0.322834645669,0.574803149606,620922
-282.390045166,-211.250274658,0.533203125,0.322834645669,0.574803149606,620926
-282.206695557,-206.055328369,0.5537109375,0.322834645669,0.55905511811,620931
-281.870605469,-199.843383789,0.5732421875,0.322834645669,0.55905511811,620936
-281.320587158,-193.054214478,0.5927734375,0.322834645669,0.55905511811,620941
-280.648376465,-185.880249023,0.60791015625,0.322834645669,0.543307086614,620946
-279.853912354,-178.541351318,0.623046875,0.322834645669,0.543307086614,620951
-278.937225342,-171.25743103,0.63818359375,0.307086614173,0.527559055118,620956
-278.020568848,-164.303359985,0.65673828125,0.307086614173,0.527559055118,620961
-277.134429932,-157.844024658,0.6728515625,0.307086614173,0.511811023622,620966
-276.248321533,-151.824493408,0.68408203125,0.291338582677,0.496062992126,620972
-275.39276123,-146.382156372,0.6943359375,0.291338582677,0.496062992126,620976
-274.537200928,-141.187225342,0.7021484375,0.291338582677,0.48031496063,620982
-273.651062012,-136.322113037,0.70947265625,0.291338582677,0.48031496063,620986
-272.703826904,-132.061706543,0.712890625,0.291338582677,0.464566929134,620992
-271.756591797,-128.460968018,0.7109375,0.275590551181,0.464566929134,620996
-270.839935303,-125.712310791,0.71044921875,0.275590551181,0.448818897638,621002
-269.923248291,-123.733306885,0.7099609375,0.275590551181,0.448818897638,621006
-269.251037598,-122.441436768,0.708984375,0.275590551181,0.448818897638,621012
-268.792694092,-121.754272461,0.705078125,0.275590551181,0.448818897638,621017
-268.609344482,-121.534362793,0.7060546875,0.275590551181,0.448818897638,621022
-268.670471191,-121.644317627,0.70849609375,0.275590551181,0.448818897638,621027
-269.159362793,-122.111602783,0.7099609375,0.275590551181,0.448818897638,621032
-270.076019287,-123.01864624,0.70654296875,0.275590551181,0.448818897638,621037
-271.726043701,-124.392974854,0.70166015625,0.275590551181,0.448818897638,621042
-274.262176514,-126.124633789,0.701171875,0.275590551181,0.448818897638,621047
-277.745544434,-128.021179199,0.69775390625,0.275590551181,0.448818897638,621052
-282.176147461,-129.752838135,0.69873046875,0.275590551181,0.448818897638,621057
-287.4012146,-131.09967041,0.69580078125,0.275590551181,0.448818897638,621062
-292.93182373,-131.896789551,0.69287109375,0.275590551181,0.448818897638,621067
-298.584655762,-131.869293213,0.69287109375,0.275590551181,0.464566929134,621072
-304.023590088,-131.072174072,0.6923828125,0.275590551181,0.464566929134,621077
-309.065307617,-129.642883301,0.69482421875,0.275590551181,0.464566929134,621082
-313.893157959,-127.746307373,0.6953125,0.291338582677,0.464566929134,621087
-318.262634277,-125.684844971,0.6962890625,0.291338582677,0.464566929134,621092
-322.051574707,-123.705810547,0.6982421875,0.291338582677,0.464566929134,621097
-325.290496826,-121.891693115,0.69873046875,0.307086614173,0.464566929134,621103
-327.826629639,-120.269989014,0.70068359375,0.307086614173,0.464566929134,621107
-329.904418945,-118.730743408,0.701171875,0.307086614173,0.464566929134,621112
-331.707214355,-117.246490479,0.701171875,0.322834645669,0.464566929134,621117
-333.326660156,-115.817199707,0.7001953125,0.322834645669,0.464566929134,621123
-334.671142578,-114.52532959,0.69970703125,0.322834645669,0.464566929134,621127
-335.710021973,-113.508331299,0.69775390625,0.322834645669,0.464566929134,621133
-336.382263184,-112.848632812,0.6796875,0.322834645669,0.464566929134,621137
-336.718383789,-112.46383667,0.6357421875,0.322834645669,0.464566929134,621143
-336.77947998,-112.216461182,0.57080078125,0.322834645669,0.464566929134,621147
-336.748931885,-111.941589355,0.47900390625,0.322834645669,0.464566929134,621153
-336.626708984,-111.556793213,0.34033203125,0.322834645669,0.464566929134,621157
-336.443359375,-111.089508057,0.1201171875,0.322834645669,0.464566929134,621163
-336.137817383,-110.952087402,0.1201171875,0.322834645669,0.464566929134,621167
0,0,0,0,0,0
-111.429992676,-215.180847168,0.26318359375,0.417322834646,0.574803149606,621640
-111.643859863,-216.472717285,0.2646484375,0.40157480315,0.574803149606,621646
-112.010559082,-217.792068481,0.26611328125,0.40157480315,0.55905511811,621650
-112.499450684,-219.221359253,0.2861328125,0.385826771654,0.55905511811,621656
-112.866088867,-220.540710449,0.31689453125,0.385826771654,0.55905511811,621660
-113.263305664,-221.695144653,0.35107421875,0.385826771654,0.55905511811,621665
-113.630004883,-222.602203369,0.375,0.385826771654,0.55905511811,621670
-113.935546875,-223.261871338,0.39501953125,0.385826771654,0.55905511811,621675
-114.149475098,-223.674163818,0.416015625,0.385826771654,0.55905511811,621681
-114.302246094,-223.894058228,0.427734375,0.385826771654,0.55905511811,621685
-114.363342285,-223.976516724,0.43408203125,0.385826771654,0.574803149606,621690
-114.363342285,-223.976516724,0.4365234375,0.385826771654,0.574803149606,621695
-114.45501709,-223.949035645,0.4365234375,0.385826771654,0.574803149606,621700
-114.577209473,-223.839096069,0.431640625,0.385826771654,0.574803149606,621705
-114.729980469,-223.509246826,0.43212890625,0.385826771654,0.590551181102,621711
-114.97442627,-222.82208252,0.4326171875,0.385826771654,0.590551181102,621715
-115.341125488,-221.55770874,0.435546875,0.385826771654,0.590551181102,621721
-115.799438477,-219.633651733,0.44580078125,0.385826771654,0.590551181102,621725
-116.288330078,-217.132385254,0.45556640625,0.385826771654,0.590551181102,621731
-116.624450684,-213.943954468,0.46826171875,0.385826771654,0.590551181102,621736
-116.746704102,-210.150817871,0.47900390625,0.385826771654,0.574803149606,621741
-116.563354492,-205.83543396,0.4921875,0.385826771654,0.574803149606,621746
-116.013366699,-200.887878418,0.51025390625,0.385826771654,0.574803149606,621751
-115.127258301,-195.582977295,0.52490234375,0.370078740157,0.55905511811,621756
-113.966125488,-190.140655518,0.53515625,0.370078740157,0.55905511811,621761
-112.713317871,-184.588378906,0.54443359375,0.370078740157,0.55905511811,621766
-111.52166748,-179.063598633,0.55029296875,0.354330708661,0.543307086614,621771
-110.574401855,-173.566299438,0.55517578125,0.354330708661,0.543307086614,621776
-109.993835449,-168.041519165,0.55859375,0.354330708661,0.543307086614,621781
-109.688293457,-162.791595459,0.56103515625,0.338582677165,0.527559055118,621786
-109.657714844,-157.899002075,0.56298828125,0.338582677165,0.527559055118,621791
-109.993835449,-153.363723755,0.56494140625,0.338582677165,0.511811023622,621796
-110.574401855,-149.213272095,0.5654296875,0.322834645669,0.511811023622,621802
-111.368835449,-145.200241089,0.56787109375,0.322834645669,0.511811023622,621806
-112.346679688,-141.352142334,0.5673828125,0.322834645669,0.496062992126,621812
-113.263305664,-137.806365967,0.56787109375,0.322834645669,0.496062992126,621816
-114.149475098,-134.507995605,0.56982421875,0.322834645669,0.496062992126,621821
-114.943908691,-131.621917725,0.572265625,0.307086614173,0.48031496063,621827
-115.616149902,-129.093170166,0.57470703125,0.307086614173,0.48031496063,621832
-116.2578125,-126.866760254,0.5791015625,0.307086614173,0.48031496063,621836
-116.77722168,-124.970184326,0.58251953125,0.307086614173,0.48031496063,621842
-117.296691895,-123.266021729,0.58837890625,0.307086614173,0.48031496063,621846
-117.785583496,-121.809234619,0.59765625,0.307086614173,0.48031496063,621852
-118.213378906,-120.682281494,0.60791015625,0.307086614173,0.48031496063,621856
-118.671691895,-119.775238037,0.6171875,0.291338582677,0.48031496063,621862
-119.130065918,-119.033111572,0.62646484375,0.291338582677,0.48031496063,621866
-119.680053711,-118.428405762,0.6376953125,0.291338582677,0.48031496063,621872
-120.474487305,-117.741241455,0.64599609375,0.291338582677,0.48031496063,621876
-121.635620117,-116.99911499,0.65087890625,0.275590551181,0.48031496063,621882
-123.285644531,-116.147033691,0.65087890625,0.275590551181,0.48031496063,621886
-125.638427734,-115.239959717,0.65234375,0.275590551181,0.48031496063,621892
-128.81628418,-114.387878418,0.65283203125,0.275590551181,0.48031496063,621896
-132.696838379,-113.480834961,0.64453125,0.275590551181,0.48031496063,621902
-137.066345215,-112.848632812,0.62890625,0.275590551181,0.48031496063,621907
-141.741394043,-112.353881836,0.62109375,0.275590551181,0.48031496063,621912
-146.508117676,-112.134002686,0.60546875,0.275590551181,0.48031496063,621916
-151.152587891,-112.27142334,0.5859375,0.275590551181,0.48031496063,621922
-155.705444336,-112.573791504,0.56787109375,0.275590551181,0.48031496063,621926
-160.074890137,-113.123504639,0.53271484375,0.275590551181,0.48031496063,621932
-164.13885498,-113.838165283,0.48828125,0.275590551181,0.48031496063,621937
-168.01940918,-114.717712402,0.416015625,0.275590551181,0.48031496063,621942
-171.563903809,-115.679748535,0.3193359375,0.275590551181,0.48031496063,621947
-174.711181641,-116.61428833,0.19384765625,0.291338582677,0.48031496063,621952
-177.369506836,-117.493865967,0.05712890625,0.291338582677,0.464566929134,621957
-179.508422852,-118.208496094,0.05712890625,0.291338582677,0.464566929134,621962
0,0,0,0,0,0
31.5408935547,-227.16494751,0.173828125,0.338582677165,0.606299212598,622430
31.7242431641,-227.16494751,0.2021484375,0.322834645669,0.606299212598,622434
31.6325683594,-227.247421265,0.224609375,0.322834645669,0.590551181102,622440
31.4797973633,-227.302383423,0.248046875,0.307086614173,0.590551181102,622444
31.2964477539,-227.384841919,0.27294921875,0.307086614173,0.590551181102,622450
31.1742553711,-227.467300415,0.29833984375,0.291338582677,0.590551181102,622455
31.0825805664,-227.604736328,0.318359375,0.291338582677,0.590551181102,622460
31.0825805664,-227.742172241,0.3369140625,0.291338582677,0.590551181102,622465
31.0520019531,-227.907089233,0.3544921875,0.291338582677,0.590551181102,622470
31.0520019531,-228.099502563,0.37353515625,0.291338582677,0.590551181102,622475
31.0520019531,-228.264419556,0.3935546875,0.291338582677,0.590551181102,622480
31.021484375,-228.456817627,0.41015625,0.291338582677,0.590551181102,622485
30.9909057617,-228.621734619,0.42431640625,0.291338582677,0.590551181102,622490
30.9603881836,-228.731689453,0.435546875,0.291338582677,0.590551181102,622495
30.899230957,-228.841629028,0.43994140625,0.291338582677,0.590551181102,622500
30.8075561523,-228.814147949,0.43798828125,0.291338582677,0.590551181102,622510
30.6853637695,-228.59425354,0.4306640625,0.291338582677,0.590551181102,622515
30.5936889648,-227.934570312,0.43359375,0.291338582677,0.590551181102,622520
30.2881469727,-226.560256958,0.43603515625,0.291338582677,0.590551181102,622525
29.8297729492,-224.168930054,0.4453125,0.291338582677,0.590551181102,622530
29.3103637695,-220.815582275,0.46044921875,0.291338582677,0.590551181102,622535
28.7297973633,-216.665115356,0.4755859375,0.291338582677,0.574803149606,622540
28.4242553711,-211.745040894,0.49462890625,0.291338582677,0.574803149606,622545
28.4853515625,-206.302703857,0.51220703125,0.291338582677,0.574803149606,622550
28.9436645508,-200.283172607,0.52783203125,0.291338582677,0.55905511811,622555
29.6159057617,-193.82383728,0.53759765625,0.275590551181,0.55905511811,622560
30.3186645508,-187.172119141,0.54736328125,0.275590551181,0.55905511811,622565
30.8381347656,-180.382949829,0.55615234375,0.275590551181,0.543307086614,622570
31.0825805664,-173.648757935,0.56591796875,0.259842519685,0.543307086614,622575
30.899230957,-167.10697937,0.572265625,0.259842519685,0.527559055118,622581
30.3186645508,-160.977493286,0.5771484375,0.259842519685,0.527559055118,622585
29.3103637695,-155.260299683,0.5869140625,0.244094488189,0.511811023622,622591
27.7825317383,-149.900436401,0.595703125,0.244094488189,0.511811023622,622595
25.9186401367,-144.815429688,0.599609375,0.244094488189,0.496062992126,622601
23.749206543,-139.950317383,0.60498046875,0.244094488189,0.496062992126,622605
21.426940918,-135.579986572,0.61328125,0.244094488189,0.48031496063,622611
19.1352539062,-131.814331055,0.61376953125,0.228346456693,0.48031496063,622615
16.8435668945,-128.735839844,0.61572265625,0.228346456693,0.48031496063,622621
14.5823974609,-126.372009277,0.61669921875,0.228346456693,0.464566929134,622626
12.3212890625,-124.585388184,0.61962890625,0.228346456693,0.464566929134,622631
9.9990234375,-123.266021729,0.6201171875,0.228346456693,0.464566929134,622636
7.52398681641,-122.386444092,0.62109375,0.228346456693,0.464566929134,622641
4.9267578125,-121.864227295,0.62158203125,0.228346456693,0.464566929134,622646
2.20727539062,-121.699279785,0.6220703125,0.228346456693,0.464566929134,622651
-0.51220703125,-121.781768799,0.626953125,0.228346456693,0.464566929134,622656
-2.95666503906,-122.056610107,0.634765625,0.228346456693,0.464566929134,622661
-4.97332763672,-122.331481934,0.646484375,0.228346456693,0.464566929134,622666
-6.44000244141,-122.633850098,0.65283203125,0.228346456693,0.464566929134,622671
-7.41778564453,-122.881225586,0.65478515625,0.228346456693,0.464566929134,622676
-8.15112304688,-123.046142578,0.654296875,0.228346456693,0.464566929134,622682
-8.701171875,-123.293518066,0.65380859375,0.244094488189,0.464566929134,622686
-9.12890625,-123.403442383,0.6484375,0.244094488189,0.464566929134,622691
-9.49560546875,-123.568389893,0.6337890625,0.244094488189,0.464566929134,622696
-9.70947265625,-123.678314209,0.61083984375,0.244094488189,0.464566929134,622701
-9.70947265625,-123.678314209,0.5732421875,0.244094488189,0.464566929134,622706
-9.70947265625,-123.678314209,0.51123046875,0.244094488189,0.448818897638,622711
-9.70947265625,-123.678314209,0.41748046875,0.244094488189,0.448818897638,622716
-9.46502685547,-123.705810547,0.28125,0.244094488189,0.448818897638,622722
-9.06781005859,-123.568389893,0.0927734375,0.244094488189,0.448818897638,622726
-8.48724365234,-123.458435059,0.0927734375,0.244094488189,0.448818897638,622731
0,0,0,0,0,0
163.664489746,-226.807632446,0.32568359375,0.259842519685,0.606299212598,623163
163.450622559,-227.000030518,0.33740234375,0.259842519685,0.606299212598,623168
163.206176758,-227.082489014,0.34130859375,0.259842519685,0.606299212598,623173
163.08392334,-227.192443848,0.35302734375,0.244094488189,0.590551181102,623179
163.114501953,-227.274902344,0.373046875,0.244094488189,0.590551181102,623184
163.114501953,-227.274902344,0.38525390625,0.244094488189,0.590551181102,623189
163.114501953,-227.274902344,0.3896484375,0.228346456693,0.590551181102,623194
163.175598145,-227.35736084,0.39111328125,0.228346456693,0.590551181102,623199
163.175598145,-227.35736084,0.39453125,0.228346456693,0.590551181102,623204
163.175598145,-227.35736084,0.4013671875,0.228346456693,0.590551181102,623209
163.175598145,-227.35736084,0.40966796875,0.228346456693,0.590551181102,623214
163.145019531,-227.439819336,0.4150390625,0.228346456693,0.590551181102,623219
163.145019531,-227.439819336,0.4189453125,0.228346456693,0.590551181102,623224
163.145019531,-227.439819336,0.42236328125,0.228346456693,0.590551181102,623229
163.145019531,-227.439819336,0.4267578125,0.228346456693,0.590551181102,623234
163.022827148,-227.467300415,0.4306640625,0.228346456693,0.590551181102,623239
163.022827148,-227.467300415,0.43310546875,0.228346456693,0.590551181102,623244
162.90057373,-227.35736084,0.4345703125,0.228346456693,0.590551181102,623249
162.839477539,-227.274902344,0.4326171875,0.228346456693,0.590551181102,623254
162.747802734,-227.055007935,0.4326171875,0.228346456693,0.590551181102,623259
162.686706543,-226.422821045,0.4384765625,0.228346456693,0.590551181102,623264
162.442260742,-225.29586792,0.4560546875,0.228346456693,0.590551181102,623269
162.014465332,-223.261871338,0.482421875,0.228346456693,0.590551181102,623274
161.403381348,-220.375793457,0.501953125,0.228346456693,0.590551181102,623279
160.578369141,-216.720092773,0.5244140625,0.228346456693,0.590551181102,623284
159.845031738,-212.212310791,0.5478515625,0.228346456693,0.590551181102,623289
159.264465332,-206.907409668,0.56591796875,0.228346456693,0.574803149606,623294
159.020019531,-200.695465088,0.58056640625,0.228346456693,0.574803149606,623299
159.111694336,-193.796356201,0.59619140625,0.228346456693,0.574803149606,623304
159.447753906,-186.375,0.599609375,0.228346456693,0.55905511811,623309
159.936645508,-178.761245728,0.6044921875,0.228346456693,0.55905511811,623314
160.425537109,-171.229949951,0.60546875,0.212598425197,0.543307086614,623320
160.822814941,-164.138427734,0.607421875,0.212598425197,0.543307086614,623324
161.158935547,-157.679107666,0.61083984375,0.212598425197,0.527559055118,623330
161.342224121,-151.824493408,0.6162109375,0.196850393701,0.527559055118,623335
161.464477539,-146.602050781,0.6201171875,0.196850393701,0.511811023622,623340
161.556152344,-141.599517822,0.625,0.196850393701,0.511811023622,623344
