x,y,p,xt,yt,time
-58.4127197266,-265.148742676,0.45068359375,0.370078740157,0.385826771654,238260
-56.8238525391,-262.977310181,0.453125,0.370078740157,0.370078740157,238265
-54.9598999023,-261.190689087,0.45654296875,0.370078740157,0.370078740157,238270
-52.8515625,-259.816360474,0.45947265625,0.370078740157,0.370078740157,238275
-50.3460083008,-258.8543396,0.46826171875,0.370078740157,0.370078740157,238280
-47.5348510742,-258.332092285,0.47998046875,0.370078740157,0.370078740157,238285
-44.3264770508,-258.277114868,0.4892578125,0.370078740157,0.370078740157,238290
-40.8430786133,-258.63444519,0.49951171875,0.354330708661,0.354330708661,238295
-37.0847167969,-259.541503906,0.50732421875,0.354330708661,0.354330708661,238300
-33.1735839844,-260.888336182,0.51220703125,0.354330708661,0.354330708661,238305
-29.1707763672,-262.647476196,0.5185546875,0.354330708661,0.354330708661,238310
-25.0762939453,-264.87387085,0.5224609375,0.354330708661,0.354330708661,238315
-21.1040039062,-267.457611084,0.52490234375,0.354330708661,0.354330708661,238320
-17.1928710938,-270.261230469,0.52734375,0.354330708661,0.354330708661,238326
-13.4956054688,-273.257263184,0.52783203125,0.354330708661,0.354330708661,238331
-10.1038818359,-276.418197632,0.52734375,0.354330708661,0.354330708661,238336
-6.98718261719,-279.689102173,0.525390625,0.354330708661,0.370078740157,238341
-4.32885742188,-282.959991455,0.52490234375,0.354330708661,0.370078740157,238346
-2.15936279297,-286.203399658,0.52294921875,0.354330708661,0.370078740157,238351
-0.417663574219,-289.309371948,0.517578125,0.354330708661,0.370078740157,238356
0.835083007812,-292.277908325,0.5107421875,0.354330708661,0.385826771654,238361
1.62957763672,-295.08152771,0.5048828125,0.354330708661,0.385826771654,238366
1.90454101562,-297.74772644,0.501953125,0.354330708661,0.385826771654,238371
1.66009521484,-300.166534424,0.498046875,0.354330708661,0.385826771654,238376
0.804565429688,-302.337966919,0.4970703125,0.354330708661,0.40157480315,238381
-0.417663574219,-304.17956543,0.49853515625,0.354330708661,0.385826771654,238386
-2.03717041016,-305.746292114,0.49853515625,0.354330708661,0.385826771654,238391
-3.99273681641,-306.955703735,0.50341796875,0.354330708661,0.385826771654,238396
-6.10107421875,-307.835266113,0.5048828125,0.354330708661,0.385826771654,238401
-8.27056884766,-308.439971924,0.50927734375,0.354330708661,0.385826771654,238406
-10.37890625,-308.604888916,0.509765625,0.370078740157,0.385826771654,238411
-12.3344726562,-308.494934082,0.50732421875,0.370078740157,0.385826771654,238416
-14.0455932617,-308.000183105,0.50634765625,0.370078740157,0.385826771654,238421
-15.6039428711,-307.038162231,0.50830078125,0.370078740157,0.385826771654,238426
-17.0095214844,-305.663833618,0.5087890625,0.385826771654,0.385826771654,238431
-18.2317504883,-303.822235107,0.50830078125,0.385826771654,0.385826771654,238436
-19.3012084961,-301.623321533,0.5107421875,0.385826771654,0.385826771654,238441
-20.1262207031,-299.067077637,0.51416015625,0.385826771654,0.385826771654,238446
-20.645690918,-296.153503418,0.5166015625,0.370078740157,0.385826771654,238451
-20.7984619141,-293.020050049,0.51904296875,0.370078740157,0.385826771654,238456
-20.4623413086,-289.639205933,0.52685546875,0.370078740157,0.385826771654,238461
-19.6067504883,-286.093444824,0.53466796875,0.370078740157,0.385826771654,238466
-18.2012329102,-282.492721558,0.54931640625,0.370078740157,0.385826771654,238471
-16.0623168945,-278.974456787,0.55810546875,0.370078740157,0.385826771654,238476
-13.1900634766,-275.483657837,0.57470703125,0.354330708661,0.385826771654,238481
-9.64556884766,-272.157791138,0.587890625,0.354330708661,0.385826771654,238486
-5.55108642578,-268.996856689,0.5947265625,0.354330708661,0.385826771654,238492
-0.998229980469,-265.945846558,0.60205078125,0.354330708661,0.385826771654,238496
4.01287841797,-263.279663086,0.60888671875,0.338582677165,0.385826771654,238501
9.57409667969,-261.053253174,0.61669921875,0.338582677165,0.370078740157,238506
15.6546630859,-259.211654663,0.62353515625,0.338582677165,0.370078740157,238512
22.0714111328,-257.809844971,0.62744140625,0.322834645669,0.370078740157,238516
28.8547973633,-256.820343018,0.62890625,0.322834645669,0.370078740157,238522
35.8215332031,-256.188140869,0.62939453125,0.307086614173,0.354330708661,238526
42.8799438477,-255.885787964,0.63037109375,0.307086614173,0.354330708661,238532
50.0300292969,-255.885787964,0.62841796875,0.291338582677,0.354330708661,238537
56.8134155273,-256.105682373,0.62841796875,0.291338582677,0.354330708661,238542
63.1996459961,-256.517990112,0.62890625,0.291338582677,0.354330708661,238547
69.1274414062,-257.122680664,0.6220703125,0.275590551181,0.354330708661,238552
74.5053100586,-257.727386475,0.607421875,0.275590551181,0.354330708661,238557
79.5469970703,-258.332092285,0.5859375,0.275590551181,0.354330708661,238562
84.0998535156,-258.8543396,0.54931640625,0.259842519685,0.354330708661,238567
88.0720825195,-259.211654663,0.47607421875,0.259842519685,0.354330708661,238572
91.5859985352,-259.349090576,0.357421875,0.259842519685,0.354330708661,238577
94.4582519531,-259.184173584,0.173828125,0.244094488189,0.354330708661,238582
96.6582641602,-258.689422607,0.173828125,0.244094488189,0.354330708661,238587
0,0,0,0,0,0
223.648498535,-308.494934082,0.4111328125,0.338582677165,0.354330708661,239085
223.801269531,-309.182098389,0.4228515625,0.322834645669,0.370078740157,239090
223.587341309,-309.75932312,0.42578125,0.322834645669,0.370078740157,239095
223.281799316,-310.336532593,0.4267578125,0.322834645669,0.385826771654,239100
222.976257324,-310.776321411,0.43408203125,0.322834645669,0.385826771654,239105
222.609558105,-311.023696899,0.44189453125,0.307086614173,0.385826771654,239110
222.242919922,-311.133636475,0.4423828125,0.307086614173,0.40157480315,239115
221.906799316,-311.271072388,0.44091796875,0.307086614173,0.40157480315,239120
221.479003906,-311.381027222,0.43701171875,0.307086614173,0.40157480315,239125
220.929016113,-311.43598938,0.42822265625,0.307086614173,0.40157480315,239130
220.256774902,-311.353530884,0.4140625,0.307086614173,0.417322834646,239135
219.309570312,-311.078674316,0.40625,0.307086614173,0.417322834646,239140
218.1484375,-310.556427002,0.40380859375,0.307086614173,0.417322834646,239145
216.773376465,-309.731826782,0.40380859375,0.307086614173,0.417322834646,239150
215.153930664,-308.659851074,0.404296875,0.307086614173,0.40157480315,239155
213.442810059,-307.313018799,0.40673828125,0.307086614173,0.40157480315,239160
211.762268066,-305.718811035,0.4169921875,0.307086614173,0.40157480315,239165
210.020568848,-303.932189941,0.4296875,0.307086614173,0.40157480315,239170
208.33996582,-301.760742188,0.44189453125,0.322834645669,0.40157480315,239175
206.751098633,-299.20451355,0.455078125,0.322834645669,0.40157480315,239180
205.284423828,-296.071044922,0.46728515625,0.322834645669,0.40157480315,239185
204.092712402,-292.497802734,0.478515625,0.322834645669,0.40157480315,239190
203.237182617,-288.539749146,0.48095703125,0.322834645669,0.40157480315,239195
202.839904785,-284.334320068,0.4833984375,0.322834645669,0.40157480315,239200
202.870483398,-280.183853149,0.48583984375,0.322834645669,0.40157480315,239205
203.389953613,-276.170822144,0.48779296875,0.322834645669,0.40157480315,239210
204.367736816,-272.405181885,0.48876953125,0.322834645669,0.40157480315,239215
205.712158203,-268.996856689,0.4873046875,0.322834645669,0.40157480315,239220
207.39276123,-265.863388062,0.48779296875,0.322834645669,0.40157480315,239225
209.409423828,-263.169708252,0.4873046875,0.322834645669,0.40157480315,239231
211.609436035,-260.970794678,0.48681640625,0.322834645669,0.40157480315,239235
214.023376465,-259.26663208,0.48583984375,0.307086614173,0.385826771654,239241
216.498413086,-258.084716797,0.48388671875,0.307086614173,0.385826771654,239246
219.126220703,-257.507492065,0.47998046875,0.307086614173,0.385826771654,239251
221.967895508,-257.480010986,0.47607421875,0.307086614173,0.370078740157,239256
224.962402344,-258.057220459,0.4716796875,0.307086614173,0.370078740157,239261
