x,y,p,xt,yt,time
-536.76763916,-225.460784912,0.51220703125,0.244094488189,0.370078740157,839953
-536.21762085,-221.200393677,0.5146484375,0.244094488189,0.354330708661,839958
-535.606506348,-216.967468262,0.5146484375,0.228346456693,0.354330708661,839963
-534.934280396,-212.817001343,0.5185546875,0.228346456693,0.338582677165,839968
-534.231491089,-208.694030762,0.521484375,0.228346456693,0.338582677165,839973
-533.559265137,-204.543579102,0.5205078125,0.228346456693,0.322834645669,839979
-532.85647583,-200.22819519,0.52001953125,0.228346456693,0.307086614173,839984
-532.275924683,-195.857849121,0.52099609375,0.228346456693,0.307086614173,839989
-531.787033081,-191.514984131,0.52197265625,0.212598425197,0.291338582677,839993
-531.481460571,-187.144622803,0.51416015625,0.212598425197,0.275590551181,839998
-531.389801025,-182.994171143,0.5087890625,0.212598425197,0.275590551181,840003
-531.512023926,-179.036117554,0.505859375,0.212598425197,0.259842519685,840008
-531.878692627,-175.215484619,0.50634765625,0.212598425197,0.244094488189,840013
-532.428695679,-171.752197266,0.50244140625,0.212598425197,0.244094488189,840018
-533.192596436,-168.591247559,0.5009765625,0.212598425197,0.228346456693,840023
-534.048156738,-165.622711182,0.5029296875,0.212598425197,0.228346456693,840028
-535.08706665,-162.956512451,0.505859375,0.212598425197,0.212598425197,840033
-536.248184204,-160.565185547,0.50341796875,0.212598425197,0.212598425197,840039
-537.562088013,-158.476211548,0.5029296875,0.212598425197,0.212598425197,840043
-538.967651367,-156.744567871,0.50537109375,0.212598425197,0.212598425197,840048
-540.403778076,-155.370239258,0.509765625,0.212598425197,0.196850393701,840053
-541.87046814,-154.270782471,0.50634765625,0.212598425197,0.196850393701,840059
-543.245483398,-153.473678589,0.50439453125,0.212598425197,0.196850393701,840063
-544.467712402,-152.951431274,0.50341796875,0.212598425197,0.196850393701,840069
-545.567718506,-152.649078369,0.505859375,0.228346456693,0.196850393701,840073
-546.392730713,-152.676574707,0.501953125,0.228346456693,0.181102362205,840079
-547.09552002,-152.923950195,0.501953125,0.244094488189,0.181102362205,840084
-547.614959717,-153.418701172,0.50146484375,0.259842519685,0.181102362205,840089
-548.042739868,-154.133346558,0.501953125,0.259842519685,0.181102362205,840094
-548.409423828,-155.09538269,0.49609375,0.275590551181,0.181102362205,840099
-548.623306274,-156.387237549,0.49169921875,0.291338582677,0.181102362205,840104
-548.776092529,-158.063919067,0.48779296875,0.291338582677,0.181102362205,840109
-548.776092529,-160.07043457,0.482421875,0.307086614173,0.181102362205,840114
-548.623306274,-162.406784058,0.4716796875,0.307086614173,0.181102362205,840119
-548.348312378,-164.880569458,0.4677734375,0.307086614173,0.196850393701,840124
-547.920516968,-167.464294434,0.466796875,0.307086614173,0.196850393701,840129
-547.33996582,-170.157974243,0.46826171875,0.322834645669,0.196850393701,840134
-546.606628418,-172.851654053,0.4638671875,0.322834645669,0.196850393701,840139
-545.720504761,-175.655273438,0.46337890625,0.322834645669,0.196850393701,840144
-544.620483398,-178.623809814,0.4638671875,0.322834645669,0.196850393701,840149
-543.337142944,-181.59236145,0.46630859375,0.307086614173,0.212598425197,840154
-541.748245239,-184.780792236,0.46337890625,0.307086614173,0.212598425197,840159
-539.88432312,-188.051681519,0.4638671875,0.307086614173,0.212598425197,840164
-537.653747559,-191.35005188,0.46337890625,0.291338582677,0.212598425197,840169
-535.0259552,-194.730895996,0.4658203125,0.291338582677,0.212598425197,840174
-532.184249878,-198.029281616,0.46142578125,0.275590551181,0.228346456693,840179
-529.006439209,-201.327651978,0.46240234375,0.275590551181,0.228346456693,840184
-525.645294189,-204.543579102,0.46337890625,0.259842519685,0.228346456693,840189
-522.131378174,-207.70451355,0.466796875,0.259842519685,0.244094488189,840194
-518.464675903,-210.673065186,0.46533203125,0.244094488189,0.244094488189,840199
-514.797958374,-213.47668457,0.46826171875,0.244094488189,0.259842519685,840204
-511.253479004,-216.032928467,0.470703125,0.244094488189,0.259842519685,840209
-507.984008789,-218.314300537,0.47509765625,0.244094488189,0.259842519685,840214
-505.050643921,-220.348312378,0.47119140625,0.244094488189,0.275590551181,840219
-502.514511108,-221.970001221,0.47216796875,0.244094488189,0.275590551181,840224
-500.375595093,-223.316848755,0.47216796875,0.244094488189,0.275590551181,840229
-498.481124878,-224.416305542,0.47509765625,0.244094488189,0.291338582677,840234
-496.983901978,-225.29586792,0.47119140625,0.244094488189,0.291338582677,840240
-495.731109619,-226.010528564,0.47265625,0.244094488189,0.291338582677,840244
-494.692199707,-226.587738037,0.4716796875,0.244094488189,0.307086614173,840249
-493.928314209,-227.055007935,0.4736328125,0.244094488189,0.307086614173,840254
-493.286636353,-227.412338257,0.466796875,0.244094488189,0.307086614173,840260
-492.797744751,-227.687194824,0.46337890625,0.244094488189,0.307086614173,840265
-492.522735596,-227.934570312,0.45556640625,0.244094488189,0.307086614173,840270
-492.339401245,-228.017028809,0.443359375,0.244094488189,0.307086614173,840275
-492.247741699,-228.099502563,0.4189453125,0.244094488189,0.307086614173,840280
-492.247741699,-228.099502563,0.396484375,0.244094488189,0.307086614173,840285
-492.247741699,-228.099502563,0.36572265625,0.244094488189,0.307086614173,840290
-492.186630249,-228.209442139,0.32958984375,0.244094488189,0.307086614173,840295
-492.186630249,-228.209442139,0.283203125,0.244094488189,0.307086614173,840300
-492.186630249,-228.209442139,0.23291015625,0.244094488189,0.307086614173,840305
-492.278289795,-228.291900635,0.162109375,0.244094488189,0.307086614173,840310
-492.400512695,-228.291900635,0.09716796875,0.244094488189,0.307086614173,840315
-492.583847046,-228.291900635,0.09716796875,0.244094488189,0.307086614173,840320
0,0,0,0,0,0
-540.678787231,-276.365768433,0.2490234375,0.322834645669,0.433070866142,841175
-540.739898682,-276.942993164,0.24658203125,0.307086614173,0.448818897638,841180
-541.014892578,-277.492721558,0.24755859375,0.307086614173,0.448818897638,841185
-541.442672729,-278.06993103,0.24853515625,0.307086614173,0.464566929134,841190
-541.87046814,-278.647155762,0.2626953125,0.307086614173,0.464566929134,841195
-542.298248291,-279.169403076,0.28369140625,0.307086614173,0.48031496063,841200
-542.726028442,-279.636672974,0.302734375,0.307086614173,0.48031496063,841205
-543.123245239,-280.076446533,0.31494140625,0.307086614173,0.48031496063,841210
-543.520477295,-280.488754272,0.326171875,0.307086614173,0.48031496063,841215
-544.039932251,-280.95602417,0.330078125,0.322834645669,0.48031496063,841221
-544.528823853,-281.36831665,0.33642578125,0.322834645669,0.48031496063,841225
-545.048278809,-281.670669556,0.341796875,0.338582677165,0.48031496063,841231
-545.628829956,-281.890563965,0.34619140625,0.338582677165,0.48031496063,841235
-546.209396362,-282.00050354,0.3427734375,0.338582677165,0.48031496063,841240
-546.942733765,-282.055480957,0.34375,0.338582677165,0.48031496063,841245
-547.767745972,-282.00050354,0.34326171875,0.338582677165,0.48031496063,841251
-548.745529175,-281.780609131,0.34521484375,0.338582677165,0.496062992126,841255
-549.845550537,-281.340835571,0.3408203125,0.338582677165,0.496062992126,841261
-551.190002441,-280.598693848,0.34130859375,0.338582677165,0.496062992126,841265
-552.717788696,-279.554214478,0.33984375,0.338582677165,0.496062992126,841271
-554.520584106,-278.179885864,0.3408203125,0.338582677165,0.496062992126,841275
-556.445617676,-276.475723267,0.3359375,0.338582677165,0.496062992126,841281
-558.492858887,-274.634124756,0.33544921875,0.338582677165,0.496062992126,841285
-560.662322998,-272.517669678,0.333984375,0.338582677165,0.496062992126,841291
-562.740112305,-270.318740845,0.33544921875,0.338582677165,0.496062992126,841295
-564.787368774,-267.92741394,0.33203125,0.354330708661,0.496062992126,841301
-566.712387085,-265.316207886,0.33349609375,0.354330708661,0.496062992126,841306
-568.484619141,-262.650009155,0.3330078125,0.354330708661,0.48031496063,841311
-570.1040802,-259.818908691,0.33544921875,0.354330708661,0.48031496063,841315
-571.601318359,-256.96031189,0.33349609375,0.354330708661,0.48031496063,841321
-572.854110718,-254.156692505,0.33544921875,0.370078740157,0.464566929134,841326
-573.893005371,-251.325576782,0.33837890625,0.370078740157,0.464566929134,841331
-574.565231323,-248.494476318,0.34423828125,0.370078740157,0.448818897638,841336
-574.870803833,-245.690841675,0.34423828125,0.370078740157,0.448818897638,841341
-574.779129028,-242.832260132,0.34765625,0.370078740157,0.433070866142,841346
-574.351348877,-239.97366333,0.349609375,0.370078740157,0.433070866142,841351
-573.740234375,-237.170043945,0.3525390625,0.370078740157,0.433070866142,841356
-572.915222168,-234.39390564,0.349609375,0.354330708661,0.417322834646,841361
-571.998550415,-231.837661743,0.3515625,0.354330708661,0.40157480315,841366
-570.898529053,-229.528793335,0.35400390625,0.354330708661,0.40157480315,841371
-569.584625244,-227.467300415,0.3583984375,0.354330708661,0.385826771654,841376
-568.117950439,-225.735656738,0.359375,0.354330708661,0.385826771654,841381
-566.345703125,-224.306365967,0.365234375,0.354330708661,0.370078740157,841386
-564.359573364,-223.151931763,0.369140625,0.354330708661,0.354330708661,841391
-562.190109253,-222.272354126,0.3740234375,0.354330708661,0.354330708661,841396
-559.867874146,-221.585189819,0.37255859375,0.354330708661,0.338582677165,841401
-557.392837524,-221.14541626,0.37841796875,0.354330708661,0.338582677165,841406
-554.795593262,-220.980499268,0.3828125,0.338582677165,0.338582677165,841412
-552.076126099,-221.090438843,0.39111328125,0.338582677165,0.338582677165,841416
-549.264984131,-221.55770874,0.39306640625,0.338582677165,0.338582677165,841421
-546.392730713,-222.272354126,0.40185546875,0.338582677165,0.322834645669,841426
-543.551040649,-223.261871338,0.40478515625,0.322834645669,0.322834645669,841431
-540.678787231,-224.526245117,0.4072265625,0.322834645669,0.322834645669,841436
-537.745422363,-225.955551147,0.40380859375,0.307086614173,0.322834645669,841441
-534.812057495,-227.549758911,0.40625,0.307086614173,0.322834645669,841446
-531.939804077,-229.336380005,0.40625,0.291338582677,0.322834645669,841451
-529.220336914,-231.150497437,0.40966796875,0.291338582677,0.322834645669,841456
-526.684188843,-233.074554443,0.4052734375,0.275590551181,0.322834645669,841461
-524.392501831,-235.108551025,0.408203125,0.275590551181,0.322834645669,841466
-522.28414917,-237.197525024,0.40869140625,0.259842519685,0.322834645669,841471
-520.389694214,-239.451416016,0.4111328125,0.259842519685,0.322834645669,841476
-518.7396698,-241.705307007,0.40576171875,0.244094488189,0.322834645669,841482
-517.18132019,-244.069152832,0.40771484375,0.244094488189,0.322834645669,841486
-515.897979736,-246.487960815,0.4072265625,0.244094488189,0.322834645669,841491
-514.767410278,-248.934249878,0.4072265625,0.244094488189,0.322834645669,841496
-513.789627075,-251.408035278,0.39892578125,0.244094488189,0.338582677165,841502
-513.086837769,-253.909301758,0.396484375,0.244094488189,0.338582677165,841506
-512.536834717,-256.383087158,0.39111328125,0.244094488189,0.354330708661,841511
-512.200714111,-258.856872559,0.39013671875,0.244094488189,0.354330708661,841516
-512.139602661,-261.30317688,0.3837890625,0.244094488189,0.370078740157,841522
-512.170166016,-263.639526367,0.38525390625,0.244094488189,0.370078740157,841527
-512.445159912,-265.893417358,0.38525390625,0.244094488189,0.385826771654,841532
-512.842391968,-268.037368774,0.38720703125,0.244094488189,0.40157480315,841537
-513.361831665,-270.043884277,0.38330078125,0.244094488189,0.40157480315,841542
-514.034072876,-271.940444946,0.38623046875,0.244094488189,0.417322834646,841547
-514.797958374,-273.699584961,0.38671875,0.244094488189,0.417322834646,841552
-515.745193481,-275.348770142,0.38916015625,0.244094488189,0.417322834646,841557
-516.845214844,-276.888015747,0.38525390625,0.244094488189,0.433070866142,841562
-518.128555298,-278.344802856,0.3896484375,0.244094488189,0.433070866142,841567
-519.534118652,-279.609176636,0.39013671875,0.244094488189,0.433070866142,841572
-521.123031616,-280.736129761,0.392578125,0.244094488189,0.448818897638,841577
-522.803604126,-281.698150635,0.38916015625,0.244094488189,0.448818897638,841583
-524.575836182,-282.467773438,0.39208984375,0.244094488189,0.448818897638,841587
-526.439743042,-283.127456665,0.39208984375,0.244094488189,0.448818897638,841592
-528.364776611,-283.567230225,0.39501953125,0.244094488189,0.464566929134,841597
-530.289794922,-283.787124634,0.39208984375,0.244094488189,0.464566929134,841602
-532.275924683,-283.704666138,0.39501953125,0.244094488189,0.464566929134,841607
-534.323165894,-283.319854736,0.39453125,0.244094488189,0.464566929134,841612
-536.4009552,-282.660186768,0.3955078125,0.244094488189,0.464566929134,841617
-538.600982666,-281.643173218,0.39208984375,0.244094488189,0.464566929134,841622
-540.892669678,-280.323822021,0.3935546875,0.244094488189,0.464566929134,841627
-543.245483398,-278.702133179,0.39453125,0.244094488189,0.464566929134,841632
-545.659393311,-276.805557251,0.39453125,0.259842519685,0.48031496063,841637
-548.042739868,-274.744064331,0.39013671875,0.259842519685,0.48031496063,841643
-550.487213135,-272.572631836,0.3935546875,0.275590551181,0.48031496063,841648
-552.870574951,-270.346221924,0.3935546875,0.291338582677,0.48031496063,841652
-555.192825317,-268.009872437,0.39453125,0.291338582677,0.48031496063,841658
-557.362289429,-265.591064453,0.392578125,0.307086614173,0.464566929134,841663
-559.317855835,-263.117279053,0.39501953125,0.322834645669,0.464566929134,841668
-560.998428345,-260.698471069,0.39501953125,0.338582677165,0.464566929134,841673
-562.342895508,-258.252166748,0.3955078125,0.338582677165,0.448818897638,841678
-563.412353516,-255.888336182,0.39306640625,0.338582677165,0.448818897638,841683
-564.084579468,-253.497009277,0.3955078125,0.354330708661,0.433070866142,841688
-564.481796265,-251.133178711,0.39501953125,0.354330708661,0.433070866142,841693
-564.665130615,-248.87928772,0.39453125,0.354330708661,0.417322834646,841698
-564.512359619,-246.625396729,0.38916015625,0.354330708661,0.417322834646,841702
-564.145690918,-244.481445312,0.388671875,0.354330708661,0.417322834646,841708
-563.534576416,-242.310012817,0.38525390625,0.354330708661,0.40157480315,841713
-562.648452759,-240.166061401,0.38134765625,0.354330708661,0.385826771654,841718
-561.548446655,-238.159545898,0.36962890625,0.354330708661,0.385826771654,841723
-560.234542847,-236.290466309,0.36669921875,0.354330708661,0.370078740157,841728
-558.737304688,-234.668762207,0.365234375,0.338582677165,0.370078740157,841733
-557.056732178,-233.349411011,0.36474609375,0.338582677165,0.354330708661,841738
-555.223373413,-232.277435303,0.3623046875,0.338582677165,0.354330708661,841743
-553.328918457,-231.535308838,0.365234375,0.338582677165,0.338582677165,841748
-551.251113892,-231.013061523,0.3662109375,0.338582677165,0.338582677165,841753
-549.14276123,-230.738204956,0.36669921875,0.338582677165,0.338582677165,841758
-546.912185669,-230.765686035,0.3642578125,0.338582677165,0.338582677165,841763
-544.651046753,-230.903121948,0.36767578125,0.322834645669,0.322834645669,841768
-542.359359741,-231.370391846,0.36767578125,0.322834645669,0.322834645669,841773
-539.945449829,-232.002578735,0.3681640625,0.307086614173,0.322834645669,841778
-537.470413208,-232.882141113,0.36572265625,0.307086614173,0.322834645669,841784
-534.842605591,-233.954116821,0.36767578125,0.291338582677,0.322834645669,841788
-532.123138428,-235.191009521,0.3681640625,0.291338582677,0.322834645669,841793
-529.403671265,-236.592819214,0.36865234375,0.275590551181,0.322834645669,841798
-526.684188843,-238.132064819,0.3662109375,0.275590551181,0.322834645669,841803
-524.08694458,-239.78125,0.3681640625,0.259842519685,0.322834645669,841808
-521.703582764,-241.512908936,0.36474609375,0.259842519685,0.322834645669,841813
-519.625793457,-243.381988525,0.3623046875,0.259842519685,0.322834645669,841818
-517.853546143,-245.278549194,0.357421875,0.259842519685,0.322834645669,841823
-516.386871338,-247.23008728,0.35595703125,0.259842519685,0.322834645669,841828
-515.19519043,-249.236602783,0.35107421875,0.259842519685,0.322834645669,841833
-514.217407227,-251.215637207,0.345703125,0.259842519685,0.338582677165,841838
-513.45350647,-253.194656372,0.341796875,0.259842519685,0.338582677165,841843
-512.995162964,-255.201171875,0.34326171875,0.259842519685,0.338582677165,841849
-512.659057617,-257.152709961,0.34375,0.259842519685,0.354330708661,841853
-512.475723267,-259.104248047,0.34423828125,0.259842519685,0.354330708661,841859
-512.384048462,-260.945846558,0.34423828125,0.259842519685,0.370078740157,841863
-512.322937012,-262.650009155,0.34765625,0.259842519685,0.370078740157,841869
-512.231277466,-264.161773682,0.35205078125,0.259842519685,0.385826771654,841873
-512.139602661,-265.426147461,0.35595703125,0.259842519685,0.385826771654,841879
-512.109054565,-266.47064209,0.3623046875,0.259842519685,0.385826771654,841884
-512.078491211,-267.267745972,0.37353515625,0.259842519685,0.40157480315,841889
-512.139602661,-267.844955444,0.38525390625,0.259842519685,0.40157480315,841894
-512.200714111,-268.229766846,0.39306640625,0.259842519685,0.40157480315,841899
-512.353500366,-268.449661255,0.39794921875,0.259842519685,0.40157480315,841904
-512.445159912,-268.587097168,0.40478515625,0.259842519685,0.417322834646,841909
-512.536834717,-268.669555664,0.40966796875,0.259842519685,0.417322834646,841914
-512.536834717,-268.669555664,0.408203125,0.259842519685,0.417322834646,841924
-512.628494263,-268.724533081,0.40869140625,0.244094488189,0.417322834646,841929
-512.628494263,-268.642074585,0.404296875,0.244094488189,0.433070866142,841939
-512.659057617,-268.422180176,0.400390625,0.244094488189,0.433070866142,841944
-512.659057617,-267.982391357,0.40185546875,0.244094488189,0.433070866142,841949
-512.689605713,-267.185287476,0.40185546875,0.244094488189,0.433070866142,841954
-512.750717163,-266.113311768,0.40087890625,0.244094488189,0.433070866142,841959
-512.872940063,-264.738983154,0.39892578125,0.244094488189,0.433070866142,841964
-513.056274414,-263.034820557,0.400390625,0.244094488189,0.433070866142,841969
-513.270172119,-261.138259888,0.40234375,0.244094488189,0.433070866142,841974
-513.606292725,-258.994308472,0.40087890625,0.244094488189,0.417322834646,841979
-513.972961426,-256.630477905,0.3994140625,0.244094488189,0.417322834646,841984
-514.370178223,-254.074234009,0.40185546875,0.244094488189,0.417322834646,841989
-514.797958374,-251.353057861,0.404296875,0.244094488189,0.40157480315,841994
-515.19519043,-248.549438477,0.40283203125,0.244094488189,0.40157480315,841999
-515.561859131,-245.470962524,0.40380859375,0.244094488189,0.385826771654,842004
-515.928527832,-242.172576904,0.41064453125,0.244094488189,0.385826771654,842009
-516.264648438,-238.5443573,0.419921875,0.244094488189,0.370078740157,842014
-516.722976685,-234.586303711,0.42041015625,0.244094488189,0.354330708661,842019
-517.18132019,-230.46333313,0.42138671875,0.244094488189,0.354330708661,842024
-517.670211792,-226.202926636,0.4228515625,0.244094488189,0.338582677165,842029
-518.189666748,-221.915039062,0.4267578125,0.244094488189,0.338582677165,842034
-518.7396698,-217.654632568,0.4248046875,0.244094488189,0.322834645669,842039
-519.350784302,-213.394226074,0.4248046875,0.244094488189,0.307086614173,842044
-519.992462158,-209.13381958,0.42626953125,0.244094488189,0.307086614173,842049
-520.66468811,-204.955871582,0.4287109375,0.228346456693,0.291338582677,842054
-521.489700317,-200.777923584,0.42626953125,0.228346456693,0.291338582677,842060
-522.436935425,-196.874847412,0.42626953125,0.228346456693,0.275590551181,842064
-523.506393433,-193.191650391,0.42724609375,0.228346456693,0.275590551181,842070
-524.636947632,-189.783325195,0.43017578125,0.228346456693,0.259842519685,842075
-525.88973999,-186.649871826,0.42724609375,0.228346456693,0.244094488189,842080
-527.234207153,-183.598861694,0.427734375,0.228346456693,0.244094488189,842085
-528.731445312,-180.5753479,0.4287109375,0.228346456693,0.228346456693,842090
-530.473129272,-177.606811523,0.43310546875,0.228346456693,0.228346456693,842095
-532.337036133,-174.610794067,0.43212890625,0.212598425197,0.212598425197,842100
-534.323165894,-171.724700928,0.435546875,0.212598425197,0.212598425197,842105
-536.33984375,-169.031036377,0.4375,0.212598425197,0.196850393701,842110
-538.173202515,-166.47479248,0.44091796875,0.212598425197,0.196850393701,842115
-539.792663574,-164.248382568,0.43798828125,0.212598425197,0.196850393701,842120
-541.106567383,-162.296844482,0.4375,0.212598425197,0.196850393701,842125
-542.084350586,-160.785079956,0.4375,0.228346456693,0.181102362205,842130
-542.756576538,-159.685623169,0.43994140625,0.228346456693,0.181102362205,842135
-543.184356689,-159.025939941,0.43701171875,0.228346456693,0.181102362205,842140
-543.398254395,-158.723602295,0.43896484375,0.244094488189,0.181102362205,842145
-543.459365845,-158.613647461,0.4404296875,0.244094488189,0.181102362205,842150
-543.489929199,-158.751083374,0.44384765625,0.259842519685,0.181102362205,842155
-543.489929199,-159.135894775,0.4404296875,0.259842519685,0.181102362205,842160
-543.489929199,-159.740600586,0.44189453125,0.275590551181,0.165354330709,842165
-543.428817749,-160.70262146,0.44189453125,0.275590551181,0.165354330709,842170
-543.367706299,-161.966995239,0.4443359375,0.275590551181,0.165354330709,842175
-543.214920044,-163.478759766,0.43994140625,0.291338582677,0.165354330709,842180
-542.939910889,-165.292861938,0.44140625,0.291338582677,0.181102362205,842185
-542.603805542,-167.354354858,0.44091796875,0.291338582677,0.181102362205,842191
-542.206573486,-169.60824585,0.4443359375,0.291338582677,0.181102362205,842195
-541.748245239,-172.054550171,0.43994140625,0.275590551181,0.181102362205,842200
-541.167678833,-174.610794067,0.44140625,0.275590551181,0.181102362205,842205
-540.434341431,-177.222000122,0.44189453125,0.275590551181,0.181102362205,842211
-539.517654419,-179.970657349,0.44482421875,0.259842519685,0.181102362205,842215
-538.32598877,-182.691818237,0.44091796875,0.259842519685,0.181102362205,842220
-536.920410156,-185.358001709,0.4423828125,0.259842519685,0.181102362205,842225
-535.178726196,-187.996704102,0.443359375,0.244094488189,0.181102362205,842231
-533.223144531,-190.470489502,0.44775390625,0.244094488189,0.181102362205,842235
-531.084243774,-192.834335327,0.447265625,0.244094488189,0.181102362205,842241
-528.761993408,-195.088226318,0.453125,0.244094488189,0.196850393701,842245
-526.286972046,-197.232162476,0.4560546875,0.244094488189,0.196850393701,842251
-523.750839233,-199.348632812,0.46142578125,0.244094488189,0.196850393701,842256
-521.031356812,-201.355148315,0.45751953125,0.244094488189,0.196850393701,842261
-518.189666748,-203.279190063,0.4619140625,0.244094488189,0.212598425197,842265
-515.286865234,-205.230743408,0.46484375,0.244094488189,0.212598425197,842271
-512.261825562,-207.209762573,0.46923828125,0.244094488189,0.212598425197,842276
-509.206237793,-209.243759155,0.46435546875,0.259842519685,0.212598425197,842281
-506.181213379,-211.277770996,0.466796875,0.259842519685,0.212598425197,842286
-503.12562561,-213.256790161,0.46728515625,0.259842519685,0.228346456693,842291
-500.100585938,-215.263305664,0.46923828125,0.259842519685,0.228346456693,842296
-497.075561523,-217.242324829,0.46435546875,0.259842519685,0.228346456693,842301
-494.050537109,-219.193878174,0.4638671875,0.244094488189,0.228346456693,842306
-491.056060791,-221.172897339,0.45849609375,0.244094488189,0.228346456693,842311
-488.122695923,-222.959518433,0.45458984375,0.244094488189,0.244094488189,842316
-485.280990601,-224.636199951,0.4404296875,0.244094488189,0.244094488189,842321
-482.622634888,-226.092987061,0.43359375,0.244094488189,0.244094488189,842326
-480.117050171,-227.302383423,0.42041015625,0.228346456693,0.244094488189,842331
-477.794815063,-228.264419556,0.40234375,0.228346456693,0.259842519685,842336
-475.747573853,-229.034042358,0.375,0.228346456693,0.259842519685,842341
-473.944778442,-229.63873291,0.35302734375,0.228346456693,0.259842519685,842346
-472.416976929,-230.133499146,0.3193359375,0.228346456693,0.259842519685,842351
-471.194747925,-230.600769043,0.27587890625,0.228346456693,0.259842519685,842356
-470.247512817,-230.930603027,0.20703125,0.228346456693,0.275590551181,842362
-469.514175415,-231.232955933,0.13037109375,0.228346456693,0.275590551181,842366
-468.994720459,-231.452850342,0.056640625,0.228346456693,0.275590551181,842371
-468.689163208,-231.672744751,0.056640625,0.228346456693,0.275590551181,842376
0,0,0,0,0,0
-550.151107788,-277.905014038,0.27783203125,0.291338582677,0.448818897638,844526
-550.273330688,-278.152389526,0.27587890625,0.307086614173,0.448818897638,844531
-550.487213135,-278.344802856,0.27783203125,0.307086614173,0.464566929134,844536
-550.853881836,-278.48223877,0.27490234375,0.307086614173,0.464566929134,844541
-551.220550537,-278.647155762,0.27197265625,0.307086614173,0.464566929134,844546
-551.678894043,-278.702133179,0.2734375,0.307086614173,0.48031496063,844552
-552.259460449,-278.647155762,0.275390625,0.307086614173,0.48031496063,844556
-552.962234497,-278.399780273,0.2734375,0.307086614173,0.48031496063,844561
-553.817810059,-277.905014038,0.27294921875,0.307086614173,0.496062992126,844566
-554.795593262,-277.107910156,0.27392578125,0.307086614173,0.496062992126,844572
-555.92616272,-276.008453369,0.2763671875,0.307086614173,0.496062992126,844576
-557.117843628,-274.524185181,0.2744140625,0.307086614173,0.496062992126,844581
-558.401184082,-272.68258667,0.27783203125,0.307086614173,0.496062992126,844587
-559.684524536,-270.538635254,0.28466796875,0.307086614173,0.496062992126,844592
-560.845657349,-268.064849854,0.29443359375,0.307086614173,0.496062992126,844596
-561.823440552,-265.343688965,0.30029296875,0.307086614173,0.496062992126,844602
-562.556777954,-262.512573242,0.3134765625,0.307086614173,0.48031496063,844606
-563.01512146,-259.516555786,0.333984375,0.307086614173,0.48031496063,844612
-563.167907715,-256.493041992,0.3544921875,0.322834645669,0.48031496063,844616
-562.95401001,-253.414550781,0.37353515625,0.322834645669,0.464566929134,844622
-562.404006958,-250.33605957,0.39208984375,0.322834645669,0.464566929134,844626
-561.456771851,-247.367523193,0.40673828125,0.322834645669,0.448818897638,844632
-560.142868042,-244.481445312,0.41943359375,0.322834645669,0.448818897638,844636
-558.523406982,-241.705307007,0.42578125,0.322834645669,0.433070866142,844642
-556.598388672,-239.121582031,0.43798828125,0.322834645669,0.417322834646,844646
-554.398361206,-236.620300293,0.447265625,0.307086614173,0.417322834646,844651
-551.984451294,-234.39390564,0.4619140625,0.307086614173,0.40157480315,844656
-549.326095581,-232.442367554,0.46630859375,0.307086614173,0.385826771654,844661
-546.484390259,-230.87562561,0.47119140625,0.291338582677,0.385826771654,844666
-543.581588745,-229.63873291,0.47412109375,0.291338582677,0.370078740157,844672
-540.556564331,-228.814147949,0.4775390625,0.291338582677,0.370078740157,844676
-537.470413208,-228.374359131,0.4736328125,0.275590551181,0.354330708661,844682
-534.353713989,-228.40184021,0.47607421875,0.259842519685,0.354330708661,844687
-531.17590332,-228.951583862,0.4765625,0.259842519685,0.354330708661,844692
-528.028656006,-229.886123657,0.47802734375,0.244094488189,0.354330708661,844696
-525.034179688,-231.177978516,0.47216796875,0.228346456693,0.354330708661,844702
-522.253601074,-232.689743042,0.47216796875,0.228346456693,0.338582677165,844707
-519.778564453,-234.366409302,0.47216796875,0.212598425197,0.338582677165,844712
-517.670211792,-236.070571899,0.4755859375,0.212598425197,0.338582677165,844717
-515.928527832,-237.884689331,0.47216796875,0.196850393701,0.338582677165,844722
-514.522964478,-239.78125,0.47412109375,0.196850393701,0.338582677165,844727
-513.39239502,-241.705307007,0.474609375,0.196850393701,0.338582677165,844732
-512.536834717,-243.849258423,0.4775390625,0.196850393701,0.338582677165,844737
-511.925720215,-246.103149414,0.4697265625,0.196850393701,0.338582677165,844742
-511.497924805,-248.494476318,0.46923828125,0.196850393701,0.354330708661,844747
-511.253479004,-251.050720215,0.462890625,0.196850393701,0.354330708661,844752
-511.192367554,-253.63444519,0.45947265625,0.196850393701,0.370078740157,844757
-511.192367554,-256.218170166,0.4501953125,0.196850393701,0.370078740157,844762
-511.406265259,-258.719451904,0.4501953125,0.196850393701,0.385826771654,844767
-511.742370605,-261.055801392,0.44921875,0.196850393701,0.385826771654,844772
-512.200714111,-263.144775391,0.4521484375,0.181102362205,0.40157480315,844777
-512.842391968,-264.931396484,0.44677734375,0.181102362205,0.417322834646,844783
-513.606292725,-266.443145752,0.44873046875,0.181102362205,0.433070866142,844787
-514.553512573,-267.735015869,0.44873046875,0.181102362205,0.433070866142,844792
-515.806304932,-268.889450073,0.44970703125,0.181102362205,0.433070866142,844797
-517.242431641,-269.878952026,0.4443359375,0.181102362205,0.448818897638,844802
-518.8618927,-270.731033325,0.44384765625,0.181102362205,0.448818897638,844807
-520.756362915,-271.473175049,0.44091796875,0.181102362205,0.448818897638,844812
