x,y,p,xt,yt,time
-523.96472168,-218.589172363,0.53125,0.133858267717,0.511811023622,1790754
-522.498046875,-218.506713867,0.5302734375,0.133858267717,0.511811023622,1790759
-521.092468262,-218.699111938,0.5302734375,0.133858267717,0.511811023622,1790764
-519.717453003,-219.111419678,0.5302734375,0.133858267717,0.511811023622,1790769
-518.403549194,-219.716110229,0.53076171875,0.133858267717,0.511811023622,1790774
-517.12020874,-220.650650024,0.52783203125,0.133858267717,0.511811023622,1790779
-515.806304932,-221.75012207,0.525390625,0.133858267717,0.511811023622,1790784
-514.461853027,-223.069473267,0.52099609375,0.133858267717,0.511811023622,1790789
-513.086837769,-224.773635864,0.513671875,0.133858267717,0.511811023622,1790794
-511.620147705,-226.72517395,0.498046875,0.133858267717,0.511811023622,1790800
-510.1534729,-228.951583862,0.48828125,0.133858267717,0.511811023622,1790804
-508.717346191,-231.370391846,0.4775390625,0.133858267717,0.511811023622,1790809
-507.342330933,-233.871658325,0.47412109375,0.133858267717,0.511811023622,1790814
-506.089538574,-236.427902222,0.46533203125,0.133858267717,0.511811023622,1790819
-504.928421021,-238.984146118,0.46337890625,0.11811023622,0.511811023622,1790824
-503.920074463,-241.540390015,0.4619140625,0.11811023622,0.511811023622,1790829
-503.095062256,-244.014175415,0.4638671875,0.11811023622,0.511811023622,1790835
-502.453399658,-246.323043823,0.4609375,0.11811023622,0.527559055118,1790840
-501.995056152,-248.384521484,0.46142578125,0.11811023622,0.527559055118,1790845
-501.720046997,-250.253601074,0.4638671875,0.11811023622,0.543307086614,1790850
-501.567276001,-251.930282593,0.46728515625,0.11811023622,0.543307086614,1790855
-501.506164551,-253.44203186,0.46826171875,0.11811023622,0.55905511811,1790860
-501.506164551,-254.89881897,0.47314453125,0.11811023622,0.55905511811,1790865
-501.628387451,-256.218170166,0.4794921875,0.102362204724,0.574803149606,1790870
-501.781158447,-257.455062866,0.48828125,0.102362204724,0.574803149606,1790875
-502.025619507,-258.691955566,0.48828125,0.102362204724,0.590551181102,1790880
-502.239501953,-259.928848267,0.4912109375,0.102362204724,0.590551181102,1790885
-502.361724854,-261.138259888,0.49560546875,0.102362204724,0.606299212598,1790890
-502.514511108,-262.375152588,0.50439453125,0.102362204724,0.606299212598,1790895
-502.606170654,-263.474609375,0.5078125,0.102362204724,0.606299212598,1790900
-502.697845459,-264.491607666,0.515625,0.102362204724,0.622047244094,1790905
-502.758956909,-265.371170044,0.5234375,0.102362204724,0.622047244094,1790910
-502.789505005,-266.085830688,0.5302734375,0.102362204724,0.622047244094,1790915
-502.789505005,-266.663040161,0.533203125,0.102362204724,0.622047244094,1790920
-502.820068359,-267.020370483,0.53857421875,0.102362204724,0.637795275591,1790925
-502.820068359,-267.240249634,0.541015625,0.102362204724,0.637795275591,1790930
-502.820068359,-267.32270813,0.54248046875,0.102362204724,0.637795275591,1790935
-502.820068359,-267.32270813,0.53955078125,0.102362204724,0.637795275591,1790940
-502.820068359,-267.32270813,0.53564453125,0.102362204724,0.637795275591,1790951
-502.789505005,-267.240249634,0.53271484375,0.102362204724,0.637795275591,1790955
-502.758956909,-267.047851562,0.52880859375,0.102362204724,0.637795275591,1790960
-502.606170654,-266.635559082,0.52978515625,0.102362204724,0.637795275591,1790965
-502.392288208,-266.030853271,0.529296875,0.102362204724,0.637795275591,1790971
-502.117279053,-265.068817139,0.5322265625,0.102362204724,0.637795275591,1790975
-501.720046997,-263.886901855,0.529296875,0.102362204724,0.653543307087,1790980
-501.38394165,-262.512573242,0.5302734375,0.102362204724,0.637795275591,1790986
-501.078384399,-261.000823975,0.53076171875,0.102362204724,0.637795275591,1790990
-500.772827148,-259.43409729,0.5322265625,0.102362204724,0.637795275591,1790996
-500.558929443,-257.784896851,0.529296875,0.102362204724,0.637795275591,1791000
-500.314483643,-255.888336182,0.53076171875,0.102362204724,0.622047244094,1791006
-500.008926392,-253.826843262,0.53125,0.102362204724,0.622047244094,1791010
-499.764480591,-251.517990112,0.533203125,0.102362204724,0.622047244094,1791016
-499.428359985,-248.989227295,0.5322265625,0.102362204724,0.606299212598,1791021
-499.153366089,-246.240585327,0.53564453125,0.102362204724,0.606299212598,1791027
-498.817245483,-243.272033691,0.53955078125,0.102362204724,0.590551181102,1791030
-498.511688232,-240.056121826,0.54443359375,0.102362204724,0.574803149606,1791036
-498.267242432,-236.647796631,0.54296875,0.102362204724,0.574803149606,1791041
-498.022796631,-233.019577026,0.5458984375,0.0866141732283,0.55905511811,1791046
-497.961685181,-229.22644043,0.54736328125,0.0866141732283,0.543307086614,1791051
-497.961685181,-225.268386841,0.5498046875,0.0866141732283,0.543307086614,1791056
-498.145019531,-221.365310669,0.54638671875,0.0866141732283,0.527559055118,1791061
-498.450576782,-217.462219238,0.54833984375,0.0866141732283,0.511811023622,1791066
-498.908920288,-213.586624146,0.54931640625,0.0866141732283,0.511811023622,1791071
-499.58114624,-209.656066895,0.5517578125,0.0866141732283,0.496062992126,1791077
-500.406158447,-205.533081055,0.548828125,0.0866141732283,0.496062992126,1791081
-501.475601196,-201.272674561,0.55078125,0.0866141732283,0.48031496063,1791086
-502.697845459,-196.984786987,0.5517578125,0.0866141732283,0.48031496063,1791091
-503.981185913,-192.77935791,0.5537109375,0.0866141732283,0.464566929134,1791097
-505.325653076,-188.793807983,0.544921875,0.0866141732283,0.448818897638,1791101
-506.731216431,-185.193084717,0.54296875,0.0866141732283,0.448818897638,1791106
-508.136779785,-181.949676514,0.53857421875,0.0866141732283,0.433070866142,1791111
-509.664581299,-179.146057129,0.53759765625,0.0866141732283,0.433070866142,1791117
-511.222930908,-176.589813232,0.53076171875,0.0866141732283,0.417322834646,1791121
-512.811828613,-174.335922241,0.53076171875,0.0866141732283,0.417322834646,1791126
-514.461853027,-172.301925659,0.52978515625,0.102362204724,0.40157480315,1791131
-516.203536987,-170.460327148,0.53076171875,0.102362204724,0.40157480315,1791137
-518.006332397,-168.838623047,0.52734375,0.102362204724,0.40157480315,1791141
-519.992462158,-167.409332275,0.52978515625,0.102362204724,0.40157480315,1791146
-522.131378174,-166.144943237,0.5302734375,0.102362204724,0.40157480315,1791152
-524.453613281,-165.127944946,0.53173828125,0.102362204724,0.40157480315,1791157
-526.928649902,-164.330841064,0.529296875,0.102362204724,0.40157480315,1791161
-529.464782715,-163.80859375,0.5341796875,0.102362204724,0.40157480315,1791167
-532.062026978,-163.506240845,0.5390625,0.102362204724,0.40157480315,1791171
-534.506500244,-163.478759766,0.54296875,0.102362204724,0.40157480315,1791177
-536.859298706,-163.753616333,0.54150390625,0.102362204724,0.40157480315,1791181
-538.998214722,-164.330841064,0.544921875,0.102362204724,0.40157480315,1791188
-540.953781128,-165.155441284,0.54736328125,0.102362204724,0.40157480315,1791192
-542.664916992,-166.144943237,0.548828125,0.102362204724,0.40157480315,1791197
-544.131591797,-167.244415283,0.54638671875,0.102362204724,0.40157480315,1791201
-545.445495605,-168.34387207,0.54833984375,0.11811023622,0.40157480315,1791207
-546.545516968,-169.38835144,0.548828125,0.11811023622,0.40157480315,1791212
-547.462188721,-170.377868652,0.55078125,0.11811023622,0.40157480315,1791217
-548.195526123,-171.174972534,0.5478515625,0.133858267717,0.40157480315,1791222
-548.714981079,-171.88961792,0.55029296875,0.133858267717,0.40157480315,1791228
-549.051086426,-172.466842651,0.55029296875,0.133858267717,0.40157480315,1791232
-549.264984131,-172.851654053,0.55126953125,0.149606299213,0.40157480315,1791237
-549.356643677,-173.099029541,0.54736328125,0.149606299213,0.40157480315,1791242
-549.417755127,-173.236465454,0.54541015625,0.149606299213,0.40157480315,1791247
-549.417755127,-173.236465454,0.53271484375,0.149606299213,0.40157480315,1791252
-549.417755127,-173.346405029,0.51513671875,0.165354330709,0.40157480315,1791257
-549.417755127,-173.346405029,0.482421875,0.165354330709,0.40157480315,1791262
-549.417755127,-173.428863525,0.4453125,0.165354330709,0.40157480315,1791267
-549.356643677,-173.538818359,0.39208984375,0.165354330709,0.40157480315,1791272
-549.173309326,-173.676239014,0.32568359375,0.165354330709,0.40157480315,1791278
-548.837203979,-173.923629761,0.234375,0.165354330709,0.40157480315,1791282
-548.287200928,-174.280944824,0.11767578125,0.165354330709,0.40157480315,1791288
-547.614959717,-174.55581665,0.11767578125,0.165354330709,0.40157480315,1791292
0,0,0,0,0,0
-528.853668213,-295.6612854,0.26220703125,0.259842519685,0.574803149606,1792157
-528.853668213,-295.6612854,0.2568359375,0.259842519685,0.574803149606,1792162
-528.945327759,-295.6612854,0.2578125,0.244094488189,0.574803149606,1792167
-529.037002563,-295.578826904,0.25927734375,0.228346456693,0.590551181102,1792177
-529.159225464,-295.496368408,0.26025390625,0.228346456693,0.590551181102,1792182
-529.43421936,-295.303970337,0.267578125,0.228346456693,0.606299212598,1792188
-529.861999512,-294.919158936,0.2763671875,0.228346456693,0.606299212598,1792192
-530.442565918,-294.369430542,0.28564453125,0.228346456693,0.606299212598,1792198
-531.11479187,-293.627288818,0.2958984375,0.212598425197,0.606299212598,1792202
-531.909255981,-292.610290527,0.31103515625,0.212598425197,0.622047244094,1792208
-532.642593384,-291.428375244,0.3212890625,0.212598425197,0.622047244094,1792212
-533.406494141,-289.889129639,0.328125,0.212598425197,0.622047244094,1792217
-534.170379639,-287.965072632,0.33349609375,0.212598425197,0.622047244094,1792222
-534.812057495,-285.711181641,0.3408203125,0.212598425197,0.622047244094,1792228
-535.484283447,-283.127456665,0.3486328125,0.212598425197,0.622047244094,1792232
-536.095397949,-280.241363525,0.36181640625,0.212598425197,0.622047244094,1792237
-536.584289551,-277.217849731,0.3701171875,0.212598425197,0.622047244094,1792242
-536.981521606,-274.276794434,0.3759765625,0.212598425197,0.637795275591,1792248
-537.195419312,-271.363235474,0.38232421875,0.212598425197,0.622047244094,1792252
-537.225967407,-268.614578247,0.39013671875,0.212598425197,0.622047244094,1792258
-537.042633057,-265.920898438,0.400390625,0.212598425197,0.622047244094,1792262
-536.64541626,-263.144775391,0.4130859375,0.212598425197,0.622047244094,1792268
-536.003738403,-260.313659668,0.4287109375,0.212598425197,0.606299212598,1792272
-535.08706665,-257.537521362,0.4482421875,0.212598425197,0.606299212598,1792278
-533.864822388,-254.788879395,0.46630859375,0.212598425197,0.606299212598,1792283
-532.367584229,-252.260116577,0.48046875,0.212598425197,0.590551181102,1792288
-530.564788818,-249.896286011,0.4921875,0.212598425197,0.590551181102,1792292
-528.548110962,-247.697357178,0.5009765625,0.212598425197,0.574803149606,1792297
-526.470306396,-245.663360596,0.5068359375,0.212598425197,0.55905511811,1792302
-524.239730835,-243.766799927,0.5126953125,0.212598425197,0.543307086614,1792308
-521.978591919,-242.007659912,0.51708984375,0.212598425197,0.543307086614,1792313
-519.778564453,-240.468414307,0.51806640625,0.212598425197,0.527559055118,1792318
-517.639663696,-239.121582031,0.5185546875,0.212598425197,0.511811023622,1792323
-515.684082031,-238.022125244,0.5205078125,0.212598425197,0.511811023622,1792328
-513.850738525,-237.142547607,0.52197265625,0.212598425197,0.496062992126,1792333
-512.200714111,-236.510360718,0.52392578125,0.212598425197,0.496062992126,1792338
-510.703475952,-236.125549316,0.52392578125,0.212598425197,0.48031496063,1792343
-509.359024048,-235.933151245,0.5263671875,0.212598425197,0.48031496063,1792348
-508.197891235,-235.988113403,0.52685546875,0.212598425197,0.48031496063,1792353
-507.158996582,-236.208007812,0.52685546875,0.212598425197,0.48031496063,1792358
-506.150650024,-236.67527771,0.52490234375,0.196850393701,0.48031496063,1792363
-505.142303467,-237.444900513,0.525390625,0.196850393701,0.48031496063,1792368
-504.042297363,-238.434417725,0.52392578125,0.196850393701,0.464566929134,1792373
-502.911727905,-239.726287842,0.52294921875,0.196850393701,0.464566929134,1792378
-501.720046997,-241.320495605,0.52001953125,0.196850393701,0.464566929134,1792383
-500.558929443,-243.162094116,0.51904296875,0.196850393701,0.464566929134,1792388
-499.45892334,-245.196090698,0.51708984375,0.196850393701,0.464566929134,1792393
-498.481124878,-247.449981689,0.51513671875,0.196850393701,0.48031496063,1792398
-497.595016479,-249.786331177,0.51123046875,0.196850393701,0.48031496063,1792403
-496.708892822,-252.232635498,0.51220703125,0.196850393701,0.496062992126,1792408
-495.883880615,-254.733901978,0.5107421875,0.196850393701,0.496062992126,1792413
-495.089431763,-257.262664795,0.5107421875,0.181102362205,0.511811023622,1792418
-494.325531006,-259.791412354,0.50927734375,0.181102362205,0.511811023622,1792423
-493.683868408,-262.320175171,0.51025390625,0.181102362205,0.527559055118,1792428
-493.133850098,-264.82144165,0.51025390625,0.181102362205,0.543307086614,1792434
-492.6144104,-267.212768555,0.5107421875,0.181102362205,0.543307086614,1792438
-492.278289795,-269.549118042,0.51025390625,0.181102362205,0.55905511811,1792443
-492.033843994,-271.693069458,0.5126953125,0.181102362205,0.55905511811,1792448
-491.881057739,-273.72706604,0.51318359375,0.181102362205,0.574803149606,1792454
-491.850509644,-275.733581543,0.51416015625,0.181102362205,0.574803149606,1792458
-491.942169189,-277.602661133,0.51513671875,0.165354330709,0.574803149606,1792463
-492.094955444,-279.334320068,0.5166015625,0.165354330709,0.590551181102,1792469
-492.278289795,-280.95602417,0.51806640625,0.165354330709,0.590551181102,1792474
-492.55329895,-282.330337524,0.52099609375,0.165354330709,0.590551181102,1792479
-492.828292847,-283.512268066,0.52197265625,0.165354330709,0.606299212598,1792484
-493.072738647,-284.556747437,0.52734375,0.165354330709,0.606299212598,1792489
-493.378295898,-285.408828735,0.53173828125,0.165354330709,0.606299212598,1792494
-493.622741699,-286.068511963,0.5341796875,0.165354330709,0.606299212598,1792499
-493.806091309,-286.590744019,0.5361328125,0.165354330709,0.622047244094,1792504
-493.897750854,-286.948074341,0.53955078125,0.165354330709,0.622047244094,1792509
-493.958862305,-287.112991333,0.54248046875,0.165354330709,0.622047244094,1792514
-493.989425659,-287.222930908,0.54296875,0.165354330709,0.622047244094,1792519
-493.989425659,-287.222930908,0.54150390625,0.165354330709,0.622047244094,1792529
-493.989425659,-287.222930908,0.5400390625,0.165354330709,0.622047244094,1792534
-493.989425659,-287.222930908,0.5361328125,0.165354330709,0.622047244094,1792539
-494.050537109,-287.058013916,0.53173828125,0.165354330709,0.622047244094,1792544
-494.050537109,-286.728179932,0.53076171875,0.165354330709,0.622047244094,1792550
-494.050537109,-286.123474121,0.52978515625,0.165354330709,0.622047244094,1792554
-494.050537109,-285.161453247,0.52734375,0.165354330709,0.622047244094,1792559
-494.050537109,-283.759643555,0.5263671875,0.165354330709,0.622047244094,1792564
-494.081085205,-282.082962036,0.5263671875,0.165354330709,0.622047244094,1792569
-494.081085205,-280.13142395,0.52734375,0.165354330709,0.622047244094,1792574
-494.142196655,-278.06993103,0.52587890625,0.165354330709,0.622047244094,1792579
-494.203308105,-275.980957031,0.52587890625,0.165354330709,0.622047244094,1792584
-494.264419556,-273.72706604,0.5263671875,0.165354330709,0.622047244094,1792589
-494.325531006,-271.418197632,0.5283203125,0.165354330709,0.622047244094,1792594
-494.35609436,-268.889450073,0.52734375,0.165354330709,0.622047244094,1792599
-494.35609436,-266.168289185,0.52783203125,0.165354330709,0.606299212598,1792604
-494.35609436,-263.199737549,0.5283203125,0.165354330709,0.606299212598,1792609
-494.325531006,-260.011306763,0.5302734375,0.165354330709,0.606299212598,1792615
-494.264419556,-256.575500488,0.52978515625,0.165354330709,0.590551181102,1792619
-494.23387146,-252.864822388,0.5302734375,0.165354330709,0.590551181102,1792624
-494.142196655,-248.961746216,0.53125,0.165354330709,0.574803149606,1792629
-494.081085205,-244.811279297,0.5322265625,0.165354330709,0.55905511811,1792635
-494.019973755,-240.41343689,0.52978515625,0.165354330709,0.543307086614,1792639
-494.019973755,-235.795715332,0.5302734375,0.165354330709,0.527559055118,1792645
-494.142196655,-231.040542603,0.52978515625,0.165354330709,0.527559055118,1792649
-494.417205811,-226.257904053,0.53076171875,0.165354330709,0.511811023622,1792655
-494.844985962,-221.640167236,0.52978515625,0.149606299213,0.496062992126,1792660
-495.425552368,-217.269821167,0.5302734375,0.149606299213,0.48031496063,1792665
-496.250549316,-213.091873169,0.52978515625,0.149606299213,0.464566929134,1792670
-497.228347778,-209.078842163,0.52783203125,0.149606299213,0.464566929134,1792675
-498.420013428,-205.20324707,0.5234375,0.149606299213,0.448818897638,1792680
-499.764480591,-201.49256897,0.52099609375,0.149606299213,0.433070866142,1792685
-501.3228302,-197.94682312,0.52001953125,0.149606299213,0.433070866142,1792690
-503.00340271,-194.620956421,0.52001953125,0.149606299213,0.417322834646,1792695
-504.836746216,-191.514984131,0.5185546875,0.149606299213,0.40157480315,1792700
-506.884002686,-188.656387329,0.51904296875,0.149606299213,0.40157480315,1792705
-509.145126343,-186.045166016,0.517578125,0.149606299213,0.385826771654,1792710
-511.681259155,-183.681335449,0.5185546875,0.149606299213,0.385826771654,1792715
-514.461853027,-181.509902954,0.51708984375,0.149606299213,0.370078740157,1792720
-517.425765991,-179.558349609,0.517578125,0.149606299213,0.370078740157,1792725
-520.48135376,-177.799224854,0.51806640625,0.149606299213,0.354330708661,1792730
-523.567504883,-176.259979248,0.5224609375,0.149606299213,0.354330708661,1792735
-526.623077393,-174.995605469,0.52392578125,0.149606299213,0.354330708661,1792740
-529.556442261,-174.061050415,0.52880859375,0.149606299213,0.354330708661,1792745
-532.306472778,-173.456359863,0.53076171875,0.149606299213,0.354330708661,1792751
-534.842605591,-173.12651062,0.5341796875,0.149606299213,0.354330708661,1792755
-537.103744507,-173.12651062,0.533203125,0.149606299213,0.354330708661,1792760
-539.120437622,-173.456359863,0.53466796875,0.149606299213,0.354330708661,1792765
-540.923233032,-174.033569336,0.53369140625,0.149606299213,0.354330708661,1792770
-542.542694092,-174.803192139,0.5341796875,0.149606299213,0.354330708661,1792775
-543.917709351,-175.655273438,0.53125,0.149606299213,0.370078740157,1792780
-545.109390259,-176.479873657,0.52880859375,0.149606299213,0.370078740157,1792785
-546.087173462,-177.167037964,0.52685546875,0.165354330709,0.370078740157,1792790
-546.789962769,-177.744247437,0.521484375,0.165354330709,0.370078740157,1792796
-547.401077271,-178.211517334,0.5126953125,0.165354330709,0.370078740157,1792800
-547.828857422,-178.48638916,0.5029296875,0.165354330709,0.370078740157,1792806
-548.134414673,-178.678787231,0.4892578125,0.165354330709,0.370078740157,1792811
-548.287200928,-178.843704224,0.47509765625,0.165354330709,0.370078740157,1792816
-548.378860474,-178.92616272,0.44775390625,0.181102362205,0.370078740157,1792821
-548.378860474,-179.008621216,0.421875,0.181102362205,0.370078740157,1792826
-548.287200928,-179.173538208,0.384765625,0.181102362205,0.370078740157,1792831
-548.073303223,-179.393432617,0.33056640625,0.181102362205,0.370078740157,1792836
-547.645523071,-179.778244019,0.25,0.181102362205,0.370078740157,1792841
-546.912185669,-180.437927246,0.12109375,0.181102362205,0.370078740157,1792846
-545.995498657,-181.207550049,0.12109375,0.181102362205,0.370078740157,1792851
0,0,0,0,0,0
-525.553634644,-289.119506836,0.22802734375,0.259842519685,0.511811023622,1793489
-525.614746094,-289.03704834,0.23046875,0.244094488189,0.527559055118,1793494
-525.798080444,-288.927093506,0.23046875,0.244094488189,0.527559055118,1793499
-526.011962891,-288.734695435,0.22998046875,0.244094488189,0.527559055118,1793504
-526.348083496,-288.459823608,0.23095703125,0.244094488189,0.543307086614,1793509
-526.836975098,-287.965072632,0.23486328125,0.228346456693,0.543307086614,1793514
-527.417541504,-287.277908325,0.23876953125,0.228346456693,0.543307086614,1793519
-528.120315552,-286.315887451,0.2451171875,0.228346456693,0.543307086614,1793525
-528.945327759,-285.051498413,0.2548828125,0.228346456693,0.55905511811,1793529
-529.800888062,-283.567230225,0.26513671875,0.228346456693,0.55905511811,1793535
-530.687011719,-281.808105469,0.27783203125,0.228346456693,0.55905511811,1793539
-531.603683472,-279.829071045,0.2900390625,0.228346456693,0.55905511811,1793545
-532.520370483,-277.685119629,0.30126953125,0.228346456693,0.55905511811,1793550
-533.437042236,-275.486206055,0.3115234375,0.228346456693,0.55905511811,1793555
-534.292602539,-273.28729248,0.3212890625,0.228346456693,0.55905511811,1793560
-534.995391846,-271.088363647,0.33203125,0.228346456693,0.55905511811,1793565
-535.667617798,-268.889450073,0.34228515625,0.212598425197,0.55905511811,1793570
-536.187072754,-266.608062744,0.3544921875,0.212598425197,0.55905511811,1793575
-536.675964355,-264.271713257,0.36328125,0.212598425197,0.55905511811,1793580
-537.012084961,-261.852905273,0.37255859375,0.212598425197,0.543307086614,1793585
-537.256530762,-259.489059448,0.38330078125,0.212598425197,0.543307086614,1793590
-537.378753662,-257.152709961,0.3935546875,0.212598425197,0.543307086614,1793595
-537.317642212,-254.761383057,0.40185546875,0.212598425197,0.527559055118,1793600
-537.012084961,-252.39755249,0.41162109375,0.212598425197,0.527559055118,1793605
-536.492630005,-250.088684082,0.421875,0.212598425197,0.527559055118,1793610
-535.698181152,-247.807312012,0.43310546875,0.212598425197,0.511811023622,1793615
-534.65927124,-245.690841675,0.43603515625,0.212598425197,0.511811023622,1793620
-533.437042236,-243.684341431,0.44091796875,0.212598425197,0.496062992126,1793625
-531.970367432,-241.787765503,0.4482421875,0.212598425197,0.496062992126,1793630
-530.412017822,-239.97366333,0.45703125,0.212598425197,0.48031496063,1793635
-528.731445312,-238.324462891,0.46240234375,0.212598425197,0.48031496063,1793640
-526.989761353,-236.840194702,0.47021484375,0.212598425197,0.464566929134,1793645
-525.248077393,-235.548339844,0.47802734375,0.212598425197,0.464566929134,1793650
-523.445281982,-234.503845215,0.486328125,0.212598425197,0.448818897638,1793655
-521.673034668,-233.624282837,0.4912109375,0.212598425197,0.448818897638,1793660
-519.900787354,-232.964599609,0.49560546875,0.212598425197,0.433070866142,1793665
-518.067443848,-232.579788208,0.50048828125,0.212598425197,0.433070866142,1793670
-516.295196533,-232.442367554,0.5048828125,0.212598425197,0.433070866142,1793675
-514.431289673,-232.552307129,0.505859375,0.212598425197,0.433070866142,1793680
-512.597946167,-232.964599609,0.50927734375,0.212598425197,0.433070866142,1793685
-510.764587402,-233.651763916,0.5107421875,0.212598425197,0.433070866142,1793690
-508.961791992,-234.558822632,0.51318359375,0.196850393701,0.433070866142,1793696
-507.220108032,-235.740737915,0.51171875,0.196850393701,0.433070866142,1793700
-505.478424072,-237.170043945,0.51171875,0.196850393701,0.433070866142,1793706
-503.767303467,-238.819229126,0.51123046875,0.196850393701,0.417322834646,1793710
-502.025619507,-240.715789795,0.51171875,0.196850393701,0.417322834646,1793716
-500.222808838,-242.832260132,0.5078125,0.196850393701,0.417322834646,1793720
-498.511688232,-245.251068115,0.505859375,0.196850393701,0.417322834646,1793726
-496.800552368,-247.834793091,0.50341796875,0.196850393701,0.433070866142,1793730
-495.089431763,-250.473495483,0.50390625,0.196850393701,0.433070866142,1793736
-493.439407349,-253.277114868,0.498046875,0.196850393701,0.433070866142,1793741
-491.819946289,-256.053253174,0.494140625,0.181102362205,0.448818897638,1793746
-490.231048584,-258.856872559,0.49267578125,0.181102362205,0.464566929134,1793751
-488.764373779,-261.633010864,0.4931640625,0.181102362205,0.464566929134,1793756
-487.450469971,-264.326690674,0.49072265625,0.181102362205,0.48031496063,1793761
-486.319900513,-266.855438232,0.49169921875,0.181102362205,0.496062992126,1793766
-485.372665405,-269.109344482,0.4912109375,0.165354330709,0.511811023622,1793771
-484.669876099,-271.143341064,0.49365234375,0.165354330709,0.527559055118,1793776
-484.150436401,-272.874984741,0.49169921875,0.165354330709,0.527559055118,1793781
-483.814315796,-274.414230347,0.494140625,0.165354330709,0.543307086614,1793786
-483.630981445,-275.706100464,0.49609375,0.165354330709,0.543307086614,1793791
-483.539306641,-276.83303833,0.5029296875,0.165354330709,0.55905511811,1793796
-483.508758545,-277.767578125,0.50390625,0.165354330709,0.55905511811,1793801
-483.539306641,-278.537200928,0.50830078125,0.149606299213,0.55905511811,1793807
-483.600418091,-279.196884155,0.5107421875,0.149606299213,0.574803149606,1793811
-483.600418091,-279.746612549,0.51416015625,0.149606299213,0.574803149606,1793817
-483.661529541,-280.103942871,0.51416015625,0.149606299213,0.574803149606,1793821
-483.722640991,-280.378799438,0.5166015625,0.149606299213,0.574803149606,1793827
-483.7837677,-280.516235352,0.5185546875,0.149606299213,0.574803149606,1793831
-483.7837677,-280.516235352,0.52001953125,0.149606299213,0.574803149606,1793837
-483.875427246,-280.653671265,0.517578125,0.149606299213,0.574803149606,1793841
-483.875427246,-280.653671265,0.51416015625,0.149606299213,0.590551181102,1793856
-483.936538696,-280.543716431,0.50830078125,0.149606299213,0.590551181102,1793861
-483.905990601,-280.241363525,0.5068359375,0.149606299213,0.590551181102,1793867
-483.936538696,-279.71913147,0.50634765625,0.149606299213,0.590551181102,1793871
