x,y,p,xt,yt,time
-575.779129028,-188.556930542,0.46240234375,0.354330708661,0.433070866142,1048291
-576.084686279,-185.560897827,0.4638671875,0.354330708661,0.417322834646,1048296
-576.39024353,-182.427429199,0.46435546875,0.354330708661,0.417322834646,1048301
-576.756912231,-179.238998413,0.46484375,0.354330708661,0.40157480315,1048306
-577.123580933,-175.885650635,0.4677734375,0.354330708661,0.40157480315,1048311
-577.520812988,-172.394866943,0.46875,0.354330708661,0.385826771654,1048316
-577.979156494,-168.821624756,0.46923828125,0.338582677165,0.385826771654,1048321
-578.376373291,-165.248382568,0.46826171875,0.338582677165,0.385826771654,1048326
-578.743041992,-161.785079956,0.4697265625,0.338582677165,0.370078740157,1048331
-579.140274048,-158.459213257,0.47119140625,0.338582677165,0.370078740157,1048336
-579.384719849,-155.215805054,0.47119140625,0.338582677165,0.370078740157,1048341
-579.537506104,-152.082351685,0.4697265625,0.338582677165,0.354330708661,1048346
-579.629165649,-148.948898315,0.4736328125,0.338582677165,0.354330708661,1048352
-579.568054199,-145.842926025,0.47607421875,0.338582677165,0.338582677165,1048356
-579.415283203,-142.709472656,0.4765625,0.354330708661,0.338582677165,1048361
-579.170837402,-139.548522949,0.4765625,0.354330708661,0.322834645669,1048366
-578.865264893,-136.387573242,0.478515625,0.354330708661,0.307086614173,1048371
-578.468048096,-133.336578369,0.482421875,0.354330708661,0.291338582677,1048377
-578.040267944,-130.42300415,0.48046875,0.370078740157,0.291338582677,1048382
-577.612487793,-127.674346924,0.47900390625,0.354330708661,0.275590551181,1048386
-577.123580933,-125.118103027,0.4794921875,0.354330708661,0.275590551181,1048392
-576.573577881,-122.644317627,0.48095703125,0.354330708661,0.259842519685,1048396
-575.993026733,-120.390441895,0.4794921875,0.354330708661,0.259842519685,1048402
-575.229125977,-118.246490479,0.47802734375,0.338582677165,0.259842519685,1048406
-574.434677124,-116.377410889,0.47900390625,0.338582677165,0.244094488189,1048412
-573.487442017,-114.728210449,0.48193359375,0.338582677165,0.244094488189,1048416
-572.417984009,-113.216461182,0.4794921875,0.338582677165,0.244094488189,1048422
-571.256866455,-111.897094727,0.478515625,0.338582677165,0.244094488189,1048426
-570.034622192,-110.742675781,0.47998046875,0.338582677165,0.228346456693,1048432
-568.873504639,-109.753143311,0.482421875,0.338582677165,0.228346456693,1048437
-567.68182373,-108.983551025,0.4814453125,0.338582677165,0.228346456693,1048442
-566.459594727,-108.406311035,0.4814453125,0.338582677165,0.228346456693,1048447
-565.176239014,-108.04901123,0.48388671875,0.338582677165,0.228346456693,1048452
-563.740112305,-107.911560059,0.48828125,0.338582677165,0.212598425197,1048457
-562.21232605,-107.994018555,0.4873046875,0.338582677165,0.212598425197,1048462
-560.623413086,-108.268890381,0.48681640625,0.322834645669,0.212598425197,1048467
-559.003952026,-108.708679199,0.4892578125,0.322834645669,0.212598425197,1048472
-557.415054321,-109.230926514,0.4921875,0.322834645669,0.212598425197,1048477
-555.765029907,-109.780639648,0.490234375,0.322834645669,0.212598425197,1048482
-554.176132202,-110.330383301,0.48974609375,0.322834645669,0.212598425197,1048487
-552.678894043,-110.797637939,0.48828125,0.322834645669,0.212598425197,1048492
-551.273330688,-111.237426758,0.48974609375,0.322834645669,0.212598425197,1048497
-550.02053833,-111.649719238,0.486328125,0.322834645669,0.212598425197,1048502
-548.951080322,-111.979553223,0.48388671875,0.322834645669,0.212598425197,1048507
-548.034408569,-112.309387207,0.48046875,0.307086614173,0.212598425197,1048512
-547.239944458,-112.611755371,0.47998046875,0.307086614173,0.212598425197,1048517
-546.720504761,-112.831634521,0.47509765625,0.307086614173,0.212598425197,1048522
-546.262161255,-113.051544189,0.47509765625,0.307086614173,0.212598425197,1048527
-545.956604004,-113.216461182,0.4755859375,0.307086614173,0.212598425197,1048533
-545.834381104,-113.326416016,0.4775390625,0.307086614173,0.212598425197,1048538
-545.742706299,-113.408874512,0.47509765625,0.291338582677,0.212598425197,1048543
-545.712158203,-113.518798828,0.47314453125,0.291338582677,0.212598425197,1048552
-545.681594849,-113.628753662,0.4697265625,0.291338582677,0.212598425197,1048557
-545.681594849,-113.711212158,0.45556640625,0.291338582677,0.212598425197,1048562
-545.681594849,-113.87612915,0.439453125,0.291338582677,0.212598425197,1048567
-545.712158203,-114.041046143,0.4169921875,0.291338582677,0.212598425197,1048573
-545.773269653,-114.151000977,0.38720703125,0.291338582677,0.212598425197,1048578
-545.895492554,-114.343414307,0.34326171875,0.291338582677,0.212598425197,1048583
-546.017715454,-114.453338623,0.2822265625,0.291338582677,0.212598425197,1048588
-546.201049805,-114.590789795,0.1962890625,0.291338582677,0.212598425197,1048593
-546.323272705,-114.810668945,0.083984375,0.291338582677,0.212598425197,1048598
-546.445495605,-115.030578613,0.083984375,0.291338582677,0.212598425197,1048603
0,0,0,0,0,0
-575.870803833,-157.084899902,0.2578125,0.322834645669,0.338582677165,1049403
-573.487442017,-158.266815186,0.24853515625,0.338582677165,0.338582677165,1049408
-571.226303101,-159.778564453,0.248046875,0.338582677165,0.338582677165,1049412
-569.056838989,-161.537704468,0.2529296875,0.338582677165,0.338582677165,1049417
-566.917922974,-163.461761475,0.2646484375,0.354330708661,0.338582677165,1049422
-564.962356567,-165.523239136,0.27587890625,0.354330708661,0.338582677165,1049428
-563.159561157,-167.584732056,0.29736328125,0.338582677165,0.338582677165,1049432
-561.570648193,-169.78364563,0.314453125,0.338582677165,0.338582677165,1049437
-560.134521484,-172.120010376,0.32568359375,0.338582677165,0.338582677165,1049442
-558.759506226,-174.621276855,0.3349609375,0.322834645669,0.338582677165,1049447
-557.476165771,-177.205001831,0.34521484375,0.322834645669,0.338582677165,1049452
-556.223373413,-179.92616272,0.353515625,0.322834645669,0.354330708661,1049457
-554.970581055,-182.757278442,0.3583984375,0.307086614173,0.354330708661,1049462
-553.656677246,-185.670837402,0.36328125,0.307086614173,0.354330708661,1049467
-552.251113892,-188.776809692,0.36865234375,0.307086614173,0.354330708661,1049473
-550.692764282,-192.020217896,0.3759765625,0.307086614173,0.354330708661,1049477
-549.042739868,-195.373565674,0.37451171875,0.307086614173,0.354330708661,1049484
-547.362167358,-198.726928711,0.3740234375,0.307086614173,0.370078740157,1049487
-545.681594849,-202.05279541,0.37548828125,0.307086614173,0.370078740157,1049493
-544.123245239,-205.186248779,0.37646484375,0.307086614173,0.370078740157,1049497
-542.656570435,-208.182281494,0.375,0.291338582677,0.385826771654,1049503
-541.342666626,-211.095840454,0.37158203125,0.291338582677,0.385826771654,1049508
-540.181549072,-213.926956177,0.37353515625,0.291338582677,0.40157480315,1049513
-539.20375061,-216.868011475,0.37548828125,0.275590551181,0.40157480315,1049518
-538.348190308,-219.864028931,0.373046875,0.275590551181,0.417322834646,1049523
-537.70652771,-222.832580566,0.3740234375,0.259842519685,0.433070866142,1049528
-537.2787323,-225.746139526,0.37646484375,0.244094488189,0.433070866142,1049533
-536.973175049,-228.522277832,0.38134765625,0.244094488189,0.448818897638,1049538
-536.820404053,-231.106002808,0.3837890625,0.228346456693,0.448818897638,1049543
-536.789840698,-233.579788208,0.3896484375,0.212598425197,0.448818897638,1049548
-536.789840698,-235.80619812,0.3916015625,0.212598425197,0.464566929134,1049553
-536.881515503,-237.86769104,0.3974609375,0.212598425197,0.464566929134,1049558
-537.034286499,-239.681793213,0.3974609375,0.212598425197,0.464566929134,1049563
-537.248184204,-241.221038818,0.40185546875,0.212598425197,0.48031496063,1049568
-537.431518555,-242.485412598,0.40771484375,0.212598425197,0.48031496063,1049573
-537.70652771,-243.364990234,0.41552734375,0.212598425197,0.48031496063,1049578
-538.012084961,-244.07963562,0.41748046875,0.212598425197,0.48031496063,1049583
-538.317642212,-244.601882935,0.41796875,0.212598425197,0.48031496063,1049588
-538.714859009,-244.986679077,0.4189453125,0.212598425197,0.496062992126,1049593
-539.08152771,-245.344009399,0.42041015625,0.212598425197,0.496062992126,1049598
-539.478759766,-245.591384888,0.4169921875,0.212598425197,0.496062992126,1049603
-539.875991821,-245.783798218,0.416015625,0.212598425197,0.496062992126,1049608
-540.303771973,-245.893737793,0.41455078125,0.212598425197,0.496062992126,1049613
-540.76210022,-245.976196289,0.4140625,0.212598425197,0.496062992126,1049618
-541.220443726,-246.003692627,0.4072265625,0.212598425197,0.511811023622,1049623
-541.678787231,-245.94871521,0.40234375,0.212598425197,0.511811023622,1049628
-542.167678833,-245.783798218,0.3984375,0.212598425197,0.511811023622,1049633
-542.656570435,-245.453948975,0.39794921875,0.228346456693,0.511811023622,1049638
-543.176025391,-244.904220581,0.39208984375,0.228346456693,0.511811023622,1049643
-543.726028442,-244.189575195,0.39111328125,0.244094488189,0.511811023622,1049648
-544.337142944,-243.172576904,0.38818359375,0.244094488189,0.511811023622,1049654
-545.009368896,-241.853225708,0.3896484375,0.244094488189,0.511811023622,1049658
-545.712158203,-240.396438599,0.38525390625,0.259842519685,0.511811023622,1049663
-546.445495605,-238.719772339,0.3857421875,0.259842519685,0.511811023622,1049668
-547.117721558,-236.933151245,0.3857421875,0.275590551181,0.511811023622,1049673
-547.789962769,-235.064056396,0.3876953125,0.275590551181,0.511811023622,1049678
-548.523300171,-233.085037231,0.384765625,0.275590551181,0.511811023622,1049684
-549.256637573,-231.023544312,0.38525390625,0.291338582677,0.511811023622,1049688
-549.989974976,-228.879608154,0.38525390625,0.291338582677,0.511811023622,1049693
-550.723312378,-226.708175659,0.38818359375,0.291338582677,0.511811023622,1049699
-551.426101685,-224.481765747,0.38427734375,0.291338582677,0.511811023622,1049704
-552.128890991,-222.227874756,0.3857421875,0.291338582677,0.511811023622,1049709
-552.801116943,-220.056442261,0.38623046875,0.291338582677,0.496062992126,1049714
-553.473342896,-217.967468262,0.38818359375,0.291338582677,0.496062992126,1049719
-554.115020752,-215.905975342,0.38525390625,0.291338582677,0.496062992126,1049724
-554.726135254,-213.899459839,0.38671875,0.291338582677,0.496062992126,1049729
-555.36781311,-211.755523682,0.38720703125,0.291338582677,0.48031496063,1049734
-555.948379517,-209.446655273,0.3896484375,0.291338582677,0.48031496063,1049739
-556.590042114,-206.890411377,0.38671875,0.307086614173,0.48031496063,1049744
-557.292831421,-204.141769409,0.38818359375,0.307086614173,0.464566929134,1049749
-557.903945923,-201.200714111,0.3896484375,0.307086614173,0.464566929134,1049754
-558.515060425,-198.067245483,0.3916015625,0.307086614173,0.448818897638,1049759
-559.034515381,-194.768875122,0.392578125,0.307086614173,0.448818897638,1049764
-559.462295532,-191.333053589,0.39697265625,0.322834645669,0.433070866142,1049769
-559.798416138,-187.842269897,0.40087890625,0.322834645669,0.433070866142,1049774
-560.103973389,-184.351486206,0.4033203125,0.322834645669,0.417322834646,1049779
-560.348419189,-180.915679932,0.39990234375,0.322834645669,0.417322834646,1049784
-560.47064209,-177.507354736,0.40234375,0.307086614173,0.40157480315,1049789
-560.562301636,-174.181488037,0.4033203125,0.307086614173,0.40157480315,1049794
-560.501190186,-170.883117676,0.4072265625,0.307086614173,0.385826771654,1049799
-560.40953064,-167.612213135,0.404296875,0.307086614173,0.385826771654,1049804
-560.287307739,-164.423782349,0.40625,0.307086614173,0.370078740157,1049809
-560.073410034,-161.427764893,0.40771484375,0.307086614173,0.370078740157,1049814
-559.828964233,-158.541671753,0.40966796875,0.307086614173,0.370078740157,1049819
-559.523406982,-155.738052368,0.40625,0.307086614173,0.354330708661,1049824
-559.217849731,-152.9894104,0.408203125,0.307086614173,0.354330708661,1049829
-558.881729126,-150.075836182,0.408203125,0.307086614173,0.338582677165,1049835
-558.545623779,-147.024841309,0.41064453125,0.307086614173,0.338582677165,1049839
-558.178955078,-143.836395264,0.40771484375,0.307086614173,0.322834645669,1049845
-557.751174927,-140.592987061,0.4111328125,0.307086614173,0.322834645669,1049849
-557.262268066,-137.349578857,0.412109375,0.307086614173,0.307086614173,1049854
-556.651153564,-134.106201172,0.4140625,0.322834645669,0.291338582677,1049860
-555.978927612,-130.972717285,0.41015625,0.322834645669,0.291338582677,1049865
-555.276138306,-127.921722412,0.412109375,0.307086614173,0.275590551181,1049870
-554.481689453,-125.063140869,0.412109375,0.307086614173,0.275590551181,1049875
-553.656677246,-122.424438477,0.4140625,0.307086614173,0.259842519685,1049880
-552.801116943,-120.033111572,0.4091796875,0.307086614173,0.259842519685,1049885
-551.88444519,-117.861663818,0.4111328125,0.307086614173,0.244094488189,1049890
-550.906661987,-115.93762207,0.41064453125,0.291338582677,0.244094488189,1049895
-549.95942688,-114.178497314,0.4130859375,0.291338582677,0.228346456693,1049900
-548.920516968,-112.584259033,0.408203125,0.291338582677,0.228346456693,1049905
-547.912185669,-111.1824646,0.4111328125,0.291338582677,0.228346456693,1049910
-546.903839111,-109.863098145,0.41162109375,0.291338582677,0.228346456693,1049915
-545.834381104,-108.73614502,0.41357421875,0.291338582677,0.212598425197,1049920
-544.79548645,-107.746643066,0.4091796875,0.275590551181,0.212598425197,1049925
-543.787139893,-106.86706543,0.412109375,0.275590551181,0.212598425197,1049930
-542.748245239,-106.179901123,0.412109375,0.275590551181,0.212598425197,1049935
-541.739898682,-105.657684326,0.4150390625,0.259842519685,0.212598425197,1049940
-540.639877319,-105.300354004,0.41162109375,0.259842519685,0.212598425197,1049945
-539.478759766,-105.107940674,0.41552734375,0.259842519685,0.196850393701,1049950
-538.256530762,-105.052978516,0.41796875,0.244094488189,0.196850393701,1049955
-536.850952148,-105.162902832,0.42529296875,0.244094488189,0.196850393701,1049960
-535.323165894,-105.3828125,0.42919921875,0.228346456693,0.196850393701,1049965
-533.79536438,-105.740142822,0.43408203125,0.228346456693,0.196850393701,1049970
-532.298126221,-106.179901123,0.435546875,0.228346456693,0.196850393701,1049975
-530.984222412,-106.592224121,0.4375,0.228346456693,0.196850393701,1049980
-529.853668213,-107.031982422,0.43359375,0.228346456693,0.196850393701,1049985
-528.875869751,-107.44430542,0.4365234375,0.228346456693,0.196850393701,1049990
-528.050872803,-107.801605225,0.4365234375,0.228346456693,0.196850393701,1049995
-527.378631592,-108.158935547,0.43798828125,0.228346456693,0.196850393701,1050000
-526.88973999,-108.406311035,0.43212890625,0.228346456693,0.196850393701,1050005
-526.492523193,-108.571228027,0.43408203125,0.228346456693,0.196850393701,1050010
-526.278625488,-108.73614502,0.4345703125,0.228346456693,0.196850393701,1050015
-526.156402588,-108.791137695,0.4365234375,0.228346456693,0.196850393701,1050020
-526.064743042,-108.818603516,0.43212890625,0.228346456693,0.196850393701,1050025
-526.064743042,-108.818603516,0.43505859375,0.228346456693,0.196850393701,1050030
-526.064743042,-108.818603516,0.4365234375,0.228346456693,0.196850393701,1050040
-526.064743042,-108.901062012,0.431640625,0.228346456693,0.196850393701,1050045
-526.064743042,-108.901062012,0.42919921875,0.228346456693,0.196850393701,1050055
-526.156402588,-108.983551025,0.42333984375,0.228346456693,0.196850393701,1050060
-526.156402588,-108.983551025,0.40625,0.228346456693,0.196850393701,1050065
-526.156402588,-108.983551025,0.38916015625,0.228346456693,0.196850393701,1050071
-526.278625488,-109.011016846,0.36279296875,0.228346456693,0.196850393701,1050076
-526.400848389,-109.066009521,0.3271484375,0.228346456693,0.196850393701,1050081
-526.523071289,-109.12097168,0.2724609375,0.228346456693,0.196850393701,1050086
-526.675857544,-109.175933838,0.2080078125,0.228346456693,0.196850393701,1050091
-526.88973999,-109.258392334,0.134765625,0.228346456693,0.196850393701,1050096
-527.073074341,-109.368347168,0.02587890625,0.228346456693,0.196850393701,1050101
-527.256408691,-109.505767822,0.02587890625,0.228346456693,0.196850393701,1050106
0,0,0,0,0,0
-576.726364136,-156.370239258,0.1748046875,0.338582677165,0.338582677165,1050890
-576.084686279,-155.710571289,0.17724609375,0.338582677165,0.338582677165,1050895
-575.351348877,-155.270782471,0.1796875,0.354330708661,0.322834645669,1050900
-574.434677124,-154.995925903,0.1845703125,0.354330708661,0.322834645669,1050905
-573.304107666,-154.830993652,0.21240234375,0.354330708661,0.322834645669,1050910
-571.898529053,-154.776031494,0.23486328125,0.370078740157,0.322834645669,1050915
-570.279067993,-154.913467407,0.265625,0.370078740157,0.307086614173,1050920
-568.445724487,-155.243301392,0.2900390625,0.370078740157,0.307086614173,1050925
-566.367919922,-155.793029785,0.31591796875,0.370078740157,0.307086614173,1050931
-564.13734436,-156.617630005,0.32958984375,0.370078740157,0.307086614173,1050935
-561.845657349,-157.607131958,0.3408203125,0.370078740157,0.307086614173,1050941
-559.584518433,-158.761566162,0.35009765625,0.354330708661,0.307086614173,1050945
-557.445617676,-160.108413696,0.36865234375,0.354330708661,0.307086614173,1050950
-555.398361206,-161.592681885,0.37939453125,0.354330708661,0.307086614173,1050955
-553.4427948,-163.241867065,0.38818359375,0.338582677165,0.307086614173,1050960
-551.456665039,-165.055969238,0.390625,0.338582677165,0.322834645669,1050965
-549.439971924,-167.007522583,0.39697265625,0.338582677165,0.322834645669,1050971
-547.423278809,-169.123977661,0.400390625,0.322834645669,0.322834645669,1050977
-545.376037598,-171.350387573,0.40478515625,0.322834645669,0.322834645669,1050980
-543.298248291,-173.769195557,0.4013671875,0.307086614173,0.322834645669,1050986
-541.18989563,-176.380401611,0.4052734375,0.307086614173,0.322834645669,1050991
-539.08152771,-179.129058838,0.4052734375,0.291338582677,0.338582677165,1050996
-536.973175049,-182.042633057,0.40673828125,0.275590551181,0.338582677165,1051001
-534.956497192,-185.011169434,0.4033203125,0.275590551181,0.338582677165,1051006
-533.031478882,-188.034683228,0.40625,0.259842519685,0.338582677165,1051011
-531.198120117,-191.058197021,0.40576171875,0.259842519685,0.338582677165,1051016
-529.456436157,-194.136688232,0.40673828125,0.244094488189,0.354330708661,1051021
-527.836975098,-197.105224609,0.4033203125,0.244094488189,0.354330708661,1051026
-526.400848389,-199.99130249,0.4052734375,0.228346456693,0.354330708661,1051031
-525.117507935,-202.849899292,0.40478515625,0.228346456693,0.354330708661,1051036
-524.017486572,-205.59854126,0.4072265625,0.228346456693,0.370078740157,1051041
-523.070266724,-208.319702148,0.40234375,0.228346456693,0.370078740157,1051046
-522.275802612,-210.9584198,0.40478515625,0.228346456693,0.385826771654,1051051
-521.60357666,-213.459686279,0.40478515625,0.228346456693,0.385826771654,1051057
-521.175796509,-215.878494263,0.4072265625,0.228346456693,0.385826771654,1051061
-520.839675903,-218.269821167,0.40234375,0.228346456693,0.40157480315,1051066
-520.686904907,-220.606170654,0.40380859375,0.228346456693,0.40157480315,1051071
-520.595230103,-222.860061646,0.40478515625,0.228346456693,0.417322834646,1051076
-520.564682007,-224.976516724,0.40625,0.228346456693,0.417322834646,1051081
-520.595230103,-227.038009644,0.40283203125,0.228346456693,0.417322834646,1051086
-520.656341553,-228.989547729,0.40478515625,0.228346456693,0.433070866142,1051091
-520.778564453,-230.83114624,0.4052734375,0.228346456693,0.433070866142,1051096
-520.870239258,-232.672744751,0.40576171875,0.228346456693,0.433070866142,1051102
-521.023010254,-234.349411011,0.4033203125,0.228346456693,0.448818897638,1051106
-521.145248413,-235.916137695,0.404296875,0.228346456693,0.448818897638,1051111
-521.298019409,-237.400421143,0.40478515625,0.228346456693,0.448818897638,1051116
-521.54246521,-238.719772339,0.40576171875,0.228346456693,0.448818897638,1051122
-521.756362915,-239.956665039,0.40283203125,0.228346456693,0.448818897638,1051126
-522.061920166,-241.111083984,0.404296875,0.212598425197,0.464566929134,1051132
-522.398025513,-242.21055603,0.404296875,0.212598425197,0.464566929134,1051136
-522.764709473,-243.282516479,0.4033203125,0.212598425197,0.464566929134,1051142
-523.22303772,-244.244552612,0.400390625,0.212598425197,0.464566929134,1051146
-523.620269775,-245.151611328,0.4013671875,0.212598425197,0.464566929134,1051152
-524.109161377,-245.976196289,0.400390625,0.212598425197,0.464566929134,1051157
-524.536941528,-246.718338013,0.400390625,0.212598425197,0.48031496063,1051162
-524.995285034,-247.378005981,0.3974609375,0.212598425197,0.496062992126,1051167
-525.514724731,-247.927734375,0.3984375,0.212598425197,0.511811023622,1051172
-525.973068237,-248.367523193,0.3984375,0.212598425197,0.527559055118,1051177
-526.431411743,-248.697357178,0.39794921875,0.212598425197,0.527559055118,1051182
-526.82862854,-248.972229004,0.39501953125,0.212598425197,0.527559055118,1051187
-527.164749146,-249.164627075,0.39697265625,0.228346456693,0.543307086614,1051192
-527.500854492,-249.302062988,0.396484375,0.228346456693,0.543307086614,1051197
-527.775863647,-249.439498901,0.39599609375,0.228346456693,0.543307086614,1051202
-528.050872803,-249.46697998,0.392578125,0.228346456693,0.543307086614,1051207
-528.234207153,-249.521957397,0.39404296875,0.212598425197,0.543307086614,1051212
-528.325866699,-249.521957397,0.392578125,0.212598425197,0.527559055118,1051217
-528.325866699,-249.521957397,0.39111328125,0.212598425197,0.527559055118,1051222
-528.4480896,-249.549438477,0.3857421875,0.212598425197,0.527559055118,1051227
-528.50920105,-249.46697998,0.38623046875,0.212598425197,0.527559055118,1051232
-528.661987305,-249.274581909,0.384765625,0.212598425197,0.527559055118,1051237
-528.936981201,-248.889770508,0.38427734375,0.212598425197,0.527559055118,1051242
-529.364776611,-248.257583618,0.38232421875,0.212598425197,0.527559055118,1051247
