x,y,p,xt,yt,time
-527.928649902,-212.470169067,0.42431640625,0.149606299213,0.590551181102,1724967
-530.37310791,-209.116821289,0.4375,0.149606299213,0.590551181102,1724972
-532.573135376,-205.763458252,0.44970703125,0.149606299213,0.590551181102,1724977
-534.620376587,-202.49256897,0.45849609375,0.149606299213,0.574803149606,1724982
-536.484283447,-199.359115601,0.46533203125,0.149606299213,0.55905511811,1724988
-538.134307861,-196.47303772,0.47021484375,0.149606299213,0.55905511811,1724992
-539.50932312,-193.889297485,0.4755859375,0.149606299213,0.543307086614,1724997
-540.670440674,-191.607925415,0.4765625,0.149606299213,0.527559055118,1725003
-541.617675781,-189.656387329,0.47705078125,0.165354330709,0.527559055118,1725008
-542.351013184,-187.979705811,0.47802734375,0.165354330709,0.511811023622,1725013
-542.93157959,-186.577896118,0.48046875,0.165354330709,0.511811023622,1725018
-543.298248291,-185.478439331,0.47802734375,0.165354330709,0.496062992126,1725023
-543.512130737,-184.708816528,0.478515625,0.181102362205,0.496062992126,1725028
-543.634353638,-184.241546631,0.478515625,0.181102362205,0.496062992126,1725033
-543.664916992,-183.939193726,0.48046875,0.181102362205,0.496062992126,1725038
-543.695465088,-183.82925415,0.4765625,0.196850393701,0.496062992126,1725043
-543.695465088,-183.82925415,0.47021484375,0.196850393701,0.496062992126,1725048
-543.695465088,-183.691818237,0.458984375,0.196850393701,0.496062992126,1725053
-543.695465088,-183.774276733,0.4404296875,0.196850393701,0.496062992126,1725058
-543.695465088,-183.966674805,0.40625,0.212598425197,0.496062992126,1725063
-543.634353638,-184.378982544,0.369140625,0.212598425197,0.496062992126,1725068
-543.603805542,-185.09362793,0.326171875,0.212598425197,0.496062992126,1725073
-543.451019287,-186.110626221,0.2744140625,0.212598425197,0.496062992126,1725078
-543.298248291,-187.402496338,0.2041015625,0.212598425197,0.496062992126,1725083
-543.023239136,-188.996704102,0.13037109375,0.212598425197,0.496062992126,1725088
-542.656570435,-190.838302612,0.0595703125,0.212598425197,0.496062992126,1725092
-542.228790283,-192.817321777,0.0595703125,0.212598425197,0.496062992126,1725098
0,0,0,0,0,0
-539.753768921,-238.692276001,0.1845703125,0.181102362205,0.637795275591,1725219
-540.212097168,-239.5443573,0.1845703125,0.181102362205,0.622047244094,1725224
-540.76210022,-240.313980103,0.18994140625,0.181102362205,0.622047244094,1725229
-541.220443726,-241.028625488,0.2109375,0.181102362205,0.622047244094,1725234
-541.678787231,-241.578369141,0.240234375,0.181102362205,0.622047244094,1725239
-542.076004028,-241.963165283,0.259765625,0.181102362205,0.622047244094,1725244
-542.351013184,-242.21055603,0.28564453125,0.181102362205,0.622047244094,1725249
-542.534347534,-242.347976685,0.30078125,0.181102362205,0.622047244094,1725254
-542.564910889,-242.430435181,0.30712890625,0.181102362205,0.622047244094,1725259
-542.564910889,-242.430435181,0.30517578125,0.196850393701,0.622047244094,1725264
-542.595458984,-242.347976685,0.30615234375,0.212598425197,0.622047244094,1725279
-542.534347534,-242.100601196,0.3037109375,0.212598425197,0.622047244094,1725284
-542.381561279,-241.660827637,0.30517578125,0.212598425197,0.622047244094,1725289
-542.106567383,-240.891204834,0.3056640625,0.212598425197,0.622047244094,1725294
-541.648223877,-239.791732788,0.30908203125,0.212598425197,0.622047244094,1725299
-540.975997925,-238.362442017,0.3125,0.212598425197,0.622047244094,1725304
-540.089874268,-236.520843506,0.32373046875,0.196850393701,0.622047244094,1725309
-538.989868164,-234.404388428,0.337890625,0.196850393701,0.622047244094,1725314
-537.675964355,-232.013061523,0.35107421875,0.196850393701,0.622047244094,1725319
-536.178726196,-229.511795044,0.359375,0.181102362205,0.637795275591,1725324
-534.528717041,-226.928070068,0.373046875,0.181102362205,0.622047244094,1725329
-532.725921631,-224.371826172,0.38671875,0.165354330709,0.622047244094,1725334
-530.770339966,-221.898040771,0.40087890625,0.165354330709,0.622047244094,1725340
-528.814758301,-219.616653442,0.4091796875,0.165354330709,0.622047244094,1725344
-526.798080444,-217.500198364,0.42138671875,0.149606299213,0.606299212598,1725350
-524.720275879,-215.438705444,0.43212890625,0.149606299213,0.606299212598,1725354
-522.673034668,-213.404708862,0.443359375,0.149606299213,0.606299212598,1725359
-520.595230103,-211.205795288,0.44677734375,0.149606299213,0.590551181102,1725364
-518.517440796,-208.951904297,0.453125,0.149606299213,0.590551181102,1725369
-516.470199585,-206.615539551,0.4580078125,0.133858267717,0.574803149606,1725375
-514.39239502,-204.251708984,0.4619140625,0.133858267717,0.574803149606,1725379
-512.345153809,-201.887878418,0.4609375,0.133858267717,0.55905511811,1725385
-510.389572144,-199.551513672,0.4638671875,0.133858267717,0.55905511811,1725390
-508.464553833,-197.297622681,0.46484375,0.133858267717,0.543307086614,1725395
-506.631210327,-195.098709106,0.4677734375,0.133858267717,0.543307086614,1725400
-504.920074463,-192.982254028,0.46435546875,0.133858267717,0.527559055118,1725405
-503.147842407,-191.030700684,0.46826171875,0.133858267717,0.527559055118,1725410
-501.406158447,-189.271575928,0.46826171875,0.133858267717,0.511811023622,1725415
-499.633911133,-187.677352905,0.47021484375,0.133858267717,0.511811023622,1725420
-497.892227173,-186.303024292,0.466796875,0.133858267717,0.496062992126,1725425
-496.272766113,-185.121109009,0.46875,0.11811023622,0.496062992126,1725430
-494.775527954,-184.076629639,0.46875,0.11811023622,0.496062992126,1725435
-493.400512695,-183.22454834,0.47119140625,0.11811023622,0.496062992126,1725440
-492.117172241,-182.427429199,0.466796875,0.11811023622,0.48031496063,1725445
-491.047714233,-181.76776123,0.4697265625,0.11811023622,0.48031496063,1725450
-490.06993103,-181.245513916,0.4697265625,0.11811023622,0.48031496063,1725455
-489.214355469,-180.750762939,0.4716796875,0.11811023622,0.48031496063,1725460
-488.542129517,-180.365951538,0.4677734375,0.11811023622,0.48031496063,1725465
-487.931015015,-180.091079712,0.46875,0.11811023622,0.48031496063,1725470
-487.533782959,-179.871185303,0.46484375,0.11811023622,0.48031496063,1725475
-487.319900513,-179.733764648,0.4599609375,0.11811023622,0.48031496063,1725480
-487.197677612,-179.678787231,0.4462890625,0.11811023622,0.48031496063,1725485
-487.197677612,-179.678787231,0.4345703125,0.11811023622,0.48031496063,1725490
-487.106002808,-179.568847656,0.4169921875,0.11811023622,0.48031496063,1725495
-487.106002808,-179.568847656,0.39501953125,0.11811023622,0.48031496063,1725500
-487.106002808,-179.568847656,0.36572265625,0.11811023622,0.48031496063,1725505
-487.106002808,-179.568847656,0.33056640625,0.11811023622,0.48031496063,1725510
-487.106002808,-179.568847656,0.279296875,0.11811023622,0.48031496063,1725515
-487.014343262,-179.568847656,0.20361328125,0.11811023622,0.48031496063,1725520
-487.014343262,-179.678787231,0.08984375,0.11811023622,0.48031496063,1725525
-487.136566162,-179.843704224,0.08984375,0.11811023622,0.48031496063,1725530
0,0,0,0,0,0
-478.519805908,-248.999710083,0.14453125,0.149606299213,0.590551181102,1726315
-479.06980896,-248.752334595,0.1455078125,0.149606299213,0.606299212598,1726320
-479.742034912,-248.449981689,0.14501953125,0.149606299213,0.606299212598,1726325
-480.505935669,-248.010192871,0.14697265625,0.149606299213,0.606299212598,1726330
-481.422607422,-247.405502319,0.16015625,0.149606299213,0.606299212598,1726335
-482.49206543,-246.663360596,0.1796875,0.149606299213,0.606299212598,1726340
-483.714309692,-245.728820801,0.1953125,0.149606299213,0.606299212598,1726345
-485.058761597,-244.739303589,0.2119140625,0.149606299213,0.606299212598,1726351
-486.433776855,-243.612365723,0.220703125,0.149606299213,0.606299212598,1726355
-487.77822876,-242.375473022,0.2294921875,0.149606299213,0.606299212598,1726360
-489.092132568,-241.028625488,0.23583984375,0.149606299213,0.606299212598,1726365
-490.406036377,-239.489395142,0.2470703125,0.149606299213,0.606299212598,1726370
-491.781051636,-237.730255127,0.26025390625,0.149606299213,0.590551181102,1726375
-493.339401245,-235.778717041,0.27490234375,0.149606299213,0.590551181102,1726380
-495.142196655,-233.607284546,0.28515625,0.149606299213,0.590551181102,1726385
-497.128326416,-231.298416138,0.3037109375,0.165354330709,0.590551181102,1726390
-499.328353882,-228.879608154,0.32177734375,0.165354330709,0.590551181102,1726395
-501.650604248,-226.240905762,0.33984375,0.165354330709,0.574803149606,1726400
-504.217285156,-223.409790039,0.353515625,0.165354330709,0.574803149606,1726404
-507.028427124,-220.468734741,0.36962890625,0.165354330709,0.574803149606,1726410
-510.236801147,-217.39024353,0.38525390625,0.165354330709,0.574803149606,1726415
-513.720169067,-214.28427124,0.40087890625,0.165354330709,0.55905511811,1726419
-517.356307983,-211.123336792,0.412109375,0.165354330709,0.55905511811,1726425
-520.992462158,-207.879928589,0.42626953125,0.181102362205,0.55905511811,1726430
-524.475830078,-204.664001465,0.435546875,0.181102362205,0.543307086614,1726436
-527.623077393,-201.585525513,0.4462890625,0.181102362205,0.543307086614,1726440
-530.43421936,-198.75440979,0.4462890625,0.181102362205,0.527559055118,1726446
-532.817581177,-196.170684814,0.45166015625,0.181102362205,0.527559055118,1726450
-534.742599487,-193.834335327,0.453125,0.181102362205,0.511811023622,1726456
-536.331512451,-191.772842407,0.455078125,0.196850393701,0.496062992126,1726460
-537.584289551,-189.931243896,0.45166015625,0.196850393701,0.496062992126,1726466
-538.562088013,-188.337036133,0.453125,0.196850393701,0.48031496063,1726471
-539.295425415,-186.907730103,0.453125,0.196850393701,0.48031496063,1726476
-539.814880371,-185.670837402,0.45458984375,0.196850393701,0.48031496063,1726481
-540.181549072,-184.598861694,0.4482421875,0.196850393701,0.48031496063,1726486
-540.456542969,-183.746780396,0.4404296875,0.196850393701,0.48031496063,1726490
-540.609329224,-183.059631348,0.423828125,0.196850393701,0.464566929134,1726496
-540.76210022,-182.59236145,0.39990234375,0.196850393701,0.464566929134,1726501
-540.792663574,-182.317489624,0.3642578125,0.196850393701,0.464566929134,1726505
-540.792663574,-182.152572632,0.33544921875,0.196850393701,0.464566929134,1726511
-540.792663574,-182.152572632,0.3017578125,0.196850393701,0.464566929134,1726516
-540.70098877,-182.372467041,0.2451171875,0.196850393701,0.464566929134,1726521
-540.548217773,-182.839736938,0.1376953125,0.196850393701,0.464566929134,1726526
-540.212097168,-183.63684082,0.03857421875,0.196850393701,0.464566929134,1726531
-539.753768921,-184.818756104,0.03857421875,0.196850393701,0.464566929134,1726536
0,0,0,0,0,0
-521.42024231,-250.181625366,0.18212890625,0.196850393701,0.606299212598,1726687
-521.756362915,-250.566436768,0.18310546875,0.196850393701,0.606299212598,1726692
-522.031356812,-250.731369019,0.1845703125,0.196850393701,0.606299212598,1726697
-522.336914062,-250.868789673,0.1845703125,0.196850393701,0.606299212598,1726702
-522.489700317,-250.813827515,0.18359375,0.196850393701,0.606299212598,1726707
-522.611923218,-250.621414185,0.185546875,0.196850393701,0.606299212598,1726712
-522.856369019,-250.236602783,0.18994140625,0.196850393701,0.606299212598,1726717
-523.070266724,-249.604415894,0.19775390625,0.196850393701,0.606299212598,1726722
-523.34526062,-248.724853516,0.21240234375,0.196850393701,0.622047244094,1726727
-523.528594971,-247.542922974,0.22412109375,0.196850393701,0.622047244094,1726732
-523.620269775,-246.058654785,0.236328125,0.196850393701,0.622047244094,1726737
-523.559158325,-244.162094116,0.25537109375,0.196850393701,0.637795275591,1726742
-523.375823975,-241.853225708,0.27099609375,0.196850393701,0.622047244094,1726747
-523.039703369,-239.10458374,0.29345703125,0.196850393701,0.622047244094,1726753
-522.459136963,-236.108551025,0.3125,0.196850393701,0.622047244094,1726757
-521.695251465,-232.975097656,0.330078125,0.196850393701,0.606299212598,1726762
-520.778564453,-229.731689453,0.34228515625,0.196850393701,0.606299212598,1726767
-519.648010254,-226.653198242,0.3525390625,0.196850393701,0.606299212598,1726772
-518.364654541,-223.657165527,0.36279296875,0.196850393701,0.590551181102,1726777
-516.928527832,-220.990982056,0.37255859375,0.196850393701,0.590551181102,1726782
-515.339630127,-218.654632568,0.38232421875,0.196850393701,0.574803149606,1726788
-513.567382812,-216.483200073,0.39794921875,0.196850393701,0.55905511811,1726792
-511.611816406,-214.449203491,0.41357421875,0.196850393701,0.55905511811,1726798
-509.534011841,-212.470169067,0.42626953125,0.196850393701,0.55905511811,1726802
-507.211761475,-210.463653564,0.43603515625,0.196850393701,0.543307086614,1726808
-504.736740112,-208.512115479,0.44580078125,0.196850393701,0.543307086614,1726812
-502.108932495,-206.560577393,0.4501953125,0.196850393701,0.527559055118,1726817
-499.267242432,-204.664001465,0.4541015625,0.196850393701,0.527559055118,1726822
-496.272766113,-202.794921875,0.45556640625,0.196850393701,0.511811023622,1726828
-493.217178345,-201.035797119,0.45947265625,0.181102362205,0.511811023622,1726832
-490.06993103,-199.276657104,0.462890625,0.181102362205,0.496062992126,1726838
-486.892120361,-197.627471924,0.4658203125,0.181102362205,0.496062992126,1726843
-483.714309692,-196.06072998,0.4677734375,0.181102362205,0.48031496063,1726848
-480.628158569,-194.576461792,0.47119140625,0.165354330709,0.48031496063,1726853
-477.664245605,-193.202133179,0.47265625,0.165354330709,0.464566929134,1726858
-474.853103638,-191.937759399,0.47412109375,0.165354330709,0.464566929134,1726863
-472.225296021,-190.810821533,0.47265625,0.149606299213,0.464566929134,1726868
-469.780822754,-189.821304321,0.47412109375,0.149606299213,0.448818897638,1726873
-467.489135742,-188.914245605,0.47509765625,0.149606299213,0.448818897638,1726878
-465.411346436,-188.172119141,0.47412109375,0.149606299213,0.448818897638,1726883
-463.547439575,-187.512435913,0.47265625,0.149606299213,0.448818897638,1726888
-461.897415161,-186.93522644,0.474609375,0.149606299213,0.448818897638,1726893
-460.522399902,-186.495437622,0.4755859375,0.149606299213,0.448818897638,1726898
-459.36126709,-186.083145142,0.47509765625,0.149606299213,0.448818897638,1726903
-458.4140625,-185.725814819,0.47314453125,0.149606299213,0.448818897638,1726907
-457.650146484,-185.478439331,0.47509765625,0.149606299213,0.448818897638,1726913
-457.039031982,-185.203567505,0.47509765625,0.149606299213,0.448818897638,1726918
-456.611236572,-185.038650513,0.47314453125,0.149606299213,0.448818897638,1726923
-456.366790771,-184.928710938,0.46875,0.149606299213,0.448818897638,1726927
-456.18347168,-184.818756104,0.46728515625,0.149606299213,0.448818897638,1726933
-456.18347168,-184.818756104,0.462890625,0.149606299213,0.448818897638,1726938
-456.18347168,-184.818756104,0.455078125,0.149606299213,0.448818897638,1726942
-456.091796875,-184.818756104,0.44384765625,0.149606299213,0.448818897638,1726948
-456.091796875,-184.818756104,0.43115234375,0.149606299213,0.448818897638,1726953
-456.091796875,-184.818756104,0.41357421875,0.149606299213,0.448818897638,1726959
-456.091796875,-184.818756104,0.39013671875,0.149606299213,0.448818897638,1726963
-456.091796875,-184.818756104,0.36376953125,0.149606299213,0.448818897638,1726968
-456.091796875,-184.818756104,0.326171875,0.149606299213,0.448818897638,1726973
-456.214019775,-184.763793945,0.2734375,0.149606299213,0.448818897638,1726977
-456.42791748,-184.763793945,0.201171875,0.149606299213,0.448818897638,1726983
-456.764038086,-184.763793945,0.11474609375,0.149606299213,0.448818897638,1726988
-457.252929688,-184.791275024,0.11474609375,0.149606299213,0.448818897638,1726993
0,0,0,0,0,0
-463.914108276,-249.87928772,0.19287109375,0.149606299213,0.606299212598,1727773
-464.097442627,-250.209121704,0.1875,0.133858267717,0.590551181102,1727779
-464.433547974,-250.483978271,0.18798828125,0.133858267717,0.590551181102,1727783
-464.769668579,-250.703872681,0.18798828125,0.133858267717,0.590551181102,1727788
-465.07522583,-250.841308594,0.193359375,0.133858267717,0.590551181102,1727793
-465.411346436,-250.868789673,0.1982421875,0.133858267717,0.590551181102,1727798
-465.686340332,-250.896286011,0.20263671875,0.133858267717,0.590551181102,1727803
-466.022460938,-250.813827515,0.20361328125,0.133858267717,0.590551181102,1727808
-466.450241089,-250.593933105,0.20751953125,0.133858267717,0.590551181102,1727813
-467.030807495,-250.181625366,0.21728515625,0.133858267717,0.606299212598,1727818
-467.978027344,-249.494476318,0.2255859375,0.133858267717,0.606299212598,1727823
-469.108596802,-248.532440186,0.23681640625,0.133858267717,0.590551181102,1727828
-470.483612061,-247.268066406,0.2509765625,0.133858267717,0.590551181102,1727833
-472.072525024,-245.75630188,0.25927734375,0.133858267717,0.590551181102,1727838
-473.753097534,-243.914718628,0.27099609375,0.133858267717,0.590551181102,1727842
-475.64755249,-241.825744629,0.27734375,0.133858267717,0.590551181102,1727848
-477.664245605,-239.489395142,0.28857421875,0.133858267717,0.590551181102,1727853
-479.803161621,-236.960632324,0.298828125,0.133858267717,0.574803149606,1727858
-482.094848633,-234.266952515,0.31005859375,0.133858267717,0.574803149606,1727863
-484.47819519,-231.408355713,0.3212890625,0.133858267717,0.574803149606,1727869
-487.106002808,-228.494796753,0.33837890625,0.133858267717,0.574803149606,1727873
-489.856033325,-225.443786621,0.35205078125,0.149606299213,0.574803149606,1727879
-492.789398193,-222.392791748,0.3681640625,0.149606299213,0.55905511811,1727883
-495.844985962,-219.314300537,0.380859375,0.149606299213,0.55905511811,1727889
-498.961685181,-216.208328247,0.39794921875,0.165354330709,0.55905511811,1727893
-502.13949585,-213.019897461,0.41015625,0.165354330709,0.543307086614,1727899
-505.225631714,-209.776489258,0.423828125,0.165354330709,0.543307086614,1727903
-508.281219482,-206.450622559,0.4306640625,0.181102362205,0.543307086614,1727909
-511.245147705,-203.179733276,0.43994140625,0.181102362205,0.527559055118,1727914
-514.086837769,-199.936325073,0.44775390625,0.181102362205,0.527559055118,1727919
-516.836868286,-196.747894287,0.453125,0.181102362205,0.511811023622,1727924
-519.403549194,-193.641921997,0.45458984375,0.196850393701,0.511811023622,1727929
-521.725799561,-190.700866699,0.45947265625,0.196850393701,0.496062992126,1727934
-523.986938477,-187.952224731,0.46044921875,0.196850393701,0.496062992126,1727939
-526.034179688,-185.423461914,0.4609375,0.196850393701,0.48031496063,1727944
-527.867538452,-183.087112427,0.458984375,0.196850393701,0.48031496063,1727949
-529.517547607,-180.943161011,0.46142578125,0.196850393701,0.464566929134,1727954
-530.923110962,-179.019119263,0.462890625,0.196850393701,0.464566929134,1727959
-532.17590332,-177.397415161,0.4619140625,0.196850393701,0.464566929134,1727964
-533.214813232,-176.023086548,0.45947265625,0.196850393701,0.464566929134,1727969
-534.039810181,-174.923629761,0.455078125,0.196850393701,0.464566929134,1727974
-534.681488037,-174.154006958,0.4443359375,0.196850393701,0.464566929134,1727979
-535.109268188,-173.741699219,0.4296875,0.196850393701,0.464566929134,1727984
-535.323165894,-173.521820068,0.4169921875,0.196850393701,0.464566929134,1727989
-535.414825439,-173.549301147,0.4033203125,0.196850393701,0.464566929134,1727994
-535.445388794,-173.741699219,0.36962890625,0.196850393701,0.464566929134,1728000
-535.445388794,-174.154006958,0.306640625,0.196850393701,0.448818897638,1728004
-535.47593689,-174.978591919,0.220703125,0.196850393701,0.448818897638,1728009
-535.384277344,-176.215484619,0.09765625,0.196850393701,0.448818897638,1728013
-535.200942993,-177.919647217,0.09765625,0.196850393701,0.448818897638,1728019
0,0,0,0,0,0
-519.311889648,-247.735336304,0.2509765625,0.228346456693,0.622047244094,1728180
-519.495223999,-247.707855225,0.2509765625,0.228346456693,0.606299212598,1728185
-519.709121704,-247.707855225,0.251953125,0.212598425197,0.606299212598,1728190
-519.892456055,-247.707855225,0.24951171875,0.212598425197,0.606299212598,1728196
-519.984115601,-247.570419312,0.2470703125,0.212598425197,0.590551181102,1728206
-520.045227051,-247.295547485,0.248046875,0.212598425197,0.590551181102,1728210
-520.106338501,-246.718338013,0.25048828125,0.212598425197,0.590551181102,1728216
-520.014678955,-245.811279297,0.26025390625,0.212598425197,0.590551181102,1728220
-519.831344604,-244.409469604,0.27197265625,0.212598425197,0.590551181102,1728226
-519.373001099,-242.567871094,0.2880859375,0.212598425197,0.590551181102,1728230
-518.609100342,-240.14906311,0.30517578125,0.212598425197,0.590551181102,1728236
-517.539642334,-237.125549316,0.3193359375,0.212598425197,0.590551181102,1728240
-516.19519043,-233.662246704,0.33154296875,0.212598425197,0.590551181102,1728245
-514.606292725,-229.814147949,0.345703125,0.212598425197,0.590551181102,1728250
-512.803482056,-225.883575439,0.36083984375,0.212598425197,0.574803149606,1728255
-510.847915649,-222.007980347,0.38623046875,0.212598425197,0.574803149606,1728260
-508.647888184,-218.132385254,0.40478515625,0.212598425197,0.574803149606,1728266
-506.142303467,-214.421707153,0.4228515625,0.196850393701,0.55905511811,1728270
-503.361724854,-210.76600647,0.4365234375,0.196850393701,0.55905511811,1728275
-500.245025635,-207.055328369,0.453125,0.196850393701,0.543307086614,1728281
-496.91444397,-203.454605103,0.45947265625,0.196850393701,0.543307086614,1728286
-493.461624146,-199.826385498,0.47021484375,0.196850393701,0.527559055118,1728291
-490.039367676,-196.363082886,0.47705078125,0.181102362205,0.511811023622,1728296
-486.739334106,-193.009735107,0.48193359375,0.181102362205,0.496062992126,1728301
-483.622634888,-189.958740234,0.4794921875,0.181102362205,0.496062992126,1728306
-480.81149292,-187.210083008,0.48193359375,0.181102362205,0.48031496063,1728310
-478.305923462,-184.873733521,0.482421875,0.165354330709,0.464566929134,1728316
-476.136444092,-182.894699097,0.48583984375,0.165354330709,0.464566929134,1728321
-474.211425781,-181.190551758,0.482421875,0.165354330709,0.448818897638,1728325
-472.500305176,-179.706268311,0.48388671875,0.165354330709,0.448818897638,1728331
-470.941955566,-178.441894531,0.484375,0.149606299213,0.433070866142,1728336
-469.566940308,-177.397415161,0.4873046875,0.149606299213,0.433070866142,1728341
-468.375259399,-176.435379028,0.4833984375,0.149606299213,0.433070866142,1728346
-467.336364746,-175.748214722,0.4833984375,0.149606299213,0.433070866142,1728351
-466.511352539,-175.253463745,0.4833984375,0.149606299213,0.433070866142,1728356
-465.778015137,-174.868652344,0.4833984375,0.149606299213,0.433070866142,1728360
-465.19744873,-174.703735352,0.4765625,0.149606299213,0.433070866142,1728366
-464.739105225,-174.593780518,0.4736328125,0.149606299213,0.433070866142,1728371
-464.341888428,-174.511322021,0.47021484375,0.149606299213,0.433070866142,1728376
-464.005767822,-174.511322021,0.46826171875,0.149606299213,0.433070866142,1728381
-463.761322021,-174.483840942,0.46142578125,0.149606299213,0.433070866142,1728386
-463.577987671,-174.511322021,0.4599609375,0.149606299213,0.433070866142,1728391
-463.577987671,-174.511322021,0.45654296875,0.149606299213,0.433070866142,1728395
-463.486328125,-174.538818359,0.45458984375,0.149606299213,0.433070866142,1728400
-463.486328125,-174.538818359,0.44775390625,0.149606299213,0.433070866142,1728406
-463.486328125,-174.538818359,0.44580078125,0.149606299213,0.433070866142,1728411
-463.486328125,-174.538818359,0.44091796875,0.149606299213,0.433070866142,1728416
-463.486328125,-174.538818359,0.4345703125,0.149606299213,0.433070866142,1728421
-463.577987671,-174.483840942,0.41943359375,0.149606299213,0.433070866142,1728427
-463.577987671,-174.483840942,0.40185546875,0.149606299213,0.433070866142,1728431
-463.577987671,-174.483840942,0.3720703125,0.149606299213,0.433070866142,1728437
-463.639099121,-174.593780518,0.3349609375,0.149606299213,0.433070866142,1728441
-463.639099121,-174.593780518,0.28759765625,0.149606299213,0.433070866142,1728447
-463.669662476,-174.731216431,0.23681640625,0.149606299213,0.433070866142,1728451
-463.669662476,-174.868652344,0.16455078125,0.149606299213,0.433070866142,1728457
-463.577987671,-175.061050415,0.08837890625,0.149606299213,0.433070866142,1728462
-463.516876221,-175.253463745,0.08837890625,0.149606299213,0.433070866142,1728467
0,0,0,0,0,0
-457.619598389,-236.905654907,0.189453125,0.149606299213,0.622047244094,1729191
-457.314025879,-237.235488892,0.18896484375,0.133858267717,0.606299212598,1729196
-457.130706787,-237.565338135,0.19189453125,0.133858267717,0.606299212598,1729201
-456.947357178,-238.005111694,0.19287109375,0.133858267717,0.590551181102,1729206
-456.855712891,-238.472381592,0.20556640625,0.133858267717,0.590551181102,1729211
-456.794586182,-238.91217041,0.2216796875,0.133858267717,0.590551181102,1729216
-456.794586182,-239.379440308,0.23828125,0.133858267717,0.574803149606,1729220
-456.825134277,-239.73677063,0.25537109375,0.133858267717,0.574803149606,1729226
-456.825134277,-240.039123535,0.26904296875,0.11811023622,0.574803149606,1729231
-456.886260986,-240.259002686,0.2861328125,0.11811023622,0.574803149606,1729236
-457.008483887,-240.34147644,0.30126953125,0.11811023622,0.574803149606,1729240
-457.100158691,-240.396438599,0.3046875,0.11811023622,0.574803149606,1729246
-457.222381592,-240.36895752,0.3056640625,0.11811023622,0.574803149606,1729251
-457.497375488,-240.204040527,0.306640625,0.11811023622,0.574803149606,1729256
-457.955718994,-239.929168701,0.30908203125,0.11811023622,0.574803149606,1729261
-458.627929688,-239.406921387,0.3115234375,0.11811023622,0.574803149606,1729266
-459.605712891,-238.637313843,0.31787109375,0.11811023622,0.574803149606,1729271
-460.858520508,-237.565338135,0.32568359375,0.11811023622,0.574803149606,1729276
-462.325195312,-236.218490601,0.33544921875,0.102362204724,0.574803149606,1729281
-464.097442627,-234.514328003,0.33837890625,0.102362204724,0.574803149606,1729286
-466.083572388,-232.562789917,0.34375,0.102362204724,0.574803149606,1729291
-468.191925049,-230.336380005,0.3515625,0.102362204724,0.574803149606,1729296
-470.42250061,-227.835113525,0.3623046875,0.102362204724,0.574803149606,1729301
