x,y,p,xt,yt,time
-601.88218689,-269.301742554,0.375,0.370078740157,0.55905511811,938284
-602.554412842,-267.762496948,0.3818359375,0.370078740157,0.55905511811,938289
-603.287750244,-266.085830688,0.392578125,0.370078740157,0.55905511811,938294
-604.082214355,-264.299194336,0.3994140625,0.370078740157,0.55905511811,938299
-604.937774658,-262.457611084,0.40966796875,0.385826771654,0.543307086614,938304
-605.762786865,-260.533554077,0.41748046875,0.385826771654,0.543307086614,938309
-606.587783813,-258.499557495,0.42724609375,0.385826771654,0.543307086614,938314
-607.504470825,-256.328125,0.43017578125,0.385826771654,0.543307086614,938319
-608.329467773,-253.991775513,0.43994140625,0.385826771654,0.527559055118,938324
-609.215591431,-251.517990112,0.4462890625,0.385826771654,0.527559055118,938329
-610.101715088,-248.934249878,0.453125,0.385826771654,0.527559055118,938334
-610.926727295,-246.295547485,0.45263671875,0.385826771654,0.511811023622,938339
-611.721176147,-243.546905518,0.46044921875,0.385826771654,0.511811023622,938344
-612.515625,-240.660827637,0.4677734375,0.385826771654,0.496062992126,938349
-613.157302856,-237.802230835,0.47802734375,0.385826771654,0.496062992126,938355
-613.707305908,-234.80619812,0.47802734375,0.385826771654,0.48031496063,938359
-614.073974609,-231.947601318,0.48486328125,0.385826771654,0.464566929134,938364
-614.226760864,-229.22644043,0.48828125,0.385826771654,0.448818897638,938369
-614.287872314,-226.587738037,0.49560546875,0.385826771654,0.448818897638,938375
-614.165649414,-224.05897522,0.49658203125,0.385826771654,0.433070866142,938380
-613.951751709,-221.640167236,0.50537109375,0.385826771654,0.417322834646,938385
-613.615646362,-219.27633667,0.50830078125,0.385826771654,0.40157480315,938390
-613.126739502,-217.077407837,0.51123046875,0.385826771654,0.40157480315,938395
-612.515625,-214.960952759,0.5078125,0.385826771654,0.385826771654,938400
-611.812850952,-212.899459839,0.515625,0.385826771654,0.385826771654,938405
-610.987838745,-210.920440674,0.51953125,0.385826771654,0.385826771654,938410
-610.071151733,-208.94140625,0.5244140625,0.385826771654,0.370078740157,938415
-609.001708984,-206.989868164,0.52099609375,0.385826771654,0.370078740157,938420
-607.718353271,-205.175765991,0.52587890625,0.385826771654,0.354330708661,938425
-606.251678467,-203.416625977,0.52783203125,0.385826771654,0.354330708661,938430
-604.632217407,-201.767440796,0.5302734375,0.385826771654,0.338582677165,938435
-602.921081543,-200.25567627,0.525390625,0.385826771654,0.338582677165,938440
-601.148849487,-198.853866577,0.5302734375,0.385826771654,0.322834645669,938445
-599.315490723,-197.644470215,0.53125,0.385826771654,0.322834645669,938450
-597.390472412,-196.572494507,0.53515625,0.370078740157,0.322834645669,938455
-595.496017456,-195.610458374,0.53076171875,0.370078740157,0.307086614173,938460
-593.570983887,-194.758377075,0.53466796875,0.370078740157,0.307086614173,938465
-591.707077026,-194.071228027,0.5341796875,0.370078740157,0.307086614173,938470
-589.873733521,-193.548980713,0.53662109375,0.370078740157,0.291338582677,938475
-588.101486206,-193.219146729,0.5302734375,0.370078740157,0.291338582677,938480
-586.359802246,-193.081710815,0.5341796875,0.370078740157,0.291338582677,938485
-584.679229736,-193.081710815,0.53369140625,0.370078740157,0.291338582677,938490
-582.968109131,-193.191650391,0.537109375,0.370078740157,0.291338582677,938495
-581.226425171,-193.466522217,0.53076171875,0.370078740157,0.291338582677,938500
-579.454177856,-193.82383728,0.53466796875,0.370078740157,0.275590551181,938505
-577.681930542,-194.346084595,0.53466796875,0.385826771654,0.275590551181,938510
-575.940246582,-194.84085083,0.53564453125,0.385826771654,0.275590551181,938515
-574.259674072,-195.308120728,0.52978515625,0.385826771654,0.275590551181,938520
-572.762435913,-195.747894287,0.5322265625,0.385826771654,0.275590551181,938526
-571.479095459,-196.105224609,0.53125,0.385826771654,0.275590551181,938530
-570.348526001,-196.407577515,0.53271484375,0.385826771654,0.275590551181,938536
-569.401290894,-196.682434082,0.52734375,0.385826771654,0.275590551181,938540
-568.545730591,-196.92980957,0.53125,0.385826771654,0.275590551181,938546
-567.781829834,-197.149703979,0.53125,0.385826771654,0.275590551181,938550
-567.140167236,-197.369598389,0.5322265625,0.385826771654,0.275590551181,938555
-566.55960083,-197.589492798,0.52783203125,0.385826771654,0.275590551181,938560
-566.009597778,-197.75440979,0.53076171875,0.385826771654,0.275590551181,938566
-565.520706177,-198.001785278,0.53076171875,0.385826771654,0.291338582677,938571
-565.031814575,-198.249160767,0.53125,0.385826771654,0.291338582677,938576
-564.512359619,-198.551513672,0.5244140625,0.385826771654,0.291338582677,938581
-563.992904663,-198.853866577,0.52197265625,0.385826771654,0.291338582677,938586
-563.504013062,-199.128738403,0.51123046875,0.385826771654,0.291338582677,938591
-563.045684814,-199.376113892,0.49658203125,0.385826771654,0.291338582677,938596
-562.617889404,-199.596008301,0.4736328125,0.385826771654,0.291338582677,938601
-562.281784058,-199.81590271,0.45068359375,0.385826771654,0.275590551181,938606
-561.976226807,-200.008300781,0.41650390625,0.385826771654,0.275590551181,938611
-561.792892456,-200.173217773,0.3701171875,0.385826771654,0.275590551181,938616
-561.701217651,-200.25567627,0.30517578125,0.385826771654,0.275590551181,938621
-561.701217651,-200.25567627,0.216796875,0.385826771654,0.275590551181,938626
-561.792892456,-200.365631104,0.08935546875,0.385826771654,0.275590551181,938631
-562.006774902,-200.338134766,0.08935546875,0.385826771654,0.275590551181,938636
0,0,0,0,0,0
-593.11265564,-290.686233521,0.2265625,0.370078740157,0.448818897638,943308
-593.23487854,-290.741210938,0.23876953125,0.370078740157,0.448818897638,943312
-593.326538086,-290.741210938,0.2451171875,0.370078740157,0.448818897638,943317
-593.448760986,-290.768692017,0.26416015625,0.385826771654,0.464566929134,943322
-593.448760986,-290.768692017,0.29345703125,0.385826771654,0.464566929134,943327
-593.540435791,-290.878646851,0.3125,0.385826771654,0.464566929134,943332
-593.540435791,-290.878646851,0.3291015625,0.385826771654,0.464566929134,943338
-593.662658691,-290.961105347,0.337890625,0.385826771654,0.464566929134,943343
-593.662658691,-290.961105347,0.3466796875,0.385826771654,0.48031496063,943348
-593.784881592,-290.961105347,0.34814453125,0.385826771654,0.48031496063,943353
-593.876556396,-290.823669434,0.34814453125,0.385826771654,0.48031496063,943358
-594.151550293,-290.521316528,0.34619140625,0.385826771654,0.48031496063,943363
-594.518218994,-289.944107056,0.34912109375,0.385826771654,0.48031496063,943368
-595.068222046,-288.982070923,0.3525390625,0.385826771654,0.48031496063,943373
-595.740463257,-287.690200806,0.359375,0.385826771654,0.48031496063,943378
-596.443237305,-286.068511963,0.36572265625,0.385826771654,0.496062992126,943383
-597.268249512,-284.199417114,0.37548828125,0.385826771654,0.496062992126,943388
-598.093261719,-282.055480957,0.38037109375,0.385826771654,0.496062992126,943393
-598.979385376,-279.71913147,0.38623046875,0.385826771654,0.496062992126,943398
-599.834945679,-277.052932739,0.3896484375,0.385826771654,0.48031496063,943403
-600.659957886,-274.249313354,0.39990234375,0.385826771654,0.48031496063,943408
-601.515518188,-271.198303223,0.408203125,0.385826771654,0.48031496063,943413
-602.401641846,-267.844955444,0.41552734375,0.40157480315,0.48031496063,943418
-603.348861694,-264.189254761,0.4228515625,0.40157480315,0.464566929134,943423
-604.296096802,-260.176223755,0.4306640625,0.40157480315,0.464566929134,943428
-605.212783813,-255.888336182,0.4345703125,0.40157480315,0.464566929134,943433
-606.007232666,-251.572952271,0.43994140625,0.40157480315,0.448818897638,943438
-606.526672363,-247.285064697,0.44189453125,0.40157480315,0.448818897638,943443
-606.801681519,-243.024658203,0.44580078125,0.40157480315,0.433070866142,943448
-606.832244873,-238.901687622,0.45068359375,0.40157480315,0.417322834646,943453
-606.618347168,-234.943634033,0.455078125,0.417322834646,0.40157480315,943458
-606.251678467,-231.205474854,0.455078125,0.40157480315,0.385826771654,943463
-605.671112061,-227.742172241,0.458984375,0.40157480315,0.370078740157,943469
-604.846099854,-224.691177368,0.46142578125,0.40157480315,0.354330708661,943473
-603.929428101,-221.997497559,0.46240234375,0.40157480315,0.338582677165,943478
-602.798858643,-219.633651733,0.46435546875,0.385826771654,0.322834645669,943483
-601.546066284,-217.62713623,0.4697265625,0.385826771654,0.322834645669,943488
-600.20161438,-215.895492554,0.47802734375,0.385826771654,0.307086614173,943493
-598.643264771,-214.411224365,0.4833984375,0.385826771654,0.291338582677,943498
-596.871017456,-213.256790161,0.48779296875,0.385826771654,0.291338582677,943503
-595.007110596,-212.377227783,0.494140625,0.385826771654,0.275590551181,943508
-592.990432739,-211.800003052,0.4990234375,0.385826771654,0.275590551181,943513
-590.790405273,-211.470169067,0.50341796875,0.385826771654,0.275590551181,943519
-588.498718262,-211.442687988,0.5078125,0.385826771654,0.259842519685,943524
-586.054244995,-211.63508606,0.5126953125,0.385826771654,0.259842519685,943529
-583.487548828,-211.992416382,0.5166015625,0.385826771654,0.259842519685,943533
-580.890304565,-212.542144775,0.51611328125,0.385826771654,0.259842519685,943539
-578.293060303,-213.201812744,0.5146484375,0.385826771654,0.259842519685,943543
-575.726364136,-213.971435547,0.517578125,0.385826771654,0.259842519685,943549
-573.343002319,-214.768554688,0.5205078125,0.40157480315,0.259842519685,943554
-571.204086304,-215.538162231,0.517578125,0.40157480315,0.259842519685,943559
-569.340179443,-216.280303955,0.51611328125,0.40157480315,0.259842519685,943564
-567.751281738,-216.885009766,0.51806640625,0.40157480315,0.259842519685,943569
-566.49848938,-217.434738159,0.52001953125,0.40157480315,0.259842519685,943574
-565.490142822,-217.874526978,0.5146484375,0.40157480315,0.259842519685,943579
-564.75680542,-218.204360962,0.51171875,0.40157480315,0.259842519685,943584
-564.267913818,-218.506713867,0.51123046875,0.40157480315,0.259842519685,943589
-563.962356567,-218.699111938,0.51220703125,0.40157480315,0.259842519685,943594
-563.809570312,-218.836547852,0.5078125,0.40157480315,0.259842519685,943599
-563.717910767,-218.919006348,0.50537109375,0.40157480315,0.259842519685,943604
-563.717910767,-218.919006348,0.5009765625,0.40157480315,0.259842519685,943609
-563.717910767,-219.028961182,0.48876953125,0.40157480315,0.259842519685,943614
-563.717910767,-219.166381836,0.46142578125,0.40157480315,0.259842519685,943619
-563.748458862,-219.386276245,0.4267578125,0.40157480315,0.259842519685,943624
-563.748458862,-219.606170654,0.37939453125,0.40157480315,0.259842519685,943629
-563.809570312,-219.826065063,0.3173828125,0.40157480315,0.259842519685,943634
-563.870681763,-220.018463135,0.2275390625,0.40157480315,0.259842519685,943639
-563.931793213,-220.210876465,0.11279296875,0.40157480315,0.244094488189,943644
-564.115127563,-220.375793457,0.11279296875,0.40157480315,0.244094488189,943649
0,0,0,0,0,0
-576.643035889,-292.335418701,0.1806640625,0.354330708661,0.417322834646,944625
-576.643035889,-292.335418701,0.1953125,0.354330708661,0.433070866142,944630
-576.734710693,-292.335418701,0.2001953125,0.370078740157,0.433070866142,944635
-576.734710693,-292.335418701,0.20751953125,0.370078740157,0.433070866142,944640
-576.856933594,-292.307937622,0.2314453125,0.370078740157,0.433070866142,944645
-576.94859314,-292.307937622,0.255859375,0.370078740157,0.433070866142,944650
-577.07081604,-292.335418701,0.27392578125,0.385826771654,0.448818897638,944655
-577.162490845,-292.362915039,0.2822265625,0.385826771654,0.448818897638,944660
-577.315261841,-292.362915039,0.29052734375,0.385826771654,0.448818897638,944665
-577.406936646,-292.390396118,0.2978515625,0.385826771654,0.448818897638,944670
-577.498596191,-292.390396118,0.30712890625,0.385826771654,0.448818897638,944675
-577.590270996,-292.390396118,0.31103515625,0.385826771654,0.448818897638,944680
-577.590270996,-292.390396118,0.31640625,0.385826771654,0.448818897638,944685
-577.590270996,-292.390396118,0.3193359375,0.385826771654,0.448818897638,944690
-577.743041992,-292.362915039,0.3232421875,0.385826771654,0.448818897638,944695
-577.926391602,-292.197998047,0.32275390625,0.385826771654,0.448818897638,944700
-578.262496948,-291.9506073,0.32421875,0.385826771654,0.448818897638,944705
-578.720840454,-291.51083374,0.3271484375,0.385826771654,0.464566929134,944710
-579.331954956,-290.90612793,0.33447265625,0.385826771654,0.464566929134,944715
-580.004180908,-290.109024048,0.33984375,0.385826771654,0.464566929134,944720
-580.798629761,-289.092025757,0.34716796875,0.385826771654,0.464566929134,944726
-581.715316772,-287.855133057,0.35400390625,0.385826771654,0.464566929134,944730
-582.754211426,-286.398345947,0.36279296875,0.385826771654,0.464566929134,944735
-583.854217529,-284.831619263,0.3671875,0.385826771654,0.464566929134,944740
-584.984786987,-283.099960327,0.37646484375,0.385826771654,0.464566929134,944746
-586.115356445,-281.258377075,0.38134765625,0.385826771654,0.448818897638,944750
-587.215377808,-279.30682373,0.390625,0.385826771654,0.448818897638,944755
-588.315383911,-277.217849731,0.39306640625,0.385826771654,0.448818897638,944760
-589.384841919,-275.128875732,0.40185546875,0.385826771654,0.448818897638,944766
-590.362625122,-272.957443237,0.40869140625,0.385826771654,0.448818897638,944771
-591.37097168,-270.731033325,0.41845703125,0.385826771654,0.448818897638,944776
-592.348754883,-268.449661255,0.4208984375,0.385826771654,0.433070866142,944781
-593.35710144,-265.975875854,0.4287109375,0.385826771654,0.433070866142,944786
-594.334884644,-263.254714966,0.43603515625,0.385826771654,0.433070866142,944791
-595.343231201,-260.203720093,0.447265625,0.385826771654,0.417322834646,944796
-596.382125854,-256.76789856,0.4521484375,0.385826771654,0.417322834646,944801
-597.451583862,-252.947280884,0.46240234375,0.385826771654,0.417322834646,944806
-598.612716675,-248.851791382,0.47119140625,0.385826771654,0.40157480315,944811
-599.834945679,-244.536422729,0.47900390625,0.385826771654,0.385826771654,944816
-601.087738037,-240.028625488,0.47705078125,0.385826771654,0.370078740157,944821
-602.309967041,-235.548339844,0.48095703125,0.385826771654,0.370078740157,944826
-603.409973145,-231.123016357,0.482421875,0.385826771654,0.354330708661,944831
-604.387771606,-226.835113525,0.490234375,0.385826771654,0.338582677165,944836
-605.151657104,-222.904556274,0.49169921875,0.385826771654,0.322834645669,944841
-605.732223511,-219.248840332,0.4970703125,0.385826771654,0.307086614173,944846
-606.068344116,-215.895492554,0.49853515625,0.385826771654,0.291338582677,944851
-606.190567017,-212.789520264,0.501953125,0.385826771654,0.275590551181,944856
-606.068344116,-209.820983887,0.49755859375,0.40157480315,0.259842519685,944861
-605.762786865,-206.989868164,0.4990234375,0.40157480315,0.259842519685,944866
-605.273895264,-204.213729858,0.49853515625,0.40157480315,0.244094488189,944871
-604.601654053,-201.547546387,0.5,0.40157480315,0.244094488189,944876
-603.837768555,-199.046279907,0.494140625,0.40157480315,0.228346456693,944881
-603.043304443,-196.572494507,0.494140625,0.40157480315,0.212598425197,944886
-602.218307495,-194.263626099,0.49365234375,0.40157480315,0.212598425197,944891
-601.332183838,-192.037216187,0.49658203125,0.385826771654,0.196850393701,944896
-600.38494873,-189.975738525,0.490234375,0.385826771654,0.196850393701,944901
-599.315490723,-188.106658936,0.49267578125,0.385826771654,0.181102362205,944906
-598.123809814,-186.402496338,0.4921875,0.385826771654,0.181102362205,944911
-596.809906006,-184.973190308,0.494140625,0.370078740157,0.165354330709,944916
-595.434906006,-183.681335449,0.4873046875,0.370078740157,0.165354330709,944921
-593.937667847,-182.609359741,0.4892578125,0.370078740157,0.149606299213,944926
-592.348754883,-181.757278442,0.4892578125,0.370078740157,0.149606299213,944931
-590.637634277,-181.180053711,0.49169921875,0.370078740157,0.149606299213,944936
-588.773727417,-180.850219727,0.486328125,0.370078740157,0.149606299213,944941
-586.695922852,-180.79524231,0.48974609375,0.370078740157,0.149606299213,944946
-584.434783936,-180.960159302,0.48974609375,0.370078740157,0.149606299213,944951
-581.929199219,-181.262512207,0.49267578125,0.370078740157,0.149606299213,944957
-579.331954956,-181.647323608,0.48681640625,0.370078740157,0.133858267717,944961
-576.765258789,-182.114593506,0.48974609375,0.370078740157,0.133858267717,944967
-574.290237427,-182.609359741,0.48974609375,0.385826771654,0.133858267717,944971
-571.937438965,-182.994171143,0.4931640625,0.385826771654,0.133858267717,944977
-569.706863403,-183.351486206,0.48681640625,0.385826771654,0.133858267717,944982
-567.567947388,-183.626358032,0.48974609375,0.385826771654,0.133858267717,944987
-565.520706177,-183.873733521,0.490234375,0.385826771654,0.133858267717,944992
-563.595687866,-184.066146851,0.49365234375,0.385826771654,0.133858267717,944997
-561.731781006,-184.286026001,0.4873046875,0.385826771654,0.133858267717,945002
-559.959533691,-184.533416748,0.4912109375,0.385826771654,0.133858267717,945007
-558.217849731,-184.753295898,0.490234375,0.385826771654,0.133858267717,945012
-556.506729126,-185.055648804,0.4931640625,0.385826771654,0.133858267717,945017
-554.887268066,-185.385498047,0.4873046875,0.370078740157,0.133858267717,945022
-553.359466553,-185.715332031,0.490234375,0.370078740157,0.133858267717,945027
-551.892791748,-186.155105591,0.48974609375,0.370078740157,0.133858267717,945032
-550.548324585,-186.56741333,0.4912109375,0.370078740157,0.149606299213,945037
-549.264984131,-186.952224731,0.4814453125,0.370078740157,0.149606299213,945042
-548.103851318,-187.337036133,0.47900390625,0.354330708661,0.149606299213,945047
-547.003845215,-187.694351196,0.47216796875,0.354330708661,0.149606299213,945052
-546.087173462,-187.969223022,0.46630859375,0.354330708661,0.133858267717,945058
-545.35383606,-188.216598511,0.44921875,0.354330708661,0.133858267717,945062
-544.773269653,-188.409011841,0.43212890625,0.354330708661,0.133858267717,945067
-544.406600952,-188.573928833,0.40283203125,0.354330708661,0.133858267717,945072
-544.192703247,-188.766326904,0.36962890625,0.354330708661,0.133858267717,945077
-544.070480347,-189.013702393,0.31884765625,0.354330708661,0.133858267717,945082
-544.009368896,-189.343551636,0.2529296875,0.354330708661,0.133858267717,945087
-544.009368896,-189.838302612,0.1572265625,0.354330708661,0.133858267717,945092
-544.039932251,-190.443008423,0.0595703125,0.354330708661,0.133858267717,945097
-544.131591797,-191.102676392,0.0595703125,0.354330708661,0.133858267717,945102
0,0,0,0,0,0
-563.290130615,-302.780288696,0.171875,0.448818897638,0.40157480315,946128
-563.167907715,-302.807769775,0.19189453125,0.448818897638,0.417322834646,946133
-563.167907715,-302.807769775,0.19921875,0.448818897638,0.417322834646,946138
-563.167907715,-302.807769775,0.2060546875,0.464566929134,0.417322834646,946143
-563.259567261,-302.835266113,0.2333984375,0.464566929134,0.417322834646,946148
-563.259567261,-302.835266113,0.2568359375,0.464566929134,0.417322834646,946153
-563.351242065,-302.780288696,0.2724609375,0.464566929134,0.417322834646,946158
-563.351242065,-302.780288696,0.27880859375,0.464566929134,0.433070866142,946163
-563.381790161,-302.670349121,0.28564453125,0.48031496063,0.433070866142,946168
-563.473464966,-302.560394287,0.2880859375,0.464566929134,0.433070866142,946173
-563.656799316,-302.395477295,0.2890625,0.464566929134,0.433070866142,946179
-563.931793213,-302.065643311,0.2890625,0.464566929134,0.433070866142,946184
-564.329025269,-301.543395996,0.29638671875,0.464566929134,0.433070866142,946188
-564.787368774,-300.856231689,0.3017578125,0.464566929134,0.433070866142,946193
-565.398483276,-299.976669312,0.3115234375,0.464566929134,0.433070866142,946198
-566.040145874,-298.877212524,0.31640625,0.464566929134,0.433070866142,946204
-566.804046631,-297.585342407,0.328125,0.464566929134,0.433070866142,946208
-567.659606934,-296.07359314,0.3349609375,0.464566929134,0.448818897638,946214
-568.576293945,-294.396911621,0.34130859375,0.464566929134,0.448818897638,946219
-569.615188599,-292.55531311,0.3447265625,0.448818897638,0.433070866142,946224
-570.654083252,-290.548797607,0.35107421875,0.448818897638,0.433070866142,946229
-571.72354126,-288.377365112,0.35693359375,0.448818897638,0.433070866142,946234
-572.823547363,-286.041015625,0.36376953125,0.448818897638,0.433070866142,946239
-573.893005371,-283.567230225,0.3671875,0.433070866142,0.433070866142,946244
-574.931915283,-280.846069336,0.37451171875,0.433070866142,0.433070866142,946249
-576.001358032,-277.959991455,0.38134765625,0.433070866142,0.417322834646,946254
-577.07081604,-274.908996582,0.3876953125,0.433070866142,0.417322834646,946259
-578.079162598,-271.693069458,0.3896484375,0.433070866142,0.417322834646,946264
-579.056945801,-268.394683838,0.3955078125,0.433070866142,0.40157480315,946269
-579.973632812,-264.931396484,0.400390625,0.433070866142,0.40157480315,946274
-580.798629761,-261.220718384,0.40234375,0.433070866142,0.385826771654,946279
-581.562530518,-257.345123291,0.40185546875,0.433070866142,0.385826771654,946284
-582.326431274,-253.359573364,0.40576171875,0.433070866142,0.370078740157,946289
-582.937545776,-249.264099121,0.408203125,0.433070866142,0.370078740157,946294
-583.518112183,-245.086151123,0.4091796875,0.448818897638,0.354330708661,946299
-583.915328979,-240.770767212,0.4091796875,0.448818897638,0.338582677165,946304
-584.129226685,-236.400421143,0.4140625,0.448818897638,0.322834645669,946309
-584.251449585,-232.002578735,0.41650390625,0.448818897638,0.307086614173,946314
-584.129226685,-227.714691162,0.41796875,0.448818897638,0.291338582677,946319
-583.884780884,-223.701660156,0.41845703125,0.448818897638,0.275590551181,946324
-583.426437378,-220.018463135,0.42626953125,0.448818897638,0.275590551181,946329
-582.723648071,-216.637634277,0.431640625,0.448818897638,0.259842519685,946334
-581.837539673,-213.614120483,0.43359375,0.448818897638,0.244094488189,946339
-580.737518311,-210.810501099,0.43359375,0.433070866142,0.228346456693,946344
-579.454177856,-208.199279785,0.43798828125,0.433070866142,0.212598425197,946349
-578.018051147,-205.83543396,0.4404296875,0.433070866142,0.212598425197,946354
-576.459701538,-203.609039307,0.4423828125,0.433070866142,0.196850393701,946359
-574.870803833,-201.547546387,0.44140625,0.433070866142,0.196850393701,946364
-573.251342773,-199.650985718,0.4443359375,0.448818897638,0.181102362205,946369
-571.601318359,-197.919326782,0.44580078125,0.448818897638,0.181102362205,946374
-569.829086304,-196.380081177,0.4462890625,0.433070866142,0.165354330709,946380
-567.873504639,-195.033248901,0.44482421875,0.433070866142,0.165354330709,946384
-565.856811523,-193.933792114,0.44775390625,0.433070866142,0.149606299213,946389
-563.748458862,-193.081710815,0.44970703125,0.433070866142,0.149606299213,946394
-561.517883301,-192.477005005,0.44970703125,0.417322834646,0.149606299213,946399
-559.165084839,-192.119674683,0.44873046875,0.417322834646,0.133858267717,946404
-556.567840576,-191.95475769,0.45263671875,0.417322834646,0.133858267717,946409
-553.756698608,-192.037216187,0.45751953125,0.40157480315,0.133858267717,946415
-550.88444519,-192.312088013,0.458984375,0.40157480315,0.133858267717,946420
-547.920516968,-192.696899414,0.4599609375,0.40157480315,0.133858267717,946425
-544.987167358,-193.191650391,0.46484375,0.385826771654,0.133858267717,946430
-542.05380249,-193.686416626,0.46875,0.370078740157,0.133858267717,946434
-539.212097168,-194.208648682,0.466796875,0.370078740157,0.133858267717,946440
-536.46206665,-194.758377075,0.4638671875,0.354330708661,0.133858267717,946445
-533.803710938,-195.363082886,0.466796875,0.338582677165,0.133858267717,946450
-531.298126221,-196.022766113,0.46923828125,0.322834645669,0.133858267717,946455
-528.914779663,-196.737411499,0.46533203125,0.322834645669,0.133858267717,946460
-526.684188843,-197.507034302,0.46337890625,0.307086614173,0.133858267717,946465
-524.606399536,-198.276657104,0.462890625,0.307086614173,0.149606299213,946470
-522.650817871,-199.073760986,0.462890625,0.291338582677,0.149606299213,946475
-520.817474365,-199.870864868,0.45556640625,0.291338582677,0.149606299213,946480
-519.136901855,-200.640487671,0.44873046875,0.291338582677,0.149606299213,946485
-517.578552246,-201.327651978,0.44189453125,0.291338582677,0.149606299213,946490
-516.234085083,-201.959838867,0.43701171875,0.291338582677,0.149606299213,946495
-515.042404175,-202.482086182,0.42431640625,0.291338582677,0.149606299213,946500
-514.064620972,-202.921875,0.4111328125,0.291338582677,0.165354330709,946505
-513.270172119,-203.279190063,0.3955078125,0.291338582677,0.165354330709,946510
-512.628494263,-203.55406189,0.37939453125,0.291338582677,0.165354330709,946515
-512.261825562,-203.773956299,0.35009765625,0.291338582677,0.165354330709,946520
-512.139602661,-203.938873291,0.310546875,0.291338582677,0.165354330709,946525
-512.139602661,-204.131271362,0.25732421875,0.291338582677,0.165354330709,946530
-512.261825562,-204.378662109,0.1787109375,0.291338582677,0.165354330709,946535
-512.414611816,-204.653518677,0.0771484375,0.307086614173,0.165354330709,946540
-512.567382812,-205.065811157,0.0771484375,0.307086614173,0.165354330709,946545
0,0,0,0,0,0
-560.692871094,-308.964752197,0.171875,0.48031496063,0.417322834646,947556
-560.753982544,-308.882293701,0.181640625,0.48031496063,0.433070866142,947561
-560.845657349,-308.799835205,0.1826171875,0.48031496063,0.433070866142,947566
-560.967880249,-308.744857788,0.18408203125,0.48031496063,0.433070866142,947571
-561.059539795,-308.717376709,0.19775390625,0.48031496063,0.433070866142,947576
-561.1512146,-308.662399292,0.216796875,0.48031496063,0.433070866142,947581
-561.1512146,-308.662399292,0.2275390625,0.496062992126,0.433070866142,947586
-561.242874146,-308.552459717,0.2314453125,0.496062992126,0.448818897638,947591
-561.2734375,-308.442504883,0.2333984375,0.496062992126,0.448818897638,947596
-561.2734375,-308.442504883,0.23095703125,0.496062992126,0.448818897638,947601
-561.426223755,-308.222610474,0.23193359375,0.496062992126,0.448818897638,947606
-561.578994751,-307.892776489,0.2333984375,0.496062992126,0.448818897638,947611
-561.854003906,-307.425506592,0.23876953125,0.496062992126,0.448818897638,947617
-562.159561157,-306.738342285,0.2431640625,0.496062992126,0.448818897638,947621
-562.556777954,-305.831283569,0.25146484375,0.496062992126,0.448818897638,947626
-563.01512146,-304.786804199,0.26025390625,0.496062992126,0.448818897638,947631
-563.534576416,-303.549911499,0.2705078125,0.496062992126,0.448818897638,947636
-564.145690918,-302.148101807,0.275390625,0.496062992126,0.448818897638,947641
-564.787368774,-300.63633728,0.2880859375,0.48031496063,0.448818897638,947646
-565.459594727,-299.014648438,0.2958984375,0.48031496063,0.448818897638,947651
-566.223480225,-297.200531006,0.30615234375,0.48031496063,0.448818897638,947656
