x,y,p,xt,yt,time
-546.789962769,-176.01260376,0.5703125,0.259842519685,0.448818897638,1009445
-546.514953613,-178.019119263,0.56494140625,0.259842519685,0.448818897638,1009449
-546.209396362,-179.833221436,0.56640625,0.259842519685,0.448818897638,1009455
-545.903839111,-181.454925537,0.56689453125,0.259842519685,0.464566929134,1009459
-545.47605896,-182.939193726,0.56982421875,0.259842519685,0.464566929134,1009465
-545.048278809,-184.341003418,0.56396484375,0.259842519685,0.464566929134,1009470
-544.528823853,-185.632873535,0.5654296875,0.259842519685,0.48031496063,1009475
-543.8565979,-186.897247314,0.5654296875,0.259842519685,0.48031496063,1009480
-543.062133789,-188.161621094,0.56787109375,0.259842519685,0.48031496063,1009485
-542.05380249,-189.316055298,0.560546875,0.259842519685,0.48031496063,1009490
-540.831558228,-190.470489502,0.56201171875,0.259842519685,0.48031496063,1009495
-539.456542969,-191.569946289,0.56005859375,0.244094488189,0.48031496063,1009500
-537.928756714,-192.559463501,0.56298828125,0.244094488189,0.48031496063,1009505
-536.248184204,-193.439025879,0.55615234375,0.244094488189,0.496062992126,1009510
-534.414825439,-194.098709106,0.5576171875,0.228346456693,0.496062992126,1009515
-532.489807129,-194.565979004,0.55615234375,0.228346456693,0.496062992126,1009520
-530.473129272,-194.84085083,0.55859375,0.228346456693,0.496062992126,1009525
-528.517547607,-194.923309326,0.55078125,0.212598425197,0.496062992126,1009530
-526.775863647,-194.785873413,0.55078125,0.196850393701,0.496062992126,1009535
-525.217514038,-194.456039429,0.54345703125,0.196850393701,0.496062992126,1009540
-523.903610229,-193.933792114,0.541015625,0.181102362205,0.496062992126,1009545
-522.742492676,-193.274108887,0.52587890625,0.181102362205,0.496062992126,1009550
-521.734146118,-192.504486084,0.51806640625,0.181102362205,0.496062992126,1009555
-520.817474365,-191.707382202,0.509765625,0.181102362205,0.496062992126,1009560
-520.114685059,-190.745361328,0.5048828125,0.181102362205,0.496062992126,1009566
-519.534118652,-189.728363037,0.49169921875,0.181102362205,0.496062992126,1009570
-519.167449951,-188.628890991,0.49072265625,0.181102362205,0.496062992126,1009575
-518.984115601,-187.391998291,0.4892578125,0.181102362205,0.496062992126,1009580
-519.045227051,-186.100143433,0.49072265625,0.181102362205,0.496062992126,1009586
-519.350784302,-184.69833374,0.48583984375,0.181102362205,0.496062992126,1009590
-519.961898804,-183.159088135,0.48779296875,0.165354330709,0.48031496063,1009596
-520.848022461,-181.564865112,0.48828125,0.165354330709,0.48031496063,1009600
-521.978591919,-179.888198853,0.49072265625,0.165354330709,0.48031496063,1009606
-523.292495728,-178.156539917,0.4853515625,0.165354330709,0.48031496063,1009610
-524.728622437,-176.452377319,0.4892578125,0.165354330709,0.48031496063,1009616
-526.317520142,-174.77571106,0.48974609375,0.165354330709,0.48031496063,1009620
-527.875869751,-173.181488037,0.4931640625,0.165354330709,0.48031496063,1009626
-529.525894165,-171.752197266,0.4873046875,0.165354330709,0.48031496063,1009630
-531.084243774,-170.432846069,0.49072265625,0.165354330709,0.48031496063,1009636
-532.520370483,-169.223434448,0.49072265625,0.165354330709,0.48031496063,1009640
-533.864822388,-168.123977661,0.49365234375,0.165354330709,0.48031496063,1009646
-535.178726196,-167.079483032,0.48876953125,0.165354330709,0.48031496063,1009650
-536.523178101,-166.199920654,0.4912109375,0.181102362205,0.48031496063,1009656
-537.928756714,-165.402816772,0.49267578125,0.181102362205,0.48031496063,1009661
-539.395431519,-164.715652466,0.49560546875,0.181102362205,0.48031496063,1009666
-540.801010132,-164.193405151,0.4912109375,0.181102362205,0.48031496063,1009671
-542.145462036,-163.80859375,0.498046875,0.181102362205,0.48031496063,1009676
-543.276031494,-163.616195679,0.50244140625,0.181102362205,0.48031496063,1009681
-544.192703247,-163.506240845,0.5078125,0.196850393701,0.48031496063,1009686
-545.017715454,-163.561218262,0.505859375,0.196850393701,0.48031496063,1009691
-545.659393311,-163.698654175,0.5126953125,0.196850393701,0.48031496063,1009696
-546.239944458,-163.973510742,0.515625,0.212598425197,0.48031496063,1009701
-546.820510864,-164.275863647,0.5205078125,0.212598425197,0.48031496063,1009706
-547.248291016,-164.605697632,0.51904296875,0.212598425197,0.48031496063,1009711
-547.584411621,-164.908050537,0.5283203125,0.228346456693,0.48031496063,1009716
-547.798294067,-165.072982788,0.5341796875,0.228346456693,0.48031496063,1009721
-547.889968872,-165.182922363,0.5419921875,0.228346456693,0.48031496063,1009726
-547.920516968,-165.292861938,0.53857421875,0.228346456693,0.48031496063,1009731
-547.920516968,-165.375320435,0.54248046875,0.228346456693,0.48031496063,1009737
-547.889968872,-165.457778931,0.544921875,0.244094488189,0.48031496063,1009747
-547.889968872,-165.457778931,0.5390625,0.244094488189,0.48031496063,1009751
-547.889968872,-165.457778931,0.54150390625,0.244094488189,0.48031496063,1009756
-547.798294067,-165.457778931,0.54150390625,0.244094488189,0.48031496063,1009761
-547.798294067,-165.457778931,0.5361328125,0.244094488189,0.48031496063,1009771
-547.676071167,-165.457778931,0.5361328125,0.244094488189,0.48031496063,1009781
-547.553848267,-165.430297852,0.537109375,0.244094488189,0.48031496063,1009787
-547.27885437,-165.320358276,0.53125,0.244094488189,0.48031496063,1009791
-546.881622314,-165.100463867,0.53369140625,0.244094488189,0.48031496063,1009797
-546.392730713,-164.825592041,0.533203125,0.244094488189,0.48031496063,1009802
-545.751052856,-164.44078064,0.53466796875,0.244094488189,0.48031496063,1009806
-545.078826904,-163.973510742,0.52880859375,0.244094488189,0.48031496063,1009811
-544.253814697,-163.36882019,0.5322265625,0.244094488189,0.48031496063,1009817
-543.337142944,-162.57170105,0.53271484375,0.244094488189,0.48031496063,1009822
-542.237136841,-161.582183838,0.53466796875,0.228346456693,0.48031496063,1009827
-540.953781128,-160.510223389,0.52880859375,0.228346456693,0.48031496063,1009832
-539.578765869,-159.328292847,0.5322265625,0.228346456693,0.48031496063,1009836
-538.08152771,-158.118896484,0.533203125,0.212598425197,0.48031496063,1009842
-536.492630005,-156.854507446,0.53369140625,0.212598425197,0.464566929134,1009847
-534.934280396,-155.53515625,0.52880859375,0.212598425197,0.464566929134,1009852
-533.223144531,-154.133346558,0.5322265625,0.196850393701,0.464566929134,1009857
-531.450912476,-152.594116211,0.533203125,0.196850393701,0.464566929134,1009862
-529.587005615,-151.027374268,0.5361328125,0.181102362205,0.448818897638,1009867
-527.600875854,-149.378189087,0.5361328125,0.181102362205,0.448818897638,1009872
-525.553634644,-147.619049072,0.54296875,0.165354330709,0.448818897638,1009877
-523.475830078,-145.887405396,0.544921875,0.165354330709,0.433070866142,1009882
-521.367477417,-144.155761719,0.546875,0.165354330709,0.433070866142,1009887
-519.167449951,-142.396606445,0.54345703125,0.165354330709,0.433070866142,1009892
-516.967437744,-140.692443848,0.5478515625,0.165354330709,0.417322834646,1009897
-514.706298828,-139.015777588,0.54931640625,0.165354330709,0.417322834646,1009902
-512.475723267,-137.31161499,0.55078125,0.165354330709,0.417322834646,1009907
-510.306259155,-135.662445068,0.5478515625,0.165354330709,0.40157480315,1009912
-508.22845459,-134.068206787,0.55126953125,0.165354330709,0.40157480315,1009917
-506.303436279,-132.583953857,0.5517578125,0.165354330709,0.40157480315,1009922
-504.592300415,-131.237121582,0.552734375,0.165354330709,0.385826771654,1009928
-503.095062256,-130.055175781,0.5478515625,0.149606299213,0.385826771654,1009932
-501.811721802,-129.03817749,0.5517578125,0.149606299213,0.385826771654,1009938
-500.711715698,-128.213592529,0.55078125,0.149606299213,0.370078740157,1009942
-499.825592041,-127.526428223,0.55078125,0.149606299213,0.370078740157,1009947
-499.061691284,-127.004180908,0.54345703125,0.149606299213,0.370078740157,1009952
-498.511688232,-126.619384766,0.54150390625,0.149606299213,0.370078740157,1009957
-498.145019531,-126.344512939,0.533203125,0.149606299213,0.370078740157,1009962
-497.83946228,-126.124633789,0.52294921875,0.149606299213,0.370078740157,1009968
-497.65612793,-125.987182617,0.505859375,0.149606299213,0.370078740157,1009972
-497.564453125,-125.904724121,0.49267578125,0.149606299213,0.370078740157,1009978
-497.442230225,-125.877227783,0.470703125,0.149606299213,0.370078740157,1009982
-497.442230225,-125.877227783,0.43994140625,0.149606299213,0.370078740157,1009988
-497.442230225,-125.877227783,0.39306640625,0.149606299213,0.354330708661,1009992
-497.533905029,-125.932220459,0.33935546875,0.149606299213,0.354330708661,1009997
-497.686676025,-125.959686279,0.26171875,0.149606299213,0.354330708661,1010002
-497.931121826,-126.042175293,0.142578125,0.149606299213,0.354330708661,1010008
-498.236679077,-126.152099609,0.142578125,0.149606299213,0.354330708661,1010013
0,0,0,0,0,0
-541.167678833,-272.984939575,0.16015625,0.212598425197,0.685039370079,1010807
-541.289901733,-272.984939575,0.1591796875,0.212598425197,0.700787401575,1010812
-541.442672729,-273.039901733,0.16064453125,0.212598425197,0.700787401575,1010817
-541.442672729,-273.039901733,0.16650390625,0.228346456693,0.716535433071,1010827
-541.534347534,-273.012420654,0.17138671875,0.244094488189,0.716535433071,1010832
-541.564910889,-272.929962158,0.1767578125,0.244094488189,0.716535433071,1010837
-541.626022339,-272.765045166,0.18115234375,0.244094488189,0.716535433071,1010842
-541.717681885,-272.517669678,0.1904296875,0.259842519685,0.732283464567,1010848
-541.87046814,-272.160339355,0.19970703125,0.259842519685,0.732283464567,1010852
-542.023239136,-271.638092041,0.20947265625,0.275590551181,0.732283464567,1010858
-542.206573486,-271.060882568,0.21240234375,0.275590551181,0.716535433071,1010862
-542.389907837,-270.346221924,0.21435546875,0.275590551181,0.716535433071,1010868
-542.542694092,-269.38420105,0.2197265625,0.291338582677,0.716535433071,1010872
-542.695465088,-268.229766846,0.22900390625,0.291338582677,0.716535433071,1010878
-542.878799438,-266.910415649,0.23681640625,0.291338582677,0.716535433071,1010883
-543.031585693,-265.371170044,0.2431640625,0.291338582677,0.716535433071,1010888
-543.153808594,-263.667007446,0.24560546875,0.291338582677,0.700787401575,1010893
-543.276031494,-261.71546936,0.25439453125,0.291338582677,0.700787401575,1010898
-543.398254395,-259.544036865,0.26123046875,0.291338582677,0.700787401575,1010903
-543.489929199,-257.125228882,0.26904296875,0.291338582677,0.700787401575,1010908
-543.581588745,-254.431549072,0.27734375,0.291338582677,0.685039370079,1010913
-543.581588745,-251.463012695,0.294921875,0.275590551181,0.685039370079,1010918
-543.520477295,-248.192123413,0.3125,0.275590551181,0.685039370079,1010923
-543.428817749,-244.591384888,0.33349609375,0.275590551181,0.685039370079,1010928
-543.245483398,-240.660827637,0.34765625,0.259842519685,0.685039370079,1010933
-543.123245239,-236.345443726,0.36962890625,0.259842519685,0.669291338583,1010938
-542.878799438,-231.672744751,0.38916015625,0.259842519685,0.653543307087,1010943
-542.603805542,-226.72517395,0.40185546875,0.244094488189,0.653543307087,1010948
-542.328796387,-221.832580566,0.4130859375,0.244094488189,0.637795275591,1010953
-541.93157959,-217.077407837,0.42822265625,0.244094488189,0.622047244094,1010958
-541.564910889,-212.514648438,0.4404296875,0.244094488189,0.606299212598,1010963
-541.198226929,-208.089324951,0.45068359375,0.244094488189,0.590551181102,1010968
-540.801010132,-203.609039307,0.45654296875,0.244094488189,0.574803149606,1010973
-540.464889526,-198.881362915,0.46630859375,0.244094488189,0.543307086614,1010978
-540.12878418,-194.043731689,0.47265625,0.244094488189,0.527559055118,1010983
-539.88432312,-188.986221313,0.47607421875,0.244094488189,0.511811023622,1010988
-539.70098877,-183.763793945,0.47607421875,0.244094488189,0.511811023622,1010993
-539.487106323,-178.513870239,0.47802734375,0.228346456693,0.496062992126,1010998
-539.395431519,-173.291442871,0.47900390625,0.228346456693,0.48031496063,1011003
-539.303771973,-168.206436157,0.47900390625,0.212598425197,0.464566929134,1011008
-539.212097168,-163.643676758,0.47705078125,0.212598425197,0.464566929134,1011013
-539.242660522,-159.630645752,0.47900390625,0.196850393701,0.448818897638,1011018
-539.334320068,-156.139862061,0.4794921875,0.196850393701,0.433070866142,1011023
-539.517654419,-153.25378418,0.4794921875,0.181102362205,0.433070866142,1011028
-539.731552124,-150.615081787,0.4775390625,0.181102362205,0.417322834646,1011033
-539.975997925,-148.251251221,0.47998046875,0.181102362205,0.417322834646,1011038
-540.18989563,-146.134780884,0.48046875,0.181102362205,0.40157480315,1011043
-540.342666626,-144.155761719,0.48046875,0.181102362205,0.40157480315,1011048
-540.556564331,-142.314147949,0.47900390625,0.181102362205,0.385826771654,1011053
-540.801010132,-140.582519531,0.48193359375,0.181102362205,0.385826771654,1011058
-540.984344482,-138.96081543,0.4833984375,0.181102362205,0.370078740157,1011064
-541.228790283,-137.476531982,0.48193359375,0.196850393701,0.370078740157,1011069
-541.381561279,-136.129699707,0.48046875,0.196850393701,0.354330708661,1011074
-541.473236084,-134.947784424,0.482421875,0.212598425197,0.354330708661,1011079
-541.595458984,-133.930786133,0.484375,0.212598425197,0.338582677165,1011084
-541.656570435,-133.16116333,0.482421875,0.228346456693,0.338582677165,1011089
-541.717681885,-132.55645752,0.4794921875,0.228346456693,0.338582677165,1011093
-541.748245239,-132.144165039,0.48095703125,0.244094488189,0.322834645669,1011098
-541.748245239,-131.951751709,0.48388671875,0.244094488189,0.322834645669,1011104
-541.778793335,-131.814331055,0.48193359375,0.244094488189,0.322834645669,1011109
-541.778793335,-131.814331055,0.48779296875,0.259842519685,0.322834645669,1011119
-541.778793335,-131.814331055,0.49609375,0.259842519685,0.322834645669,1011124
-541.839904785,-131.951751709,0.4951171875,0.259842519685,0.322834645669,1011129
-541.93157959,-132.226623535,0.494140625,0.259842519685,0.322834645669,1011134
-542.084350586,-132.74887085,0.49560546875,0.259842519685,0.322834645669,1011139
-542.328796387,-133.490997314,0.49853515625,0.259842519685,0.322834645669,1011144
-542.573242188,-134.480499268,0.4951171875,0.259842519685,0.322834645669,1011149
-542.756576538,-135.689910889,0.49267578125,0.244094488189,0.322834645669,1011154
-542.939910889,-137.09173584,0.49365234375,0.244094488189,0.322834645669,1011159
-543.062133789,-138.603485107,0.4951171875,0.244094488189,0.322834645669,1011164
-543.184356689,-140.307647705,0.49169921875,0.244094488189,0.322834645669,1011169
-543.276031494,-142.094268799,0.490234375,0.244094488189,0.322834645669,1011174
-543.306594849,-143.990844727,0.49072265625,0.244094488189,0.322834645669,1011179
-543.337142944,-145.997344971,0.494140625,0.259842519685,0.322834645669,1011184
-543.367706299,-148.058837891,0.48974609375,0.259842519685,0.338582677165,1011189
-543.398254395,-150.285247803,0.48828125,0.259842519685,0.338582677165,1011194
-543.428817749,-152.594116211,0.48681640625,0.259842519685,0.338582677165,1011199
-543.459365845,-155.040405273,0.48876953125,0.259842519685,0.354330708661,1011204
-543.459365845,-157.734085083,0.4833984375,0.259842519685,0.354330708661,1011209
-543.459365845,-160.565185547,0.48193359375,0.259842519685,0.370078740157,1011214
-543.398254395,-163.671157837,0.48193359375,0.259842519685,0.370078740157,1011219
-543.337142944,-166.887084961,0.48486328125,0.259842519685,0.385826771654,1011225
-543.123245239,-170.102996826,0.482421875,0.259842519685,0.385826771654,1011229
-542.909362793,-173.373901367,0.48193359375,0.259842519685,0.385826771654,1011235
-542.542694092,-176.617294312,0.48193359375,0.259842519685,0.40157480315,1011239
-542.05380249,-179.805740356,0.48486328125,0.259842519685,0.40157480315,1011245
-541.473236084,-182.966674805,0.48095703125,0.259842519685,0.40157480315,1011249
-540.678787231,-186.100143433,0.47998046875,0.259842519685,0.417322834646,1011255
-539.853775024,-189.151138306,0.47900390625,0.244094488189,0.417322834646,1011259
-538.875991821,-192.037216187,0.47998046875,0.244094488189,0.417322834646,1011265
-537.775970459,-194.758377075,0.47509765625,0.244094488189,0.433070866142,1011270
-536.553741455,-197.177200317,0.4736328125,0.228346456693,0.433070866142,1011275
-535.209289551,-199.321136475,0.47314453125,0.228346456693,0.433070866142,1011279
-533.803710938,-201.245193481,0.47607421875,0.228346456693,0.433070866142,1011285
-532.306472778,-202.866897583,0.47119140625,0.228346456693,0.448818897638,1011290
-530.809234619,-204.351165771,0.4716796875,0.212598425197,0.448818897638,1011295
-529.281448364,-205.588058472,0.47119140625,0.212598425197,0.448818897638,1011300
-527.875869751,-206.577575684,0.47314453125,0.212598425197,0.464566929134,1011305
-526.592529297,-207.347198486,0.46728515625,0.212598425197,0.464566929134,1011310
-525.492523193,-207.869445801,0.466796875,0.196850393701,0.464566929134,1011315
-524.545288086,-208.199279785,0.46337890625,0.196850393701,0.48031496063,1011320
-523.689727783,-208.364196777,0.45947265625,0.196850393701,0.48031496063,1011325
-522.925827026,-208.336715698,0.44970703125,0.196850393701,0.48031496063,1011330
-522.131378174,-208.089324951,0.4482421875,0.196850393701,0.496062992126,1011335
-521.306365967,-207.622055054,0.447265625,0.196850393701,0.496062992126,1011340
-520.389694214,-206.934906006,0.44921875,0.196850393701,0.496062992126,1011345
-519.381347656,-206.02784729,0.4443359375,0.196850393701,0.496062992126,1011350
-518.342437744,-204.928390503,0.44580078125,0.196850393701,0.496062992126,1011355
-517.303543091,-203.691497803,0.44580078125,0.196850393701,0.496062992126,1011360
-516.295196533,-202.262191772,0.4482421875,0.196850393701,0.496062992126,1011365
-515.409088135,-200.695465088,0.443359375,0.196850393701,0.496062992126,1011370
-514.522964478,-198.963821411,0.44482421875,0.181102362205,0.48031496063,1011375
-513.697952271,-197.1222229,0.44482421875,0.181102362205,0.48031496063,1011380
-512.934051514,-195.253143311,0.4482421875,0.181102362205,0.48031496063,1011385
-512.231277466,-193.329086304,0.44287109375,0.181102362205,0.48031496063,1011390
-511.71182251,-191.405029297,0.4443359375,0.181102362205,0.464566929134,1011395
-511.345153809,-189.535949707,0.44384765625,0.181102362205,0.464566929134,1011400
-511.131256104,-187.639389038,0.4462890625,0.181102362205,0.464566929134,1011405
-511.161819458,-185.770294189,0.44091796875,0.181102362205,0.448818897638,1011410
-511.406265259,-183.873733521,0.44189453125,0.181102362205,0.448818897638,1011416
-511.864608765,-182.059631348,0.44140625,0.181102362205,0.448818897638,1011420
-512.506271362,-180.16305542,0.4443359375,0.181102362205,0.448818897638,1011426
-513.331283569,-178.403915405,0.439453125,0.181102362205,0.448818897638,1011430
-514.278518677,-176.699752808,0.44140625,0.181102362205,0.448818897638,1011436
-515.409088135,-174.968109131,0.44140625,0.181102362205,0.448818897638,1011440
-516.661865234,-173.428863525,0.443359375,0.181102362205,0.448818897638,1011445
-518.067443848,-171.972076416,0.43701171875,0.181102362205,0.433070866142,1011450
-519.534118652,-170.65272522,0.43603515625,0.181102362205,0.433070866142,1011456
-521.092468262,-169.498306274,0.4306640625,0.181102362205,0.433070866142,1011461
-522.711929321,-168.453811646,0.4287109375,0.181102362205,0.433070866142,1011466
-524.392501831,-167.574249268,0.4228515625,0.181102362205,0.433070866142,1011471
-526.042526245,-166.777130127,0.42431640625,0.181102362205,0.433070866142,1011476
-527.6925354,-166.089981079,0.42431640625,0.181102362205,0.433070866142,1011481
-529.281448364,-165.540252686,0.42724609375,0.165354330709,0.433070866142,1011486
-530.839797974,-165.018005371,0.421875,0.165354330709,0.433070866142,1011491
-532.398147583,-164.605697632,0.42431640625,0.165354330709,0.433070866142,1011497
-533.864822388,-164.358322144,0.4248046875,0.165354330709,0.433070866142,1011501
-535.239837646,-164.220901489,0.427734375,0.165354330709,0.433070866142,1011506
-536.523178101,-164.220901489,0.42333984375,0.165354330709,0.433070866142,1011511
-537.623199463,-164.385818481,0.427734375,0.165354330709,0.433070866142,1011516
-538.631546021,-164.660675049,0.42822265625,0.165354330709,0.433070866142,1011521
-539.548217773,-165.018005371,0.4326171875,0.165354330709,0.433070866142,1011527
-540.31211853,-165.485275269,0.4296875,0.165354330709,0.433070866142,1011531
-541.014892578,-165.952545166,0.43798828125,0.165354330709,0.433070866142,1011536
-541.534347534,-166.47479248,0.44189453125,0.165354330709,0.433070866142,1011541
-541.962127686,-166.91456604,0.44921875,0.181102362205,0.433070866142,1011547
-542.237136841,-167.326873779,0.44873046875,0.181102362205,0.433070866142,1011551
-542.359359741,-167.601730347,0.45654296875,0.181102362205,0.433070866142,1011557
-542.451019287,-167.794143677,0.458984375,0.196850393701,0.433070866142,1011561
-542.451019287,-167.876602173,0.46240234375,0.196850393701,0.433070866142,1011567
-542.451019287,-167.876602173,0.4560546875,0.196850393701,0.433070866142,1011571
