x,y,p,xt,yt,time
-528.600875854,-253.260116577,0.4921875,0.0866141732283,0.700787401575,1395893
-527.836975098,-251.665908813,0.49169921875,0.0866141732283,0.685039370079,1395898
-527.286972046,-249.906768799,0.4873046875,0.0708661417323,0.685039370079,1395903
-526.95085144,-248.010192871,0.48681640625,0.0708661417323,0.685039370079,1395908
-526.95085144,-245.976196289,0.484375,0.0708661417323,0.669291338583,1395913
-527.256408691,-243.804763794,0.48291015625,0.0708661417323,0.669291338583,1395918
-527.898086548,-241.578369141,0.4775390625,0.0708661417323,0.669291338583,1395923
-528.753646851,-239.351959229,0.47705078125,0.0708661417323,0.653543307087,1395928
-529.792556763,-237.208007812,0.47412109375,0.0708661417323,0.653543307087,1395933
-530.923110962,-235.119033813,0.47412109375,0.0708661417323,0.637795275591,1395938
-532.145355225,-233.112518311,0.4716796875,0.0708661417323,0.637795275591,1395943
-533.489807129,-231.325897217,0.47265625,0.0708661417323,0.622047244094,1395948
-534.925933838,-229.649230957,0.47216796875,0.0708661417323,0.622047244094,1395953
-536.514846802,-228.109985352,0.4736328125,0.0708661417323,0.622047244094,1395958
-538.287078857,-226.708175659,0.470703125,0.0708661417323,0.622047244094,1395963
-540.181549072,-225.361328125,0.47265625,0.0708661417323,0.622047244094,1395968
-542.228790283,-224.179412842,0.470703125,0.0708661417323,0.622047244094,1395973
-544.337142944,-223.107437134,0.47216796875,0.0866141732283,0.622047244094,1395978
-546.47605896,-222.200393677,0.46826171875,0.0866141732283,0.622047244094,1395983
-548.553848267,-221.485733032,0.46875,0.102362204724,0.622047244094,1395988
-550.539978027,-220.88104248,0.46826171875,0.11811023622,0.622047244094,1395993
-552.434448242,-220.413757324,0.4677734375,0.11811023622,0.622047244094,1395998
-554.115020752,-220.111419678,0.46484375,0.133858267717,0.622047244094,1396003
-555.490036011,-219.891525269,0.46728515625,0.133858267717,0.622047244094,1396008
-556.620605469,-219.919006348,0.46875,0.149606299213,0.622047244094,1396013
-557.415054321,-220.193878174,0.47216796875,0.149606299213,0.622047244094,1396018
-557.965057373,-220.551193237,0.47119140625,0.149606299213,0.622047244094,1396023
-558.392837524,-221.073440552,0.47412109375,0.165354330709,0.606299212598,1396028
-558.759506226,-221.595687866,0.47509765625,0.165354330709,0.606299212598,1396033
-559.095626831,-222.255355835,0.4765625,0.165354330709,0.606299212598,1396039
-559.340072632,-222.942520142,0.4736328125,0.165354330709,0.606299212598,1396043
-559.584518433,-223.739624023,0.47509765625,0.165354330709,0.606299212598,1396049
-559.767852783,-224.591705322,0.47412109375,0.165354330709,0.606299212598,1396054
-559.828964233,-225.443786621,0.47412109375,0.165354330709,0.606299212598,1396059
-559.859527588,-226.29586792,0.470703125,0.165354330709,0.606299212598,1396063
-559.706741333,-227.175445557,0.470703125,0.165354330709,0.606299212598,1396069
-559.523406982,-228.000030518,0.470703125,0.165354330709,0.606299212598,1396073
-559.248413086,-228.76965332,0.4716796875,0.165354330709,0.606299212598,1396079
-558.91229248,-229.456817627,0.46875,0.165354330709,0.606299212598,1396084
-558.637283325,-230.034042358,0.4697265625,0.165354330709,0.622047244094,1396089
-558.301177979,-230.528793335,0.46826171875,0.165354330709,0.622047244094,1396094
-558.087280273,-230.913604736,0.4677734375,0.165354330709,0.622047244094,1396099
-557.812286377,-231.188461304,0.4638671875,0.165354330709,0.622047244094,1396104
-557.537277222,-231.408355713,0.462890625,0.149606299213,0.622047244094,1396109
-557.201156616,-231.545791626,0.4560546875,0.149606299213,0.622047244094,1396114
-556.773376465,-231.628250122,0.44970703125,0.149606299213,0.622047244094,1396119
-556.315048218,-231.628250122,0.4423828125,0.149606299213,0.622047244094,1396124
-555.856704712,-231.518310547,0.4384765625,0.149606299213,0.622047244094,1396129
-555.337249756,-231.298416138,0.43505859375,0.149606299213,0.622047244094,1396134
-554.787246704,-230.968582153,0.43310546875,0.149606299213,0.622047244094,1396140
-554.176132202,-230.473815918,0.4287109375,0.149606299213,0.622047244094,1396144
-553.50390625,-229.786651611,0.4287109375,0.149606299213,0.622047244094,1396149
-552.831680298,-228.907089233,0.427734375,0.149606299213,0.622047244094,1396154
-552.067779541,-227.835113525,0.42724609375,0.149606299213,0.622047244094,1396160
-551.242767334,-226.625717163,0.42529296875,0.149606299213,0.622047244094,1396164
-550.417755127,-225.306365967,0.4267578125,0.149606299213,0.622047244094,1396169
-549.501083374,-223.877059937,0.42724609375,0.149606299213,0.622047244094,1396174
-548.584411621,-222.310333252,0.427734375,0.149606299213,0.622047244094,1396180
-547.576065063,-220.743606567,0.42578125,0.149606299213,0.606299212598,1396184
-546.47605896,-219.204360962,0.427734375,0.149606299213,0.606299212598,1396189
-545.284378052,-217.692596436,0.4287109375,0.149606299213,0.606299212598,1396194
-544.062133789,-216.235824585,0.4296875,0.149606299213,0.606299212598,1396199
-542.717681885,-214.751541138,0.42822265625,0.149606299213,0.590551181102,1396204
-541.342666626,-213.23979187,0.4326171875,0.149606299213,0.590551181102,1396209
-539.906539917,-211.728027344,0.43701171875,0.149606299213,0.590551181102,1396214
-538.409301758,-210.243759155,0.44140625,0.133858267717,0.574803149606,1396219
-536.881515503,-208.814468384,0.44140625,0.133858267717,0.574803149606,1396224
-535.323165894,-207.412658691,0.44482421875,0.11811023622,0.574803149606,1396229
-533.764816284,-206.010848999,0.447265625,0.11811023622,0.55905511811,1396234
-532.237014771,-204.581542969,0.45166015625,0.102362204724,0.55905511811,1396240
-530.709228516,-203.152252197,0.451171875,0.102362204724,0.543307086614,1396244
-529.242538452,-201.750442505,0.45458984375,0.0866141732283,0.543307086614,1396250
-527.806427002,-200.458572388,0.45556640625,0.0866141732283,0.543307086614,1396254
-526.431411743,-199.304138184,0.45703125,0.0866141732283,0.527559055118,1396260
-525.178619385,-198.259658813,0.4560546875,0.0866141732283,0.527559055118,1396264
-524.017486572,-197.297622681,0.4580078125,0.0866141732283,0.527559055118,1396270
-523.039703369,-196.418060303,0.45849609375,0.0866141732283,0.511811023622,1396275
-522.184143066,-195.703414917,0.458984375,0.0866141732283,0.511811023622,1396280
-521.511917114,-195.098709106,0.45703125,0.0866141732283,0.511811023622,1396285
-520.992462158,-194.631439209,0.45849609375,0.0866141732283,0.511811023622,1396290
-520.686904907,-194.329086304,0.458984375,0.0866141732283,0.496062992126,1396295
-520.503570557,-194.109191895,0.458984375,0.0866141732283,0.496062992126,1396300
-520.473007202,-193.971755981,0.45703125,0.0866141732283,0.496062992126,1396305
-520.473007202,-193.971755981,0.45849609375,0.0866141732283,0.496062992126,1396310
-520.381347656,-193.889297485,0.458984375,0.0866141732283,0.496062992126,1396320
-520.381347656,-193.889297485,0.45751953125,0.0866141732283,0.496062992126,1396325
-520.381347656,-193.889297485,0.458984375,0.0866141732283,0.496062992126,1396330
-520.381347656,-193.889297485,0.4521484375,0.0866141732283,0.496062992126,1396340
-520.381347656,-193.889297485,0.43994140625,0.0866141732283,0.496062992126,1396345
-520.473007202,-193.834335327,0.423828125,0.0866141732283,0.48031496063,1396350
-520.473007202,-193.834335327,0.3916015625,0.0866141732283,0.48031496063,1396355
-520.564682007,-193.889297485,0.34033203125,0.0866141732283,0.48031496063,1396361
-520.564682007,-193.889297485,0.271484375,0.0866141732283,0.48031496063,1396365
-520.778564453,-193.971755981,0.17578125,0.0866141732283,0.48031496063,1396370
-520.992462158,-193.971755981,0.07763671875,0.0866141732283,0.48031496063,1396375
-521.267471313,-193.944274902,0.07763671875,0.0866141732283,0.48031496063,1396380
0,0,0,0,0,0
-550.967773438,-255.486526489,0.28759765625,0.165354330709,0.653543307087,1397416
-550.937210083,-255.788879395,0.275390625,0.165354330709,0.669291338583,1397421
-550.876098633,-256.146194458,0.2734375,0.165354330709,0.669291338583,1397426
-550.814987183,-256.531005859,0.27099609375,0.181102362205,0.669291338583,1397431
-550.662200928,-256.943313599,0.2734375,0.181102362205,0.685039370079,1397436
-550.509429932,-257.190689087,0.27880859375,0.181102362205,0.685039370079,1397441
-550.387207031,-257.355606079,0.2822265625,0.196850393701,0.685039370079,1397447
-550.387207031,-257.438064575,0.287109375,0.196850393701,0.700787401575,1397451
-550.387207031,-257.438064575,0.28955078125,0.196850393701,0.700787401575,1397456
-550.387207031,-257.438064575,0.2880859375,0.196850393701,0.700787401575,1397461
-550.295532227,-257.438064575,0.28515625,0.196850393701,0.700787401575,1397467
-550.295532227,-257.438064575,0.2822265625,0.196850393701,0.700787401575,1397471
-550.173309326,-257.355606079,0.28076171875,0.196850393701,0.700787401575,1397477
-550.051086426,-257.080734253,0.27880859375,0.196850393701,0.700787401575,1397482
-549.89831543,-256.585983276,0.27587890625,0.196850393701,0.700787401575,1397487
-549.653869629,-255.733901978,0.279296875,0.196850393701,0.700787401575,1397492
-549.409423828,-254.551986694,0.2890625,0.196850393701,0.700787401575,1397497
-549.134414673,-253.040222168,0.29443359375,0.196850393701,0.700787401575,1397502
-548.889968872,-251.143661499,0.30712890625,0.196850393701,0.685039370079,1397507
-548.614959717,-248.972229004,0.326171875,0.196850393701,0.685039370079,1397512
-548.248291016,-246.415985107,0.34130859375,0.181102362205,0.685039370079,1397517
-548.003845215,-243.419952393,0.365234375,0.181102362205,0.669291338583,1397522
-547.820510864,-240.066604614,0.39111328125,0.181102362205,0.669291338583,1397527
-547.759399414,-236.328445435,0.416015625,0.181102362205,0.653543307087,1397532
-547.789962769,-232.342895508,0.4365234375,0.165354330709,0.653543307087,1397537
-547.851074219,-228.192443848,0.4521484375,0.165354330709,0.637795275591,1397542
-547.881622314,-224.041976929,0.46435546875,0.165354330709,0.637795275591,1397547
-547.881622314,-220.193878174,0.47607421875,0.165354330709,0.622047244094,1397552
-547.820510864,-216.785552979,0.48876953125,0.165354330709,0.606299212598,1397557
-547.728851318,-213.762039185,0.49560546875,0.165354330709,0.590551181102,1397562
-547.484390259,-211.150817871,0.50439453125,0.165354330709,0.590551181102,1397567
-547.209396362,-208.70451355,0.51318359375,0.165354330709,0.574803149606,1397572
-546.903839111,-206.340682983,0.5205078125,0.165354330709,0.574803149606,1397577
-546.53717041,-204.224227905,0.52392578125,0.165354330709,0.55905511811,1397582
-546.231613159,-202.217712402,0.52880859375,0.181102362205,0.55905511811,1397587
-545.987167358,-200.431091309,0.53173828125,0.181102362205,0.543307086614,1397592
-545.742706299,-198.891845703,0.53515625,0.181102362205,0.527559055118,1397597
-545.589935303,-197.51751709,0.5361328125,0.181102362205,0.527559055118,1397602
-545.467712402,-196.363082886,0.53857421875,0.181102362205,0.511811023622,1397607
-545.376037598,-195.483520508,0.53955078125,0.181102362205,0.511811023622,1397612
-545.345489502,-194.796356201,0.5419921875,0.181102362205,0.496062992126,1397617
-545.376037598,-194.4115448,0.54052734375,0.181102362205,0.496062992126,1397622
-545.345489502,-194.191650391,0.55078125,0.181102362205,0.496062992126,1397627
-545.345489502,-194.081710815,0.576171875,0.181102362205,0.48031496063,1397632
-545.345489502,-194.081710815,0.6005859375,0.181102362205,0.48031496063,1397637
-545.345489502,-194.081710815,0.615234375,0.181102362205,0.48031496063,1397642
-545.406600952,-194.164169312,0.62451171875,0.181102362205,0.48031496063,1397648
-545.498260498,-194.439025879,0.62646484375,0.196850393701,0.48031496063,1397652
-545.681594849,-194.933792114,0.62841796875,0.196850393701,0.48031496063,1397657
-545.895492554,-195.675918579,0.62646484375,0.196850393701,0.48031496063,1397662
-546.139938354,-196.637954712,0.62744140625,0.196850393701,0.48031496063,1397668
-546.41494751,-197.792388916,0.62646484375,0.196850393701,0.48031496063,1397672
-546.659393311,-199.139221191,0.625,0.196850393701,0.48031496063,1397678
-546.964950562,-200.760925293,0.61572265625,0.196850393701,0.48031496063,1397682
-547.270507812,-202.575027466,0.61328125,0.196850393701,0.48031496063,1397688
-547.606628418,-204.609039307,0.6083984375,0.196850393701,0.48031496063,1397692
-547.973297119,-206.862930298,0.60595703125,0.196850393701,0.48031496063,1397698
-548.309402466,-209.226760864,0.60009765625,0.212598425197,0.48031496063,1397703
-548.614959717,-211.700546265,0.59765625,0.212598425197,0.496062992126,1397708
-548.889968872,-214.339248657,0.595703125,0.212598425197,0.496062992126,1397713
-549.164962769,-217.307785034,0.5966796875,0.212598425197,0.511811023622,1397718
-549.348312378,-220.578689575,0.5908203125,0.212598425197,0.511811023622,1397723
-549.501083374,-224.096954346,0.59033203125,0.196850393701,0.527559055118,1397728
-549.562194824,-227.835113525,0.58642578125,0.196850393701,0.527559055118,1397733
-549.470535278,-231.490814209,0.58251953125,0.196850393701,0.543307086614,1397738
-549.256637573,-234.9815979,0.57470703125,0.196850393701,0.543307086614,1397743
-548.951080322,-238.362442017,0.5712890625,0.196850393701,0.55905511811,1397749
-548.492736816,-241.523391724,0.5673828125,0.181102362205,0.55905511811,1397753
-547.973297119,-244.546905518,0.56494140625,0.181102362205,0.574803149606,1397758
-547.331619263,-247.487960815,0.55419921875,0.181102362205,0.574803149606,1397764
-546.53717041,-250.346557617,0.54638671875,0.181102362205,0.590551181102,1397768
-545.589935303,-253.177658081,0.54443359375,0.196850393701,0.590551181102,1397773
-544.459365845,-255.761383057,0.54345703125,0.196850393701,0.606299212598,1397778
-543.237136841,-258.097747803,0.53759765625,0.196850393701,0.622047244094,1397783
-541.923233032,-260.021789551,0.5361328125,0.196850393701,0.622047244094,1397788
-540.609329224,-261.643493652,0.53515625,0.181102362205,0.637795275591,1397793
-539.295425415,-262.93536377,0.53515625,0.181102362205,0.653543307087,1397799
-537.950973511,-264.034820557,0.53076171875,0.181102362205,0.669291338583,1397803
-536.575958252,-264.941879272,0.53076171875,0.165354330709,0.669291338583,1397809
-535.139831543,-265.684005737,0.5302734375,0.149606299213,0.685039370079,1397813
-533.673141479,-266.178771973,0.5302734375,0.133858267717,0.685039370079,1397819
-532.145355225,-266.481124878,0.52490234375,0.133858267717,0.700787401575,1397823
-530.556442261,-266.618560791,0.52392578125,0.11811023622,0.700787401575,1397829
-528.967544556,-266.563583374,0.5205078125,0.102362204724,0.700787401575,1397833
-527.317520142,-266.316207886,0.52001953125,0.102362204724,0.700787401575,1397839
-525.728622437,-265.82144165,0.51220703125,0.102362204724,0.700787401575,1397843
-524.139709473,-265.024337769,0.5068359375,0.102362204724,0.700787401575,1397849
-522.703582764,-263.869903564,0.501953125,0.102362204724,0.700787401575,1397853
-521.42024231,-262.385635376,0.5,0.0866141732283,0.700787401575,1397859
-520.411895752,-260.626495361,0.490234375,0.0866141732283,0.685039370079,1397863
-519.648010254,-258.674957275,0.4892578125,0.0866141732283,0.685039370079,1397869
-519.189666748,-256.558502197,0.4873046875,0.0866141732283,0.685039370079,1397873
-518.914657593,-254.332092285,0.48681640625,0.0866141732283,0.669291338583,1397879
-518.914657593,-252.078201294,0.4814453125,0.0866141732283,0.669291338583,1397884
-519.159103394,-249.769332886,0.48193359375,0.0866141732283,0.669291338583,1397889
-519.67855835,-247.460464478,0.4794921875,0.0866141732283,0.653543307087,1397893
-520.411895752,-245.289031982,0.478515625,0.0866141732283,0.653543307087,1397899
-521.328582764,-243.172576904,0.474609375,0.0866141732283,0.637795275591,1397904
-522.367477417,-241.193557739,0.4755859375,0.0866141732283,0.637795275591,1397909
-523.467483521,-239.324462891,0.47607421875,0.0866141732283,0.622047244094,1397914
-524.659164429,-237.620300293,0.4765625,0.0866141732283,0.606299212598,1397919
-525.820281982,-236.108551025,0.47412109375,0.0866141732283,0.606299212598,1397924
-527.042526245,-234.706741333,0.474609375,0.0866141732283,0.590551181102,1397929
-528.386978149,-233.414871216,0.474609375,0.0866141732283,0.590551181102,1397934
-529.823104858,-232.260437012,0.4765625,0.102362204724,0.590551181102,1397939
-531.442565918,-231.188461304,0.47216796875,0.102362204724,0.590551181102,1397944
-533.214813232,-230.253921509,0.4736328125,0.102362204724,0.590551181102,1397949
-535.170379639,-229.374359131,0.47265625,0.102362204724,0.590551181102,1397954
-537.33984375,-228.549758911,0.47412109375,0.102362204724,0.590551181102,1397960
-539.662094116,-227.72517395,0.47021484375,0.102362204724,0.590551181102,1397965
-542.106567383,-226.955551147,0.47119140625,0.102362204724,0.590551181102,1397969
-544.551040649,-226.323364258,0.470703125,0.11811023622,0.590551181102,1397974
-546.812164307,-225.746139526,0.47216796875,0.11811023622,0.590551181102,1397979
-548.676071167,-225.471282959,0.4697265625,0.133858267717,0.590551181102,1397984
-550.08164978,-225.388824463,0.47265625,0.133858267717,0.590551181102,1397989
-551.028884888,-225.526245117,0.47412109375,0.133858267717,0.590551181102,1397994
-551.670547485,-225.85609436,0.4765625,0.149606299213,0.590551181102,1398000
-552.159439087,-226.323364258,0.47412109375,0.149606299213,0.590551181102,1398004
-552.495559692,-226.955551147,0.4755859375,0.165354330709,0.590551181102,1398010
-552.740005493,-227.72517395,0.46826171875,0.165354330709,0.590551181102,1398014
-552.862228394,-228.742172241,0.462890625,0.165354330709,0.590551181102,1398020
-552.892791748,-229.814147949,0.451171875,0.181102362205,0.590551181102,1398024
-552.770568848,-230.913604736,0.44482421875,0.181102362205,0.590551181102,1398029
-552.556671143,-231.903121948,0.439453125,0.181102362205,0.590551181102,1398034
-552.281661987,-232.672744751,0.43994140625,0.181102362205,0.590551181102,1398039
-551.945556641,-233.277435303,0.4375,0.181102362205,0.590551181102,1398044
-551.70111084,-233.7447052,0.4384765625,0.181102362205,0.590551181102,1398050
-551.395553589,-234.074554443,0.4384765625,0.181102362205,0.590551181102,1398054
-551.120544434,-234.349411011,0.43896484375,0.181102362205,0.590551181102,1398060
-550.845550537,-234.56930542,0.4365234375,0.181102362205,0.590551181102,1398064
-550.509429932,-234.734222412,0.4375,0.181102362205,0.590551181102,1398070
-550.173309326,-234.926635742,0.4375,0.181102362205,0.590551181102,1398075
-549.806640625,-235.009094238,0.43701171875,0.181102362205,0.590551181102,1398080
-549.378860474,-235.091552734,0.43408203125,0.181102362205,0.590551181102,1398085
-548.920516968,-235.119033813,0.4345703125,0.181102362205,0.590551181102,1398090
-548.431625366,-235.091552734,0.43359375,0.181102362205,0.590551181102,1398095
-547.851074219,-234.926635742,0.43310546875,0.181102362205,0.590551181102,1398100
-547.209396362,-234.706741333,0.43017578125,0.181102362205,0.590551181102,1398105
-546.53717041,-234.321929932,0.43115234375,0.181102362205,0.590551181102,1398110
-545.864929199,-233.827178955,0.4296875,0.181102362205,0.590551181102,1398115
-545.162155151,-233.249954224,0.4287109375,0.181102362205,0.590551181102,1398120
-544.489929199,-232.535308838,0.42529296875,0.181102362205,0.590551181102,1398125
-543.787139893,-231.710708618,0.42529296875,0.181102362205,0.590551181102,1398130
-543.05380249,-230.721191406,0.42529296875,0.181102362205,0.590551181102,1398135
-542.351013184,-229.566772461,0.42578125,0.165354330709,0.590551181102,1398140
-541.587112427,-228.274902344,0.42431640625,0.165354330709,0.590551181102,1398145
-540.731552124,-226.763137817,0.4296875,0.165354330709,0.590551181102,1398150
-539.753768921,-225.223907471,0.43115234375,0.149606299213,0.590551181102,1398155
-538.562088013,-223.629684448,0.43359375,0.149606299213,0.590551181102,1398161
-537.248184204,-221.925521851,0.43310546875,0.149606299213,0.574803149606,1398165
-535.781494141,-220.358795166,0.43798828125,0.133858267717,0.574803149606,1398170
-534.162033081,-218.819549561,0.4384765625,0.133858267717,0.574803149606,1398175
-532.450912476,-217.252822876,0.4423828125,0.133858267717,0.574803149606,1398180
-530.678665161,-215.796035767,0.443359375,0.11811023622,0.55905511811,1398185
-528.936981201,-214.201812744,0.4482421875,0.11811023622,0.55905511811,1398190
-527.225860596,-212.497650146,0.453125,0.11811023622,0.55905511811,1398195
-525.575836182,-210.711029053,0.458984375,0.11811023622,0.543307086614,1398200
-523.956375122,-208.869445801,0.46142578125,0.11811023622,0.543307086614,1398205
-522.336914062,-207.055328369,0.46533203125,0.11811023622,0.543307086614,1398211
-520.778564453,-205.241226196,0.46875,0.102362204724,0.527559055118,1398215
-519.250778198,-203.564544678,0.47314453125,0.102362204724,0.527559055118,1398221
-517.875762939,-202.080276489,0.47412109375,0.102362204724,0.511811023622,1398225
