x,y,p,xt,yt,time
-550.876098633,-185.945709229,0.54052734375,0.133858267717,0.464566929134,1292151
-551.273330688,-189.326538086,0.53662109375,0.133858267717,0.464566929134,1292156
-551.63999939,-192.679901123,0.537109375,0.149606299213,0.464566929134,1292161
-551.914993286,-195.950790405,0.5341796875,0.149606299213,0.464566929134,1292166
-552.128890991,-199.139221191,0.52978515625,0.149606299213,0.48031496063,1292171
-552.251113892,-202.217712402,0.52294921875,0.149606299213,0.48031496063,1292176
-552.312225342,-205.241226196,0.51806640625,0.165354330709,0.496062992126,1292181
-552.373336792,-208.182281494,0.513671875,0.165354330709,0.496062992126,1292186
-552.373336792,-211.068359375,0.51123046875,0.165354330709,0.511811023622,1292191
-552.373336792,-213.926956177,0.5087890625,0.165354330709,0.511811023622,1292196
-552.373336792,-216.785552979,0.509765625,0.165354330709,0.527559055118,1292201
-552.403884888,-219.671630859,0.5107421875,0.165354330709,0.527559055118,1292206
-552.403884888,-222.585189819,0.509765625,0.165354330709,0.543307086614,1292211
-552.403884888,-225.526245117,0.50927734375,0.165354330709,0.543307086614,1292216
-552.403884888,-228.302383423,0.51123046875,0.165354330709,0.55905511811,1292221
-552.403884888,-230.941085815,0.51220703125,0.165354330709,0.55905511811,1292226
-552.403884888,-233.442367554,0.51171875,0.165354330709,0.574803149606,1292231
-552.342773438,-235.723739624,0.51025390625,0.149606299213,0.574803149606,1292236
-552.220550537,-237.840194702,0.5126953125,0.149606299213,0.574803149606,1292241
-552.006668091,-239.764251709,0.513671875,0.149606299213,0.590551181102,1292246
-551.70111084,-241.550872803,0.513671875,0.149606299213,0.590551181102,1292252
-551.395553589,-243.172576904,0.51318359375,0.149606299213,0.590551181102,1292256
-551.028884888,-244.601882935,0.5146484375,0.149606299213,0.590551181102,1292262
-550.631652832,-245.921234131,0.517578125,0.149606299213,0.590551181102,1292266
-550.173309326,-247.020690918,0.517578125,0.149606299213,0.606299212598,1292272
-549.684417725,-247.927734375,0.5166015625,0.165354330709,0.606299212598,1292277
-549.164962769,-248.724853516,0.5185546875,0.165354330709,0.606299212598,1292282
-548.584411621,-249.439498901,0.52001953125,0.181102362205,0.606299212598,1292287
-547.942733765,-250.071685791,0.51904296875,0.181102362205,0.606299212598,1292292
-547.209396362,-250.648910522,0.51806640625,0.181102362205,0.622047244094,1292297
-546.292724609,-251.171142578,0.51904296875,0.181102362205,0.622047244094,1292302
-545.223266602,-251.583450317,0.5205078125,0.181102362205,0.637795275591,1292307
-543.939910889,-251.995742798,0.51953125,0.181102362205,0.637795275591,1292312
-542.412124634,-252.325576782,0.51904296875,0.181102362205,0.637795275591,1292317
-540.70098877,-252.627929688,0.52001953125,0.165354330709,0.653543307087,1292322
-538.806533813,-252.847824097,0.521484375,0.165354330709,0.653543307087,1292327
-536.850952148,-252.957763672,0.51904296875,0.149606299213,0.653543307087,1292332
-534.773162842,-252.98526001,0.51806640625,0.133858267717,0.669291338583,1292337
-532.725921631,-252.902801514,0.5185546875,0.133858267717,0.669291338583,1292342
-530.648117065,-252.682907104,0.52001953125,0.11811023622,0.669291338583,1292347
-528.661987305,-252.298095703,0.51904296875,0.11811023622,0.669291338583,1292352
-526.675857544,-251.693389893,0.5185546875,0.102362204724,0.669291338583,1292357
-524.689727783,-250.978744507,0.52001953125,0.0866141732283,0.669291338583,1292362
-522.703582764,-250.126663208,0.52197265625,0.0708661417323,0.669291338583,1292367
-520.686904907,-249.137145996,0.52001953125,0.0708661417323,0.669291338583,1292372
-518.700775146,-248.065170288,0.5185546875,0.0708661417323,0.669291338583,1292377
-516.806304932,-246.883255005,0.51953125,0.0708661417323,0.669291338583,1292382
-515.095184326,-245.536422729,0.521484375,0.0551181102362,0.669291338583,1292387
-513.475723267,-244.052139282,0.5185546875,0.0551181102362,0.653543307087,1292392
-512.009033203,-242.512908936,0.51806640625,0.0551181102362,0.653543307087,1292397
-510.634017944,-240.891204834,0.51904296875,0.0551181102362,0.637795275591,1292402
-509.381225586,-239.296981812,0.52001953125,0.0551181102362,0.637795275591,1292407
-508.311782837,-237.647796631,0.51708984375,0.0551181102362,0.622047244094,1292412
-507.456207275,-235.943634033,0.51611328125,0.0551181102362,0.622047244094,1292417
-506.783981323,-234.184494019,0.515625,0.0393700787402,0.606299212598,1292422
-506.325653076,-232.260437012,0.517578125,0.0393700787402,0.606299212598,1292427
-506.081192017,-230.308898926,0.51513671875,0.0393700787402,0.590551181102,1292432
-506.050643921,-228.219924927,0.5146484375,0.0393700787402,0.590551181102,1292437
-506.233978271,-226.185928345,0.5146484375,0.0393700787402,0.590551181102,1292442
-506.661758423,-224.151931763,0.51708984375,0.0393700787402,0.590551181102,1292447
-507.333984375,-222.14541626,0.515625,0.0393700787402,0.574803149606,1292453
-508.250671387,-220.27633667,0.515625,0.0393700787402,0.574803149606,1292458
-509.28956604,-218.489715576,0.51611328125,0.0393700787402,0.574803149606,1292463
-510.420135498,-216.730575562,0.5185546875,0.0393700787402,0.574803149606,1292468
-511.672927856,-215.136352539,0.5166015625,0.0393700787402,0.55905511811,1292473
-512.925720215,-213.624603271,0.517578125,0.0393700787402,0.55905511811,1292478
-514.331283569,-212.250274658,0.5185546875,0.0393700787402,0.55905511811,1292483
-515.828521729,-211.068359375,0.52099609375,0.0393700787402,0.543307086614,1292488
-517.539642334,-210.023864746,0.52001953125,0.0393700787402,0.543307086614,1292492
-519.525787354,-209.089324951,0.52294921875,0.0393700787402,0.543307086614,1292498
-521.756362915,-208.26473999,0.525390625,0.0393700787402,0.527559055118,1292503
-524.323043823,-207.550094604,0.52978515625,0.0393700787402,0.527559055118,1292508
-527.164749146,-206.862930298,0.5302734375,0.0551181102362,0.527559055118,1292513
-530.220336914,-206.258224487,0.5341796875,0.0551181102362,0.527559055118,1292518
-533.337036133,-205.708496094,0.54443359375,0.0551181102362,0.527559055118,1292523
-536.270401001,-205.323684692,0.55810546875,0.0551181102362,0.527559055118,1292528
-538.775970459,-204.96635437,0.56103515625,0.0551181102362,0.527559055118,1292533
-540.792663574,-204.773956299,0.56396484375,0.0551181102362,0.527559055118,1292538
-542.289901733,-204.664001465,0.56640625,0.0551181102362,0.527559055118,1292543
-543.359359741,-204.664001465,0.57080078125,0.0708661417323,0.527559055118,1292548
-544.123245239,-204.828918457,0.568359375,0.0708661417323,0.527559055118,1292553
-544.703811646,-205.048812866,0.5703125,0.0866141732283,0.527559055118,1292558
-545.131591797,-205.323684692,0.5693359375,0.102362204724,0.527559055118,1292563
-545.528823853,-205.626037598,0.56640625,0.102362204724,0.527559055118,1292569
-545.773269653,-205.928390503,0.55517578125,0.11811023622,0.527559055118,1292574
-545.926055908,-206.175765991,0.5458984375,0.11811023622,0.527559055118,1292578
-546.017715454,-206.3956604,0.5341796875,0.133858267717,0.527559055118,1292584
-546.048278809,-206.478118896,0.52197265625,0.133858267717,0.527559055118,1292588
-546.048278809,-206.478118896,0.501953125,0.133858267717,0.527559055118,1292593
-546.048278809,-206.560577393,0.482421875,0.149606299213,0.527559055118,1292598
-546.048278809,-206.560577393,0.4609375,0.149606299213,0.527559055118,1292604
-546.048278809,-206.560577393,0.43798828125,0.149606299213,0.527559055118,1292608
-545.956604004,-206.615539551,0.4072265625,0.149606299213,0.527559055118,1292613
-545.956604004,-206.615539551,0.3779296875,0.149606299213,0.527559055118,1292618
-545.956604004,-206.615539551,0.345703125,0.149606299213,0.527559055118,1292624
-545.864929199,-206.615539551,0.310546875,0.149606299213,0.527559055118,1292628
-545.864929199,-206.615539551,0.2607421875,0.149606299213,0.527559055118,1292634
-545.742706299,-206.698013306,0.19873046875,0.149606299213,0.527559055118,1292638
-545.589935303,-206.83543396,0.125,0.149606299213,0.527559055118,1292644
-545.345489502,-207.000350952,0.05908203125,0.149606299213,0.527559055118,1292648
-545.009368896,-207.137786865,0.05908203125,0.165354330709,0.527559055118,1292654
0,0,0,0,0,0
-552.312225342,-252.627929688,0.2421875,0.149606299213,0.669291338583,1293484
-552.312225342,-252.627929688,0.244140625,0.149606299213,0.669291338583,1293488
-552.312225342,-252.627929688,0.2421875,0.165354330709,0.669291338583,1293493
-552.312225342,-252.710388184,0.24267578125,0.165354330709,0.669291338583,1293498
-552.220550537,-252.710388184,0.24365234375,0.165354330709,0.669291338583,1293504
-552.128890991,-252.682907104,0.24658203125,0.165354330709,0.685039370079,1293508
-552.128890991,-252.572952271,0.2451171875,0.181102362205,0.685039370079,1293514
-552.098327637,-252.298095703,0.24658203125,0.181102362205,0.685039370079,1293518
-551.976104736,-251.858306885,0.2490234375,0.181102362205,0.685039370079,1293523
-551.82333374,-251.088684082,0.25732421875,0.181102362205,0.685039370079,1293529
-551.609436035,-250.016708374,0.27392578125,0.181102362205,0.685039370079,1293535
-551.273330688,-248.724853516,0.28857421875,0.181102362205,0.685039370079,1293538
-550.906661987,-247.130630493,0.2998046875,0.181102362205,0.669291338583,1293544
-550.478866577,-245.289031982,0.31396484375,0.165354330709,0.669291338583,1293549
-549.989974976,-243.2550354,0.32666015625,0.165354330709,0.669291338583,1293554
-549.409423828,-240.946166992,0.34326171875,0.165354330709,0.653543307087,1293558
-548.798294067,-238.389923096,0.3583984375,0.165354330709,0.653543307087,1293565
-548.126068115,-235.723739624,0.3740234375,0.165354330709,0.637795275591,1293569
-547.453842163,-232.837661743,0.38525390625,0.149606299213,0.637795275591,1293574
-546.720504761,-229.676712036,0.4072265625,0.149606299213,0.637795275591,1293579
-545.926055908,-226.350845337,0.427734375,0.149606299213,0.622047244094,1293584
-545.070480347,-222.722625732,0.45263671875,0.149606299213,0.622047244094,1293589
-544.184356689,-219.094406128,0.47412109375,0.149606299213,0.606299212598,1293594
-543.328796387,-215.52116394,0.49560546875,0.149606299213,0.606299212598,1293599
-542.473236084,-212.030380249,0.51220703125,0.133858267717,0.590551181102,1293604
-541.678787231,-208.594573975,0.53125,0.133858267717,0.590551181102,1293609
-540.914886475,-205.048812866,0.54052734375,0.133858267717,0.574803149606,1293614
-540.181549072,-201.475570679,0.5546875,0.11811023622,0.574803149606,1293619
-539.417648315,-197.847351074,0.5634765625,0.11811023622,0.55905511811,1293624
-538.653747559,-194.246627808,0.57177734375,0.11811023622,0.543307086614,1293629
-537.889862061,-190.67338562,0.572265625,0.102362204724,0.527559055118,1293634
-537.125961304,-187.182601929,0.578125,0.102362204724,0.527559055118,1293639
-536.423171997,-183.801757812,0.5810546875,0.0866141732283,0.511811023622,1293645
-535.781494141,-180.475891113,0.58544921875,0.0866141732283,0.496062992126,1293649
-535.200942993,-177.342437744,0.58154296875,0.0708661417323,0.496062992126,1293655
-534.712051392,-174.373901367,0.58447265625,0.0708661417323,0.48031496063,1293659
-534.34538269,-171.597763062,0.58544921875,0.0708661417323,0.48031496063,1293664
-533.97869873,-169.178955078,0.587890625,0.0708661417323,0.48031496063,1293669
-533.703704834,-167.007522583,0.583984375,0.0708661417323,0.464566929134,1293674
-533.459259033,-165.193405151,0.5869140625,0.0708661417323,0.464566929134,1293679
-533.306472778,-163.736618042,0.58740234375,0.0708661417323,0.464566929134,1293684
-533.214813232,-162.609680176,0.58984375,0.0708661417323,0.448818897638,1293689
-533.123138428,-161.840057373,0.5859375,0.0708661417323,0.448818897638,1293695
-533.123138428,-161.317810059,0.58935546875,0.0708661417323,0.448818897638,1293699
-533.123138428,-161.07043457,0.58935546875,0.0708661417323,0.448818897638,1293704
-533.123138428,-161.07043457,0.59423828125,0.0708661417323,0.448818897638,1293709
-533.123138428,-161.180374146,0.6005859375,0.0708661417323,0.433070866142,1293719
-533.123138428,-161.400268555,0.6044921875,0.0708661417323,0.433070866142,1293724
-533.214813232,-161.785079956,0.60693359375,0.0708661417323,0.433070866142,1293729
-533.398147583,-162.472244263,0.60302734375,0.0708661417323,0.433070866142,1293734
-533.642593384,-163.516738892,0.60400390625,0.0708661417323,0.433070866142,1293739
-534.070373535,-164.973510742,0.6005859375,0.0708661417323,0.433070866142,1293744
-534.559265137,-166.760131836,0.595703125,0.0708661417323,0.433070866142,1293749
-535.109268188,-168.904083252,0.58544921875,0.0708661417323,0.433070866142,1293755
-535.781494141,-171.322891235,0.58203125,0.0708661417323,0.433070866142,1293760
-536.453735352,-174.044052124,0.5751953125,0.0708661417323,0.433070866142,1293765
-537.156509399,-176.930145264,0.56884765625,0.0708661417323,0.433070866142,1293770
-537.950973511,-180.008621216,0.5595703125,0.0866141732283,0.433070866142,1293775
-538.806533813,-183.252029419,0.552734375,0.0866141732283,0.433070866142,1293780
-539.753768921,-186.605377197,0.54736328125,0.0866141732283,0.448818897638,1293785
-540.792663574,-190.04119873,0.54248046875,0.0866141732283,0.448818897638,1293790
-541.862121582,-193.58694458,0.53173828125,0.0866141732283,0.448818897638,1293795
-542.901016235,-197.105224609,0.5322265625,0.0866141732283,0.448818897638,1293800
-543.878799438,-200.596008301,0.53076171875,0.102362204724,0.464566929134,1293805
-544.703811646,-204.031814575,0.5322265625,0.11811023622,0.464566929134,1293810
-545.376037598,-207.302703857,0.52783203125,0.11811023622,0.464566929134,1293815
-545.834381104,-210.408676147,0.529296875,0.133858267717,0.48031496063,1293820
-546.139938354,-213.377227783,0.52978515625,0.133858267717,0.48031496063,1293825
-546.323272705,-216.318283081,0.53125,0.149606299213,0.496062992126,1293830
-546.35383606,-219.45173645,0.52734375,0.149606299213,0.511811023622,1293835
-546.384384155,-222.667663574,0.5302734375,0.149606299213,0.511811023622,1293840
-546.323272705,-226.048492432,0.53076171875,0.165354330709,0.527559055118,1293845
-546.201049805,-229.374359131,0.53271484375,0.165354330709,0.543307086614,1293850
-545.987167358,-232.562789917,0.52880859375,0.165354330709,0.543307086614,1293855
-545.712158203,-235.613800049,0.53173828125,0.165354330709,0.543307086614,1293860
-545.376037598,-238.554840088,0.53173828125,0.165354330709,0.55905511811,1293865
-545.009368896,-241.303497314,0.533203125,0.165354330709,0.55905511811,1293871
-544.581588745,-243.914718628,0.52978515625,0.165354330709,0.55905511811,1293875
-544.062133789,-246.388504028,0.53271484375,0.165354330709,0.574803149606,1293881
-543.481582642,-248.64239502,0.53271484375,0.165354330709,0.574803149606,1293885
-542.839904785,-250.758850098,0.5322265625,0.165354330709,0.574803149606,1293891
-542.167678833,-252.710388184,0.52880859375,0.165354330709,0.590551181102,1293895
-541.37322998,-254.524505615,0.5302734375,0.149606299213,0.590551181102,1293901
-540.517654419,-256.201171875,0.53125,0.149606299213,0.606299212598,1293905
-539.539871216,-257.74041748,0.53076171875,0.149606299213,0.622047244094,1293911
-538.409301758,-259.169708252,0.52783203125,0.133858267717,0.622047244094,1293916
-537.156509399,-260.461578369,0.529296875,0.133858267717,0.637795275591,1293921
-535.750946045,-261.506072998,0.52880859375,0.133858267717,0.637795275591,1293925
-534.253707886,-262.358154297,0.52978515625,0.11811023622,0.653543307087,1293931
-532.573135376,-262.962844849,0.5263671875,0.11811023622,0.653543307087,1293936
-530.831451416,-263.34765625,0.52734375,0.102362204724,0.653543307087,1293941
-528.906433105,-263.595046997,0.52734375,0.102362204724,0.669291338583,1293946
-526.76751709,-263.622528076,0.52734375,0.0866141732283,0.669291338583,1293951
-524.414718628,-263.457611084,0.5244140625,0.0866141732283,0.669291338583,1293956
-521.695251465,-263.017822266,0.5263671875,0.0866141732283,0.669291338583,1293961
-518.792434692,-262.330657959,0.52734375,0.0866141732283,0.669291338583,1293966
-515.767410278,-261.368637085,0.52734375,0.0866141732283,0.669291338583,1293971
-512.77293396,-260.159225464,0.525390625,0.0708661417323,0.669291338583,1293976
-509.931243896,-258.729934692,0.52783203125,0.0708661417323,0.669291338583,1293981
-507.242324829,-257.025772095,0.52734375,0.0708661417323,0.669291338583,1293986
-504.797851562,-255.184173584,0.52783203125,0.0708661417323,0.669291338583,1293991
-502.506164551,-253.150177002,0.52490234375,0.0708661417323,0.653543307087,1293996
-500.489471436,-251.088684082,0.52587890625,0.0551181102362,0.653543307087,1294001
-498.625564575,-249.027206421,0.517578125,0.0551181102362,0.653543307087,1294006
-497.006103516,-246.938232422,0.5068359375,0.0551181102362,0.637795275591,1294011
-495.631088257,-244.904220581,0.49951171875,0.0551181102362,0.637795275591,1294016
-494.439407349,-242.815246582,0.49853515625,0.0551181102362,0.622047244094,1294021
-493.583847046,-240.726287842,0.4970703125,0.0551181102362,0.606299212598,1294026
-492.942169189,-238.692276001,0.49658203125,0.0551181102362,0.606299212598,1294031
-492.636611938,-236.713256836,0.4931640625,0.0551181102362,0.590551181102,1294036
-492.606063843,-234.734222412,0.49560546875,0.0551181102362,0.590551181102,1294041
-492.911621094,-232.837661743,0.49560546875,0.0551181102362,0.574803149606,1294046
-493.583847046,-230.968582153,0.49560546875,0.0551181102362,0.574803149606,1294052
-494.592193604,-229.154464722,0.494140625,0.0551181102362,0.574803149606,1294056
-495.906097412,-227.450302124,0.4970703125,0.0551181102362,0.55905511811,1294061
-497.525558472,-225.801116943,0.4990234375,0.0551181102362,0.55905511811,1294066
-499.358901978,-224.289352417,0.5029296875,0.0551181102362,0.55905511811,1294072
-501.314483643,-222.887542725,0.505859375,0.0551181102362,0.55905511811,1294076
-503.453399658,-221.623168945,0.5126953125,0.0551181102362,0.55905511811,1294081
-505.80619812,-220.523712158,0.5185546875,0.0551181102362,0.55905511811,1294087
-508.372894287,-219.616653442,0.52197265625,0.0551181102362,0.543307086614,1294092
-511.184020996,-218.792068481,0.5234375,0.0551181102362,0.543307086614,1294096
-514.209060669,-218.049926758,0.52685546875,0.0551181102362,0.543307086614,1294102
-517.234085083,-217.472717285,0.52783203125,0.0551181102362,0.543307086614,1294106
-520.198013306,-216.950469971,0.529296875,0.0551181102362,0.543307086614,1294112
-522.978591919,-216.565658569,0.5283203125,0.0708661417323,0.543307086614,1294116
-525.575836182,-216.235824585,0.52978515625,0.0708661417323,0.543307086614,1294122
-527.989761353,-216.015930176,0.53076171875,0.0708661417323,0.543307086614,1294126
-530.128662109,-215.878494263,0.53076171875,0.0708661417323,0.543307086614,1294132
-531.962020874,-215.796035767,0.5302734375,0.0708661417323,0.543307086614,1294137
-533.489807129,-215.905975342,0.53271484375,0.0708661417323,0.543307086614,1294142
-534.681488037,-216.070892334,0.53466796875,0.0708661417323,0.543307086614,1294147
-535.59815979,-216.263305664,0.53515625,0.0708661417323,0.543307086614,1294152
-536.331512451,-216.538162231,0.53466796875,0.0866141732283,0.543307086614,1294157
-536.881515503,-216.758056641,0.53662109375,0.0866141732283,0.543307086614,1294162
-537.248184204,-216.950469971,0.5380859375,0.0866141732283,0.543307086614,1294167
-537.523178101,-217.142868042,0.53759765625,0.0866141732283,0.543307086614,1294172
-537.675964355,-217.252822876,0.5361328125,0.0866141732283,0.543307086614,1294177
-537.798187256,-217.335281372,0.5341796875,0.0866141732283,0.543307086614,1294187
-537.798187256,-217.335281372,0.5263671875,0.0866141732283,0.543307086614,1294192
-537.798187256,-217.335281372,0.515625,0.0866141732283,0.543307086614,1294197
-537.798187256,-217.417739868,0.50244140625,0.0866141732283,0.543307086614,1294202
-537.798187256,-217.417739868,0.48779296875,0.0866141732283,0.543307086614,1294207
-537.798187256,-217.417739868,0.46728515625,0.0866141732283,0.543307086614,1294212
-537.70652771,-217.417739868,0.4501953125,0.0866141732283,0.543307086614,1294217
-537.70652771,-217.417739868,0.439453125,0.0866141732283,0.543307086614,1294222
-537.492630005,-217.335281372,0.431640625,0.0866141732283,0.543307086614,1294227
-537.370407104,-217.307785034,0.42236328125,0.0866141732283,0.543307086614,1294232
-537.248184204,-217.225326538,0.4150390625,0.0866141732283,0.543307086614,1294237
-537.156509399,-217.142868042,0.41015625,0.0866141732283,0.543307086614,1294242
-537.156509399,-217.142868042,0.40625,0.0866141732283,0.543307086614,1294247
-537.034286499,-217.032928467,0.39892578125,0.102362204724,0.543307086614,1294252
-537.034286499,-217.032928467,0.39208984375,0.102362204724,0.543307086614,1294257
-536.912063599,-217.032928467,0.3857421875,0.102362204724,0.543307086614,1294263
-536.912063599,-217.032928467,0.37841796875,0.102362204724,0.543307086614,1294267
-536.912063599,-217.032928467,0.36767578125,0.102362204724,0.543307086614,1294273
-536.820404053,-217.005447388,0.35595703125,0.102362204724,0.543307086614,1294277
-536.820404053,-217.005447388,0.3408203125,0.102362204724,0.543307086614,1294283
-536.820404053,-217.005447388,0.32080078125,0.102362204724,0.543307086614,1294287
-536.728729248,-216.950469971,0.29736328125,0.102362204724,0.543307086614,1294292
-536.606506348,-216.950469971,0.2744140625,0.102362204724,0.543307086614,1294297
-536.606506348,-216.950469971,0.24951171875,0.102362204724,0.543307086614,1294303
-536.423171997,-216.868011475,0.22216796875,0.102362204724,0.543307086614,1294307
-536.270401001,-216.813034058,0.1865234375,0.102362204724,0.543307086614,1294313
-536.117614746,-216.758056641,0.15234375,0.102362204724,0.543307086614,1294318
-535.873168945,-216.758056641,0.11865234375,0.102362204724,0.543307086614,1294323
-535.628723145,-216.758056641,0.08642578125,0.102362204724,0.543307086614,1294328
-535.384277344,-216.730575562,0.0126953125,0.102362204724,0.543307086614,1294333
-535.109268188,-216.730575562,0.0126953125,0.102362204724,0.543307086614,1294338
0,0,0,0,0,0
-538.134307861,-251.720870972,0.20556640625,0.149606299213,0.590551181102,1294986
-538.134307861,-251.830825806,0.20751953125,0.149606299213,0.590551181102,1294991
-538.225967407,-251.885787964,0.20703125,0.149606299213,0.606299212598,1294996
-538.225967407,-251.885787964,0.21142578125,0.149606299213,0.606299212598,1295002
-538.225967407,-251.885787964,0.21923828125,0.149606299213,0.606299212598,1295006
-538.225967407,-251.885787964,0.224609375,0.133858267717,0.606299212598,1295011
-538.317642212,-251.74836731,0.2265625,0.133858267717,0.606299212598,1295022
-538.378753662,-251.446014404,0.228515625,0.133858267717,0.606299212598,1295027
-538.470413208,-250.896286011,0.2373046875,0.133858267717,0.606299212598,1295032
-538.653747559,-250.071685791,0.2470703125,0.133858267717,0.606299212598,1295037
-538.898193359,-249.082168579,0.259765625,0.133858267717,0.606299212598,1295042
-539.14263916,-247.8177948,0.27099609375,0.133858267717,0.606299212598,1295047
-539.32598877,-246.333526611,0.28369140625,0.133858267717,0.606299212598,1295052
-539.57043457,-244.546905518,0.2890625,0.133858267717,0.590551181102,1295057
