x,y,p,xt,yt,time
-575.779129028,-192.95475769,0.48779296875,0.291338582677,0.464566929134,802098
-575.259674072,-189.216598511,0.48583984375,0.307086614173,0.464566929134,802103
-574.740234375,-185.670837402,0.4931640625,0.307086614173,0.448818897638,802108
-574.190231323,-182.262512207,0.49755859375,0.307086614173,0.433070866142,802113
-573.701324463,-178.964141846,0.5,0.291338582677,0.417322834646,802118
-573.212432861,-175.693252563,0.50244140625,0.291338582677,0.417322834646,802123
-572.78465271,-172.44984436,0.50732421875,0.291338582677,0.40157480315,802128
-572.479095459,-169.261413574,0.5087890625,0.291338582677,0.40157480315,802133
-572.204086304,-166.155441284,0.509765625,0.291338582677,0.385826771654,802138
-571.990203857,-163.214385986,0.5078125,0.291338582677,0.385826771654,802143
-571.867980957,-160.493225098,0.5107421875,0.291338582677,0.385826771654,802148
-571.715194702,-158.046920776,0.51171875,0.291338582677,0.370078740157,802153
-571.623535156,-155.738052368,0.5107421875,0.291338582677,0.370078740157,802158
-571.531860352,-153.649078369,0.5087890625,0.291338582677,0.354330708661,802163
-571.470748901,-151.7525177,0.51220703125,0.291338582677,0.354330708661,802168
-571.440200806,-149.993377686,0.513671875,0.291338582677,0.354330708661,802173
-571.440200806,-148.481628418,0.51220703125,0.291338582677,0.338582677165,802178
-571.501312256,-147.162277222,0.51025390625,0.307086614173,0.338582677165,802184
-571.531860352,-146.062805176,0.5126953125,0.307086614173,0.322834645669,802188
-571.654083252,-145.155761719,0.51220703125,0.307086614173,0.322834645669,802193
-571.776306152,-144.441101074,0.505859375,0.307086614173,0.307086614173,802198
-571.867980957,-144.001312256,0.48828125,0.322834645669,0.307086614173,802204
-571.990203857,-143.726470947,0.46875,0.322834645669,0.307086614173,802208
-572.020751953,-143.616516113,0.44580078125,0.322834645669,0.307086614173,802214
-572.020751953,-143.616516113,0.4169921875,0.322834645669,0.307086614173,802219
-572.020751953,-143.616516113,0.37744140625,0.322834645669,0.307086614173,802224
-572.020751953,-143.863891602,0.32763671875,0.322834645669,0.307086614173,802229
-572.112426758,-144.138763428,0.2646484375,0.322834645669,0.307086614173,802234
-572.265197754,-144.578552246,0.20068359375,0.322834645669,0.307086614173,802239
-572.509658813,-145.073303223,0.12548828125,0.322834645669,0.307086614173,802244
-572.72354126,-145.623031616,0.04638671875,0.322834645669,0.307086614173,802249
-572.815216064,-146.200241089,0.04638671875,0.322834645669,0.307086614173,802254
0,0,0,0,0,0
-592.065414429,-214.229309082,0.2060546875,0.338582677165,0.527559055118,803727
-591.607070923,-213.899459839,0.2060546875,0.338582677165,0.511811023622,803732
-591.087615967,-213.734542847,0.2060546875,0.354330708661,0.511811023622,803737
-590.293167114,-213.762039185,0.2041015625,0.354330708661,0.496062992126,803742
-589.162597656,-213.926956177,0.20703125,0.354330708661,0.496062992126,803747
-587.665359497,-214.311767578,0.20947265625,0.370078740157,0.496062992126,803752
-585.832015991,-214.943954468,0.21533203125,0.370078740157,0.496062992126,803757
-583.723648071,-215.796035767,0.2216796875,0.370078740157,0.496062992126,803762
-581.401412964,-216.840515137,0.236328125,0.370078740157,0.496062992126,803767
-578.987503052,-218.049926758,0.24462890625,0.370078740157,0.496062992126,803772
-576.543029785,-219.424255371,0.2509765625,0.370078740157,0.496062992126,803777
-574.251342773,-220.963500977,0.25732421875,0.370078740157,0.496062992126,803782
-572.081863403,-222.530227661,0.27001953125,0.354330708661,0.496062992126,803788
-570.095733643,-224.124435425,0.2802734375,0.354330708661,0.496062992126,803793
-568.354049683,-225.691177368,0.287109375,0.354330708661,0.496062992126,803797
-566.765151978,-227.230407715,0.29150390625,0.338582677165,0.496062992126,803803
-565.359573364,-228.742172241,0.296875,0.338582677165,0.496062992126,803807
-564.167907715,-230.198959351,0.298828125,0.322834645669,0.496062992126,803813
-563.067886353,-231.65574646,0.30029296875,0.322834645669,0.496062992126,803817
-562.1512146,-233.085037231,0.29833984375,0.322834645669,0.511811023622,803823
-561.326202393,-234.596786499,0.30078125,0.307086614173,0.511811023622,803828
-560.59286499,-236.191009521,0.29931640625,0.307086614173,0.511811023622,803833
-560.042861938,-237.840194702,0.298828125,0.307086614173,0.511811023622,803837
-559.523406982,-239.5443573,0.29638671875,0.307086614173,0.511811023622,803843
-559.156738281,-241.276016235,0.29833984375,0.307086614173,0.511811023622,803848
-558.881729126,-243.062637329,0.2978515625,0.307086614173,0.511811023622,803853
-558.66784668,-244.876739502,0.2978515625,0.307086614173,0.511811023622,803858
-558.545623779,-246.718338013,0.29541015625,0.307086614173,0.511811023622,803863
-558.423400879,-248.614898682,0.296875,0.307086614173,0.511811023622,803868
-558.362289429,-250.566436768,0.296875,0.307086614173,0.511811023622,803873
-558.362289429,-252.490493774,0.29638671875,0.307086614173,0.527559055118,803878
-558.453948975,-254.44203186,0.29443359375,0.307086614173,0.527559055118,803883
-558.515060425,-256.366088867,0.2958984375,0.307086614173,0.543307086614,803888
-558.66784668,-258.262664795,0.296875,0.307086614173,0.543307086614,803893
-558.85118103,-260.021789551,0.29736328125,0.307086614173,0.55905511811,803898
-559.156738281,-261.588531494,0.296875,0.307086614173,0.574803149606,803904
-559.584518433,-262.93536377,0.29931640625,0.307086614173,0.574803149606,803908
-560.165084839,-264.007339478,0.30712890625,0.307086614173,0.574803149606,803914
-560.837310791,-264.886901855,0.31591796875,0.307086614173,0.590551181102,803918
-561.631759644,-265.629043579,0.3193359375,0.307086614173,0.590551181102,803923
-562.487335205,-266.288711548,0.32666015625,0.307086614173,0.590551181102,803928
-563.342895508,-266.783477783,0.33056640625,0.307086614173,0.606299212598,803934
-564.167907715,-267.250747681,0.3310546875,0.307086614173,0.606299212598,803938
-565.023468018,-267.608062744,0.33056640625,0.307086614173,0.606299212598,803944
-565.940139771,-267.910415649,0.33251953125,0.307086614173,0.606299212598,803948
-566.887374878,-268.130310059,0.33349609375,0.307086614173,0.606299212598,803954
-567.895721436,-268.295227051,0.33251953125,0.307086614173,0.606299212598,803958
-568.934616089,-268.405181885,0.33203125,0.307086614173,0.606299212598,803964
-569.973510742,-268.432662964,0.33203125,0.307086614173,0.606299212598,803968
-570.9818573,-268.350204468,0.333984375,0.307086614173,0.606299212598,803974
-572.020751953,-268.157791138,0.33349609375,0.307086614173,0.622047244094,803979
-573.059661865,-267.827957153,0.33251953125,0.307086614173,0.622047244094,803985
-574.068008423,-267.333206177,0.333984375,0.322834645669,0.622047244094,803989
-575.106903076,-266.701019287,0.3359375,0.322834645669,0.622047244094,803995
-576.084686279,-265.903900146,0.33544921875,0.322834645669,0.622047244094,803999
-577.031921387,-264.859420776,0.3349609375,0.322834645669,0.606299212598,804004
-577.918045044,-263.677505493,0.337890625,0.322834645669,0.606299212598,804009
-578.712493896,-262.358154297,0.3408203125,0.322834645669,0.606299212598,804014
-579.384719849,-260.87387085,0.33984375,0.322834645669,0.606299212598,804019
-579.904174805,-259.224685669,0.3388671875,0.322834645669,0.606299212598,804024
-580.270843506,-257.410583496,0.34130859375,0.338582677165,0.590551181102,804029
-580.484725952,-255.45904541,0.34375,0.338582677165,0.590551181102,804034
-580.545837402,-253.342575073,0.34228515625,0.338582677165,0.590551181102,804039
-580.362503052,-251.198638916,0.34130859375,0.338582677165,0.590551181102,804044
-579.995834351,-248.972229004,0.34228515625,0.338582677165,0.590551181102,804049
-579.354171753,-246.663360596,0.34619140625,0.338582677165,0.590551181102,804054
-578.529159546,-244.244552612,0.34375,0.338582677165,0.574803149606,804059
-577.643035889,-241.550872803,0.34375,0.322834645669,0.574803149606,804064
-576.726364136,-238.582336426,0.3505859375,0.322834645669,0.574803149606,804069
-575.931915283,-235.283950806,0.3671875,0.322834645669,0.55905511811,804075
-575.229125977,-231.738204956,0.376953125,0.322834645669,0.55905511811,804079
-574.64855957,-228.109985352,0.39013671875,0.322834645669,0.543307086614,804084
-574.251342773,-224.509246826,0.3974609375,0.322834645669,0.543307086614,804089
-573.884658813,-221.073440552,0.4072265625,0.322834645669,0.527559055118,804094
-573.609664917,-217.720092773,0.4111328125,0.322834645669,0.511811023622,804099
-573.334655762,-214.394226074,0.41943359375,0.322834645669,0.496062992126,804105
-572.90687561,-210.9584198,0.4248046875,0.322834645669,0.48031496063,804109
-572.479095459,-207.357681274,0.43212890625,0.338582677165,0.48031496063,804115
-571.867980957,-203.537063599,0.43212890625,0.338582677165,0.464566929134,804119
-571.195755005,-199.524032593,0.4384765625,0.338582677165,0.448818897638,804125
-570.370742798,-195.318603516,0.4453125,0.338582677165,0.448818897638,804129
-569.392959595,-190.975738525,0.45458984375,0.338582677165,0.433070866142,804135
-568.262390137,-186.605377197,0.453125,0.338582677165,0.417322834646,804139
-567.040145874,-182.317489624,0.45556640625,0.338582677165,0.40157480315,804145
-565.787368774,-178.05708313,0.45556640625,0.338582677165,0.40157480315,804149
-564.565124512,-173.90663147,0.4580078125,0.338582677165,0.385826771654,804155
-563.434555054,-169.921081543,0.45556640625,0.338582677165,0.370078740157,804159
-562.3956604,-166.23789978,0.45556640625,0.322834645669,0.370078740157,804164
-561.540100098,-162.994491577,0.45654296875,0.322834645669,0.354330708661,804169
-560.776199341,-160.300811768,0.45947265625,0.322834645669,0.338582677165,804175
-560.134521484,-158.129379272,0.4560546875,0.322834645669,0.338582677165,804180
-559.615081787,-156.260299683,0.4580078125,0.322834645669,0.322834645669,804185
-559.065063477,-154.611114502,0.4599609375,0.322834645669,0.322834645669,804190
-558.545623779,-153.016891479,0.46728515625,0.322834645669,0.307086614173,804195
-557.995620728,-151.450164795,0.4677734375,0.322834645669,0.307086614173,804200
-557.445617676,-149.910919189,0.47265625,0.322834645669,0.291338582677,804205
-556.98727417,-148.371673584,0.4755859375,0.322834645669,0.291338582677,804210
-556.559494019,-146.859924316,0.4814453125,0.322834645669,0.275590551181,804215
-556.192825317,-145.430618286,0.4814453125,0.322834645669,0.275590551181,804220
-555.948379517,-144.028808594,0.48779296875,0.322834645669,0.275590551181,804225
-555.765029907,-142.62701416,0.49267578125,0.322834645669,0.259842519685,804230
-555.642807007,-141.280151367,0.50146484375,0.338582677165,0.259842519685,804235
-555.612258911,-140.015777588,0.5,0.338582677165,0.259842519685,804240
-555.581695557,-138.861358643,0.50341796875,0.338582677165,0.244094488189,804245
-555.581695557,-137.844360352,0.5048828125,0.338582677165,0.244094488189,804250
-555.612258911,-136.964782715,0.5087890625,0.338582677165,0.244094488189,804255
-555.673370361,-136.305114746,0.50390625,0.338582677165,0.228346456693,804260
-555.765029907,-135.782867432,0.505859375,0.338582677165,0.228346456693,804265
-555.826156616,-135.507995605,0.5048828125,0.338582677165,0.228346456693,804270
-555.887268066,-135.370574951,0.50146484375,0.338582677165,0.212598425197,804275
-555.917816162,-135.288116455,0.48193359375,0.338582677165,0.212598425197,804280
-555.917816162,-135.288116455,0.4609375,0.338582677165,0.212598425197,804285
-555.948379517,-135.480499268,0.4228515625,0.338582677165,0.212598425197,804290
-556.070602417,-135.755371094,0.37646484375,0.338582677165,0.212598425197,804295
-556.315048218,-136.167663574,0.31201171875,0.338582677165,0.212598425197,804300
-556.681716919,-136.662445068,0.24169921875,0.338582677165,0.212598425197,804305
-557.04838562,-137.267120361,0.134765625,0.338582677165,0.212598425197,804310
-557.384490967,-137.926818848,0.04296875,0.338582677165,0.212598425197,804315
-557.567840576,-138.641448975,0.04296875,0.338582677165,0.212598425197,804320
0,0,0,0,0,0
-590.262619019,-223.18989563,0.1591796875,0.354330708661,0.511811023622,805266
-590.384841919,-222.997497559,0.162109375,0.354330708661,0.511811023622,805271
-590.507064819,-222.887542725,0.1630859375,0.370078740157,0.496062992126,805276
-590.507064819,-222.887542725,0.16015625,0.370078740157,0.496062992126,805281
-590.507064819,-222.805084229,0.162109375,0.370078740157,0.496062992126,805286
-590.445953369,-222.722625732,0.17431640625,0.385826771654,0.496062992126,805291
-590.323730469,-222.612686157,0.19970703125,0.385826771654,0.48031496063,805296
-590.109832764,-222.530227661,0.21875,0.385826771654,0.48031496063,805301
-589.712615967,-222.502731323,0.23583984375,0.40157480315,0.48031496063,805306
-589.193161011,-222.502731323,0.24853515625,0.40157480315,0.48031496063,805311
-588.520935059,-222.585189819,0.26513671875,0.40157480315,0.48031496063,805316
-587.604248047,-222.722625732,0.27685546875,0.40157480315,0.48031496063,805321
-586.595901489,-222.997497559,0.29541015625,0.40157480315,0.48031496063,805326
-585.343109131,-223.464767456,0.3095703125,0.40157480315,0.48031496063,805331
-583.906997681,-224.041976929,0.32177734375,0.40157480315,0.496062992126,805336
-582.226425171,-224.839096069,0.32568359375,0.40157480315,0.496062992126,805341
-580.362503052,-225.801116943,0.33447265625,0.40157480315,0.48031496063,805346
-578.284713745,-226.928070068,0.33837890625,0.40157480315,0.48031496063,805351
-576.084686279,-228.192443848,0.3427734375,0.40157480315,0.48031496063,805356
-573.823547363,-229.621734619,0.34130859375,0.40157480315,0.48031496063,805361
-571.562423706,-231.106002808,0.34521484375,0.385826771654,0.48031496063,805366
-569.30128479,-232.727706909,0.34814453125,0.385826771654,0.48031496063,805371
-567.040145874,-234.404388428,0.3515625,0.385826771654,0.48031496063,805376
-564.779022217,-236.081069946,0.3486328125,0.385826771654,0.48031496063,805381
-562.548446655,-237.840194702,0.3525390625,0.370078740157,0.48031496063,805386
-560.378967285,-239.571853638,0.353515625,0.370078740157,0.48031496063,805391
-558.362289429,-241.330978394,0.35546875,0.370078740157,0.48031496063,805396
-556.528930664,-243.172576904,0.35107421875,0.370078740157,0.48031496063,805401
-554.878921509,-245.041656494,0.35546875,0.370078740157,0.48031496063,805406
-553.38168335,-246.883255005,0.35546875,0.370078740157,0.496062992126,805412
-552.067779541,-248.724853516,0.35693359375,0.370078740157,0.496062992126,805416
-550.876098633,-250.538955688,0.35302734375,0.370078740157,0.496062992126,805422
-549.867752075,-252.325576782,0.3564453125,0.370078740157,0.511811023622,805426
-548.981628418,-254.112197876,0.3564453125,0.370078740157,0.511811023622,805432
-548.248291016,-255.953796387,0.3583984375,0.370078740157,0.527559055118,805437
-547.637176514,-257.822875977,0.35498046875,0.370078740157,0.527559055118,805442
-547.117721558,-259.664474487,0.35791015625,0.370078740157,0.527559055118,805447
-546.720504761,-261.47857666,0.35791015625,0.354330708661,0.543307086614,805452
-546.41494751,-263.237716675,0.359375,0.354330708661,0.543307086614,805457
-546.139938354,-264.886901855,0.3564453125,0.354330708661,0.543307086614,805462
-545.987167358,-266.508605957,0.35888671875,0.354330708661,0.55905511811,805467
-545.987167358,-267.992874146,0.3603515625,0.370078740157,0.55905511811,805472
-546.109390259,-269.312225342,0.3623046875,0.370078740157,0.55905511811,805477
-546.41494751,-270.521636963,0.365234375,0.354330708661,0.55905511811,805482
-546.812164307,-271.538635254,0.3681640625,0.354330708661,0.574803149606,805487
-547.331619263,-272.528152466,0.36962890625,0.354330708661,0.574803149606,805492
-547.942733765,-273.462692261,0.37060546875,0.354330708661,0.574803149606,805497
-548.676071167,-274.397232056,0.36865234375,0.354330708661,0.574803149606,805502
-549.470535278,-275.386749268,0.37109375,0.354330708661,0.574803149606,805507
-550.387207031,-276.321289062,0.37109375,0.354330708661,0.590551181102,805512
-551.334442139,-277.228347778,0.3720703125,0.354330708661,0.590551181102,805517
-552.312225342,-277.997970581,0.36865234375,0.354330708661,0.590551181102,805522
-553.351119995,-278.685119629,0.36962890625,0.338582677165,0.590551181102,805527
-554.420578003,-279.26234436,0.3671875,0.338582677165,0.606299212598,805532
-555.581695557,-279.729614258,0.36279296875,0.338582677165,0.606299212598,805538
-556.834487915,-280.08694458,0.35498046875,0.338582677165,0.606299212598,805542
-558.148391724,-280.279342651,0.353515625,0.338582677165,0.606299212598,805547
-559.553970337,-280.279342651,0.35205078125,0.338582677165,0.622047244094,805553
-560.990097046,-279.976989746,0.3505859375,0.338582677165,0.622047244094,805557
-562.365097046,-279.509719849,0.3466796875,0.338582677165,0.622047244094,805562
-563.740112305,-278.85005188,0.34814453125,0.338582677165,0.622047244094,805567
-565.054016113,-278.02545166,0.34716796875,0.338582677165,0.622047244094,805572
-566.337371826,-277.145889282,0.34716796875,0.338582677165,0.622047244094,805577
-567.55960083,-276.183853149,0.3447265625,0.338582677165,0.622047244094,805583
-568.842941284,-275.111877441,0.3466796875,0.338582677165,0.622047244094,805588
-570.095733643,-273.984939575,0.3466796875,0.338582677165,0.622047244094,805593
-571.348526001,-272.830505371,0.34716796875,0.354330708661,0.622047244094,805597
-572.631881714,-271.566116333,0.34423828125,0.354330708661,0.622047244094,805603
-573.854110718,-270.191802979,0.3466796875,0.354330708661,0.606299212598,805608
-575.106903076,-268.762496948,0.34716796875,0.354330708661,0.606299212598,805613
-576.26802063,-267.195770264,0.34716796875,0.354330708661,0.606299212598,805618
-577.398590088,-265.519088745,0.34521484375,0.354330708661,0.590551181102,805623
-578.498596191,-263.677505493,0.3466796875,0.370078740157,0.590551181102,805628
-579.537506104,-261.67098999,0.34716796875,0.370078740157,0.590551181102,805633
-580.484725952,-259.499557495,0.34765625,0.370078740157,0.590551181102,805638
-581.43196106,-257.273147583,0.3466796875,0.370078740157,0.574803149606,805643
-582.226425171,-254.991775513,0.3486328125,0.370078740157,0.574803149606,805648
-582.959762573,-252.655410767,0.349609375,0.370078740157,0.574803149606,805653
-583.540313721,-250.209121704,0.34912109375,0.370078740157,0.55905511811,805658
-583.968109131,-247.707855225,0.3486328125,0.370078740157,0.55905511811,805663
-584.273666382,-245.179092407,0.3505859375,0.370078740157,0.55905511811,805668
-584.457000732,-242.540390015,0.35205078125,0.370078740157,0.543307086614,805673
-584.548660278,-239.901687622,0.35107421875,0.370078740157,0.543307086614,805678
-584.640335083,-237.208007812,0.35205078125,0.370078740157,0.527559055118,805683
-584.548660278,-234.486846924,0.357421875,0.370078740157,0.527559055118,805688
-584.457000732,-231.820663452,0.36181640625,0.370078740157,0.511811023622,805693
-584.304214478,-229.18196106,0.36572265625,0.370078740157,0.511811023622,805698
-584.029220581,-226.515762329,0.369140625,0.370078740157,0.496062992126,805703
-583.754211426,-223.82208252,0.37744140625,0.370078740157,0.496062992126,805708
-583.29586792,-221.073440552,0.38720703125,0.370078740157,0.48031496063,805713
-582.684753418,-218.21484375,0.39599609375,0.370078740157,0.48031496063,805718
-581.829193115,-215.191329956,0.40380859375,0.370078740157,0.464566929134,805723
-580.790298462,-211.947921753,0.41455078125,0.370078740157,0.464566929134,805728
-579.598617554,-208.457138062,0.42578125,0.370078740157,0.464566929134,805733
-578.254150391,-204.664001465,0.43359375,0.370078740157,0.448818897638,805738
-576.787475586,-200.705947876,0.4384765625,0.370078740157,0.433070866142,805743
-575.229125977,-196.582977295,0.443359375,0.385826771654,0.433070866142,805748
-573.609664917,-192.514984131,0.4482421875,0.385826771654,0.417322834646,805753
-572.020751953,-188.6118927,0.4462890625,0.385826771654,0.40157480315,805758
-570.554077148,-184.9012146,0.44580078125,0.385826771654,0.385826771654,805763
-569.117950439,-181.492889404,0.4462890625,0.370078740157,0.385826771654,805768
-567.834609985,-178.304458618,0.44970703125,0.370078740157,0.370078740157,805773
-566.612365723,-175.280944824,0.44677734375,0.370078740157,0.354330708661,805778
-565.451248169,-172.44984436,0.44580078125,0.354330708661,0.354330708661,805784
-564.412353516,-169.701187134,0.44775390625,0.354330708661,0.338582677165,805788
-563.465118408,-166.980026245,0.45068359375,0.354330708661,0.338582677165,805794
-562.609558105,-164.286346436,0.4482421875,0.354330708661,0.322834645669,805798
-561.845657349,-161.730102539,0.44873046875,0.354330708661,0.322834645669,805804
-561.173431396,-159.311294556,0.44873046875,0.354330708661,0.307086614173,805809
-560.623413086,-157.029922485,0.45263671875,0.354330708661,0.307086614173,805814
-560.226196289,-154.913467407,0.44873046875,0.354330708661,0.291338582677,805818
-559.981750488,-152.851974487,0.44921875,0.354330708661,0.291338582677,805823
-559.859527588,-150.900436401,0.44970703125,0.354330708661,0.275590551181,805829
-559.828964233,-149.003860474,0.45263671875,0.354330708661,0.275590551181,805834
-559.767852783,-147.244735718,0.44970703125,0.354330708661,0.259842519685,805839
-559.737304688,-145.54057312,0.44970703125,0.354330708661,0.259842519685,805844
-559.676193237,-143.91885376,0.45068359375,0.354330708661,0.259842519685,805849
-559.645629883,-142.407104492,0.45361328125,0.354330708661,0.244094488189,805854
-559.553970337,-140.977813721,0.45068359375,0.354330708661,0.244094488189,805859
-559.462295532,-139.685943604,0.45068359375,0.354330708661,0.244094488189,805864
-559.340072632,-138.586486816,0.451171875,0.370078740157,0.228346456693,805869
-559.156738281,-137.70690918,0.4541015625,0.370078740157,0.228346456693,805874
-559.065063477,-137.019744873,0.4501953125,0.370078740157,0.228346456693,805879
-559.003952026,-136.607452393,0.4501953125,0.370078740157,0.212598425197,805884
