x,y,p,xt,yt,time
-490.32270813,-192.147171021,0.48828125,0.00787401574803,0.574803149606,1444529
-490.200485229,-190.30557251,0.49267578125,0.00787401574803,0.55905511811,1444533
-490.231048584,-188.683868408,0.49365234375,0.00787401574803,0.55905511811,1444538
-490.414382935,-187.227081299,0.49658203125,0.00787401574803,0.543307086614,1444543
-490.87272644,-185.990188599,0.49853515625,0.00787401574803,0.543307086614,1444549
-491.544952393,-184.973190308,0.5009765625,0.00787401574803,0.543307086614,1444553
-492.43107605,-184.066146851,0.5,0.00787401574803,0.543307086614,1444560
-493.531082153,-183.324005127,0.50146484375,0.00787401574803,0.543307086614,1444563
-494.753311157,-182.691818237,0.5029296875,0.00787401574803,0.543307086614,1444568
-496.189437866,-182.114593506,0.505859375,0.00787401574803,0.543307086614,1444573
-497.71723938,-181.647323608,0.50439453125,0.00787401574803,0.543307086614,1444579
-499.306137085,-181.290008545,0.505859375,0.00787401574803,0.543307086614,1444583
-500.956161499,-181.070114136,0.505859375,0.00787401574803,0.527559055118,1444588
-502.667282104,-180.932678223,0.50732421875,0.00787401574803,0.527559055118,1444593
-504.378417969,-180.877700806,0.50390625,0.00787401574803,0.527559055118,1444599
-506.150650024,-180.850219727,0.5029296875,0.00787401574803,0.527559055118,1444603
-508.014556885,-180.905197144,0.49755859375,0.00787401574803,0.527559055118,1444609
-509.939575195,-181.042633057,0.49169921875,0.00787401574803,0.527559055118,1444613
-512.017379761,-181.235031128,0.47998046875,0.0236220472441,0.527559055118,1444619
-514.034072876,-181.427429199,0.478515625,0.0236220472441,0.527559055118,1444623
-515.806304932,-181.647323608,0.47802734375,0.0236220472441,0.527559055118,1444629
-517.242431641,-181.757278442,0.48046875,0.0236220472441,0.527559055118,1444634
-518.097991943,-181.839736938,0.4775390625,0.0236220472441,0.527559055118,1444639
-518.495223999,-181.894699097,0.47900390625,0.0236220472441,0.527559055118,1444644
-518.648010254,-181.922195435,0.47900390625,0.0236220472441,0.543307086614,1444649
-518.648010254,-181.922195435,0.48046875,0.0236220472441,0.543307086614,1444654
-518.648010254,-181.922195435,0.478515625,0.0236220472441,0.543307086614,1444659
-518.556335449,-181.922195435,0.47998046875,0.0236220472441,0.543307086614,1444664
-518.434112549,-181.922195435,0.4814453125,0.0236220472441,0.543307086614,1444674
-518.342437744,-181.922195435,0.47802734375,0.0236220472441,0.543307086614,1444679
-518.342437744,-181.922195435,0.4794921875,0.0236220472441,0.543307086614,1444690
-518.250778198,-181.922195435,0.48095703125,0.0393700787402,0.543307086614,1444694
-518.250778198,-181.922195435,0.47802734375,0.0393700787402,0.543307086614,1444699
-518.250778198,-181.922195435,0.47998046875,0.0393700787402,0.543307086614,1444704
-518.159103394,-181.922195435,0.48193359375,0.0393700787402,0.527559055118,1444714
-518.159103394,-181.922195435,0.47900390625,0.0393700787402,0.527559055118,1444719
-518.159103394,-181.922195435,0.48095703125,0.0393700787402,0.527559055118,1444724
-518.159103394,-181.922195435,0.48291015625,0.0393700787402,0.527559055118,1444734
-518.159103394,-181.922195435,0.4794921875,0.0393700787402,0.527559055118,1444739
-518.159103394,-181.922195435,0.4814453125,0.0393700787402,0.527559055118,1444744
-518.159103394,-181.922195435,0.48291015625,0.0551181102362,0.527559055118,1444754
-518.159103394,-181.922195435,0.47998046875,0.0551181102362,0.527559055118,1444759
-518.159103394,-181.922195435,0.48193359375,0.0551181102362,0.527559055118,1444774
-518.159103394,-181.922195435,0.478515625,0.0551181102362,0.527559055118,1444779
-518.159103394,-181.922195435,0.48046875,0.0551181102362,0.527559055118,1444784
-518.159103394,-181.922195435,0.48193359375,0.0551181102362,0.527559055118,1444794
-518.159103394,-181.922195435,0.47802734375,0.0551181102362,0.527559055118,1444800
-518.159103394,-181.922195435,0.47998046875,0.0551181102362,0.527559055118,1444805
-518.159103394,-181.922195435,0.4814453125,0.0551181102362,0.543307086614,1444815
-518.159103394,-181.922195435,0.478515625,0.0551181102362,0.543307086614,1444820
-518.159103394,-181.922195435,0.48095703125,0.0551181102362,0.543307086614,1444825
-518.159103394,-181.922195435,0.48291015625,0.0551181102362,0.543307086614,1444835
-518.159103394,-181.922195435,0.48046875,0.0551181102362,0.527559055118,1444840
-518.159103394,-181.922195435,0.48291015625,0.0551181102362,0.527559055118,1444845
-518.159103394,-181.922195435,0.484375,0.0551181102362,0.527559055118,1444855
-518.159103394,-181.922195435,0.4814453125,0.0551181102362,0.527559055118,1444860
-518.159103394,-181.922195435,0.48388671875,0.0551181102362,0.527559055118,1444865
-518.159103394,-181.922195435,0.48193359375,0.0551181102362,0.527559055118,1444880
-518.159103394,-181.922195435,0.48388671875,0.0551181102362,0.527559055118,1444885
-518.159103394,-181.922195435,0.4853515625,0.0551181102362,0.527559055118,1444895
-518.159103394,-181.922195435,0.482421875,0.0551181102362,0.527559055118,1444900
-518.159103394,-181.922195435,0.484375,0.0551181102362,0.527559055118,1444905
-518.159103394,-181.922195435,0.482421875,0.0551181102362,0.527559055118,1444920
-518.159103394,-181.922195435,0.48486328125,0.0551181102362,0.527559055118,1444925
-518.159103394,-181.922195435,0.47998046875,0.0551181102362,0.527559055118,1444940
-518.159103394,-181.922195435,0.47607421875,0.0551181102362,0.527559055118,1444945
-518.159103394,-181.922195435,0.4638671875,0.0551181102362,0.527559055118,1444950
-518.159103394,-181.922195435,0.44580078125,0.0551181102362,0.527559055118,1444956
-518.159103394,-181.922195435,0.42333984375,0.0551181102362,0.527559055118,1444961
-518.159103394,-181.922195435,0.3974609375,0.0551181102362,0.527559055118,1444965
-518.159103394,-181.922195435,0.36376953125,0.0551181102362,0.527559055118,1444970
-518.159103394,-181.922195435,0.3154296875,0.0551181102362,0.527559055118,1444975
-518.159103394,-181.922195435,0.25,0.0551181102362,0.527559055118,1444980
-518.220214844,-182.03213501,0.1591796875,0.0551181102362,0.527559055118,1444986
-518.220214844,-182.169570923,0.04248046875,0.0551181102362,0.527559055118,1444991
-518.220214844,-182.361984253,0.04248046875,0.0551181102362,0.527559055118,1444996
0,0,0,0,0,0
-524.881393433,-230.051040649,0.21875,0.0551181102362,0.700787401575,1445830
-524.911956787,-230.215957642,0.20556640625,0.0551181102362,0.685039370079,1445835
-525.034179688,-230.325897217,0.20361328125,0.0551181102362,0.669291338583,1445840
-525.125854492,-230.435852051,0.20947265625,0.0551181102362,0.669291338583,1445846
-525.217514038,-230.435852051,0.2216796875,0.0551181102362,0.653543307087,1445850
-525.217514038,-230.435852051,0.22607421875,0.0393700787402,0.653543307087,1445856
-525.309188843,-230.435852051,0.22314453125,0.0393700787402,0.653543307087,1445860
-525.339736938,-230.353393555,0.22314453125,0.0393700787402,0.653543307087,1445865
-525.492523193,-230.051040649,0.224609375,0.0393700787402,0.653543307087,1445870
-525.76751709,-229.501312256,0.22509765625,0.0393700787402,0.653543307087,1445875
-526.225860596,-228.59425354,0.2236328125,0.0393700787402,0.653543307087,1445880
-526.898086548,-227.302383423,0.2275390625,0.0393700787402,0.653543307087,1445886
-527.6925354,-225.708175659,0.234375,0.0393700787402,0.653543307087,1445891
-528.609222412,-223.839096069,0.24365234375,0.0393700787402,0.653543307087,1445895
-529.617553711,-221.722625732,0.25341796875,0.0393700787402,0.653543307087,1445901
-530.656463623,-219.716110229,0.263671875,0.0393700787402,0.653543307087,1445906
-531.787033081,-217.682113647,0.27734375,0.0393700787402,0.653543307087,1445911
-532.948150635,-215.675598145,0.294921875,0.0393700787402,0.637795275591,1445916
-534.170379639,-213.669082642,0.31396484375,0.0393700787402,0.637795275591,1445921
-535.545394897,-211.387710571,0.3427734375,0.0393700787402,0.637795275591,1445926
-537.073196411,-208.858947754,0.3662109375,0.0393700787402,0.622047244094,1445931
-538.845428467,-206.000350952,0.38818359375,0.0393700787402,0.622047244094,1445936
-540.801010132,-202.839416504,0.41162109375,0.0393700787402,0.622047244094,1445941
-542.878799438,-199.486053467,0.43212890625,0.0551181102362,0.606299212598,1445948
-545.017715454,-195.995269775,0.4453125,0.0551181102362,0.606299212598,1445952
-547.003845215,-192.614440918,0.45751953125,0.0708661417323,0.590551181102,1445956
-548.806640625,-189.371032715,0.4677734375,0.0708661417323,0.590551181102,1445961
-550.364990234,-186.402496338,0.48046875,0.0866141732283,0.574803149606,1445966
-551.648345947,-183.708816528,0.48779296875,0.0866141732283,0.574803149606,1445971
-552.656677246,-181.344970703,0.49365234375,0.0866141732283,0.55905511811,1445976
-553.451141357,-179.228515625,0.49853515625,0.102362204724,0.55905511811,1445981
-554.062255859,-177.359436035,0.50634765625,0.102362204724,0.55905511811,1445986
-554.520584106,-175.710250854,0.513671875,0.102362204724,0.55905511811,1445991
-554.887268066,-174.253463745,0.51953125,0.102362204724,0.55905511811,1445996
-555.192825317,-173.044052124,0.521484375,0.102362204724,0.55905511811,1446001
-555.498382568,-171.999572754,0.52587890625,0.102362204724,0.55905511811,1446006
-555.742828369,-171.25743103,0.52685546875,0.102362204724,0.55905511811,1446011
-555.98727417,-170.735198975,0.52783203125,0.102362204724,0.55905511811,1446016
-556.170608521,-170.432846069,0.52734375,0.102362204724,0.55905511811,1446021
-556.292831421,-170.267929077,0.5302734375,0.102362204724,0.55905511811,1446026
-556.384490967,-170.240432739,0.5322265625,0.102362204724,0.55905511811,1446031
-556.384490967,-170.240432739,0.537109375,0.102362204724,0.55905511811,1446036
-556.384490967,-170.240432739,0.54345703125,0.102362204724,0.55905511811,1446041
-556.384490967,-170.240432739,0.5595703125,0.102362204724,0.55905511811,1446047
-556.445617676,-170.377868652,0.5673828125,0.102362204724,0.55905511811,1446051
-556.445617676,-170.65272522,0.5712890625,0.102362204724,0.55905511811,1446057
-556.445617676,-171.120010376,0.5712890625,0.102362204724,0.55905511811,1446062
-556.445617676,-171.88961792,0.57275390625,0.102362204724,0.55905511811,1446067
-556.323379517,-172.934112549,0.57275390625,0.102362204724,0.55905511811,1446072
-556.04838562,-174.198486328,0.57177734375,0.102362204724,0.55905511811,1446077
-555.651153564,-175.737731934,0.568359375,0.11811023622,0.55905511811,1446082
-555.040039062,-177.46937561,0.56640625,0.11811023622,0.55905511811,1446087
-554.337249756,-179.365951538,0.56201171875,0.11811023622,0.543307086614,1446092
-553.512252808,-181.427429199,0.556640625,0.11811023622,0.543307086614,1446097
-552.5650177,-183.571380615,0.55126953125,0.11811023622,0.543307086614,1446102
-551.526123047,-185.825271606,0.54736328125,0.11811023622,0.543307086614,1446107
-550.334442139,-188.106658936,0.54296875,0.11811023622,0.543307086614,1446112
-549.051086426,-190.525466919,0.53857421875,0.11811023622,0.543307086614,1446117
-547.737182617,-192.999252319,0.533203125,0.133858267717,0.55905511811,1446122
-546.362167358,-195.527999878,0.53271484375,0.133858267717,0.55905511811,1446127
-544.956604004,-198.056762695,0.53271484375,0.133858267717,0.55905511811,1446132
-543.489929199,-200.558029175,0.5322265625,0.149606299213,0.55905511811,1446138
-542.05380249,-203.004333496,0.52978515625,0.149606299213,0.55905511811,1446142
-540.617675781,-205.368164062,0.5302734375,0.133858267717,0.55905511811,1446147
-539.089874268,-207.70451355,0.52978515625,0.133858267717,0.55905511811,1446152
-537.500976562,-209.985900879,0.5283203125,0.133858267717,0.574803149606,1446157
-535.728729248,-212.322250366,0.5263671875,0.11811023622,0.574803149606,1446162
-533.834274292,-214.74105835,0.52734375,0.102362204724,0.590551181102,1446167
-531.817581177,-217.352279663,0.52685546875,0.0866141732283,0.590551181102,1446172
-529.770339966,-220.045959473,0.52587890625,0.0708661417323,0.606299212598,1446178
-527.6925354,-222.712142944,0.52392578125,0.0708661417323,0.606299212598,1446182
-525.614746094,-225.213409424,0.5244140625,0.0551181102362,0.606299212598,1446188
-523.536941528,-227.329879761,0.52392578125,0.0393700787402,0.622047244094,1446192
-521.459136963,-229.116500854,0.5234375,0.0393700787402,0.622047244094,1446197
-519.381347656,-230.600769043,0.52197265625,0.0393700787402,0.622047244094,1446202
-517.242431641,-231.782684326,0.5224609375,0.0393700787402,0.637795275591,1446208
-515.011856079,-232.717224121,0.52392578125,0.0236220472441,0.637795275591,1446212
-512.689605713,-233.404388428,0.52099609375,0.0236220472441,0.637795275591,1446217
-510.214584351,-233.871658325,0.5205078125,0.0236220472441,0.637795275591,1446222
-507.647888184,-234.064056396,0.52099609375,0.0236220472441,0.637795275591,1446227
-504.928421021,-234.036575317,0.521484375,0.0236220472441,0.637795275591,1446232
-502.086730957,-233.76171875,0.52001953125,0.0236220472441,0.637795275591,1446237
-499.122802734,-233.239471436,0.51806640625,0.00787401574803,0.637795275591,1446242
-496.03666687,-232.497329712,0.5185546875,0.00787401574803,0.637795275591,1446248
-492.950515747,-231.535308838,0.51953125,0.00787401574803,0.637795275591,1446252
-489.986602783,-230.353393555,0.5166015625,0.00787401574803,0.637795275591,1446258
-487.236572266,-229.006546021,0.5166015625,0.00787401574803,0.637795275591,1446263
-484.822662354,-227.494796753,0.51611328125,0.00787401574803,0.637795275591,1446268
-482.683746338,-225.873092651,0.517578125,0.00787401574803,0.637795275591,1446273
-480.880950928,-224.223907471,0.515625,0.00787401574803,0.637795275591,1446278
-479.353164673,-222.437271118,0.51416015625,0.00787401574803,0.637795275591,1446283
-478.06980896,-220.705627441,0.5146484375,0.00787401574803,0.637795275591,1446288
-476.969802856,-218.864028931,0.515625,-0.00787401574803,0.622047244094,1446293
-475.992019653,-216.994949341,0.513671875,-0.00787401574803,0.622047244094,1446298
-475.167007446,-215.125869751,0.5126953125,-0.00787401574803,0.622047244094,1446303
-474.52532959,-213.174331665,0.51318359375,-0.00787401574803,0.606299212598,1446309
-474.036437988,-211.140335083,0.515625,-0.0236220472441,0.606299212598,1446313
-473.700317383,-209.023864746,0.513671875,-0.0236220472441,0.606299212598,1446318
-473.547546387,-206.852432251,0.513671875,-0.0236220472441,0.590551181102,1446323
-473.455871582,-204.680999756,0.51416015625,-0.0236220472441,0.590551181102,1446329
-473.486434937,-202.592025757,0.5166015625,-0.0393700787402,0.574803149606,1446333
-473.639205933,-200.613006592,0.51513671875,-0.0393700787402,0.574803149606,1446338
-473.914215088,-198.771408081,0.5146484375,-0.0393700787402,0.574803149606,1446343
-474.433670044,-197.067245483,0.515625,-0.0393700787402,0.55905511811,1446349
-475.105895996,-195.527999878,0.517578125,-0.0393700787402,0.55905511811,1446353
-475.992019653,-194.181167603,0.51708984375,-0.0393700787402,0.55905511811,1446358
-477.153137207,-192.944274902,0.51953125,-0.0393700787402,0.55905511811,1446363
-478.558700562,-191.982254028,0.5234375,-0.0393700787402,0.543307086614,1446368
-480.239273071,-191.102676392,0.52685546875,-0.0393700787402,0.543307086614,1446373
-482.225418091,-190.333053589,0.525390625,-0.0236220472441,0.543307086614,1446379
-484.364318848,-189.700866699,0.52734375,-0.0236220472441,0.527559055118,1446383
-486.656005859,-189.123657227,0.5283203125,-0.0236220472441,0.527559055118,1446389
-489.00881958,-188.738845825,0.53125,-0.0236220472441,0.527559055118,1446393
-491.178283691,-188.518951416,0.5302734375,-0.0236220472441,0.527559055118,1446399
-493.164413452,-188.326538086,0.53125,-0.00787401574803,0.527559055118,1446403
-494.875534058,-188.299057007,0.533203125,-0.00787401574803,0.527559055118,1446409
-496.342224121,-188.354034424,0.53662109375,-0.00787401574803,0.511811023622,1446413
-497.595016479,-188.546432495,0.53515625,-0.00787401574803,0.511811023622,1446420
-498.786697388,-188.903762817,0.53564453125,-0.00787401574803,0.511811023622,1446424
-500.008926392,-189.398513794,0.5361328125,-0.00787401574803,0.511811023622,1446429
-501.170043945,-190.003219604,0.53955078125,-0.00787401574803,0.511811023622,1446433
-502.361724854,-190.662902832,0.53759765625,0.00787401574803,0.527559055118,1446439
-503.400619507,-191.405029297,0.53857421875,0.00787401574803,0.527559055118,1446444
-504.317306519,-192.147171021,0.5390625,0.00787401574803,0.527559055118,1446449
-505.172866821,-192.861816406,0.541015625,0.00787401574803,0.527559055118,1446454
-505.936767578,-193.576461792,0.5380859375,0.00787401574803,0.527559055118,1446459
-506.60899353,-194.23614502,0.53857421875,0.00787401574803,0.527559055118,1446464
-507.250671387,-194.868331909,0.5390625,0.00787401574803,0.527559055118,1446469
-507.739562988,-195.47303772,0.54052734375,0.00787401574803,0.527559055118,1446474
-508.136779785,-195.967788696,0.5390625,0.00787401574803,0.543307086614,1446479
-508.41178894,-196.297622681,0.541015625,0.00787401574803,0.543307086614,1446484
-508.564575195,-196.490036011,0.54248046875,0.00787401574803,0.543307086614,1446490
-508.625686646,-196.627471924,0.5458984375,0.00787401574803,0.543307086614,1446494
-508.625686646,-196.627471924,0.54443359375,0.00787401574803,0.543307086614,1446499
-508.625686646,-196.70993042,0.54638671875,0.00787401574803,0.543307086614,1446504
-508.625686646,-196.70993042,0.548828125,0.00787401574803,0.55905511811,1446514
-508.503448486,-196.792388916,0.54541015625,0.00787401574803,0.55905511811,1446519
-508.41178894,-196.847351074,0.54736328125,0.00787401574803,0.55905511811,1446534
-508.320114136,-196.847351074,0.5439453125,0.00787401574803,0.55905511811,1446540
-508.16734314,-196.819869995,0.544921875,0.00787401574803,0.55905511811,1446550
-508.045120239,-196.792388916,0.54638671875,0.00787401574803,0.55905511811,1446554
-508.045120239,-196.792388916,0.54345703125,0.00787401574803,0.55905511811,1446560
-507.922897339,-196.70993042,0.54443359375,0.00787401574803,0.55905511811,1446565
-507.861785889,-196.627471924,0.54736328125,0.00787401574803,0.55905511811,1446574
-507.861785889,-196.627471924,0.54443359375,0.0236220472441,0.55905511811,1446580
-507.861785889,-196.627471924,0.54736328125,0.0236220472441,0.55905511811,1446595
-507.861785889,-196.627471924,0.54443359375,0.0236220472441,0.55905511811,1446599
-507.861785889,-196.627471924,0.5458984375,0.0236220472441,0.55905511811,1446605
-507.861785889,-196.627471924,0.54833984375,0.0236220472441,0.55905511811,1446615
-507.861785889,-196.627471924,0.54541015625,0.0236220472441,0.55905511811,1446620
-507.861785889,-196.627471924,0.546875,0.0236220472441,0.55905511811,1446625
-507.861785889,-196.627471924,0.5498046875,0.0236220472441,0.55905511811,1446635
-507.861785889,-196.627471924,0.54638671875,0.00787401574803,0.55905511811,1446640
-507.861785889,-196.627471924,0.5478515625,0.00787401574803,0.55905511811,1446645
-507.861785889,-196.627471924,0.5498046875,0.00787401574803,0.55905511811,1446655
-507.861785889,-196.627471924,0.54638671875,0.00787401574803,0.55905511811,1446660
-507.861785889,-196.627471924,0.5478515625,0.00787401574803,0.55905511811,1446665
-507.861785889,-196.627471924,0.54931640625,0.00787401574803,0.55905511811,1446675
-507.861785889,-196.627471924,0.544921875,0.00787401574803,0.55905511811,1446680
-507.861785889,-196.627471924,0.54150390625,0.00787401574803,0.55905511811,1446685
-507.861785889,-196.627471924,0.52978515625,0.00787401574803,0.55905511811,1446690
-507.861785889,-196.627471924,0.51123046875,0.00787401574803,0.55905511811,1446695
-507.861785889,-196.627471924,0.47607421875,0.00787401574803,0.55905511811,1446700
-507.861785889,-196.627471924,0.43896484375,0.0236220472441,0.55905511811,1446705
-507.861785889,-196.737411499,0.39013671875,0.0236220472441,0.55905511811,1446710
-507.892333984,-196.819869995,0.31591796875,0.0236220472441,0.55905511811,1446715
-507.861785889,-196.92980957,0.19384765625,0.0236220472441,0.55905511811,1446720
-507.770111084,-197.149703979,0.02734375,0.0236220472441,0.55905511811,1446725
-507.586776733,-197.452056885,0.02734375,0.0236220472441,0.55905511811,1446730
0,0,0,0,0,0
-508.717346191,-245.663360596,0.1708984375,0.0708661417323,0.55905511811,1447489
-508.809020996,-245.635879517,0.1728515625,0.0708661417323,0.55905511811,1447495
