x,y,p,xt,yt,time
-547.309402466,-206.110305786,0.5751953125,0.133858267717,0.574803149606,1616157
-545.262161255,-206.220245361,0.576171875,0.133858267717,0.55905511811,1616162
-543.184356689,-206.522598267,0.57666015625,0.11811023622,0.55905511811,1616166
-541.198226929,-206.989868164,0.57373046875,0.11811023622,0.55905511811,1616171
-539.212097168,-207.649551392,0.56884765625,0.11811023622,0.55905511811,1616176
-537.195419312,-208.474136353,0.560546875,0.102362204724,0.55905511811,1616182
-535.331512451,-209.546112061,0.55322265625,0.102362204724,0.55905511811,1616186
-533.559265137,-210.920440674,0.5390625,0.0866141732283,0.55905511811,1616192
-531.939804077,-212.459686279,0.51904296875,0.0708661417323,0.55905511811,1616196
-530.503677368,-214.328765869,0.50244140625,0.0708661417323,0.55905511811,1616202
-529.220336914,-216.527679443,0.48291015625,0.0551181102362,0.55905511811,1616206
-528.120315552,-219.028961182,0.4609375,0.0551181102362,0.55905511811,1616212
-527.142532349,-221.860061646,0.44775390625,0.0393700787402,0.574803149606,1616216
-526.286972046,-224.85609436,0.4404296875,0.0393700787402,0.574803149606,1616222
-525.553634644,-227.76965332,0.4375,0.0393700787402,0.574803149606,1616226
-524.911956787,-230.573272705,0.4345703125,0.0393700787402,0.574803149606,1616232
-524.423065186,-233.184494019,0.43310546875,0.0393700787402,0.574803149606,1616236
-524.117507935,-235.548339844,0.43212890625,0.0393700787402,0.590551181102,1616242
-523.903610229,-237.802230835,0.43310546875,0.0393700787402,0.590551181102,1616246
-523.811950684,-239.891204834,0.43212890625,0.0393700787402,0.590551181102,1616252
-523.811950684,-241.815246582,0.4326171875,0.0393700787402,0.606299212598,1616256
-523.842498779,-243.574386597,0.43212890625,0.0393700787402,0.606299212598,1616262
-523.934173584,-245.168609619,0.43359375,0.0393700787402,0.606299212598,1616266
-524.117507935,-246.597900391,0.43603515625,0.0393700787402,0.606299212598,1616272
-524.270278931,-247.889770508,0.439453125,0.0393700787402,0.606299212598,1616277
-524.392501831,-249.044204712,0.4423828125,0.0393700787402,0.622047244094,1616282
-524.453613281,-250.061203003,0.451171875,0.0393700787402,0.622047244094,1616287
-524.453613281,-250.913284302,0.455078125,0.0393700787402,0.637795275591,1616292
-524.453613281,-251.737869263,0.45751953125,0.0393700787402,0.637795275591,1616297
-524.453613281,-252.452529907,0.46044921875,0.0393700787402,0.653543307087,1616302
-524.453613281,-253.139694214,0.46484375,0.0236220472441,0.653543307087,1616307
-524.453613281,-253.716903687,0.46728515625,0.0236220472441,0.669291338583,1616312
-524.453613281,-254.129196167,0.47265625,0.0236220472441,0.669291338583,1616317
-524.453613281,-254.404067993,0.47802734375,0.0236220472441,0.669291338583,1616322
-524.453613281,-254.514007568,0.48193359375,0.0236220472441,0.685039370079,1616327
-524.453613281,-254.514007568,0.47900390625,0.0236220472441,0.685039370079,1616342
-524.453613281,-254.514007568,0.4755859375,0.0236220472441,0.685039370079,1616347
-524.423065186,-254.376571655,0.4736328125,0.0236220472441,0.685039370079,1616352
-524.392501831,-254.074234009,0.47412109375,0.0236220472441,0.700787401575,1616357
-524.331390381,-253.579467773,0.47314453125,0.0236220472441,0.700787401575,1616362
-524.270278931,-252.864822388,0.4736328125,0.0236220472441,0.700787401575,1616367
-524.14805603,-251.847824097,0.47314453125,0.0236220472441,0.700787401575,1616372
-524.02583313,-250.720870972,0.4755859375,0.0236220472441,0.700787401575,1616377
-523.842498779,-249.374038696,0.47900390625,0.0236220472441,0.685039370079,1616383
-523.659164429,-247.972229004,0.4853515625,0.0236220472441,0.685039370079,1616387
-523.475830078,-246.515441895,0.4892578125,0.0236220472441,0.685039370079,1616393
-523.200820923,-244.893737793,0.49609375,0.0236220472441,0.669291338583,1616397
-522.895263672,-243.107116699,0.50341796875,0.0236220472441,0.669291338583,1616403
-522.498046875,-241.128097534,0.515625,0.0236220472441,0.653543307087,1616407
-522.039703369,-239.011627197,0.5244140625,0.0236220472441,0.653543307087,1616413
-521.520248413,-236.702774048,0.53564453125,0.0236220472441,0.637795275591,1616417
-520.909133911,-234.39390564,0.54345703125,0.0236220472441,0.637795275591,1616422
-520.236907959,-232.002578735,0.55517578125,0.0236220472441,0.622047244094,1616427
-519.381347656,-229.583770752,0.56396484375,0.0236220472441,0.622047244094,1616433
-518.403549194,-227.16494751,0.5703125,0.0236220472441,0.606299212598,1616437
-517.211883545,-224.801116943,0.57568359375,0.0236220472441,0.606299212598,1616443
-515.867416382,-222.464767456,0.5830078125,0.0236220472441,0.606299212598,1616447
-514.309066772,-220.238357544,0.58642578125,0.0236220472441,0.590551181102,1616453
-512.597946167,-218.176879883,0.5908203125,0.0236220472441,0.590551181102,1616457
-510.703475952,-216.115386963,0.5927734375,0.0236220472441,0.590551181102,1616463
-508.686798096,-214.10887146,0.5986328125,0.0236220472441,0.574803149606,1616468
-506.517318726,-212.04737854,0.599609375,0.0236220472441,0.574803149606,1616473
-504.164520264,-209.9584198,0.6025390625,0.0236220472441,0.574803149606,1616477
-501.689498901,-207.841949463,0.60400390625,0.0236220472441,0.55905511811,1616483
-499.122802734,-205.83543396,0.60791015625,0.0236220472441,0.55905511811,1616488
-496.464447021,-203.911392212,0.607421875,0.0236220472441,0.543307086614,1616493
-493.806091309,-202.124755859,0.60888671875,0.00787401574803,0.543307086614,1616498
-491.147720337,-200.530548096,0.6083984375,0.00787401574803,0.543307086614,1616503
-488.611587524,-199.073760986,0.611328125,0.00787401574803,0.527559055118,1616508
-486.167114258,-197.864364624,0.611328125,0.00787401574803,0.527559055118,1616514
-483.814315796,-196.847351074,0.61181640625,0.00787401574803,0.511811023622,1616518
-481.61428833,-195.967788696,0.61181640625,0.00787401574803,0.511811023622,1616524
-479.536499023,-195.198165894,0.61474609375,0.00787401574803,0.511811023622,1616528
-477.550369263,-194.565979004,0.61328125,0.00787401574803,0.496062992126,1616534
-475.686462402,-193.933792114,0.61181640625,0.00787401574803,0.496062992126,1616538
-473.914215088,-193.439025879,0.60888671875,0.00787401574803,0.496062992126,1616544
-472.264205933,-193.054214478,0.61083984375,0.00787401574803,0.496062992126,1616548
-470.736404419,-192.669403076,0.60791015625,0.00787401574803,0.496062992126,1616555
-469.42250061,-192.422027588,0.607421875,0.00787401574803,0.496062992126,1616558
-468.261383057,-192.1746521,0.60546875,0.00787401574803,0.48031496063,1616565
-467.344711304,-192.009735107,0.6083984375,0.00787401574803,0.48031496063,1616568
-466.733581543,-191.899795532,0.6064453125,0.00787401574803,0.48031496063,1616574
-466.336364746,-191.817321777,0.607421875,0.00787401574803,0.48031496063,1616578
-466.183578491,-191.762359619,0.6064453125,0.00787401574803,0.48031496063,1616584
-466.183578491,-191.762359619,0.60986328125,0.00787401574803,0.48031496063,1616588
-466.091918945,-191.762359619,0.609375,0.00787401574803,0.48031496063,1616595
-466.091918945,-191.762359619,0.61083984375,0.00787401574803,0.48031496063,1616598
-466.091918945,-191.762359619,0.61572265625,0.00787401574803,0.464566929134,1616608
-466.091918945,-191.762359619,0.6171875,-0.00787401574803,0.464566929134,1616628
-466.122467041,-191.844818115,0.61376953125,-0.00787401574803,0.464566929134,1616634
-466.122467041,-191.844818115,0.6103515625,-0.00787401574803,0.464566929134,1616638
-466.122467041,-191.844818115,0.603515625,-0.00787401574803,0.464566929134,1616644
-466.122467041,-191.844818115,0.59619140625,-0.00787401574803,0.464566929134,1616648
-466.122467041,-191.844818115,0.57958984375,-0.00787401574803,0.464566929134,1616654
-466.214141846,-191.899795532,0.55810546875,-0.00787401574803,0.464566929134,1616658
-466.214141846,-191.899795532,0.52880859375,-0.00787401574803,0.464566929134,1616664
-466.336364746,-191.95475769,0.498046875,-0.00787401574803,0.464566929134,1616669
-466.428024292,-192.009735107,0.4599609375,0.00787401574803,0.464566929134,1616674
-466.580810547,-192.064712524,0.4169921875,0.00787401574803,0.464566929134,1616679
-466.703033447,-192.119674683,0.36328125,0.00787401574803,0.464566929134,1616684
-466.855804443,-192.229629517,0.30078125,0.00787401574803,0.464566929134,1616689
-467.069702148,-192.394546509,0.22021484375,0.00787401574803,0.464566929134,1616694
-467.344711304,-192.559463501,0.10791015625,0.00787401574803,0.464566929134,1616699
-467.650268555,-192.77935791,0.10791015625,0.00787401574803,0.464566929134,1616704
0,0,0,0,0,0
-574.840240479,-262.045303345,0.208984375,0.149606299213,0.748031496063,1617328
-574.748580933,-262.182739258,0.2109375,0.149606299213,0.748031496063,1617333
-574.748580933,-262.265197754,0.21044921875,0.165354330709,0.748031496063,1617343
-574.779129028,-262.182739258,0.2099609375,0.165354330709,0.748031496063,1617353
-574.840240479,-261.962844849,0.21240234375,0.165354330709,0.748031496063,1617358
-574.901351929,-261.633010864,0.2216796875,0.165354330709,0.748031496063,1617363
-575.054138184,-261.165740967,0.23583984375,0.165354330709,0.748031496063,1617368
-575.237472534,-260.506072998,0.24462890625,0.165354330709,0.748031496063,1617374
-575.543029785,-259.736450195,0.26123046875,0.165354330709,0.748031496063,1617378
-575.879135132,-258.8019104,0.2744140625,0.165354330709,0.748031496063,1617383
-576.245803833,-257.674957275,0.29052734375,0.165354330709,0.748031496063,1617388
-576.673599243,-256.355606079,0.302734375,0.165354330709,0.748031496063,1617393
-577.101379395,-254.871337891,0.31494140625,0.165354330709,0.748031496063,1617398
-577.529159546,-253.139694214,0.322265625,0.165354330709,0.748031496063,1617403
-577.926391602,-251.215637207,0.34033203125,0.165354330709,0.748031496063,1617408
-578.323608398,-249.126663208,0.35546875,0.149606299213,0.748031496063,1617413
-578.6902771,-246.872772217,0.3701171875,0.149606299213,0.748031496063,1617418
-578.965286255,-244.453948975,0.380859375,0.149606299213,0.748031496063,1617423
-579.240280151,-241.787765503,0.40283203125,0.149606299213,0.732283464567,1617428
-579.393066406,-238.956665039,0.41748046875,0.149606299213,0.732283464567,1617433
-579.454177856,-235.905654907,0.43359375,0.133858267717,0.716535433071,1617438
-579.393066406,-232.717224121,0.4423828125,0.133858267717,0.716535433071,1617443
-579.148620605,-229.501312256,0.46044921875,0.133858267717,0.700787401575,1617448
-578.75138855,-226.230407715,0.47265625,0.133858267717,0.685039370079,1617453
-578.140274048,-223.151931763,0.482421875,0.133858267717,0.685039370079,1617458
-577.406936646,-220.210876465,0.48876953125,0.133858267717,0.669291338583,1617463
-576.459701538,-217.544677734,0.4990234375,0.133858267717,0.653543307087,1617468
-575.298583984,-214.960952759,0.5126953125,0.133858267717,0.637795275591,1617473
-573.954116821,-212.514648438,0.52783203125,0.133858267717,0.622047244094,1617478
-572.426330566,-210.068359375,0.53564453125,0.133858267717,0.622047244094,1617484
-570.776306152,-207.649551392,0.54736328125,0.133858267717,0.606299212598,1617489
-568.973510742,-205.313201904,0.55419921875,0.133858267717,0.606299212598,1617493
-567.048492432,-203.059310913,0.5615234375,0.149606299213,0.590551181102,1617498
-564.970703125,-200.970336914,0.5634765625,0.149606299213,0.574803149606,1617503
-562.862335205,-199.073760986,0.568359375,0.149606299213,0.574803149606,1617509
-560.692871094,-197.424575806,0.5693359375,0.149606299213,0.55905511811,1617513
-558.462295532,-195.995269775,0.57275390625,0.149606299213,0.55905511811,1617519
-556.201156616,-194.785873413,0.5732421875,0.149606299213,0.543307086614,1617523
-553.970581055,-193.878814697,0.57763671875,0.149606299213,0.527559055118,1617529
-551.740005493,-193.274108887,0.5771484375,0.149606299213,0.527559055118,1617533
-549.601089478,-192.889297485,0.5791015625,0.149606299213,0.511811023622,1617539
-547.614959717,-192.806838989,0.57958984375,0.149606299213,0.511811023622,1617544
-545.720504761,-192.861816406,0.583984375,0.149606299213,0.511811023622,1617549
-543.948257446,-193.191650391,0.58349609375,0.149606299213,0.496062992126,1617554
-542.328796387,-193.686416626,0.5849609375,0.133858267717,0.496062992126,1617559
-540.739898682,-194.346084595,0.58349609375,0.133858267717,0.496062992126,1617564
-539.212097168,-195.253143311,0.58642578125,0.133858267717,0.496062992126,1617569
-537.684310913,-196.297622681,0.5849609375,0.11811023622,0.496062992126,1617574
-536.125961304,-197.507034302,0.583984375,0.11811023622,0.496062992126,1617579
-534.53704834,-198.936325073,0.57958984375,0.102362204724,0.496062992126,1617584
-532.948150635,-200.640487671,0.578125,0.102362204724,0.496062992126,1617589
-531.298126221,-202.619522095,0.5693359375,0.0866141732283,0.511811023622,1617594
-529.587005615,-204.928390503,0.5634765625,0.0866141732283,0.511811023622,1617599
-527.814758301,-207.457138062,0.55615234375,0.0708661417323,0.511811023622,1617604
-526.073074341,-210.205795288,0.55224609375,0.0708661417323,0.511811023622,1617609
-524.331390381,-213.06439209,0.54541015625,0.0708661417323,0.511811023622,1617614
-522.650817871,-216.280303955,0.54150390625,0.0708661417323,0.527559055118,1617619
-521.061920166,-219.661148071,0.53759765625,0.0551181102362,0.527559055118,1617624
-519.534118652,-223.179412842,0.5380859375,0.0551181102362,0.543307086614,1617629
-518.097991943,-226.780151367,0.5322265625,0.0551181102362,0.543307086614,1617634
-516.784088135,-230.215957642,0.52734375,0.0551181102362,0.55905511811,1617639
-515.684082031,-233.486846924,0.521484375,0.0551181102362,0.55905511811,1617644
-514.706298828,-236.647796631,0.51904296875,0.0551181102362,0.55905511811,1617649
-513.911849976,-239.643814087,0.515625,0.0551181102362,0.574803149606,1617654
-513.300720215,-242.392471313,0.51171875,0.0551181102362,0.574803149606,1617659
-512.872940063,-245.003692627,0.509765625,0.0551181102362,0.574803149606,1617664
-512.506271362,-247.312545776,0.51025390625,0.0551181102362,0.590551181102,1617669
-512.292388916,-249.374038696,0.5087890625,0.0551181102362,0.590551181102,1617674
-512.170166016,-251.243118286,0.50927734375,0.0551181102362,0.606299212598,1617679
-512.078491211,-252.864822388,0.50830078125,0.0551181102362,0.622047244094,1617684
-512.047943115,-254.321609497,0.5107421875,0.0551181102362,0.622047244094,1617690
-512.047943115,-255.558502197,0.51025390625,0.0551181102362,0.637795275591,1617694
-512.078491211,-256.685440063,0.51025390625,0.0551181102362,0.637795275591,1617700
-512.109054565,-257.619979858,0.5107421875,0.0393700787402,0.653543307087,1617704
-512.170166016,-258.417098999,0.51220703125,0.0393700787402,0.669291338583,1617710
-512.231277466,-258.994308472,0.51123046875,0.0393700787402,0.669291338583,1617714
-512.292388916,-259.351638794,0.5107421875,0.0393700787402,0.669291338583,1617720
-512.353500366,-259.516555786,0.51025390625,0.0393700787402,0.685039370079,1617724
-512.445159912,-259.599014282,0.505859375,0.0393700787402,0.685039370079,1617735
-512.445159912,-259.599014282,0.50146484375,0.0393700787402,0.685039370079,1617740
-512.475723267,-259.461578369,0.5,0.0393700787402,0.700787401575,1617745
-512.506271362,-259.159225464,0.5,0.0393700787402,0.700787401575,1617750
-512.536834717,-258.636978149,0.498046875,0.0393700787402,0.700787401575,1617755
-512.628494263,-257.839874268,0.49755859375,0.0393700787402,0.700787401575,1617760
-512.720169067,-256.877853394,0.4970703125,0.0393700787402,0.700787401575,1617765
-512.872940063,-255.723419189,0.498046875,0.0393700787402,0.700787401575,1617770
-513.056274414,-254.349090576,0.498046875,0.0393700787402,0.700787401575,1617775
-513.147949219,-252.837341309,0.498046875,0.0393700787402,0.685039370079,1617780
-513.300720215,-251.188140869,0.498046875,0.0393700787402,0.685039370079,1617785
-513.361831665,-249.429016113,0.5,0.0393700787402,0.685039370079,1617790
-513.39239502,-247.64239502,0.49951171875,0.0393700787402,0.669291338583,1617795
-513.39239502,-245.690841675,0.49951171875,0.0393700787402,0.669291338583,1617800
-513.270172119,-243.574386597,0.5,0.0393700787402,0.669291338583,1617805
-513.025726318,-241.293014526,0.501953125,0.0393700787402,0.653543307087,1617810
-512.689605713,-238.791732788,0.501953125,0.0393700787402,0.637795275591,1617815
-512.261825562,-236.098068237,0.50390625,0.0393700787402,0.637795275591,1617820
-511.681259155,-233.294448853,0.50732421875,0.0393700787402,0.622047244094,1617825
-511.070144653,-230.353393555,0.513671875,0.0393700787402,0.622047244094,1617830
-510.245147705,-227.329879761,0.5185546875,0.0393700787402,0.606299212598,1617835
-509.328460693,-224.361328125,0.52197265625,0.0393700787402,0.590551181102,1617840
-508.197891235,-221.420272827,0.525390625,0.0393700787402,0.590551181102,1617845
-506.914550781,-218.616653442,0.52783203125,0.0393700787402,0.590551181102,1617850
-505.508987427,-216.060409546,0.52978515625,0.0393700787402,0.574803149606,1617855
-504.011749268,-213.669082642,0.53271484375,0.0393700787402,0.574803149606,1617860
-502.392288208,-211.387710571,0.5341796875,0.0393700787402,0.574803149606,1617866
-500.772827148,-209.243759155,0.537109375,0.0393700787402,0.55905511811,1617870
-499.061691284,-207.154785156,0.5380859375,0.0393700787402,0.55905511811,1617876
-497.258895874,-205.148269653,0.53857421875,0.0393700787402,0.543307086614,1617881
-495.425552368,-203.33416748,0.5400390625,0.0393700787402,0.543307086614,1617886
-493.561630249,-201.630004883,0.5419921875,0.0393700787402,0.527559055118,1617891
-491.667175293,-200.035797119,0.5419921875,0.0393700787402,0.527559055118,1617895
-489.803268433,-198.524032593,0.54296875,0.0393700787402,0.511811023622,1617900
-487.908798218,-197.067245483,0.54443359375,0.0393700787402,0.511811023622,1617906
-485.983779907,-195.665435791,0.546875,0.0393700787402,0.496062992126,1617912
-484.089324951,-194.373565674,0.55029296875,0.0393700787402,0.496062992126,1617916
-482.133743286,-193.164169312,0.55224609375,0.0393700787402,0.496062992126,1617921
-480.269836426,-192.092193604,0.55419921875,0.0393700787402,0.48031496063,1617926
-478.497589111,-191.212631226,0.556640625,0.0393700787402,0.48031496063,1617931
-476.725357056,-190.497970581,0.556640625,0.0393700787402,0.48031496063,1617936
-475.105895996,-189.948242188,0.55615234375,0.0393700787402,0.464566929134,1617941
-473.516983032,-189.563430786,0.5576171875,0.0393700787402,0.464566929134,1617946
-472.050308228,-189.316055298,0.55810546875,0.0236220472441,0.464566929134,1617951
-470.736404419,-189.123657227,0.5576171875,0.0236220472441,0.464566929134,1617957
-469.514175415,-188.986221313,0.55712890625,0.0236220472441,0.448818897638,1617961
-468.383605957,-188.931243896,0.55810546875,0.0236220472441,0.448818897638,1617966
-467.375259399,-188.876281738,0.55859375,0.0236220472441,0.448818897638,1617971
-466.489135742,-188.793807983,0.55810546875,0.0236220472441,0.448818897638,1617976
-465.664138794,-188.738845825,0.55712890625,0.0236220472441,0.448818897638,1617981
-465.053009033,-188.711349487,0.55810546875,0.0236220472441,0.448818897638,1617986
-464.564117432,-188.683868408,0.55859375,0.0236220472441,0.448818897638,1617991
-464.258560181,-188.683868408,0.55859375,0.0236220472441,0.433070866142,1617996
-464.07522583,-188.683868408,0.5576171875,0.0236220472441,0.433070866142,1618001
-464.07522583,-188.683868408,0.55908203125,0.0236220472441,0.433070866142,1618006
-463.983566284,-188.711349487,0.56005859375,0.0236220472441,0.433070866142,1618012
-463.983566284,-188.711349487,0.55859375,0.0236220472441,0.433070866142,1618032
-463.983566284,-188.711349487,0.55712890625,0.0236220472441,0.433070866142,1618036
-463.983566284,-188.711349487,0.552734375,0.0236220472441,0.433070866142,1618043
-463.983566284,-188.711349487,0.546875,0.0236220472441,0.433070866142,1618046
-463.983566284,-188.711349487,0.5361328125,0.0236220472441,0.433070866142,1618052
-463.983566284,-188.711349487,0.52099609375,0.0236220472441,0.433070866142,1618056
-463.983566284,-188.711349487,0.50146484375,0.0236220472441,0.433070866142,1618062
-463.983566284,-188.793807983,0.47900390625,0.0236220472441,0.433070866142,1618066
-463.983566284,-188.793807983,0.45166015625,0.0236220472441,0.433070866142,1618072
-463.983566284,-188.793807983,0.42236328125,0.0393700787402,0.433070866142,1618076
-464.07522583,-188.766326904,0.38720703125,0.0393700787402,0.433070866142,1618082
-464.07522583,-188.766326904,0.3583984375,0.0393700787402,0.433070866142,1618086
-464.07522583,-188.766326904,0.32275390625,0.0393700787402,0.433070866142,1618092
-464.07522583,-188.766326904,0.2841796875,0.0393700787402,0.433070866142,1618096
-464.07522583,-188.766326904,0.23828125,0.0393700787402,0.433070866142,1618102
-464.228012085,-188.766326904,0.17724609375,0.0393700787402,0.433070866142,1618107
-464.380783081,-188.766326904,0.1005859375,0.0393700787402,0.433070866142,1618112
-464.625228882,-188.793807983,0.1005859375,0.0393700787402,0.433070866142,1618117
0,0,0,0,0,0
-569.859634399,-255.228652954,0.1943359375,0.133858267717,0.700787401575,1618846
-569.859634399,-255.228652954,0.19775390625,0.149606299213,0.700787401575,1618851
-569.829086304,-255.338607788,0.19873046875,0.149606299213,0.700787401575,1618856
-569.829086304,-255.338607788,0.1943359375,0.149606299213,0.700787401575,1618866
-569.859634399,-255.118713379,0.19482421875,0.165354330709,0.716535433071,1618877
-569.92074585,-254.733901978,0.1982421875,0.165354330709,0.716535433071,1618882
-570.073532104,-254.129196167,0.20361328125,0.165354330709,0.716535433071,1618886
-570.317977905,-253.359573364,0.2099609375,0.165354330709,0.716535433071,1618891
-570.654083252,-252.39755249,0.2265625,0.165354330709,0.716535433071,1618896
-571.020751953,-251.188140869,0.2490234375,0.149606299213,0.716535433071,1618901
-571.387435913,-249.731369019,0.26953125,0.149606299213,0.716535433071,1618907
-571.72354126,-248.0546875,0.28955078125,0.149606299213,0.716535433071,1618911
-571.998550415,-246.213088989,0.30712890625,0.133858267717,0.716535433071,1618916
-572.273544312,-244.206573486,0.31640625,0.133858267717,0.716535433071,1618921
-572.548553467,-242.007659912,0.330078125,0.133858267717,0.716535433071,1618927
-572.762435913,-239.616333008,0.3486328125,0.133858267717,0.700787401575,1618932
-573.037445068,-237.060089111,0.3681640625,0.133858267717,0.700787401575,1618936
-573.220779419,-234.311447144,0.38671875,0.133858267717,0.685039370079,1618942
-573.312454224,-231.535308838,0.39892578125,0.133858267717,0.669291338583,1618946
-573.373565674,-228.704193115,0.41650390625,0.133858267717,0.669291338583,1618953
-573.220779419,-225.873092651,0.43212890625,0.133858267717,0.653543307087,1618956
-572.976333618,-223.151931763,0.44091796875,0.133858267717,0.637795275591,1618962
-572.548553467,-220.540710449,0.451171875,0.133858267717,0.637795275591,1618966
-571.967987061,-218.094406128,0.45849609375,0.133858267717,0.622047244094,1618972
-571.295761108,-215.840515137,0.46533203125,0.133858267717,0.606299212598,1618977
-570.379089355,-213.724060059,0.4697265625,0.133858267717,0.606299212598,1618982
-569.279067993,-211.662567139,0.47900390625,0.133858267717,0.590551181102,1618987
-567.965164185,-209.711029053,0.48828125,0.149606299213,0.590551181102,1618992
-566.49848938,-207.841949463,0.4931640625,0.149606299213,0.590551181102,1618997
-564.909591675,-206.137786865,0.49658203125,0.149606299213,0.574803149606,1619002
-563.229019165,-204.571060181,0.5,0.149606299213,0.574803149606,1619007
-561.426223755,-203.196731567,0.50244140625,0.149606299213,0.55905511811,1619012
-559.562301636,-202.014816284,0.50537109375,0.165354330709,0.55905511811,1619017
-557.606735229,-201.107757568,0.50634765625,0.165354330709,0.543307086614,1619022
-555.528930664,-200.420593262,0.50830078125,0.165354330709,0.543307086614,1619027
-553.481689453,-200.035797119,0.50927734375,0.165354330709,0.543307086614,1619032
-551.434448242,-199.843383789,0.5107421875,0.165354330709,0.527559055118,1619037
-549.356643677,-199.843383789,0.51025390625,0.165354330709,0.527559055118,1619042
-547.309402466,-200.008300781,0.5087890625,0.165354330709,0.527559055118,1619047
-545.262161255,-200.283172607,0.5068359375,0.165354330709,0.527559055118,1619052
-543.214920044,-200.750442505,0.50439453125,0.149606299213,0.527559055118,1619057
-541.228790283,-201.382629395,0.5,0.149606299213,0.527559055118,1619063
-539.242660522,-202.207229614,0.49462890625,0.149606299213,0.527559055118,1619067
-537.256530762,-203.279190063,0.486328125,0.133858267717,0.527559055118,1619072
-535.300949097,-204.59854126,0.47705078125,0.11811023622,0.527559055118,1619077
-533.34538269,-206.192764282,0.46337890625,0.11811023622,0.527559055118,1619083
-531.450912476,-208.034362793,0.453125,0.102362204724,0.527559055118,1619087
-529.648117065,-210.095840454,0.44287109375,0.102362204724,0.527559055118,1619093
-527.936981201,-212.432189941,0.43603515625,0.0866141732283,0.527559055118,1619097
-526.317520142,-214.988433838,0.4296875,0.0708661417323,0.527559055118,1619103
-524.850845337,-217.84703064,0.4287109375,0.0708661417323,0.543307086614,1619107
-523.506393433,-220.980499268,0.42822265625,0.0708661417323,0.543307086614,1619113
-522.192489624,-224.278869629,0.421875,0.0551181102362,0.55905511811,1619117
-521.000808716,-227.577255249,0.4189453125,0.0551181102362,0.55905511811,1619123
-519.961898804,-230.710708618,0.41845703125,0.0551181102362,0.55905511811,1619127
-519.045227051,-233.56930542,0.41845703125,0.0551181102362,0.574803149606,1619133
-518.311889648,-236.208007812,0.41796875,0.0551181102362,0.574803149606,1619137
-517.853546143,-238.626815796,0.41796875,0.0551181102362,0.574803149606,1619143
-517.547988892,-240.770767212,0.4189453125,0.0551181102362,0.590551181102,1619147
-517.395217896,-242.694824219,0.41943359375,0.0551181102362,0.590551181102,1619153
-517.395217896,-244.398986816,0.42041015625,0.0393700787402,0.590551181102,1619158
-517.425765991,-245.77331543,0.42236328125,0.0393700787402,0.590551181102,1619163
-517.547988892,-247.010192871,0.42626953125,0.0393700787402,0.590551181102,1619168
-517.639663696,-247.999710083,0.4296875,0.0393700787402,0.590551181102,1619172
-517.731323242,-248.87928772,0.4326171875,0.0393700787402,0.606299212598,1619178
-517.792434692,-249.593933105,0.43359375,0.0393700787402,0.606299212598,1619183
-517.822998047,-250.088684082,0.4375,0.0393700787402,0.622047244094,1619188
-517.853546143,-250.446014404,0.439453125,0.0393700787402,0.622047244094,1619193
-517.884109497,-250.638412476,0.44189453125,0.0393700787402,0.622047244094,1619198
-517.945220947,-250.720870972,0.44287109375,0.0393700787402,0.637795275591,1619203
-517.945220947,-250.720870972,0.4404296875,0.0393700787402,0.653543307087,1619218
-518.036880493,-250.638412476,0.43701171875,0.0393700787402,0.653543307087,1619223
-518.036880493,-250.500991821,0.43701171875,0.0393700787402,0.653543307087,1619228
-518.036880493,-250.253601074,0.43603515625,0.0393700787402,0.669291338583,1619233
-518.036880493,-249.896286011,0.43603515625,0.0393700787402,0.669291338583,1619238
-518.036880493,-249.346557617,0.435546875,0.0393700787402,0.669291338583,1619243
-517.975769043,-248.576934814,0.4375,0.0393700787402,0.669291338583,1619248
-517.914657593,-247.669876099,0.4384765625,0.0393700787402,0.669291338583,1619253
-517.792434692,-246.652877808,0.43994140625,0.0393700787402,0.669291338583,1619258
-517.639663696,-245.498443604,0.44091796875,0.0393700787402,0.669291338583,1619263
-517.578552246,-244.234069824,0.44287109375,0.0393700787402,0.669291338583,1619268
-517.456329346,-242.88722229,0.443359375,0.0393700787402,0.653543307087,1619273
-517.334106445,-241.375473022,0.44384765625,0.0393700787402,0.653543307087,1619278
-517.12020874,-239.671310425,0.4453125,0.0393700787402,0.653543307087,1619283
-516.814651489,-237.857192993,0.4501953125,0.0393700787402,0.637795275591,1619288
-516.417419434,-235.768218994,0.453125,0.0393700787402,0.637795275591,1619293
-515.928527832,-233.514328003,0.45947265625,0.0393700787402,0.622047244094,1619298
-515.347976685,-231.123016357,0.46337890625,0.0393700787402,0.606299212598,1619303
-514.645187378,-228.539276123,0.47021484375,0.0393700787402,0.606299212598,1619308
-513.759063721,-225.90057373,0.4755859375,0.0393700787402,0.590551181102,1619313
-512.720169067,-223.179412842,0.48291015625,0.0393700787402,0.590551181102,1619319
-511.528488159,-220.540710449,0.48828125,0.0393700787402,0.574803149606,1619323
-510.184020996,-218.03944397,0.494140625,0.0393700787402,0.574803149606,1619328
-508.656234741,-215.675598145,0.49609375,0.0393700787402,0.574803149606,1619333
-507.006225586,-213.394226074,0.498046875,0.0393700787402,0.55905511811,1619339
-505.203414917,-211.167816162,0.5,0.0393700787402,0.55905511811,1619343
-503.247848511,-209.023864746,0.50244140625,0.0393700787402,0.55905511811,1619349
-501.2006073,-206.934906006,0.5029296875,0.0393700787402,0.543307086614,1619354
