x,y,p,xt,yt,time
-520.136901855,-219.809066772,0.4482421875,0.196850393701,0.464566929134,977870
-519.067443848,-220.771087646,0.44140625,0.181102362205,0.464566929134,977876
-518.303543091,-221.51322937,0.44189453125,0.181102362205,0.464566929134,977880
-517.845214844,-221.925521851,0.44140625,0.181102362205,0.48031496063,977886
-517.661865234,-222.117919922,0.439453125,0.181102362205,0.48031496063,977890
-517.661865234,-222.117919922,0.43359375,0.181102362205,0.48031496063,977896
-517.570205688,-222.14541626,0.43505859375,0.181102362205,0.48031496063,977900
-517.570205688,-222.14541626,0.43310546875,0.181102362205,0.48031496063,977906
-517.570205688,-222.14541626,0.4296875,0.181102362205,0.48031496063,977911
-517.570205688,-222.14541626,0.421875,0.181102362205,0.48031496063,977916
-517.570205688,-222.14541626,0.41259765625,0.181102362205,0.48031496063,977921
-517.570205688,-222.14541626,0.390625,0.181102362205,0.48031496063,977926
-517.600753784,-222.062957764,0.35595703125,0.181102362205,0.48031496063,977931
-517.600753784,-222.062957764,0.3056640625,0.181102362205,0.496062992126,977936
-517.631317139,-221.95300293,0.25341796875,0.181102362205,0.496062992126,977941
-517.631317139,-221.815582275,0.19287109375,0.181102362205,0.496062992126,977946
-517.661865234,-221.595687866,0.12841796875,0.181102362205,0.496062992126,977951
-517.722976685,-221.265838623,0.0517578125,0.181102362205,0.496062992126,977956
-517.906326294,-220.990982056,0.0517578125,0.181102362205,0.496062992126,977961
0,0,0,0,0,0
-562.578994751,-256.531005859,0.21875,0.275590551181,0.574803149606,978726
-562.701217651,-256.943313599,0.22265625,0.275590551181,0.574803149606,978730
-562.854003906,-257.300628662,0.22119140625,0.291338582677,0.574803149606,978735
-563.037338257,-257.712936401,0.234375,0.291338582677,0.590551181102,978740
-563.190109253,-258.125228882,0.2626953125,0.291338582677,0.590551181102,978746
-563.373443604,-258.37260437,0.2900390625,0.291338582677,0.590551181102,978750
-563.495666504,-258.702438354,0.30615234375,0.307086614173,0.590551181102,978755
-563.617889404,-258.894851685,0.32275390625,0.307086614173,0.606299212598,978760
-563.648452759,-258.977310181,0.33642578125,0.307086614173,0.606299212598,978766
-563.709564209,-259.087249756,0.34765625,0.307086614173,0.606299212598,978771
-563.709564209,-259.087249756,0.3505859375,0.307086614173,0.606299212598,978776
-563.709564209,-259.087249756,0.3564453125,0.307086614173,0.606299212598,978781
-563.709564209,-259.087249756,0.35791015625,0.307086614173,0.606299212598,978786
-563.709564209,-259.087249756,0.35986328125,0.307086614173,0.606299212598,978791
-563.709564209,-259.087249756,0.35546875,0.307086614173,0.606299212598,978796
-563.709564209,-259.087249756,0.35400390625,0.307086614173,0.622047244094,978806
-563.617889404,-259.032287598,0.3544921875,0.307086614173,0.622047244094,978811
-563.556777954,-258.729934692,0.35107421875,0.307086614173,0.622047244094,978816
-563.495666504,-258.262664795,0.35302734375,0.307086614173,0.622047244094,978821
-563.434555054,-257.548019409,0.353515625,0.307086614173,0.622047244094,978826
-563.373443604,-256.558502197,0.35546875,0.307086614173,0.622047244094,978831
-563.281784058,-255.404067993,0.35302734375,0.291338582677,0.622047244094,978836
-563.220672607,-254.002258301,0.35595703125,0.291338582677,0.622047244094,978841
-563.098449707,-252.353057861,0.3583984375,0.291338582677,0.622047244094,978846
-562.976226807,-250.511474609,0.361328125,0.291338582677,0.606299212598,978851
-562.762329102,-248.477478027,0.36181640625,0.291338582677,0.606299212598,978856
-562.578994751,-246.251068115,0.36865234375,0.291338582677,0.606299212598,978861
-562.3956604,-243.942199707,0.3759765625,0.291338582677,0.590551181102,978866
-562.181762695,-241.330978394,0.38427734375,0.275590551181,0.590551181102,978871
-561.998428345,-238.444900513,0.3916015625,0.275590551181,0.574803149606,978876
-561.845657349,-235.283950806,0.40625,0.275590551181,0.574803149606,978881
-561.723434448,-231.848144531,0.419921875,0.275590551181,0.55905511811,978886
-561.509536743,-228.192443848,0.43505859375,0.275590551181,0.55905511811,978891
-561.387313843,-224.289352417,0.4501953125,0.275590551181,0.543307086614,978896
-561.173431396,-220.358795166,0.4736328125,0.275590551181,0.527559055118,978901
-560.959533691,-216.373245239,0.48974609375,0.275590551181,0.527559055118,978906
-560.715087891,-212.305252075,0.50390625,0.275590551181,0.511811023622,978911
-560.348419189,-208.127304077,0.51416015625,0.275590551181,0.511811023622,978916
-559.920639038,-203.674499512,0.5263671875,0.275590551181,0.496062992126,978921
-559.370635986,-198.891845703,0.53271484375,0.275590551181,0.48031496063,978927
-558.72895813,-193.889297485,0.53955078125,0.275590551181,0.464566929134,978931
-558.026168823,-188.666870117,0.53955078125,0.275590551181,0.464566929134,978936
-557.262268066,-183.279510498,0.544921875,0.275590551181,0.448818897638,978941
-556.467819214,-177.782226562,0.54638671875,0.275590551181,0.433070866142,978946
-555.673370361,-172.174972534,0.54931640625,0.275590551181,0.417322834646,978952
-554.940032959,-166.622711182,0.54638671875,0.259842519685,0.417322834646,978957
-554.267807007,-161.317810059,0.55078125,0.259842519685,0.40157480315,978961
-553.717788696,-156.260299683,0.55224609375,0.259842519685,0.385826771654,978967
-553.351119995,-151.56010437,0.55322265625,0.259842519685,0.370078740157,978972
-553.106674194,-147.189758301,0.55126953125,0.259842519685,0.354330708661,978978
-552.984451294,-143.039306641,0.5556640625,0.259842519685,0.354330708661,978981
-553.045562744,-139.163696289,0.55615234375,0.259842519685,0.338582677165,978987
-553.228897095,-135.535491943,0.55712890625,0.259842519685,0.322834645669,978992
-553.62612915,-132.072174072,0.55322265625,0.259842519685,0.307086614173,978997
-554.206695557,-128.856262207,0.5556640625,0.259842519685,0.291338582677,979002
-554.848358154,-125.805267334,0.55517578125,0.259842519685,0.291338582677,979007
-555.642807007,-122.974151611,0.5537109375,0.259842519685,0.275590551181,979012
-556.498382568,-120.335449219,0.54833984375,0.259842519685,0.275590551181,979018
-557.384490967,-117.916656494,0.5498046875,0.244094488189,0.259842519685,979022
-558.362289429,-115.74520874,0.5478515625,0.244094488189,0.259842519685,979028
-559.278961182,-113.931091309,0.54638671875,0.244094488189,0.244094488189,979032
-560.287307739,-112.446838379,0.5419921875,0.244094488189,0.244094488189,979038
-561.295654297,-111.319885254,0.5419921875,0.244094488189,0.244094488189,979042
-562.365097046,-110.495300293,0.53857421875,0.244094488189,0.244094488189,979048
-563.465118408,-109.973052979,0.53369140625,0.244094488189,0.244094488189,979052
-564.565124512,-109.670684814,0.52490234375,0.244094488189,0.244094488189,979058
-565.665130615,-109.53326416,0.5224609375,0.244094488189,0.244094488189,979062
-566.795700073,-109.643218994,0.51708984375,0.244094488189,0.244094488189,979068
-567.987380981,-109.835632324,0.51025390625,0.259842519685,0.244094488189,979072
-569.209625244,-110.275390625,0.5009765625,0.259842519685,0.244094488189,979078
-570.492965698,-110.962554932,0.49267578125,0.259842519685,0.244094488189,979082
-571.806869507,-111.897094727,0.48388671875,0.259842519685,0.244094488189,979088
-573.181884766,-113.216461182,0.47314453125,0.259842519685,0.244094488189,979092
-574.58744812,-114.755706787,0.4599609375,0.259842519685,0.244094488189,979098
-576.023574829,-116.597290039,0.453125,0.259842519685,0.244094488189,979102
-577.398590088,-118.686279297,0.44873046875,0.259842519685,0.244094488189,979108
-578.743041992,-120.995147705,0.44482421875,0.259842519685,0.244094488189,979112
-579.965286255,-123.41394043,0.443359375,0.259842519685,0.244094488189,979118
-581.065292358,-125.942687988,0.44677734375,0.259842519685,0.244094488189,979122
-582.012527466,-128.498931885,0.4482421875,0.259842519685,0.259842519685,979128
-582.745864868,-131.082672119,0.44873046875,0.259842519685,0.259842519685,979132
-583.35697937,-133.721374512,0.44677734375,0.275590551181,0.259842519685,979137
-583.723648071,-136.415039062,0.44775390625,0.275590551181,0.259842519685,979142
-583.937545776,-139.163696289,0.44873046875,0.275590551181,0.259842519685,979148
-583.968109131,-141.912353516,0.44677734375,0.275590551181,0.259842519685,979152
-583.784759521,-144.688476562,0.44677734375,0.291338582677,0.275590551181,979157
-583.387542725,-147.382156372,0.44970703125,0.291338582677,0.275590551181,979162
-582.776428223,-149.993377686,0.45361328125,0.291338582677,0.275590551181,979168
-582.012527466,-152.467163086,0.455078125,0.291338582677,0.291338582677,979173
-581.004180908,-154.830993652,0.45654296875,0.307086614173,0.291338582677,979178
-579.843063354,-157.139862061,0.4609375,0.307086614173,0.307086614173,979183
-578.437484741,-159.476211548,0.46630859375,0.307086614173,0.307086614173,979188
-576.726364136,-161.89503479,0.466796875,0.307086614173,0.322834645669,979193
-574.831893921,-164.36882019,0.46728515625,0.307086614173,0.322834645669,979198
-572.692993164,-166.980026245,0.47021484375,0.307086614173,0.322834645669,979203
-570.340179443,-169.618728638,0.47265625,0.307086614173,0.338582677165,979208
-567.773498535,-172.284927368,0.47119140625,0.291338582677,0.338582677165,979213
-564.931793213,-175.033569336,0.47021484375,0.291338582677,0.338582677165,979218
-561.784545898,-177.809707642,0.47314453125,0.291338582677,0.354330708661,979223
-558.423400879,-180.640808105,0.47509765625,0.291338582677,0.354330708661,979228
-554.817810059,-183.554382324,0.47314453125,0.275590551181,0.354330708661,979233
-551.028884888,-186.467956543,0.47216796875,0.275590551181,0.354330708661,979238
-547.178833008,-189.463973999,0.4736328125,0.275590551181,0.354330708661,979243
-543.145462036,-192.405029297,0.4755859375,0.259842519685,0.354330708661,979248
-538.898193359,-195.373565674,0.47314453125,0.259842519685,0.354330708661,979253
-534.467605591,-198.287139893,0.470703125,0.259842519685,0.370078740157,979258
-529.792556763,-201.090759277,0.47119140625,0.244094488189,0.370078740157,979263
-525.02583313,-203.756958008,0.4736328125,0.244094488189,0.370078740157,979268
-520.289672852,-206.313201904,0.470703125,0.228346456693,0.370078740157,979273
-515.706298828,-208.732009888,0.47021484375,0.228346456693,0.370078740157,979278
-511.397918701,-211.013381958,0.47119140625,0.212598425197,0.385826771654,979283
-507.395095825,-213.129852295,0.47412109375,0.212598425197,0.385826771654,979289
-503.820068359,-215.026412964,0.47265625,0.196850393701,0.385826771654,979293
-500.64225769,-216.675598145,0.47216796875,0.196850393701,0.40157480315,979298
-497.800552368,-218.077407837,0.47216796875,0.196850393701,0.40157480315,979303
-495.478317261,-219.286819458,0.47509765625,0.196850393701,0.40157480315,979309
-493.522735596,-220.331298828,0.47265625,0.196850393701,0.417322834646,979313
-491.964385986,-221.210876465,0.47314453125,0.196850393701,0.417322834646,979318
-490.803268433,-221.95300293,0.47314453125,0.181102362205,0.417322834646,979323
-489.88659668,-222.475250244,0.4765625,0.181102362205,0.417322834646,979329
-489.275466919,-222.915039062,0.47412109375,0.181102362205,0.433070866142,979333
-488.908798218,-223.162414551,0.47509765625,0.181102362205,0.433070866142,979339
-488.694915771,-223.299850464,0.4765625,0.181102362205,0.433070866142,979344
-488.633804321,-223.437271118,0.48193359375,0.181102362205,0.433070866142,979348
-488.633804321,-223.437271118,0.4833984375,0.196850393701,0.433070866142,979353
-488.633804321,-223.437271118,0.48681640625,0.196850393701,0.433070866142,979359
-488.633804321,-223.354812622,0.49072265625,0.196850393701,0.433070866142,979364
-488.633804321,-223.354812622,0.498046875,0.196850393701,0.433070866142,979368
-488.664352417,-223.244873047,0.49609375,0.196850393701,0.433070866142,979374
-488.664352417,-223.244873047,0.49755859375,0.196850393701,0.433070866142,979384
-488.664352417,-223.244873047,0.49951171875,0.181102362205,0.433070866142,979389
-488.664352417,-223.244873047,0.49609375,0.181102362205,0.433070866142,979394
-488.756027222,-223.18989563,0.4970703125,0.181102362205,0.433070866142,979399
-488.756027222,-223.18989563,0.49951171875,0.181102362205,0.433070866142,979409
-488.756027222,-223.18989563,0.49560546875,0.181102362205,0.433070866142,979414
-488.756027222,-223.18989563,0.49755859375,0.181102362205,0.448818897638,979429
-488.756027222,-223.18989563,0.4892578125,0.181102362205,0.448818897638,979434
-488.756027222,-223.18989563,0.4833984375,0.181102362205,0.448818897638,979440
-488.756027222,-223.18989563,0.4716796875,0.181102362205,0.448818897638,979444
-488.756027222,-223.18989563,0.45556640625,0.181102362205,0.448818897638,979449
-488.756027222,-223.18989563,0.4248046875,0.181102362205,0.448818897638,979454
-488.908798218,-223.18989563,0.38671875,0.181102362205,0.448818897638,979459
-489.000473022,-223.18989563,0.3369140625,0.181102362205,0.448818897638,979464
-489.122695923,-223.217391968,0.26904296875,0.181102362205,0.448818897638,979469
-489.306030273,-223.217391968,0.158203125,0.181102362205,0.433070866142,979474
-489.611587524,-223.217391968,0.052734375,0.181102362205,0.433070866142,979480
-490.039367676,-223.217391968,0.052734375,0.181102362205,0.433070866142,979484
0,0,0,0,0,0
-554.878921509,-272.308258057,0.216796875,0.275590551181,0.590551181102,980194
-554.878921509,-272.308258057,0.21923828125,0.275590551181,0.590551181102,980198
-554.695587158,-272.225799561,0.2197265625,0.291338582677,0.606299212598,980203
-554.603912354,-272.198303223,0.21826171875,0.291338582677,0.606299212598,980208
-554.512252808,-272.115844727,0.216796875,0.291338582677,0.606299212598,980214
-554.420578003,-271.895965576,0.21728515625,0.291338582677,0.622047244094,980218
-554.390029907,-271.566116333,0.22119140625,0.291338582677,0.622047244094,980224
-554.328918457,-271.016387939,0.224609375,0.291338582677,0.622047244094,980228
-554.206695557,-270.301742554,0.2275390625,0.291338582677,0.622047244094,980234
-554.053909302,-269.367202759,0.23681640625,0.291338582677,0.622047244094,980239
-553.901123047,-268.185287476,0.2529296875,0.291338582677,0.622047244094,980244
-553.656677246,-266.783477783,0.26611328125,0.291338582677,0.622047244094,980249
-553.534454346,-265.271713257,0.27783203125,0.291338582677,0.622047244094,980254
-553.38168335,-263.54006958,0.28466796875,0.291338582677,0.622047244094,980259
-553.290008545,-261.698471069,0.294921875,0.291338582677,0.606299212598,980264
-553.259460449,-259.664474487,0.30908203125,0.291338582677,0.606299212598,980269
-553.137237549,-257.493041992,0.31787109375,0.291338582677,0.606299212598,980274
-552.953903198,-255.156692505,0.328125,0.291338582677,0.606299212598,980279
-552.678894043,-252.765365601,0.34228515625,0.291338582677,0.590551181102,980284
-552.373336792,-250.264099121,0.35693359375,0.291338582677,0.590551181102,980289
-551.976104736,-247.625396729,0.36376953125,0.291338582677,0.590551181102,980294
-551.517776489,-244.876739502,0.375,0.275590551181,0.590551181102,980299
-550.998321533,-242.0181427,0.38720703125,0.275590551181,0.590551181102,980304
-550.356643677,-238.884689331,0.400390625,0.275590551181,0.574803149606,980309
-549.745529175,-235.586303711,0.41162109375,0.275590551181,0.574803149606,980314
-549.042739868,-232.06803894,0.42626953125,0.275590551181,0.55905511811,980319
-548.309402466,-228.219924927,0.44091796875,0.275590551181,0.543307086614,980324
-547.576065063,-224.234390259,0.45654296875,0.259842519685,0.543307086614,980329
-546.873275757,-220.193878174,0.46630859375,0.259842519685,0.527559055118,980334
-546.109390259,-216.180847168,0.47509765625,0.259842519685,0.511811023622,980339
-545.314926147,-212.167816162,0.48486328125,0.259842519685,0.496062992126,980344
-544.551040649,-208.044845581,0.49658203125,0.259842519685,0.464566929134,980349
-543.695465088,-203.701980591,0.4990234375,0.275590551181,0.448818897638,980354
-542.93157959,-199.029281616,0.50390625,0.275590551181,0.448818897638,980359
-542.167678833,-194.136688232,0.50634765625,0.275590551181,0.433070866142,980364
-541.464889526,-188.996704102,0.5087890625,0.259842519685,0.417322834646,980369
-540.82321167,-183.499404907,0.505859375,0.259842519685,0.40157480315,980374
-540.273208618,-177.864685059,0.505859375,0.259842519685,0.385826771654,980379
-539.784317017,-171.982574463,0.5068359375,0.244094488189,0.385826771654,980384
-539.38710022,-166.210403442,0.51123046875,0.244094488189,0.370078740157,980389
-539.050979614,-160.768081665,0.50732421875,0.228346456693,0.354330708661,980395
-538.775970459,-155.655593872,0.50927734375,0.212598425197,0.338582677165,980399
-538.531524658,-150.92791748,0.51123046875,0.212598425197,0.322834645669,980404
-538.348190308,-146.530075073,0.5146484375,0.196850393701,0.322834645669,980409
-538.164855957,-142.352142334,0.51171875,0.196850393701,0.307086614173,980415
-538.073196411,-138.476531982,0.5126953125,0.181102362205,0.291338582677,980419
-538.164855957,-134.848327637,0.51220703125,0.181102362205,0.275590551181,980425
-538.378753662,-131.4949646,0.51513671875,0.165354330709,0.259842519685,980429
-538.745422363,-128.36151123,0.5107421875,0.165354330709,0.259842519685,980435
-539.264862061,-125.392974854,0.51123046875,0.165354330709,0.244094488189,980440
-539.906539917,-122.506896973,0.51123046875,0.165354330709,0.228346456693,980445
-540.70098877,-119.730743408,0.51220703125,0.165354330709,0.228346456693,980449
-541.617675781,-117.037078857,0.50732421875,0.165354330709,0.212598425197,980455
-542.687133789,-114.453338623,0.5078125,0.165354330709,0.212598425197,980460
-543.787139893,-112.034545898,0.5068359375,0.165354330709,0.212598425197,980465
-544.978820801,-109.835632324,0.509765625,0.181102362205,0.212598425197,980470
-546.262161255,-107.801605225,0.50439453125,0.181102362205,0.196850393701,980475
-547.576065063,-106.097442627,0.50634765625,0.196850393701,0.196850393701,980480
-548.981628418,-104.640686035,0.5048828125,0.196850393701,0.196850393701,980485
-550.356643677,-103.458740234,0.505859375,0.212598425197,0.196850393701,980490
-551.731658936,-102.634155273,0.498046875,0.212598425197,0.196850393701,980495
-553.106674194,-102.056945801,0.49658203125,0.228346456693,0.196850393701,980500
-554.451141357,-101.727111816,0.4931640625,0.228346456693,0.181102362205,980505
-555.703918457,-101.617156982,0.494140625,0.228346456693,0.181102362205,980510
-556.895599365,-101.672119141,0.48828125,0.244094488189,0.181102362205,980515
-558.087280273,-102.056945801,0.4873046875,0.244094488189,0.181102362205,980520
-559.217849731,-102.661651611,0.48681640625,0.244094488189,0.181102362205,980525
-560.40953064,-103.596191406,0.48876953125,0.244094488189,0.181102362205,980530
-561.631759644,-104.915527344,0.4833984375,0.259842519685,0.181102362205,980535
-562.823440552,-106.509765625,0.482421875,0.259842519685,0.181102362205,980540
-564.01512146,-108.488769531,0.48095703125,0.259842519685,0.181102362205,980545
-565.176239014,-110.797637939,0.48193359375,0.259842519685,0.181102362205,980550
-566.245697021,-113.353881836,0.47607421875,0.259842519685,0.181102362205,980555
-567.223480225,-116.157501221,0.4765625,0.259842519685,0.196850393701,980560
-568.140167236,-119.126037598,0.474609375,0.259842519685,0.196850393701,980565
-568.995727539,-122.232025146,0.47705078125,0.259842519685,0.196850393701,980571
-569.759628296,-125.365478516,0.47314453125,0.275590551181,0.196850393701,980575
-570.370742798,-128.498931885,0.47412109375,0.275590551181,0.212598425197,980580
-570.890197754,-131.577423096,0.474609375,0.275590551181,0.212598425197,980586
-571.287414551,-134.600952148,0.4755859375,0.275590551181,0.212598425197,980590
-571.623535156,-137.541992188,0.47119140625,0.275590551181,0.212598425197,980596
-571.959640503,-140.37310791,0.474609375,0.291338582677,0.228346456693,980600
-572.204086304,-143.066772461,0.47509765625,0.291338582677,0.228346456693,980606
-572.356872559,-145.568054199,0.478515625,0.307086614173,0.228346456693,980611
