x,y,p,xt,yt,time
-560.265090942,-179.036117554,0.5556640625,0.307086614173,0.370078740157,1080414
-560.448425293,-180.932678223,0.54931640625,0.322834645669,0.370078740157,1080419
-560.540100098,-183.021652222,0.5458984375,0.322834645669,0.370078740157,1080424
-560.723434448,-185.303024292,0.54638671875,0.322834645669,0.370078740157,1080429
-560.906768799,-187.776809692,0.53955078125,0.322834645669,0.370078740157,1080434
-561.028991699,-190.443008423,0.53369140625,0.322834645669,0.370078740157,1080439
-561.1512146,-193.301605225,0.53173828125,0.322834645669,0.370078740157,1080444
-561.2734375,-196.160202026,0.53173828125,0.338582677165,0.370078740157,1080449
-561.3956604,-199.101242065,0.52490234375,0.338582677165,0.370078740157,1080454
-561.487335205,-202.014816284,0.52392578125,0.338582677165,0.385826771654,1080459
-561.578994751,-204.873413086,0.52197265625,0.338582677165,0.385826771654,1080464
-561.548446655,-207.649551392,0.525390625,0.354330708661,0.40157480315,1080469
-561.426223755,-210.37071228,0.5205078125,0.354330708661,0.40157480315,1080474
-561.21232605,-213.036895752,0.52001953125,0.354330708661,0.417322834646,1080479
-560.876205444,-215.785552979,0.51904296875,0.338582677165,0.417322834646,1080484
-560.417877197,-218.616653442,0.52001953125,0.338582677165,0.433070866142,1080489
-559.806762695,-221.502731323,0.51513671875,0.338582677165,0.448818897638,1080494
-559.073410034,-224.443786621,0.51318359375,0.322834645669,0.448818897638,1080499
-558.065063477,-227.247421265,0.513671875,0.322834645669,0.448818897638,1080504
-556.903945923,-229.913604736,0.51611328125,0.322834645669,0.464566929134,1080509
-555.590042114,-232.414871216,0.5107421875,0.322834645669,0.464566929134,1080515
-554.18447876,-234.696258545,0.5126953125,0.307086614173,0.464566929134,1080519
-552.687240601,-236.812713623,0.51171875,0.307086614173,0.48031496063,1080524
-551.159439087,-238.654312134,0.5146484375,0.307086614173,0.48031496063,1080529
-549.662200928,-240.248519897,0.51025390625,0.307086614173,0.48031496063,1080535
-548.164962769,-241.595367432,0.509765625,0.307086614173,0.496062992126,1080540
-546.728851318,-242.557388306,0.509765625,0.307086614173,0.496062992126,1080545
-545.445495605,-243.327011108,0.5107421875,0.307086614173,0.496062992126,1080550
-544.223266602,-243.849258423,0.50390625,0.307086614173,0.496062992126,1080555
-543.153808594,-244.151611328,0.50146484375,0.307086614173,0.496062992126,1080560
-542.145462036,-244.31652832,0.49853515625,0.307086614173,0.496062992126,1080565
-541.167678833,-244.261550903,0.49755859375,0.307086614173,0.496062992126,1080570
-540.159332275,-244.014175415,0.486328125,0.291338582677,0.496062992126,1080576
-539.181549072,-243.546905518,0.4833984375,0.291338582677,0.511811023622,1080580
-538.20375061,-242.859741211,0.4814453125,0.291338582677,0.511811023622,1080585
-537.256530762,-241.952682495,0.48291015625,0.275590551181,0.511811023622,1080590
-536.2787323,-240.798248291,0.47802734375,0.259842519685,0.511811023622,1080595
-535.362060547,-239.478897095,0.4794921875,0.259842519685,0.511811023622,1080600
-534.445388794,-237.994628906,0.4794921875,0.244094488189,0.511811023622,1080605
-533.528717041,-236.262985229,0.48291015625,0.244094488189,0.511811023622,1080610
-532.612030029,-234.39390564,0.47802734375,0.228346456693,0.511811023622,1080615
-531.664810181,-232.167495728,0.4794921875,0.228346456693,0.511811023622,1080620
-530.687011719,-229.63873291,0.47900390625,0.228346456693,0.511811023622,1080625
-529.739776611,-226.890090942,0.48291015625,0.228346456693,0.511811023622,1080630
-528.792556763,-223.866577148,0.47802734375,0.228346456693,0.496062992126,1080635
-527.875869751,-220.733123779,0.4814453125,0.228346456693,0.496062992126,1080640
-527.020309448,-217.572174072,0.48486328125,0.228346456693,0.496062992126,1080645
-526.225860596,-214.356246948,0.49462890625,0.228346456693,0.496062992126,1080650
-525.584182739,-211.00289917,0.49560546875,0.228346456693,0.48031496063,1080655
-525.003616333,-207.484634399,0.50146484375,0.228346456693,0.48031496063,1080660
-524.606399536,-203.718978882,0.505859375,0.228346456693,0.48031496063,1080666
-524.392501831,-199.81590271,0.5146484375,0.228346456693,0.464566929134,1080670
-524.20916748,-195.830352783,0.5126953125,0.228346456693,0.448818897638,1080676
-524.02583313,-192.009735107,0.51953125,0.228346456693,0.433070866142,1080680
-523.811950684,-188.491470337,0.521484375,0.228346456693,0.433070866142,1080686
-523.598052979,-185.303024292,0.5263671875,0.228346456693,0.417322834646,1080690
-523.353607178,-182.554382324,0.51953125,0.228346456693,0.40157480315,1080696
-523.170272827,-180.135574341,0.5234375,0.228346456693,0.40157480315,1080701
-522.986938477,-177.991622925,0.52392578125,0.228346456693,0.385826771654,1080705
-522.773040771,-176.122543335,0.52783203125,0.228346456693,0.385826771654,1080710
-522.559158325,-174.473358154,0.5224609375,0.228346456693,0.370078740157,1080716
-522.375823975,-173.071548462,0.5244140625,0.228346456693,0.370078740157,1080721
-522.253601074,-171.972076416,0.5244140625,0.228346456693,0.370078740157,1080726
-522.131378174,-171.120010376,0.5283203125,0.228346456693,0.370078740157,1080731
-522.100814819,-170.597763062,0.52294921875,0.228346456693,0.370078740157,1080736
-522.100814819,-170.322891235,0.52587890625,0.228346456693,0.370078740157,1080741
-522.100814819,-170.240432739,0.52880859375,0.228346456693,0.354330708661,1080746
-522.100814819,-170.240432739,0.53515625,0.228346456693,0.354330708661,1080751
-522.16192627,-170.377868652,0.53125,0.228346456693,0.354330708661,1080756
-522.253601074,-170.597763062,0.53466796875,0.228346456693,0.354330708661,1080761
-522.34526062,-170.955078125,0.53564453125,0.228346456693,0.354330708661,1080766
-522.436935425,-171.504806519,0.5390625,0.228346456693,0.354330708661,1080771
-522.498046875,-172.356887817,0.5322265625,0.228346456693,0.354330708661,1080777
-522.498046875,-173.401382446,0.53369140625,0.228346456693,0.354330708661,1080781
-522.528594971,-174.720733643,0.533203125,0.228346456693,0.354330708661,1080786
-522.436935425,-176.205001831,0.5341796875,0.228346456693,0.354330708661,1080791
-522.34526062,-177.854187012,0.52392578125,0.228346456693,0.354330708661,1080796
-522.131378174,-179.613327026,0.521484375,0.228346456693,0.354330708661,1080801
-521.856369019,-181.482406616,0.515625,0.228346456693,0.354330708661,1080806
-521.581359863,-183.46144104,0.513671875,0.228346456693,0.354330708661,1080811
-521.153579712,-185.550415039,0.50244140625,0.228346456693,0.354330708661,1080816
-520.725799561,-187.80430603,0.4990234375,0.228346456693,0.354330708661,1080821
-520.206359863,-190.140655518,0.49267578125,0.228346456693,0.354330708661,1080826
-519.656341553,-192.669403076,0.4892578125,0.228346456693,0.354330708661,1080831
-519.045227051,-195.253143311,0.47802734375,0.228346456693,0.354330708661,1080836
-518.342437744,-197.891845703,0.47802734375,0.228346456693,0.354330708661,1080841
-517.517440796,-200.585525513,0.47412109375,0.228346456693,0.370078740157,1080846
-516.600753784,-203.224227905,0.47412109375,0.228346456693,0.370078740157,1080851
-515.622970581,-205.917892456,0.46630859375,0.228346456693,0.370078740157,1080856
-514.492401123,-208.611572266,0.466796875,0.228346456693,0.385826771654,1080861
-513.300720215,-211.305252075,0.46435546875,0.228346456693,0.385826771654,1080866
-512.017379761,-213.998931885,0.4638671875,0.228346456693,0.40157480315,1080872
-510.611816406,-216.665115356,0.4580078125,0.228346456693,0.40157480315,1080876
-509.206237793,-219.248840332,0.46044921875,0.228346456693,0.417322834646,1080882
-507.831222534,-221.667663574,0.46044921875,0.228346456693,0.417322834646,1080886
-506.456207275,-223.921554565,0.462890625,0.212598425197,0.417322834646,1080891
-505.111755371,-225.928070068,0.45703125,0.212598425197,0.433070866142,1080896
-503.767303467,-227.76965332,0.4599609375,0.212598425197,0.433070866142,1080902
-502.331176758,-229.501312256,0.4609375,0.212598425197,0.433070866142,1080906
-500.803375244,-231.06803894,0.462890625,0.212598425197,0.448818897638,1080912
-499.183914185,-232.607284546,0.45849609375,0.212598425197,0.448818897638,1080917
-497.472793579,-234.036575317,0.4619140625,0.212598425197,0.448818897638,1080922
-495.608886719,-235.328445435,0.462890625,0.212598425197,0.464566929134,1080927
-493.775527954,-236.427902222,0.4658203125,0.196850393701,0.464566929134,1080932
-492.00328064,-237.252502441,0.4599609375,0.196850393701,0.464566929134,1080937
-490.506057739,-237.829711914,0.46337890625,0.196850393701,0.464566929134,1080942
-489.192153931,-238.077087402,0.46240234375,0.196850393701,0.464566929134,1080947
-488.122695923,-238.132064819,0.4638671875,0.196850393701,0.464566929134,1080952
-487.20602417,-237.967147827,0.4580078125,0.196850393701,0.464566929134,1080957
-486.258789062,-237.582336426,0.46142578125,0.196850393701,0.464566929134,1080962
-485.280990601,-237.060089111,0.46142578125,0.196850393701,0.464566929134,1080967
-484.364318848,-236.290466309,0.46337890625,0.196850393701,0.464566929134,1080972
-483.447647095,-235.355926514,0.45751953125,0.196850393701,0.464566929134,1080977
-482.622634888,-234.228988647,0.4609375,0.196850393701,0.464566929134,1080982
-481.889297485,-232.909637451,0.46142578125,0.196850393701,0.464566929134,1080987
-481.186508179,-231.397872925,0.46337890625,0.196850393701,0.464566929134,1080992
-480.575393677,-229.776168823,0.45849609375,0.181102362205,0.464566929134,1080997
-480.055938721,-228.017028809,0.46435546875,0.181102362205,0.464566929134,1081002
-479.597610474,-226.147949219,0.4677734375,0.181102362205,0.464566929134,1081007
-479.292053223,-224.168930054,0.47412109375,0.181102362205,0.464566929134,1081012
-479.017044067,-222.052474976,0.47509765625,0.181102362205,0.464566929134,1081017
-478.833709717,-219.853546143,0.48388671875,0.181102362205,0.448818897638,1081022
-478.742034912,-217.62713623,0.48876953125,0.181102362205,0.448818897638,1081027
-478.619812012,-215.373245239,0.4931640625,0.181102362205,0.448818897638,1081032
-478.589263916,-212.981933594,0.4931640625,0.181102362205,0.448818897638,1081037
-478.589263916,-210.618087769,0.5009765625,0.181102362205,0.433070866142,1081042
-478.558700562,-208.089324951,0.50634765625,0.181102362205,0.433070866142,1081047
-478.589263916,-205.450622559,0.51025390625,0.181102362205,0.433070866142,1081053
-478.619812012,-202.756958008,0.5078125,0.181102362205,0.417322834646,1081057
-478.650375366,-200.008300781,0.5146484375,0.181102362205,0.417322834646,1081063
-478.711486816,-197.232162476,0.5185546875,0.181102362205,0.40157480315,1081068
-478.742034912,-194.428543091,0.52197265625,0.181102362205,0.40157480315,1081073
-478.742034912,-191.707382202,0.5185546875,0.181102362205,0.40157480315,1081077
-478.619812012,-189.178619385,0.5234375,0.181102362205,0.385826771654,1081083
-478.528152466,-186.842269897,0.52490234375,0.181102362205,0.385826771654,1081088
-478.375366211,-184.808273315,0.52587890625,0.181102362205,0.370078740157,1081093
-478.161483765,-182.966674805,0.52099609375,0.181102362205,0.370078740157,1081097
-478.039260864,-181.317489624,0.52490234375,0.196850393701,0.354330708661,1081103
-477.825363159,-179.915679932,0.5244140625,0.196850393701,0.354330708661,1081108
-477.672592163,-178.651306152,0.52587890625,0.196850393701,0.354330708661,1081113
-477.550369263,-177.634307861,0.52099609375,0.196850393701,0.354330708661,1081118
-477.397583008,-176.727249146,0.5244140625,0.196850393701,0.354330708661,1081123
-477.244812012,-175.902648926,0.525390625,0.196850393701,0.354330708661,1081128
-477.092025757,-175.160522461,0.5263671875,0.196850393701,0.354330708661,1081134
-476.908691406,-174.528320312,0.521484375,0.196850393701,0.354330708661,1081138
-476.786468506,-173.978591919,0.525390625,0.196850393701,0.338582677165,1081143
-476.664245605,-173.566299438,0.5263671875,0.196850393701,0.338582677165,1081148
-476.511459351,-173.263946533,0.52685546875,0.196850393701,0.338582677165,1081153
-476.4503479,-172.961593628,0.52294921875,0.196850393701,0.338582677165,1081158
-476.38923645,-172.741699219,0.52685546875,0.196850393701,0.338582677165,1081163
-476.38923645,-172.604278564,0.52685546875,0.196850393701,0.338582677165,1081168
-476.38923645,-172.49432373,0.5263671875,0.196850393701,0.338582677165,1081173
-476.358688354,-172.411865234,0.52294921875,0.196850393701,0.338582677165,1081178
-476.358688354,-172.411865234,0.52685546875,0.196850393701,0.338582677165,1081183
-476.328125,-172.329406738,0.52587890625,0.196850393701,0.354330708661,1081188
-476.297576904,-172.246948242,0.52001953125,0.196850393701,0.338582677165,1081198
-476.297576904,-172.246948242,0.51123046875,0.196850393701,0.338582677165,1081208
-476.26701355,-172.164489746,0.5,0.196850393701,0.338582677165,1081214
-476.26701355,-172.164489746,0.48095703125,0.196850393701,0.338582677165,1081218
-476.26701355,-172.164489746,0.462890625,0.196850393701,0.338582677165,1081224
-476.26701355,-172.164489746,0.4365234375,0.196850393701,0.338582677165,1081228
-476.114242554,-172.164489746,0.39501953125,0.196850393701,0.338582677165,1081234
-476.114242554,-172.164489746,0.34228515625,0.196850393701,0.338582677165,1081238
-476.114242554,-172.246948242,0.2685546875,0.196850393701,0.338582677165,1081244
-476.144790649,-172.356887817,0.14453125,0.196850393701,0.338582677165,1081248
-476.358688354,-172.521820068,0.14453125,0.196850393701,0.338582677165,1081253
0,0,0,0,0,0
-566.223480225,-252.727386475,0.18896484375,0.275590551181,0.574803149606,1082028
-566.223480225,-252.974761963,0.1923828125,0.275590551181,0.574803149606,1082033
-566.315155029,-253.194656372,0.193359375,0.291338582677,0.574803149606,1082038
-566.43737793,-253.414550781,0.19970703125,0.291338582677,0.574803149606,1082044
-566.49848938,-253.579467773,0.216796875,0.291338582677,0.590551181102,1082048
-566.55960083,-253.744384766,0.2373046875,0.307086614173,0.590551181102,1082053
-566.55960083,-253.744384766,0.24853515625,0.307086614173,0.590551181102,1082058
-566.651275635,-253.8543396,0.25830078125,0.307086614173,0.590551181102,1082064
-566.651275635,-253.8543396,0.26025390625,0.307086614173,0.590551181102,1082068
-566.651275635,-253.8543396,0.25634765625,0.307086614173,0.590551181102,1082078
-566.62071228,-253.66192627,0.25634765625,0.307086614173,0.590551181102,1082088
-566.62071228,-253.332092285,0.25634765625,0.307086614173,0.590551181102,1082094
-566.651275635,-252.699905396,0.2548828125,0.307086614173,0.590551181102,1082098
-566.742935181,-251.765365601,0.26171875,0.307086614173,0.590551181102,1082104
-566.865158081,-250.473495483,0.271484375,0.307086614173,0.590551181102,1082108
-567.140167236,-248.796829224,0.27978515625,0.307086614173,0.590551181102,1082114
-567.476272583,-246.845275879,0.27978515625,0.307086614173,0.590551181102,1082118
-567.842941284,-244.591384888,0.2861328125,0.307086614173,0.574803149606,1082124
-568.209625244,-242.062637329,0.29150390625,0.307086614173,0.574803149606,1082128
-568.484619141,-239.231521606,0.2998046875,0.307086614173,0.574803149606,1082133
-568.667953491,-236.098068237,0.3134765625,0.307086614173,0.55905511811,1082138
-568.790176392,-232.662246704,0.337890625,0.307086614173,0.55905511811,1082144
-568.820739746,-229.006546021,0.3564453125,0.307086614173,0.543307086614,1082148
-568.820739746,-225.103469849,0.37548828125,0.307086614173,0.543307086614,1082153
-568.790176392,-221.035461426,0.3935546875,0.307086614173,0.527559055118,1082158
-568.637405396,-216.912490845,0.4111328125,0.307086614173,0.511811023622,1082164
-568.392959595,-212.679580688,0.421875,0.307086614173,0.511811023622,1082168
-568.056838989,-208.336715698,0.4296875,0.307086614173,0.496062992126,1082175
-567.567947388,-203.911392212,0.43310546875,0.307086614173,0.496062992126,1082178
-567.017944336,-199.431091309,0.44189453125,0.307086614173,0.48031496063,1082184
-566.376266479,-195.06072998,0.44873046875,0.322834645669,0.464566929134,1082189
-565.612365723,-191.047714233,0.4560546875,0.322834645669,0.448818897638,1082194
-564.787368774,-187.474456787,0.46240234375,0.322834645669,0.433070866142,1082199
-563.901245117,-184.423461914,0.47314453125,0.322834645669,0.433070866142,1082204
-562.95401001,-181.867218018,0.48193359375,0.322834645669,0.417322834646,1082209
-562.098449707,-179.695785522,0.4892578125,0.322834645669,0.40157480315,1082214
-561.2734375,-177.88168335,0.4912109375,0.307086614173,0.40157480315,1082219
-560.509536743,-176.42489624,0.49658203125,0.307086614173,0.385826771654,1082224
-559.898422241,-175.215484619,0.5,0.307086614173,0.385826771654,1082229
-559.378967285,-174.308441162,0.50146484375,0.291338582677,0.385826771654,1082234
-559.042861938,-173.676239014,0.5,0.291338582677,0.385826771654,1082239
-558.828964233,-173.263946533,0.5029296875,0.291338582677,0.385826771654,1082244
-558.706741333,-173.071548462,0.5048828125,0.291338582677,0.370078740157,1082249
-558.615081787,-173.071548462,0.50439453125,0.291338582677,0.370078740157,1082259
-558.615081787,-173.071548462,0.50830078125,0.291338582677,0.370078740157,1082264
-558.492858887,-173.208969116,0.51123046875,0.291338582677,0.370078740157,1082269
-558.370635986,-173.401382446,0.51123046875,0.291338582677,0.370078740157,1082274
-558.278961182,-173.841171265,0.5107421875,0.291338582677,0.370078740157,1082279
-558.095626831,-174.55581665,0.5126953125,0.291338582677,0.370078740157,1082284
-557.881729126,-175.600296021,0.51513671875,0.291338582677,0.370078740157,1082289
-557.637283325,-176.919647217,0.51416015625,0.307086614173,0.370078740157,1082294
-557.331726074,-178.431411743,0.51123046875,0.307086614173,0.370078740157,1082299
-557.087280273,-180.135574341,0.5126953125,0.307086614173,0.370078740157,1082305
-556.812286377,-181.977172852,0.5146484375,0.307086614173,0.370078740157,1082309
-556.506729126,-183.9012146,0.509765625,0.307086614173,0.370078740157,1082315
-556.140045166,-185.93522644,0.50732421875,0.307086614173,0.370078740157,1082319
-555.712265015,-188.134140015,0.505859375,0.307086614173,0.370078740157,1082324
-555.284484863,-190.443008423,0.50634765625,0.307086614173,0.370078740157,1082329
-554.826156616,-192.834335327,0.5009765625,0.307086614173,0.370078740157,1082334
-554.36781311,-195.308120728,0.4970703125,0.307086614173,0.370078740157,1082339
-553.909469604,-197.809387207,0.49658203125,0.307086614173,0.370078740157,1082345
-553.390029907,-200.310653687,0.49951171875,0.322834645669,0.385826771654,1082350
-552.901123047,-202.839416504,0.49560546875,0.322834645669,0.385826771654,1082354
-552.38168335,-205.423141479,0.49365234375,0.322834645669,0.385826771654,1082359
-551.862228394,-208.006866455,0.4951171875,0.322834645669,0.40157480315,1082365
-551.281661987,-210.563110352,0.4970703125,0.322834645669,0.40157480315,1082370
-550.609436035,-213.201812744,0.494140625,0.322834645669,0.40157480315,1082375
-549.876098633,-215.922973633,0.49267578125,0.322834645669,0.417322834646,1082380
-549.051086426,-218.836547852,0.49267578125,0.307086614173,0.417322834646,1082385
-548.134414673,-221.805084229,0.49560546875,0.307086614173,0.433070866142,1082390
-547.064956665,-224.801116943,0.49267578125,0.307086614173,0.433070866142,1082395
-545.873275757,-227.577255249,0.49072265625,0.307086614173,0.448818897638,1082400
-544.651046753,-230.106002808,0.49169921875,0.291338582677,0.448818897638,1082405
-543.337142944,-232.469848633,0.49560546875,0.291338582677,0.448818897638,1082410
-541.962127686,-234.531326294,0.49267578125,0.291338582677,0.464566929134,1082415
-540.495452881,-236.400421143,0.4912109375,0.275590551181,0.464566929134,1082420
-538.967651367,-237.967147827,0.49072265625,0.275590551181,0.464566929134,1082425
-537.378753662,-239.286499023,0.49267578125,0.259842519685,0.48031496063,1082430
-535.881515503,-240.303497314,0.48828125,0.259842519685,0.48031496063,1082435
-534.567611694,-241.0181427,0.48681640625,0.244094488189,0.48031496063,1082440
-533.437042236,-241.567871094,0.484375,0.244094488189,0.48031496063,1082445
-532.550918579,-241.84274292,0.48193359375,0.228346456693,0.48031496063,1082450
-531.787033081,-241.980178833,0.4736328125,0.228346456693,0.48031496063,1082455
-531.023132324,-241.980178833,0.4697265625,0.228346456693,0.48031496063,1082460
-530.259231567,-241.760284424,0.4677734375,0.212598425197,0.496062992126,1082465
-529.403671265,-241.347976685,0.47021484375,0.212598425197,0.496062992126,1082470
-528.517547607,-240.633331299,0.4658203125,0.212598425197,0.496062992126,1082475
-527.5703125,-239.643814087,0.46533203125,0.212598425197,0.496062992126,1082480
-526.684188843,-238.379440308,0.46435546875,0.212598425197,0.496062992126,1082485
-525.82862854,-236.812713623,0.4677734375,0.212598425197,0.496062992126,1082490
-525.064743042,-235.081069946,0.46337890625,0.212598425197,0.496062992126,1082495
-524.331390381,-233.102035522,0.46337890625,0.212598425197,0.496062992126,1082501
-523.689727783,-230.930603027,0.46484375,0.212598425197,0.48031496063,1082505
-523.078598022,-228.456817627,0.46728515625,0.212598425197,0.48031496063,1082510
-522.559158325,-225.653198242,0.46435546875,0.212598425197,0.48031496063,1082515
-522.100814819,-222.547225952,0.4697265625,0.212598425197,0.48031496063,1082521
-521.734146118,-219.331298828,0.4736328125,0.212598425197,0.48031496063,1082525
-521.428588867,-216.087905884,0.48193359375,0.212598425197,0.464566929134,1082531
-521.214691162,-212.762039185,0.48388671875,0.212598425197,0.464566929134,1082535
-521.092468262,-209.353713989,0.49169921875,0.212598425197,0.464566929134,1082541
-520.909133911,-205.698013306,0.49560546875,0.212598425197,0.448818897638,1082546
-520.786911011,-201.849899292,0.501953125,0.212598425197,0.448818897638,1082551
-520.66468811,-197.974304199,0.4990234375,0.212598425197,0.433070866142,1082556
-520.54246521,-194.098709106,0.50146484375,0.212598425197,0.433070866142,1082561
-520.389694214,-190.552947998,0.501953125,0.212598425197,0.417322834646,1082566
-520.267471313,-187.309539795,0.50439453125,0.212598425197,0.40157480315,1082571
-520.145248413,-184.50592041,0.49853515625,0.212598425197,0.40157480315,1082576
-520.053573608,-182.142089844,0.5009765625,0.212598425197,0.385826771654,1082581
-520.023010254,-180.080596924,0.5,0.212598425197,0.370078740157,1082586
-519.992462158,-178.238998413,0.50390625,0.212598425197,0.370078740157,1082591
-520.084121704,-176.534835815,0.498046875,0.212598425197,0.354330708661,1082596
-520.175796509,-174.968109131,0.50048828125,0.212598425197,0.354330708661,1082601
-520.328582764,-173.511322021,0.50048828125,0.212598425197,0.354330708661,1082606
-520.634140015,-172.191970825,0.50439453125,0.228346456693,0.354330708661,1082611
-520.970245361,-171.037536621,0.49853515625,0.228346456693,0.354330708661,1082616
-521.398025513,-170.02053833,0.50048828125,0.228346456693,0.354330708661,1082621
-521.856369019,-169.195953369,0.5009765625,0.228346456693,0.354330708661,1082626
-522.22303772,-168.536270142,0.5048828125,0.228346456693,0.354330708661,1082631
-522.528594971,-168.096496582,0.49951171875,0.228346456693,0.354330708661,1082636
-522.742492676,-167.821624756,0.50146484375,0.228346456693,0.354330708661,1082641
-522.803604126,-167.711685181,0.5029296875,0.212598425197,0.354330708661,1082646
-522.803604126,-167.711685181,0.50830078125,0.212598425197,0.354330708661,1082651
-522.803604126,-167.711685181,0.50537109375,0.212598425197,0.338582677165,1082656
-522.895263672,-167.849105835,0.509765625,0.212598425197,0.338582677165,1082661
