x,y,p,xt,yt,time
-580.523635864,-209.820983887,0.43212890625,0.370078740157,0.385826771654,700665
-579.026397705,-209.023864746,0.43017578125,0.370078740157,0.370078740157,700670
-577.254150391,-208.336715698,0.43017578125,0.370078740157,0.370078740157,700675
-575.32913208,-207.759490967,0.43115234375,0.370078740157,0.370078740157,700680
-573.159667969,-207.374679565,0.42919921875,0.385826771654,0.370078740157,700685
-570.898529053,-207.127304077,0.42529296875,0.385826771654,0.370078740157,700690
-568.515182495,-206.989868164,0.42529296875,0.385826771654,0.370078740157,700695
-566.101257324,-207.017364502,0.423828125,0.385826771654,0.370078740157,700700
-563.595687866,-207.099822998,0.42333984375,0.385826771654,0.354330708661,700705
-561.059539795,-207.292221069,0.419921875,0.370078740157,0.354330708661,700710
-558.584518433,-207.567092896,0.42236328125,0.370078740157,0.354330708661,700715
-556.078933716,-207.89692688,0.4208984375,0.370078740157,0.354330708661,700720
-553.695587158,-208.254257202,0.41748046875,0.370078740157,0.354330708661,700725
-551.373336792,-208.694030762,0.41748046875,0.370078740157,0.354330708661,700730
-549.02053833,-209.188796997,0.41845703125,0.354330708661,0.354330708661,700736
-546.698287964,-209.793487549,0.41796875,0.354330708661,0.354330708661,700740
-544.345489502,-210.398193359,0.4150390625,0.354330708661,0.354330708661,700745
-541.99269104,-211.030380249,0.4140625,0.338582677165,0.354330708661,700750
-539.70098877,-211.690063477,0.41455078125,0.338582677165,0.354330708661,700756
-537.470413208,-212.322250366,0.4150390625,0.322834645669,0.354330708661,700760
-535.423171997,-212.954437256,0.4140625,0.307086614173,0.354330708661,700766
-533.620376587,-213.504165649,0.41259765625,0.307086614173,0.370078740157,700770
-532.123138428,-213.971435547,0.4130859375,0.291338582677,0.370078740157,700776
-530.900909424,-214.411224365,0.416015625,0.291338582677,0.370078740157,700780
-529.892562866,-214.796035767,0.41357421875,0.275590551181,0.370078740157,700786
-529.067550659,-215.180847168,0.4140625,0.275590551181,0.370078740157,700791
-528.425888062,-215.483200073,0.4150390625,0.259842519685,0.370078740157,700796
-527.906433105,-215.730575562,0.41650390625,0.259842519685,0.370078740157,700801
-527.5703125,-215.97795105,0.4150390625,0.259842519685,0.370078740157,700806
-527.264755249,-216.115386963,0.41552734375,0.259842519685,0.370078740157,700811
-527.111984253,-216.225326538,0.4169921875,0.259842519685,0.370078740157,700816
