x,y,p,xt,yt,time
-551.587234497,-199.788406372,0.47216796875,0.433070866142,0.354330708661,368937
-548.714981079,-199.458572388,0.46826171875,0.433070866142,0.338582677165,368943
-545.964950562,-199.321136475,0.4716796875,0.433070866142,0.338582677165,368948
-543.398254395,-199.376113892,0.47265625,0.417322834646,0.338582677165,368952
-541.076004028,-199.678466797,0.474609375,0.417322834646,0.338582677165,368957
-538.814880371,-200.173217773,0.4697265625,0.40157480315,0.338582677165,368963
-536.70652771,-200.86038208,0.47314453125,0.40157480315,0.338582677165,368968
-534.506500244,-201.794921875,0.4736328125,0.385826771654,0.338582677165,368973
-532.337036133,-202.866897583,0.47509765625,0.370078740157,0.338582677165,368978
-530.289794922,-204.1587677,0.470703125,0.370078740157,0.338582677165,368983
-528.273101807,-205.643035889,0.4736328125,0.354330708661,0.338582677165,368988
-526.470306396,-207.319702148,0.4736328125,0.354330708661,0.338582677165,368993
-524.728622437,-209.243759155,0.474609375,0.338582677165,0.338582677165,368998
-523.048049927,-211.470169067,0.4716796875,0.338582677165,0.338582677165,369003
-521.459136963,-213.971435547,0.47412109375,0.338582677165,0.338582677165,369008
-519.931350708,-216.857528687,0.47509765625,0.338582677165,0.338582677165,369013
-518.464675903,-219.936004639,0.47607421875,0.338582677165,0.354330708661,369018
-517.12020874,-223.179412842,0.47265625,0.338582677165,0.354330708661,369023
-515.836868286,-226.450302124,0.47509765625,0.338582677165,0.354330708661,369028
-514.645187378,-229.666229248,0.4755859375,0.338582677165,0.354330708661,369033
-513.606292725,-232.854660034,0.47607421875,0.338582677165,0.370078740157,369038
-512.750717163,-235.905654907,0.47314453125,0.338582677165,0.370078740157,369043
-512.078491211,-238.901687622,0.47607421875,0.338582677165,0.370078740157,369048
-511.589599609,-241.815246582,0.4765625,0.322834645669,0.385826771654,369053
-511.253479004,-244.646362305,0.4765625,0.322834645669,0.385826771654,369058
-511.070144653,-247.367523193,0.47216796875,0.322834645669,0.40157480315,369063
-510.978485107,-249.951248169,0.47412109375,0.322834645669,0.40157480315,369068
-511.070144653,-252.370071411,0.47412109375,0.322834645669,0.417322834646,369073
-511.253479004,-254.678924561,0.47412109375,0.322834645669,0.417322834646,369078
-511.589599609,-256.850357056,0.470703125,0.322834645669,0.433070866142,369083
-512.017379761,-258.966827393,0.47314453125,0.322834645669,0.433070866142,369088
-512.536834717,-260.945846558,0.47314453125,0.322834645669,0.433070866142,369093
-513.056274414,-262.787445068,0.4736328125,0.322834645669,0.448818897638,369098
-513.697952271,-264.491607666,0.470703125,0.322834645669,0.448818897638,369104
-514.339630127,-266.030853271,0.4736328125,0.322834645669,0.464566929134,369108
-514.981292725,-267.32270813,0.47412109375,0.322834645669,0.464566929134,369114
-515.684082031,-268.55960083,0.47412109375,0.322834645669,0.464566929134,369118
-516.325759888,-269.604095459,0.4716796875,0.322834645669,0.48031496063,369124
-516.967437744,-270.593612671,0.47412109375,0.322834645669,0.48031496063,369128
-517.578552246,-271.473175049,0.4736328125,0.322834645669,0.48031496063,369134
-518.067443848,-272.270294189,0.47314453125,0.322834645669,0.48031496063,369139
-518.495223999,-273.039901733,0.47119140625,0.322834645669,0.496062992126,369144
-518.892456055,-273.72706604,0.4736328125,0.322834645669,0.496062992126,369149
-519.259124756,-274.414230347,0.4736328125,0.322834645669,0.496062992126,369154
-519.686904907,-275.128875732,0.4736328125,0.322834645669,0.496062992126,369159
-520.084121704,-275.733581543,0.47119140625,0.322834645669,0.496062992126,369164
-520.450805664,-276.310806274,0.47265625,0.338582677165,0.496062992126,369169
-520.817474365,-276.83303833,0.47216796875,0.338582677165,0.496062992126,369174
-521.123031616,-277.272827148,0.47119140625,0.338582677165,0.496062992126,369179
-521.489700317,-277.65763855,0.4677734375,0.338582677165,0.496062992126,369184
-521.795257568,-278.06993103,0.46826171875,0.338582677165,0.496062992126,369189
-522.16192627,-278.372283936,0.46728515625,0.338582677165,0.496062992126,369194
-522.528594971,-278.674636841,0.46435546875,0.338582677165,0.511811023622,369199
-522.803604126,-278.89453125,0.45751953125,0.338582677165,0.511811023622,369204
-523.200820923,-279.004470825,0.45458984375,0.338582677165,0.511811023622,369209
-523.536941528,-279.114425659,0.453125,0.338582677165,0.511811023622,369214
-523.811950684,-279.114425659,0.45166015625,0.338582677165,0.511811023622,369219
-524.08694458,-279.114425659,0.4482421875,0.338582677165,0.511811023622,369224
-524.270278931,-279.08694458,0.44775390625,0.338582677165,0.511811023622,369229
-524.423065186,-279.004470825,0.44580078125,0.338582677165,0.511811023622,369234
-524.667510986,-278.812072754,0.44287109375,0.338582677165,0.511811023622,369239
-524.911956787,-278.509719849,0.439453125,0.338582677165,0.511811023622,369244
-525.186965942,-278.152389526,0.439453125,0.338582677165,0.511811023622,369249
-525.461959839,-277.740097046,0.4365234375,0.338582677165,0.511811023622,369254
-525.645294189,-277.300308228,0.43017578125,0.338582677165,0.511811023622,369259
-525.798080444,-276.888015747,0.4228515625,0.338582677165,0.511811023622,369264
-525.920303345,-276.42074585,0.41845703125,0.338582677165,0.511811023622,369269
-525.981414795,-276.063415527,0.4150390625,0.338582677165,0.511811023622,369274
-526.011962891,-275.706100464,0.41064453125,0.338582677165,0.511811023622,369279
-526.011962891,-275.458724976,0.40673828125,0.338582677165,0.511811023622,369285
-526.011962891,-275.238830566,0.40673828125,0.338582677165,0.511811023622,369289
-526.011962891,-275.018936157,0.40673828125,0.338582677165,0.511811023622,369295
-525.95085144,-274.881500244,0.4052734375,0.338582677165,0.511811023622,369300
-525.88973999,-274.661605835,0.40380859375,0.338582677165,0.511811023622,369305
-525.76751709,-274.496688843,0.404296875,0.338582677165,0.511811023622,369310
-525.614746094,-274.304290771,0.4052734375,0.338582677165,0.511811023622,369315
-525.400848389,-274.084396362,0.40380859375,0.338582677165,0.496062992126,369320
-525.156402588,-273.891983032,0.40234375,0.338582677165,0.496062992126,369325
-524.881393433,-273.644607544,0.4033203125,0.338582677165,0.496062992126,369330
-524.514724731,-273.397232056,0.40478515625,0.338582677165,0.496062992126,369335
-524.117507935,-273.149856567,0.40380859375,0.338582677165,0.496062992126,369340
-523.598052979,-272.902481079,0.40234375,0.338582677165,0.496062992126,369345
-523.078598022,-272.655105591,0.40380859375,0.338582677165,0.496062992126,369350
-522.498046875,-272.352752686,0.40576171875,0.338582677165,0.496062992126,369355
-521.917480469,-272.022903442,0.40380859375,0.338582677165,0.496062992126,369360
-521.336914062,-271.638092041,0.40185546875,0.338582677165,0.496062992126,369365
-520.695251465,-271.198303223,0.4033203125,0.338582677165,0.496062992126,369370
-520.023010254,-270.676071167,0.40576171875,0.338582677165,0.496062992126,369375
-519.350784302,-270.043884277,0.40380859375,0.338582677165,0.496062992126,369380
-518.586898804,-269.301742554,0.40380859375,0.338582677165,0.496062992126,369385
-517.914657593,-268.394683838,0.404296875,0.338582677165,0.496062992126,369390
-517.18132019,-267.377685547,0.40625,0.338582677165,0.496062992126,369395
-516.509094238,-266.223251343,0.404296875,0.338582677165,0.496062992126,369400
-515.867416382,-264.931396484,0.40380859375,0.338582677165,0.48031496063,369405
-515.225753784,-263.58454895,0.40478515625,0.338582677165,0.48031496063,369411
-514.645187378,-262.045303345,0.408203125,0.338582677165,0.48031496063,369415
-514.064620972,-260.396118164,0.40771484375,0.338582677165,0.48031496063,369420
-513.51461792,-258.636978149,0.4111328125,0.338582677165,0.48031496063,369425
-512.903503418,-256.74041748,0.4150390625,0.338582677165,0.464566929134,369430
-512.292388916,-254.788879395,0.421875,0.338582677165,0.464566929134,369435
-511.71182251,-252.727386475,0.423828125,0.322834645669,0.464566929134,369440
-511.039596558,-250.583450317,0.427734375,0.322834645669,0.464566929134,369445
-510.428482056,-248.357040405,0.431640625,0.322834645669,0.464566929134,369450
-509.725692749,-246.103149414,0.4365234375,0.322834645669,0.464566929134,369455
-508.992355347,-243.821762085,0.435546875,0.322834645669,0.464566929134,369460
-508.35067749,-241.485412598,0.43603515625,0.322834645669,0.448818897638,369465
-507.678451538,-239.121582031,0.43701171875,0.322834645669,0.448818897638,369470
-507.097885132,-236.702774048,0.44140625,0.322834645669,0.448818897638,369475
-506.48677063,-234.311447144,0.439453125,0.322834645669,0.433070866142,369480
-505.906204224,-231.920120239,0.44287109375,0.322834645669,0.433070866142,369485
-505.233978271,-229.556274414,0.44677734375,0.322834645669,0.417322834646,369490
-504.531188965,-227.247421265,0.45166015625,0.322834645669,0.417322834646,369495
-503.736740112,-224.966033936,0.453125,0.307086614173,0.40157480315,369500
-502.850616455,-222.739624023,0.45703125,0.307086614173,0.40157480315,369505
-501.872833252,-220.485733032,0.46044921875,0.307086614173,0.385826771654,369510
-500.803375244,-218.341796875,0.46435546875,0.307086614173,0.370078740157,369516
-499.58114624,-216.335281372,0.46240234375,0.307086614173,0.370078740157,369521
-498.267242432,-214.383743286,0.46435546875,0.307086614173,0.370078740157,369526
-496.861663818,-212.624603271,0.46484375,0.307086614173,0.370078740157,369531
-495.364440918,-210.865463257,0.46826171875,0.307086614173,0.354330708661,369536
-493.775527954,-209.161300659,0.4658203125,0.307086614173,0.354330708661,369541
-492.033843994,-207.539596558,0.4677734375,0.307086614173,0.354330708661,369546
-490.108825684,-206.000350952,0.47021484375,0.307086614173,0.338582677165,369551
-487.969909668,-204.516082764,0.4755859375,0.291338582677,0.338582677165,369556
-485.678222656,-203.141769409,0.4755859375,0.291338582677,0.338582677165,369561
-483.23374939,-201.904876709,0.48095703125,0.291338582677,0.338582677165,369566
-480.636505127,-200.777923584,0.48388671875,0.291338582677,0.322834645669,369571
-477.855926514,-199.843383789,0.48828125,0.291338582677,0.322834645669,369576
-474.830886841,-199.156219482,0.48681640625,0.275590551181,0.322834645669,369581
-471.469741821,-198.743927002,0.48876953125,0.275590551181,0.322834645669,369586
-467.894714355,-198.606491089,0.48974609375,0.275590551181,0.322834645669,369591
-464.13633728,-198.716430664,0.4931640625,0.275590551181,0.322834645669,369596
-460.133514404,-199.018783569,0.48828125,0.275590551181,0.322834645669,369601
-456.130706787,-199.458572388,0.490234375,0.275590551181,0.322834645669,369607
-452.158447266,-200.035797119,0.4912109375,0.275590551181,0.322834645669,369611
-448.400054932,-200.640487671,0.49462890625,0.275590551181,0.322834645669,369616
-444.977813721,-201.327651978,0.48779296875,0.275590551181,0.322834645669,369621
-441.891662598,-202.09727478,0.48388671875,0.275590551181,0.322834645669,369626
-439.172210693,-202.811920166,0.47216796875,0.275590551181,0.322834645669,369631
-436.758270264,-203.609039307,0.462890625,0.259842519685,0.322834645669,369636
-434.588806152,-204.323684692,0.447265625,0.259842519685,0.338582677165,369642
-432.724914551,-205.093307495,0.43408203125,0.259842519685,0.338582677165,369646
-431.074890137,-205.83543396,0.41748046875,0.259842519685,0.338582677165,369652
-429.608215332,-206.522598267,0.39794921875,0.259842519685,0.338582677165,369656
-428.416534424,-207.237243652,0.36865234375,0.259842519685,0.338582677165,369661
-427.438751221,-207.841949463,0.3330078125,0.259842519685,0.338582677165,369666
-426.858184814,-208.391677856,0.2861328125,0.259842519685,0.338582677165,369672
-426.552612305,-208.858947754,0.23779296875,0.259842519685,0.338582677165,369676
-426.552612305,-209.188796997,0.1689453125,0.259842519685,0.338582677165,369682
-426.735961914,-209.518630981,0.09619140625,0.259842519685,0.338582677165,369686
-427.07208252,-209.738525391,0.09619140625,0.259842519685,0.338582677165,369692
0,0,0,0,0,0
-510.275695801,-288.734695435,0.21875,0.385826771654,0.464566929134,370914
-510.734039307,-289.174484253,0.21875,0.370078740157,0.464566929134,370918
-511.345153809,-289.614257812,0.20849609375,0.370078740157,0.48031496063,370924
-511.986831665,-290.054046631,0.212890625,0.370078740157,0.48031496063,370928
-512.659057617,-290.548797607,0.22021484375,0.370078740157,0.48031496063,370934
-513.39239502,-290.933609009,0.23583984375,0.370078740157,0.496062992126,370938
-514.156295776,-291.263458252,0.244140625,0.370078740157,0.496062992126,370944
-514.920181274,-291.620773315,0.2548828125,0.370078740157,0.496062992126,370949
-515.745193481,-291.895645142,0.26806640625,0.370078740157,0.496062992126,370954
-516.631317139,-292.14302063,0.2744140625,0.370078740157,0.496062992126,370959
-517.547988892,-292.335418701,0.2783203125,0.370078740157,0.496062992126,370964
-518.464675903,-292.500350952,0.28955078125,0.370078740157,0.496062992126,370969
-519.442459106,-292.610290527,0.298828125,0.370078740157,0.496062992126,370974
-520.54246521,-292.720230103,0.302734375,0.370078740157,0.496062992126,370979
-521.734146118,-292.74772644,0.3037109375,0.370078740157,0.496062992126,370984
-523.109161377,-292.692749023,0.30859375,0.370078740157,0.496062992126,370989
-524.698059082,-292.55531311,0.3115234375,0.370078740157,0.496062992126,370994
-526.409194946,-292.280456543,0.3125,0.370078740157,0.496062992126,370999
-528.303649902,-291.9506073,0.31103515625,0.370078740157,0.496062992126,371004
-530.350906372,-291.483337402,0.314453125,0.370078740157,0.496062992126,371010
-532.428695679,-290.933609009,0.3154296875,0.385826771654,0.496062992126,371014
-534.628723145,-290.27394104,0.31640625,0.385826771654,0.496062992126,371019
-536.859298706,-289.476837158,0.3154296875,0.385826771654,0.496062992126,371024
-539.028762817,-288.624755859,0.31787109375,0.385826771654,0.496062992126,371029
-541.198226929,-287.662719727,0.31982421875,0.385826771654,0.496062992126,371034
-543.245483398,-286.618240356,0.32177734375,0.385826771654,0.496062992126,371039
-545.262161255,-285.436309814,0.3212890625,0.40157480315,0.511811023622,371044
-547.21774292,-284.034500122,0.32421875,0.40157480315,0.511811023622,371050
-549.14276123,-282.467773438,0.32568359375,0.417322834646,0.511811023622,371055
-551.037216187,-280.708633423,0.328125,0.417322834646,0.511811023622,371059
-552.901123047,-278.812072754,0.32861328125,0.433070866142,0.511811023622,371065
-554.703918457,-276.778076172,0.3330078125,0.433070866142,0.511811023622,371069
-556.384490967,-274.716583252,0.333984375,0.433070866142,0.527559055118,371075
-557.973403931,-272.627609253,0.33544921875,0.448818897638,0.527559055118,371079
-559.440078735,-270.511154175,0.33447265625,0.448818897638,0.527559055118,371085
-560.753982544,-268.394683838,0.3369140625,0.448818897638,0.511811023622,371090
-561.884552002,-266.223251343,0.33837890625,0.448818897638,0.511811023622,371095
-562.831787109,-263.996856689,0.33837890625,0.448818897638,0.511811023622,371100
-563.534576416,-261.71546936,0.33740234375,0.448818897638,0.496062992126,371105
-564.023468018,-259.351638794,0.3388671875,0.464566929134,0.496062992126,371110
-564.329025269,-256.905334473,0.33935546875,0.464566929134,0.496062992126,371115
-564.451248169,-254.349090576,0.3388671875,0.464566929134,0.48031496063,371120
-564.451248169,-251.710388184,0.337890625,0.464566929134,0.48031496063,371125
-564.298461914,-249.016708374,0.33984375,0.464566929134,0.464566929134,371130
-564.023468018,-246.323043823,0.34228515625,0.464566929134,0.464566929134,371135
-563.626235962,-243.629364014,0.3408203125,0.464566929134,0.448818897638,371140
-563.045684814,-241.0181427,0.33935546875,0.464566929134,0.448818897638,371145
-562.434555054,-238.489395142,0.3408203125,0.464566929134,0.433070866142,371150
-561.701217651,-235.960632324,0.34228515625,0.464566929134,0.433070866142,371155
-560.845657349,-233.624282837,0.34130859375,0.464566929134,0.417322834646,371160
-559.867874146,-231.370391846,0.34130859375,0.448818897638,0.417322834646,371165
-558.706741333,-229.281417847,0.34228515625,0.448818897638,0.40157480315,371170
-557.453948975,-227.384841919,0.3447265625,0.448818897638,0.40157480315,371175
-556.04838562,-225.598220825,0.34423828125,0.448818897638,0.385826771654,371180
-554.581695557,-223.949035645,0.34423828125,0.448818897638,0.385826771654,371185
-553.084457397,-222.464767456,0.345703125,0.448818897638,0.385826771654,371190
-551.495559692,-221.090438843,0.34765625,0.448818897638,0.385826771654,371195
-549.906661987,-219.936004639,0.34716796875,0.448818897638,0.370078740157,371200
-548.287200928,-218.973983765,0.34716796875,0.448818897638,0.370078740157,371205
-546.576065063,-218.176879883,0.349609375,0.448818897638,0.370078740157,371210
-544.773269653,-217.654632568,0.35205078125,0.448818897638,0.370078740157,371215
-542.909362793,-217.242324829,0.35107421875,0.433070866142,0.370078740157,371220
-540.892669678,-217.022445679,0.3505859375,0.433070866142,0.370078740157,371225
-538.784317017,-217.104904175,0.35205078125,0.433070866142,0.354330708661,371230
-536.584289551,-217.352279663,0.35595703125,0.417322834646,0.354330708661,371235
-534.292602539,-217.874526978,0.353515625,0.417322834646,0.354330708661,371240
-531.970367432,-218.671630859,0.3544921875,0.40157480315,0.354330708661,371245
-529.525894165,-219.606170654,0.3564453125,0.40157480315,0.354330708661,371250
-527.111984253,-220.788085938,0.359375,0.385826771654,0.354330708661,371255
-524.789733887,-222.052474976,0.3583984375,0.370078740157,0.354330708661,371260
-522.498046875,-223.371826172,0.359375,0.370078740157,0.354330708661,371265
-520.389694214,-224.718658447,0.361328125,0.370078740157,0.354330708661,371270
-518.495223999,-226.038009644,0.36572265625,0.370078740157,0.354330708661,371275
-516.814651489,-227.412338257,0.36669921875,0.370078740157,0.354330708661,371280
-515.31741333,-228.869110107,0.36962890625,0.370078740157,0.354330708661,371285
-514.034072876,-230.435852051,0.37255859375,0.370078740157,0.354330708661,371290
-512.934051514,-232.112518311,0.3779296875,0.370078740157,0.354330708661,371295
-511.956268311,-233.871658325,0.37939453125,0.370078740157,0.354330708661,371300
-511.070144653,-235.713256836,0.3828125,0.370078740157,0.370078740157,371305
-510.367370605,-237.692276001,0.384765625,0.370078740157,0.370078740157,371310
-509.725692749,-239.863708496,0.3896484375,0.370078740157,0.370078740157,371315
-509.175689697,-242.227554321,0.38720703125,0.370078740157,0.370078740157,371321
-508.625686646,-244.783798218,0.38720703125,0.370078740157,0.370078740157,371326
-508.075668335,-247.449981689,0.38623046875,0.370078740157,0.370078740157,371331
-507.495117188,-250.171142578,0.38916015625,0.370078740157,0.370078740157,371336
-506.884002686,-252.837341309,0.384765625,0.370078740157,0.370078740157,371341
-506.303436279,-255.366088867,0.3857421875,0.354330708661,0.385826771654,371346
-505.692321777,-257.757415771,0.3857421875,0.354330708661,0.385826771654,371351
-505.172866821,-259.956329346,0.388671875,0.354330708661,0.40157480315,371356
-504.74508667,-261.90788269,0.3857421875,0.354330708661,0.40157480315,371361
-504.378417969,-263.612045288,0.38818359375,0.354330708661,0.417322834646,371366
-504.195083618,-265.123794556,0.39306640625,0.354330708661,0.417322834646,371371
-504.072860718,-266.388168335,0.4033203125,0.354330708661,0.433070866142,371376
-503.981185913,-267.570098877,0.404296875,0.354330708661,0.433070866142,371381
-503.950637817,-268.642074585,0.40966796875,0.354330708661,0.433070866142,371386
-503.920074463,-269.631576538,0.41552734375,0.354330708661,0.448818897638,371391
-503.889526367,-270.62109375,0.421875,0.354330708661,0.448818897638,371396
-503.889526367,-271.555633545,0.42041015625,0.354330708661,0.448818897638,371401
-503.889526367,-272.462692261,0.42431640625,0.354330708661,0.464566929134,371407
-503.858963013,-273.31477356,0.4267578125,0.354330708661,0.464566929134,371411
-503.797851562,-274.139373779,0.43212890625,0.354330708661,0.464566929134,371416
-503.767303467,-274.936477661,0.43310546875,0.354330708661,0.464566929134,371421
-503.736740112,-275.706100464,0.4365234375,0.354330708661,0.464566929134,371426
-503.736740112,-276.42074585,0.43798828125,0.354330708661,0.464566929134,371432
-503.736740112,-277.052932739,0.44091796875,0.354330708661,0.464566929134,371436
-503.736740112,-277.575180054,0.43896484375,0.354330708661,0.48031496063,371441
-503.736740112,-277.932510376,0.44140625,0.354330708661,0.48031496063,371447
-503.736740112,-278.124908447,0.44287109375,0.354330708661,0.48031496063,371451
-503.736740112,-278.234863281,0.44580078125,0.354330708661,0.48031496063,371457
-503.736740112,-278.234863281,0.44140625,0.354330708661,0.48031496063,371461
-503.706192017,-278.097427368,0.44140625,0.354330708661,0.48031496063,371477
-503.675628662,-278.014968872,0.4345703125,0.354330708661,0.48031496063,371482
-503.645080566,-277.932510376,0.43359375,0.354330708661,0.496062992126,371486
-503.614517212,-277.685119629,0.431640625,0.354330708661,0.496062992126,371492
-503.614517212,-277.327804565,0.43408203125,0.354330708661,0.496062992126,371497
-503.614517212,-276.723098755,0.42919921875,0.354330708661,0.496062992126,371502
-503.645080566,-275.78855896,0.43017578125,0.354330708661,0.496062992126,371507
-503.614517212,-274.661605835,0.43017578125,0.354330708661,0.496062992126,371512
-503.614517212,-273.342254639,0.4326171875,0.354330708661,0.496062992126,371517
-503.614517212,-271.85798645,0.42822265625,0.354330708661,0.496062992126,371522
-503.614517212,-270.236282349,0.43017578125,0.354330708661,0.496062992126,371527
-503.614517212,-268.532119751,0.4306640625,0.354330708661,0.48031496063,371532
-503.614517212,-266.800476074,0.4326171875,0.354330708661,0.48031496063,371537
-503.553405762,-264.958877563,0.4287109375,0.354330708661,0.48031496063,371542
-503.400619507,-263.117279053,0.43115234375,0.354330708661,0.464566929134,371547
-503.156173706,-261.220718384,0.431640625,0.354330708661,0.464566929134,371552
-502.758956909,-259.269180298,0.43359375,0.354330708661,0.464566929134,371557
-502.270065308,-257.290145874,0.4296875,0.354330708661,0.464566929134,371562
-501.658935547,-255.393585205,0.4326171875,0.354330708661,0.448818897638,371567
-500.895050049,-253.44203186,0.43212890625,0.338582677165,0.448818897638,371572
-500.070037842,-251.545471191,0.43505859375,0.338582677165,0.448818897638,371577
-499.153366089,-249.703872681,0.43115234375,0.338582677165,0.433070866142,371582
-498.053344727,-247.917251587,0.43408203125,0.338582677165,0.433070866142,371587
-496.892227173,-246.18560791,0.4345703125,0.338582677165,0.417322834646,371592
-495.578323364,-244.508926392,0.4365234375,0.338582677165,0.417322834646,371597
-494.17276001,-242.832260132,0.43310546875,0.338582677165,0.417322834646,371602
-492.675521851,-241.128097534,0.435546875,0.338582677165,0.40157480315,371607
-491.056060791,-239.451416016,0.435546875,0.322834645669,0.40157480315,371612
-489.314376831,-237.774734497,0.43798828125,0.322834645669,0.385826771654,371617
-487.450469971,-236.153030396,0.4345703125,0.322834645669,0.385826771654,371622
-485.433776855,-234.613800049,0.4375,0.322834645669,0.385826771654,371627
-483.386535645,-233.047058105,0.43798828125,0.322834645669,0.370078740157,371633
