x,y,p,xt,yt,time
-569.554077148,-263.309692383,0.37548828125,0.212598425197,0.685039370079,1243701
-571.142974854,-261.90788269,0.37646484375,0.212598425197,0.685039370079,1243705
-572.762435913,-260.396118164,0.37548828125,0.212598425197,0.669291338583,1243711
-574.290237427,-258.719451904,0.37744140625,0.212598425197,0.669291338583,1243716
-575.818023682,-256.987792969,0.37841796875,0.212598425197,0.669291338583,1243720
-577.254150391,-255.201171875,0.3818359375,0.212598425197,0.669291338583,1243725
-578.659729004,-253.249633789,0.37939453125,0.228346456693,0.653543307087,1243731
-580.034744263,-251.243118286,0.38232421875,0.228346456693,0.653543307087,1243736
-581.379196167,-249.071685791,0.3837890625,0.212598425197,0.653543307087,1243740
-582.601425171,-246.762817383,0.39013671875,0.212598425197,0.653543307087,1243745
-583.793106079,-244.289031982,0.39013671875,0.212598425197,0.653543307087,1243750
-584.801452637,-241.622848511,0.396484375,0.212598425197,0.653543307087,1243755
-585.626464844,-238.764251709,0.40185546875,0.212598425197,0.637795275591,1243760
-586.2681427,-235.713256836,0.40771484375,0.196850393701,0.637795275591,1243765
-586.695922852,-232.634765625,0.41015625,0.196850393701,0.622047244094,1243770
-586.909805298,-229.501312256,0.41552734375,0.196850393701,0.622047244094,1243775
-586.909805298,-226.505279541,0.41796875,0.196850393701,0.606299212598,1243780
-586.726470947,-223.591705322,0.42138671875,0.196850393701,0.606299212598,1243785
-586.359802246,-220.870544434,0.4228515625,0.196850393701,0.590551181102,1243790
-585.748687744,-218.286819458,0.42919921875,0.196850393701,0.574803149606,1243795
-584.984786987,-215.840515137,0.435546875,0.196850393701,0.574803149606,1243800
-584.03755188,-213.531661987,0.44189453125,0.212598425197,0.55905511811,1243805
-582.845870972,-211.277770996,0.44580078125,0.212598425197,0.55905511811,1243810
-581.501419067,-209.13381958,0.45751953125,0.212598425197,0.543307086614,1243815
-579.973632812,-207.127304077,0.466796875,0.212598425197,0.543307086614,1243820
-578.262496948,-205.258224487,0.4765625,0.212598425197,0.527559055118,1243825
-576.398590088,-203.55406189,0.48388671875,0.212598425197,0.527559055118,1243830
-574.443008423,-202.014816284,0.4921875,0.212598425197,0.511811023622,1243835
-572.426330566,-200.613006592,0.50146484375,0.228346456693,0.511811023622,1243840
-570.348526001,-199.431091309,0.50927734375,0.228346456693,0.511811023622,1243845
-568.17906189,-198.38659668,0.51220703125,0.228346456693,0.496062992126,1243850
-565.917922974,-197.589492798,0.515625,0.228346456693,0.496062992126,1243855
-563.565124512,-197.039764404,0.51806640625,0.228346456693,0.48031496063,1243860
-561.059539795,-196.682434082,0.52099609375,0.228346456693,0.48031496063,1243865
-558.584518433,-196.627471924,0.52001953125,0.228346456693,0.464566929134,1243870
-556.04838562,-196.764892578,0.5224609375,0.228346456693,0.464566929134,1243876
-553.451141357,-197.094741821,0.52294921875,0.228346456693,0.464566929134,1243881
-550.945556641,-197.616973877,0.5244140625,0.228346456693,0.464566929134,1243886
-548.439971924,-198.304138184,0.52001953125,0.212598425197,0.464566929134,1243891
-546.026062012,-199.156219482,0.52001953125,0.212598425197,0.464566929134,1243896
-543.734375,-200.173217773,0.51806640625,0.212598425197,0.448818897638,1243901
-541.564910889,-201.355148315,0.51611328125,0.196850393701,0.448818897638,1243906
-539.487106323,-202.72946167,0.50927734375,0.196850393701,0.448818897638,1243911
-537.531524658,-204.296188354,0.50537109375,0.181102362205,0.448818897638,1243916
-535.667617798,-206.082824707,0.49658203125,0.181102362205,0.448818897638,1243921
-533.864822388,-208.034362793,0.48828125,0.165354330709,0.464566929134,1243926
-532.184249878,-210.17829895,0.47900390625,0.165354330709,0.464566929134,1243931
-530.595352173,-212.432189941,0.47509765625,0.149606299213,0.464566929134,1243936
-529.067550659,-214.905975342,0.4697265625,0.149606299213,0.464566929134,1243941
-527.63142395,-217.682113647,0.46337890625,0.133858267717,0.464566929134,1243946
-526.195297241,-220.623168945,0.45361328125,0.133858267717,0.48031496063,1243951
-524.759170532,-223.674163818,0.4501953125,0.133858267717,0.48031496063,1243956
-523.323043823,-226.615219116,0.44677734375,0.133858267717,0.48031496063,1243961
-522.009155273,-229.391357422,0.44482421875,0.11811023622,0.496062992126,1243967
-520.756362915,-231.975097656,0.44140625,0.11811023622,0.496062992126,1243971
-519.625793457,-234.39390564,0.4423828125,0.11811023622,0.496062992126,1243976
-518.67855835,-236.67527771,0.44287109375,0.11811023622,0.496062992126,1243981
-517.792434692,-238.791732788,0.44287109375,0.11811023622,0.511811023622,1243986
-517.089660645,-240.825744629,0.44189453125,0.11811023622,0.511811023622,1243991
-516.539642334,-242.832260132,0.44384765625,0.11811023622,0.511811023622,1243997
-516.142425537,-244.75630188,0.4443359375,0.11811023622,0.511811023622,1244001
-515.928527832,-246.680358887,0.44580078125,0.11811023622,0.527559055118,1244007
-515.867416382,-248.521957397,0.4443359375,0.11811023622,0.527559055118,1244012
-515.959091187,-250.281097412,0.44580078125,0.11811023622,0.527559055118,1244017
-516.172973633,-251.957763672,0.4482421875,0.11811023622,0.543307086614,1244021
-516.447982788,-253.524505615,0.44970703125,0.102362204724,0.543307086614,1244027
-516.845214844,-254.926315308,0.44970703125,0.102362204724,0.55905511811,1244032
-517.364654541,-256.190689087,0.45068359375,0.102362204724,0.55905511811,1244037
-517.945220947,-257.345123291,0.45166015625,0.102362204724,0.574803149606,1244042
-518.617446899,-258.362121582,0.45068359375,0.102362204724,0.574803149606,1244047
-519.411895752,-259.379119873,0.44873046875,0.102362204724,0.574803149606,1244052
-520.236907959,-260.286178589,0.44970703125,0.102362204724,0.590551181102,1244057
-521.184143066,-261.165740967,0.44921875,0.102362204724,0.590551181102,1244062
-522.192489624,-261.90788269,0.44775390625,0.102362204724,0.590551181102,1244067
-523.231384277,-262.512573242,0.4453125,0.102362204724,0.606299212598,1244072
-524.331390381,-263.007339478,0.4453125,0.102362204724,0.606299212598,1244077
-525.400848389,-263.309692383,0.44482421875,0.102362204724,0.606299212598,1244082
-526.439743042,-263.502090454,0.4443359375,0.102362204724,0.606299212598,1244087
-527.5703125,-263.58454895,0.44140625,0.102362204724,0.606299212598,1244092
-528.700881958,-263.529586792,0.4423828125,0.102362204724,0.606299212598,1244097
-529.953674316,-263.364654541,0.4423828125,0.102362204724,0.606299212598,1244102
-531.298126221,-263.062316895,0.44189453125,0.102362204724,0.606299212598,1244107
-532.764816284,-262.567550659,0.44091796875,0.102362204724,0.606299212598,1244112
-534.323165894,-261.93536377,0.4423828125,0.102362204724,0.622047244094,1244117
-536.003738403,-261.11076355,0.44189453125,0.102362204724,0.622047244094,1244122
-537.684310913,-260.121261597,0.44287109375,0.102362204724,0.622047244094,1244127
-539.395431519,-259.076766968,0.44189453125,0.102362204724,0.622047244094,1244132
-541.106567383,-257.867370605,0.44384765625,0.102362204724,0.606299212598,1244137
-542.756576538,-256.602981567,0.4443359375,0.11811023622,0.606299212598,1244142
-544.376037598,-255.256149292,0.4443359375,0.133858267717,0.606299212598,1244147
-545.873275757,-253.909301758,0.44287109375,0.133858267717,0.606299212598,1244153
-547.27885437,-252.617446899,0.44384765625,0.149606299213,0.606299212598,1244157
-548.592758179,-251.325576782,0.4443359375,0.165354330709,0.606299212598,1244163
-549.662200928,-250.088684082,0.443359375,0.165354330709,0.606299212598,1244168
-550.578887939,-248.906768799,0.43896484375,0.181102362205,0.590551181102,1244173
-551.281661987,-247.724853516,0.41259765625,0.181102362205,0.590551181102,1244177
-551.831680298,-246.625396729,0.37890625,0.181102362205,0.590551181102,1244182
-552.228897095,-245.470962524,0.33740234375,0.196850393701,0.574803149606,1244187
-552.534454346,-244.234069824,0.28369140625,0.196850393701,0.574803149606,1244192
-552.809463501,-242.942199707,0.21044921875,0.196850393701,0.574803149606,1244197
-552.992797852,-241.567871094,0.115234375,0.196850393701,0.55905511811,1244202
-553.176132202,-240.166061401,0.115234375,0.181102362205,0.55905511811,1244207
0,0,0,0,0,0
-538.631546021,-267.570098877,0.2724609375,0.133858267717,0.669291338583,1245580
-538.937103271,-267.817474365,0.27294921875,0.133858267717,0.669291338583,1245585
-539.334320068,-268.037368774,0.2705078125,0.133858267717,0.669291338583,1245590
-539.76210022,-268.33972168,0.2734375,0.133858267717,0.685039370079,1245595
-540.31211853,-268.55960083,0.2822265625,0.133858267717,0.685039370079,1245600
-540.862121582,-268.724533081,0.29931640625,0.133858267717,0.685039370079,1245606
-541.442672729,-268.916931152,0.30712890625,0.133858267717,0.700787401575,1245610
-542.05380249,-269.026870728,0.31591796875,0.133858267717,0.700787401575,1245615
-542.695465088,-269.109344482,0.3203125,0.149606299213,0.700787401575,1245620
-543.367706299,-269.109344482,0.32470703125,0.149606299213,0.700787401575,1245626
-544.131591797,-268.999389648,0.3232421875,0.165354330709,0.700787401575,1245631
-545.048278809,-268.724533081,0.32568359375,0.165354330709,0.700787401575,1245636
-546.209396362,-268.257263184,0.32763671875,0.181102362205,0.700787401575,1245641
-547.645523071,-267.542602539,0.33154296875,0.181102362205,0.700787401575,1245646
-549.356643677,-266.553100586,0.33740234375,0.181102362205,0.700787401575,1245652
-551.281661987,-265.288711548,0.34619140625,0.196850393701,0.700787401575,1245656
-553.390029907,-263.77696228,0.35205078125,0.196850393701,0.700787401575,1245661
-555.651153564,-261.962844849,0.3564453125,0.196850393701,0.716535433071,1245666
-557.91229248,-260.011306763,0.35791015625,0.196850393701,0.716535433071,1245671
-560.112319946,-257.922332764,0.36083984375,0.196850393701,0.700787401575,1245676
-562.128997803,-255.668441772,0.3662109375,0.196850393701,0.700787401575,1245681
-563.931793213,-253.387069702,0.37109375,0.196850393701,0.700787401575,1245686
-565.520706177,-251.023223877,0.37255859375,0.196850393701,0.700787401575,1245691
-566.865158081,-248.68687439,0.376953125,0.212598425197,0.685039370079,1245696
-568.026290894,-246.158111572,0.3828125,0.212598425197,0.685039370079,1245701
-569.034622192,-243.436950684,0.38623046875,0.212598425197,0.669291338583,1245706
-569.798522949,-240.468414307,0.388671875,0.212598425197,0.669291338583,1245711
-570.470748901,-237.197525024,0.3935546875,0.212598425197,0.653543307087,1245716
-570.929092407,-233.789199829,0.39697265625,0.196850393701,0.653543307087,1245721
-571.265197754,-230.243438721,0.40185546875,0.196850393701,0.637795275591,1245726
-571.448547363,-226.752655029,0.4052734375,0.196850393701,0.637795275591,1245731
-571.417984009,-223.399307251,0.4091796875,0.196850393701,0.622047244094,1245736
-571.173538208,-220.32081604,0.41357421875,0.196850393701,0.606299212598,1245741
-570.654083252,-217.517196655,0.41845703125,0.196850393701,0.606299212598,1245746
-569.829086304,-214.93347168,0.42333984375,0.196850393701,0.590551181102,1245751
-568.698516846,-212.487167358,0.43408203125,0.196850393701,0.590551181102,1245756
-567.292938232,-210.150817871,0.443359375,0.196850393701,0.590551181102,1245761
-565.581817627,-207.951904297,0.4501953125,0.196850393701,0.574803149606,1245767
-563.595687866,-205.890411377,0.45458984375,0.196850393701,0.574803149606,1245771
-561.33454895,-204.048812866,0.4677734375,0.196850393701,0.55905511811,1245776
-558.920639038,-202.399627686,0.4814453125,0.196850393701,0.55905511811,1245781
-556.292831421,-200.942840576,0.49169921875,0.196850393701,0.543307086614,1245786
-553.634475708,-199.733444214,0.49755859375,0.196850393701,0.543307086614,1245791
-550.914993286,-198.798904419,0.50830078125,0.196850393701,0.527559055118,1245796
-548.164962769,-198.111740112,0.515625,0.196850393701,0.511811023622,1245801
-545.41494751,-197.726928711,0.5224609375,0.196850393701,0.511811023622,1245806
-542.664916992,-197.589492798,0.52685546875,0.181102362205,0.511811023622,1245811
-539.853775024,-197.644470215,0.5322265625,0.181102362205,0.496062992126,1245816
-536.920410156,-197.94682312,0.53564453125,0.181102362205,0.496062992126,1245822
-533.956497192,-198.38659668,0.53662109375,0.165354330709,0.496062992126,1245826
-530.962020874,-199.018783569,0.53564453125,0.165354330709,0.496062992126,1245831
-528.028656006,-199.81590271,0.5380859375,0.149606299213,0.496062992126,1245836
-525.248077393,-200.722946167,0.5380859375,0.133858267717,0.496062992126,1245841
-522.559158325,-201.877380371,0.5390625,0.133858267717,0.496062992126,1245846
-519.992462158,-203.196731567,0.537109375,0.11811023622,0.496062992126,1245852
-517.547988892,-204.735977173,0.53564453125,0.11811023622,0.496062992126,1245857
-515.225753784,-206.46762085,0.53271484375,0.102362204724,0.496062992126,1245862
-513.147949219,-208.364196777,0.5283203125,0.102362204724,0.496062992126,1245866
-511.192367554,-210.453170776,0.5244140625,0.102362204724,0.496062992126,1245872
-509.420135498,-212.707061768,0.51806640625,0.102362204724,0.496062992126,1245877
-507.770111084,-215.098388672,0.5107421875,0.102362204724,0.496062992126,1245882
-506.211761475,-217.819549561,0.50048828125,0.102362204724,0.496062992126,1245887
-504.74508667,-220.760604858,0.4931640625,0.0866141732283,0.496062992126,1245892
-503.400619507,-223.839096069,0.490234375,0.0866141732283,0.511811023622,1245897
-502.086730957,-227.055007935,0.4833984375,0.0866141732283,0.511811023622,1245902
-500.925598145,-230.160980225,0.47802734375,0.0866141732283,0.511811023622,1245907
-499.886703491,-233.184494019,0.46826171875,0.0866141732283,0.527559055118,1245912
-499.031143188,-236.015609741,0.46337890625,0.0708661417323,0.527559055118,1245917
-498.450576782,-238.681793213,0.462890625,0.0708661417323,0.527559055118,1245922
-498.114456177,-241.128097534,0.46142578125,0.0708661417323,0.543307086614,1245927
-498.022796631,-243.299530029,0.45849609375,0.0708661417323,0.543307086614,1245932
-498.206130981,-245.306030273,0.4560546875,0.0708661417323,0.543307086614,1245937
-498.511688232,-247.147628784,0.4560546875,0.0708661417323,0.543307086614,1245942
-499.061691284,-248.851791382,0.4541015625,0.0551181102362,0.55905511811,1245947
-499.733917236,-250.5284729,0.451171875,0.0551181102362,0.55905511811,1245952
-500.558929443,-252.150177002,0.44970703125,0.0551181102362,0.55905511811,1245957
-501.475601196,-253.744384766,0.4443359375,0.0551181102362,0.574803149606,1245962
-502.514511108,-255.393585205,0.44091796875,0.0551181102362,0.574803149606,1245968
-503.614517212,-256.987792969,0.435546875,0.0551181102362,0.590551181102,1245972
-504.80619812,-258.554519653,0.427734375,0.0551181102362,0.590551181102,1245977
-506.089538574,-260.06628418,0.42333984375,0.0551181102362,0.606299212598,1245982
-507.403442383,-261.413116455,0.4189453125,0.0551181102362,0.606299212598,1245987
-508.870132446,-262.622528076,0.4169921875,0.0551181102362,0.622047244094,1245992
-510.397918701,-263.58454895,0.416015625,0.0551181102362,0.622047244094,1245997
-511.986831665,-264.244232178,0.41552734375,0.0551181102362,0.622047244094,1246003
-513.759063721,-264.601547241,0.412109375,0.0551181102362,0.637795275591,1246008
-515.714645386,-264.519088745,0.41064453125,0.0708661417323,0.637795275591,1246013
-517.975769043,-264.024337769,0.41259765625,0.0708661417323,0.637795275591,1246017
-520.573028564,-263.144775391,0.41650390625,0.0708661417323,0.637795275591,1246023
-523.475830078,-261.825424194,0.4228515625,0.0708661417323,0.637795275591,1246028
-526.623077393,-260.258682251,0.431640625,0.0708661417323,0.637795275591,1246033
-530.045349121,-258.444580078,0.443359375,0.0708661417323,0.637795275591,1246038
-533.589828491,-256.520523071,0.45556640625,0.0708661417323,0.637795275591,1246043
-537.134307861,-254.623962402,0.46337890625,0.0708661417323,0.637795275591,1246048
-540.495452881,-252.754882812,0.46630859375,0.0866141732283,0.637795275591,1246053
-543.551040649,-250.968261719,0.46923828125,0.0866141732283,0.622047244094,1246058
-546.209396362,-249.346557617,0.4716796875,0.102362204724,0.622047244094,1246063
-548.470535278,-247.807312012,0.4697265625,0.11811023622,0.622047244094,1246068
-550.303878784,-246.323043823,0.46875,0.133858267717,0.606299212598,1246073
-551.801116943,-244.94871521,0.46826171875,0.149606299213,0.606299212598,1246078
-552.962234497,-243.491928101,0.46923828125,0.149606299213,0.606299212598,1246083
-553.848358154,-242.090118408,0.4638671875,0.165354330709,0.590551181102,1246088
-554.551147461,-240.578369141,0.44873046875,0.165354330709,0.590551181102,1246093
-555.101150513,-238.984146118,0.42724609375,0.181102362205,0.574803149606,1246098
-555.467819214,-237.362442017,0.40283203125,0.181102362205,0.574803149606,1246103
-555.651153564,-235.713256836,0.37158203125,0.181102362205,0.574803149606,1246108
-555.742828369,-234.009094238,0.333984375,0.165354330709,0.55905511811,1246113
-555.651153564,-232.359893799,0.28173828125,0.165354330709,0.55905511811,1246118
-555.498382568,-230.710708618,0.22119140625,0.165354330709,0.55905511811,1246124
-555.284484863,-229.116500854,0.14599609375,0.165354330709,0.55905511811,1246128
-554.978927612,-227.632232666,0.076171875,0.165354330709,0.55905511811,1246134
-554.642807007,-226.285385132,0.076171875,0.165354330709,0.55905511811,1246138
0,0,0,0,0,0
-530.625900269,-279.444259644,0.19287109375,0.149606299213,0.685039370079,1247385
-530.656463623,-279.93901062,0.19140625,0.149606299213,0.700787401575,1247390
-530.839797974,-280.406295776,0.193359375,0.149606299213,0.700787401575,1247395
-531.145355225,-280.983505249,0.19921875,0.149606299213,0.700787401575,1247400
-531.512023926,-281.423294067,0.21875,0.149606299213,0.716535433071,1247405
-531.909255981,-281.808105469,0.23095703125,0.149606299213,0.716535433071,1247410
-532.428695679,-282.220397949,0.2451171875,0.133858267717,0.716535433071,1247415
-532.97869873,-282.577728271,0.25146484375,0.133858267717,0.716535433071,1247420
-533.620376587,-282.962524414,0.2568359375,0.133858267717,0.716535433071,1247425
-534.292602539,-283.264877319,0.2646484375,0.133858267717,0.732283464567,1247430
-534.903717041,-283.457290649,0.271484375,0.133858267717,0.732283464567,1247435
-535.545394897,-283.484771729,0.275390625,0.133858267717,0.732283464567,1247440
-536.187072754,-283.374832153,0.27783203125,0.133858267717,0.732283464567,1247445
-536.889862061,-282.990020752,0.2783203125,0.133858267717,0.732283464567,1247450
-537.806533813,-282.330337524,0.28515625,0.133858267717,0.732283464567,1247455
-538.967651367,-281.395797729,0.2939453125,0.133858267717,0.732283464567,1247460
-540.31211853,-280.103942871,0.30517578125,0.133858267717,0.732283464567,1247466
-541.839904785,-278.564697266,0.3125,0.149606299213,0.732283464567,1247471
-543.551040649,-276.888015747,0.3212890625,0.165354330709,0.732283464567,1247476
-545.292724609,-275.128875732,0.326171875,0.165354330709,0.748031496063,1247481
-547.09552002,-273.28729248,0.32958984375,0.181102362205,0.748031496063,1247486
-548.867752075,-271.418197632,0.330078125,0.196850393701,0.732283464567,1247491
-550.487213135,-269.329223633,0.33740234375,0.196850393701,0.732283464567,1247496
-551.923339844,-267.047851562,0.34765625,0.212598425197,0.732283464567,1247501
-553.206695557,-264.574066162,0.35302734375,0.212598425197,0.732283464567,1247506
-554.215026855,-261.93536377,0.35791015625,0.212598425197,0.732283464567,1247511
-555.070602417,-259.186721802,0.3701171875,0.228346456693,0.716535433071,1247516
-555.742828369,-256.328125,0.380859375,0.228346456693,0.716535433071,1247521
-556.262268066,-253.387069702,0.396484375,0.228346456693,0.716535433071,1247526
-556.567840576,-250.391036987,0.408203125,0.228346456693,0.700787401575,1247531
-556.720611572,-247.285064697,0.41796875,0.228346456693,0.700787401575,1247536
-556.720611572,-244.096633911,0.42626953125,0.228346456693,0.685039370079,1247541
-556.506729126,-240.798248291,0.43310546875,0.212598425197,0.685039370079,1247546
-556.140045166,-237.444900513,0.435546875,0.212598425197,0.669291338583,1247551
-555.559494019,-234.20149231,0.439453125,0.212598425197,0.653543307087,1247556
-554.856704712,-231.06803894,0.44287109375,0.212598425197,0.653543307087,1247561
-553.909469604,-228.264419556,0.44482421875,0.212598425197,0.637795275591,1247567
-552.778900146,-225.763137817,0.44482421875,0.196850393701,0.622047244094,1247571
-551.434448242,-223.536743164,0.44873046875,0.196850393701,0.622047244094,1247576
-549.784423828,-221.612686157,0.45263671875,0.196850393701,0.606299212598,1247581
-547.889968872,-219.990982056,0.4580078125,0.196850393701,0.606299212598,1247586
-545.720504761,-218.616653442,0.462890625,0.196850393701,0.590551181102,1247591
-543.184356689,-217.599655151,0.47021484375,0.196850393701,0.590551181102,1247596
-540.464889526,-216.885009766,0.4755859375,0.196850393701,0.590551181102,1247601
-537.531524658,-216.472717285,0.47900390625,0.196850393701,0.574803149606,1247606
-534.506500244,-216.362762451,0.4794921875,0.196850393701,0.574803149606,1247611
-531.481460571,-216.472717285,0.48193359375,0.181102362205,0.574803149606,1247616
-528.486999512,-216.885009766,0.48486328125,0.181102362205,0.574803149606,1247621
-525.553634644,-217.544677734,0.484375,0.181102362205,0.574803149606,1247626
-522.711929321,-218.424255371,0.484375,0.165354330709,0.55905511811,1247632
-519.961898804,-219.551193237,0.48583984375,0.165354330709,0.55905511811,1247636
-517.334106445,-220.843063354,0.4873046875,0.165354330709,0.55905511811,1247641
-514.797958374,-222.327331543,0.48828125,0.149606299213,0.55905511811,1247646
-512.384048462,-223.949035645,0.48681640625,0.149606299213,0.55905511811,1247652
-510.09236145,-225.708175659,0.48681640625,0.149606299213,0.55905511811,1247656
-507.892333984,-227.714691162,0.4853515625,0.149606299213,0.55905511811,1247662
-505.875656128,-229.913604736,0.4814453125,0.149606299213,0.55905511811,1247666
-503.920074463,-232.277435303,0.4755859375,0.149606299213,0.55905511811,1247672
-502.025619507,-234.80619812,0.470703125,0.149606299213,0.55905511811,1247676
-500.222808838,-237.472381592,0.46484375,0.133858267717,0.55905511811,1247682
-498.511688232,-240.276016235,0.45751953125,0.133858267717,0.55905511811,1247687
-496.953338623,-243.024658203,0.44873046875,0.133858267717,0.55905511811,1247692
-495.517211914,-245.828277588,0.4443359375,0.133858267717,0.55905511811,1247697
-494.203308105,-248.576934814,0.439453125,0.133858267717,0.55905511811,1247702
-493.042190552,-251.188140869,0.435546875,0.133858267717,0.55905511811,1247707
-492.033843994,-253.744384766,0.43115234375,0.11811023622,0.574803149606,1247712
-491.269943237,-256.13571167,0.4306640625,0.11811023622,0.574803149606,1247717
-490.781051636,-258.362121582,0.43212890625,0.11811023622,0.590551181102,1247722
-490.536605835,-260.47857666,0.4296875,0.11811023622,0.606299212598,1247727
-490.658828735,-262.457611084,0.42919921875,0.11811023622,0.606299212598,1247732
-491.086608887,-264.354171753,0.43017578125,0.11811023622,0.622047244094,1247737
-491.789398193,-266.195770264,0.43115234375,0.102362204724,0.637795275591,1247742
-492.828292847,-268.009872437,0.42919921875,0.102362204724,0.637795275591,1247747
-494.019973755,-269.741531372,0.427734375,0.102362204724,0.653543307087,1247752
-495.364440918,-271.418197632,0.427734375,0.102362204724,0.653543307087,1247757
-496.861663818,-273.012420654,0.42822265625,0.102362204724,0.669291338583,1247762
-498.450576782,-274.386749268,0.42529296875,0.102362204724,0.669291338583,1247767
-500.161697388,-275.541183472,0.42333984375,0.102362204724,0.669291338583,1247772
-501.964508057,-276.448226929,0.42138671875,0.102362204724,0.685039370079,1247777
-503.920074463,-277.052932739,0.42236328125,0.102362204724,0.685039370079,1247782
-506.058990479,-277.327804565,0.41943359375,0.102362204724,0.685039370079,1247787
-508.472900391,-277.245346069,0.41796875,0.102362204724,0.685039370079,1247792
-511.161819458,-276.778076172,0.41943359375,0.102362204724,0.685039370079,1247797
-514.156295776,-275.925994873,0.42236328125,0.102362204724,0.700787401575,1247802
-517.364654541,-274.744064331,0.42529296875,0.102362204724,0.700787401575,1247807
-520.695251465,-273.204833984,0.4306640625,0.11811023622,0.700787401575,1247813
-524.178619385,-271.44569397,0.4375,0.11811023622,0.700787401575,1247817
-527.50920105,-269.521636963,0.4453125,0.11811023622,0.685039370079,1247823
-530.595352173,-267.460144043,0.44580078125,0.11811023622,0.685039370079,1247827
-533.406494141,-265.508605957,0.4462890625,0.11811023622,0.685039370079,1247833
-535.759292603,-263.58454895,0.44677734375,0.133858267717,0.685039370079,1247837
-537.745422363,-261.742965698,0.44873046875,0.133858267717,0.685039370079,1247843
-539.334320068,-260.038803101,0.447265625,0.133858267717,0.669291338583,1247848
-540.556564331,-258.362121582,0.4453125,0.149606299213,0.669291338583,1247853
-541.50378418,-256.850357056,0.4326171875,0.165354330709,0.669291338583,1247858
-542.206573486,-255.393585205,0.41455078125,0.165354330709,0.669291338583,1247863
-542.634353638,-253.964279175,0.384765625,0.181102362205,0.653543307087,1247868
-542.909362793,-252.644927979,0.3525390625,0.181102362205,0.653543307087,1247873
-543.031585693,-251.270599365,0.31396484375,0.196850393701,0.653543307087,1247878
-543.031585693,-249.868789673,0.27099609375,0.196850393701,0.653543307087,1247883
-542.909362793,-248.549438477,0.21533203125,0.196850393701,0.653543307087,1247888
-542.695465088,-247.257583618,0.14990234375,0.212598425197,0.653543307087,1247893
-542.359359741,-245.99319458,0.09619140625,0.212598425197,0.653543307087,1247898
-541.93157959,-244.838760376,0.09619140625,0.212598425197,0.637795275591,1247903
0,0,0,0,0,0
-525.736968994,-275.183853149,0.16650390625,0.165354330709,0.653543307087,1248959
-525.798080444,-275.458724976,0.16845703125,0.149606299213,0.669291338583,1248964
-525.981414795,-275.761077881,0.16748046875,0.149606299213,0.669291338583,1248969
-526.256408691,-276.090911865,0.16845703125,0.149606299213,0.669291338583,1248974
-526.500854492,-276.393264771,0.189453125,0.149606299213,0.685039370079,1248979
-526.867538452,-276.640640259,0.20654296875,0.149606299213,0.685039370079,1248984
-527.234207153,-276.888015747,0.208984375,0.149606299213,0.685039370079,1248989
-527.5703125,-277.080429077,0.2119140625,0.149606299213,0.685039370079,1248994
-528.028656006,-277.162887573,0.212890625,0.133858267717,0.685039370079,1248999
-528.548110962,-277.162887573,0.21484375,0.133858267717,0.700787401575,1249004
-529.18977356,-276.942993164,0.21435546875,0.133858267717,0.700787401575,1249009
-530.014785767,-276.640640259,0.220703125,0.133858267717,0.700787401575,1249014
-530.962020874,-276.145889282,0.2255859375,0.133858267717,0.700787401575,1249019
-532.062026978,-275.513687134,0.23046875,0.133858267717,0.700787401575,1249024
-533.284255981,-274.744064331,0.23388671875,0.133858267717,0.700787401575,1249029
