x,y,p,xt,yt,time
-526.989761353,-169.168457031,0.3857421875,0.244094488189,0.354330708661,774837
-527.173095703,-169.278411865,0.33935546875,0.244094488189,0.354330708661,774842
-527.325866699,-169.443328857,0.26318359375,0.244094488189,0.354330708661,774847
-527.539764404,-169.663223267,0.16064453125,0.244094488189,0.354330708661,774852
-527.814758301,-169.883117676,0.06005859375,0.244094488189,0.354330708661,774857
-528.059204102,-170.185455322,0.06005859375,0.244094488189,0.354330708661,774862
0,0,0,0,0,0
-585.993133545,-214.30128479,0.12451171875,0.354330708661,0.48031496063,775420
-586.084793091,-213.971435547,0.12353515625,0.354330708661,0.48031496063,775425
-586.145904541,-213.779037476,0.12353515625,0.370078740157,0.48031496063,775430
-586.176467896,-213.614120483,0.1240234375,0.370078740157,0.464566929134,775436
-586.176467896,-213.421707153,0.1318359375,0.370078740157,0.464566929134,775441
-586.054244995,-213.201812744,0.142578125,0.370078740157,0.464566929134,775445
-585.809799194,-212.926956177,0.14892578125,0.385826771654,0.464566929134,775451
-585.412567139,-212.707061768,0.15771484375,0.385826771654,0.464566929134,775456
-584.801452637,-212.432189941,0.16845703125,0.385826771654,0.464566929134,775461
-584.03755188,-212.184814453,0.17431640625,0.385826771654,0.464566929134,775466
-583.059768677,-211.909957886,0.18359375,0.385826771654,0.464566929134,775471
-581.806976318,-211.60760498,0.20068359375,0.385826771654,0.464566929134,775476
-580.462524414,-211.332733154,0.21728515625,0.385826771654,0.464566929134,775481
-578.965286255,-211.140335083,0.2314453125,0.385826771654,0.464566929134,775486
-577.284713745,-211.030380249,0.2509765625,0.385826771654,0.464566929134,775491
-575.543029785,-210.975418091,0.267578125,0.385826771654,0.464566929134,775495
-573.679122925,-211.057876587,0.2841796875,0.385826771654,0.464566929134,775501
-571.72354126,-211.277770996,0.2900390625,0.385826771654,0.464566929134,775506
-569.737411499,-211.63508606,0.29833984375,0.385826771654,0.464566929134,775511
-567.690170288,-212.212310791,0.30419921875,0.370078740157,0.464566929134,775516
-565.520706177,-212.899459839,0.30859375,0.370078740157,0.464566929134,775521
-563.290130615,-213.724060059,0.30810546875,0.370078740157,0.464566929134,775526
-561.120651245,-214.713577271,0.31005859375,0.354330708661,0.464566929134,775531
-558.981750488,-215.730575562,0.3115234375,0.354330708661,0.464566929134,775536
-556.934509277,-216.967468262,0.31396484375,0.354330708661,0.464566929134,775541
-554.948379517,-218.259338379,0.31103515625,0.338582677165,0.464566929134,775546
-552.992797852,-219.661148071,0.3125,0.338582677165,0.464566929134,775551
-551.098327637,-221.200393677,0.31298828125,0.338582677165,0.464566929134,775556
-549.264984131,-222.767120361,0.31494140625,0.322834645669,0.48031496063,775561
-547.523300171,-224.471282959,0.31201171875,0.322834645669,0.48031496063,775566
-545.934387207,-226.202926636,0.314453125,0.322834645669,0.48031496063,775571
-544.498260498,-227.989547729,0.314453125,0.322834645669,0.48031496063,775576
-543.184356689,-229.886123657,0.3154296875,0.307086614173,0.48031496063,775582
-542.023239136,-231.810165405,0.3125,0.307086614173,0.48031496063,775586
-540.892669678,-233.844177246,0.3125,0.307086614173,0.48031496063,775591
-539.792663574,-235.933151245,0.31103515625,0.291338582677,0.48031496063,775596
-538.723205566,-237.939651489,0.30908203125,0.291338582677,0.496062992126,775602
-537.775970459,-239.946166992,0.30419921875,0.275590551181,0.496062992126,775606
-536.889862061,-241.84274292,0.3056640625,0.275590551181,0.496062992126,775612
-536.156509399,-243.51940918,0.30517578125,0.259842519685,0.496062992126,775616
-535.606506348,-245.168609619,0.30615234375,0.259842519685,0.496062992126,775622
-535.239837646,-246.680358887,0.3017578125,0.244094488189,0.496062992126,775627
-535.0259552,-248.0546875,0.30419921875,0.244094488189,0.496062992126,775632
-535.0259552,-249.2915802,0.3046875,0.244094488189,0.496062992126,775637
-535.209289551,-250.33605957,0.31005859375,0.228346456693,0.511811023622,775642
-535.453735352,-251.270599365,0.31640625,0.228346456693,0.511811023622,775647
-535.820404053,-252.150177002,0.32568359375,0.228346456693,0.511811023622,775652
-536.2787323,-253.002258301,0.33203125,0.228346456693,0.527559055118,775657
-536.798187256,-253.771881104,0.337890625,0.228346456693,0.527559055118,775662
-537.409301758,-254.541503906,0.3369140625,0.228346456693,0.527559055118,775667
-538.08152771,-255.228652954,0.34375,0.228346456693,0.543307086614,775672
-538.784317017,-255.860855103,0.35107421875,0.228346456693,0.543307086614,775677
-539.578765869,-256.465545654,0.35546875,0.228346456693,0.543307086614,775682
-540.403778076,-257.015289307,0.35302734375,0.228346456693,0.55905511811,775687
-541.320449829,-257.427581787,0.3564453125,0.228346456693,0.55905511811,775692
-542.328796387,-257.784896851,0.35888671875,0.244094488189,0.55905511811,775697
-543.398254395,-258.059768677,0.3603515625,0.244094488189,0.55905511811,775702
-544.498260498,-258.169708252,0.357421875,0.259842519685,0.574803149606,775708
-545.689941406,-258.279663086,0.359375,0.275590551181,0.574803149606,775712
-546.912185669,-258.252166748,0.359375,0.275590551181,0.574803149606,775718
-548.256637573,-258.087249756,0.36083984375,0.291338582677,0.574803149606,775722
-549.631652832,-257.784896851,0.35693359375,0.291338582677,0.574803149606,775727
-551.067779541,-257.207687378,0.35888671875,0.307086614173,0.574803149606,775733
-552.5650177,-256.438064575,0.35888671875,0.307086614173,0.574803149606,775737
-554.092803955,-255.50352478,0.359375,0.307086614173,0.574803149606,775743
-555.620605469,-254.294113159,0.3564453125,0.322834645669,0.574803149606,775747
-557.178955078,-252.919799805,0.35888671875,0.322834645669,0.574803149606,775753
-558.676193237,-251.353057861,0.36083984375,0.322834645669,0.574803149606,775757
-560.142868042,-249.621414185,0.3623046875,0.322834645669,0.574803149606,775762
-561.548446655,-247.834793091,0.36083984375,0.307086614173,0.574803149606,775767
-562.95401001,-246.020690918,0.36376953125,0.307086614173,0.574803149606,775771
-564.359573364,-244.151611328,0.36474609375,0.307086614173,0.574803149606,775777
-565.734588623,-242.200057983,0.36669921875,0.307086614173,0.574803149606,775783
-567.140167236,-240.221038818,0.365234375,0.307086614173,0.55905511811,775787
-568.545730591,-238.132064819,0.36865234375,0.322834645669,0.55905511811,775793
-570.04296875,-236.04309082,0.37109375,0.322834645669,0.543307086614,775797
-571.509658813,-233.926635742,0.37548828125,0.322834645669,0.543307086614,775803
-573.068008423,-231.727706909,0.375,0.322834645669,0.527559055118,775807
-574.626358032,-229.501312256,0.3818359375,0.322834645669,0.527559055118,775813
-576.123580933,-227.274902344,0.3857421875,0.322834645669,0.511811023622,775818
-577.529159546,-225.021011353,0.390625,0.322834645669,0.511811023622,775823
-578.8125,-222.767120361,0.3916015625,0.322834645669,0.496062992126,775828
-579.912521362,-220.595687866,0.39453125,0.322834645669,0.496062992126,775833
-580.829193115,-218.506713867,0.3955078125,0.338582677165,0.496062992126,775838
-581.623641968,-216.472717285,0.39697265625,0.338582677165,0.496062992126,775843
-582.23475647,-214.493682861,0.3955078125,0.338582677165,0.48031496063,775848
-582.754211426,-212.404708862,0.39990234375,0.338582677165,0.48031496063,775853
-583.151443481,-210.260757446,0.4033203125,0.338582677165,0.48031496063,775858
-583.457000732,-208.144302368,0.40625,0.338582677165,0.48031496063,775863
-583.670883179,-205.972869873,0.40576171875,0.354330708661,0.464566929134,775868
-583.793106079,-203.96635437,0.40869140625,0.354330708661,0.464566929134,775874
-583.762557983,-201.932357788,0.41015625,0.354330708661,0.464566929134,775878
-583.640335083,-199.925842285,0.41064453125,0.354330708661,0.448818897638,775883
-583.426437378,-198.001785278,0.40869140625,0.370078740157,0.448818897638,775887
-583.029220581,-196.077728271,0.41064453125,0.370078740157,0.433070866142,775893
-582.570877075,-194.153686523,0.41162109375,0.370078740157,0.433070866142,775898
-581.868087769,-192.36706543,0.41259765625,0.370078740157,0.433070866142,775904
-581.043075562,-190.580444336,0.41162109375,0.370078740157,0.417322834646,775908
-580.034744263,-188.876281738,0.4150390625,0.370078740157,0.417322834646,775914
-578.9347229,-187.337036133,0.416015625,0.370078740157,0.40157480315,775918
-577.712493896,-185.770294189,0.41650390625,0.370078740157,0.40157480315,775924
-576.398590088,-184.313522339,0.4150390625,0.370078740157,0.40157480315,775928
-575.115249634,-182.911712646,0.41845703125,0.370078740157,0.385826771654,775933
-573.801345825,-181.564865112,0.419921875,0.354330708661,0.385826771654,775938
-572.426330566,-180.382949829,0.42138671875,0.354330708661,0.385826771654,775943
-570.990203857,-179.255996704,0.4228515625,0.354330708661,0.385826771654,775948
-569.492965698,-178.266494751,0.42822265625,0.338582677165,0.385826771654,775954
-567.842941284,-177.359436035,0.43017578125,0.338582677165,0.385826771654,775958
-566.070709229,-176.507354736,0.43212890625,0.338582677165,0.385826771654,775964
-564.206802368,-175.792709351,0.431640625,0.322834645669,0.385826771654,775968
-562.159561157,-175.18800354,0.435546875,0.322834645669,0.370078740157,775974
-559.990097046,-174.720733643,0.43994140625,0.322834645669,0.370078740157,775978
-557.698394775,-174.390899658,0.44189453125,0.322834645669,0.370078740157,775984
-555.253936768,-174.14352417,0.44287109375,0.322834645669,0.370078740157,775989
-552.778900146,-174.033569336,0.44580078125,0.307086614173,0.370078740157,775994
-550.303878784,-173.95111084,0.44970703125,0.307086614173,0.370078740157,775998
-547.798294067,-173.95111084,0.44921875,0.307086614173,0.370078740157,776004
-545.323272705,-173.978591919,0.4501953125,0.307086614173,0.370078740157,776009
-542.848251343,-174.088546753,0.45263671875,0.307086614173,0.370078740157,776014
-540.37322998,-174.280944824,0.45458984375,0.291338582677,0.354330708661,776019
-537.928756714,-174.583297729,0.45361328125,0.291338582677,0.354330708661,776024
-535.453735352,-174.968109131,0.45166015625,0.291338582677,0.354330708661,776029
-533.070373535,-175.380401611,0.4541015625,0.275590551181,0.354330708661,776034
-530.839797974,-175.847671509,0.4560546875,0.275590551181,0.354330708661,776039
-528.700881958,-176.314956665,0.45458984375,0.259842519685,0.354330708661,776044
-526.806427002,-176.782226562,0.4521484375,0.259842519685,0.354330708661,776049
-525.095291138,-177.24949646,0.45361328125,0.259842519685,0.354330708661,776054
-523.506393433,-177.68927002,0.4560546875,0.244094488189,0.354330708661,776059
-522.192489624,-178.129058838,0.45458984375,0.244094488189,0.354330708661,776064
-520.970245361,-178.513870239,0.45166015625,0.244094488189,0.354330708661,776069
-519.839675903,-178.898681641,0.4521484375,0.244094488189,0.354330708661,776075
-518.92300415,-179.228515625,0.45361328125,0.244094488189,0.354330708661,776079
-518.097991943,-179.503387451,0.451171875,0.244094488189,0.354330708661,776083
-517.547988892,-179.778244019,0.44970703125,0.244094488189,0.354330708661,776089
-517.150772095,-179.970657349,0.451171875,0.244094488189,0.354330708661,776094
-516.93687439,-180.108078003,0.45361328125,0.244094488189,0.354330708661,776099
-516.814651489,-180.16305542,0.4521484375,0.244094488189,0.354330708661,776104
-516.722976685,-180.190551758,0.4521484375,0.244094488189,0.354330708661,776114
-516.722976685,-180.190551758,0.4560546875,0.244094488189,0.354330708661,776118
-516.722976685,-180.190551758,0.4541015625,0.244094488189,0.354330708661,776125
-516.722976685,-180.190551758,0.45751953125,0.244094488189,0.354330708661,776135
-516.722976685,-180.190551758,0.46240234375,0.244094488189,0.354330708661,776139
-516.722976685,-180.190551758,0.4638671875,0.244094488189,0.354330708661,776155
-516.722976685,-180.190551758,0.466796875,0.244094488189,0.354330708661,776159
-516.722976685,-180.190551758,0.46435546875,0.244094488189,0.354330708661,776165
-516.722976685,-180.190551758,0.466796875,0.244094488189,0.354330708661,776179
-516.722976685,-180.190551758,0.4638671875,0.244094488189,0.354330708661,776185
-516.722976685,-180.190551758,0.46728515625,0.244094488189,0.354330708661,776200
-516.722976685,-180.190551758,0.4638671875,0.244094488189,0.354330708661,776205
-516.722976685,-180.190551758,0.453125,0.244094488189,0.354330708661,776225
-516.722976685,-180.190551758,0.44140625,0.244094488189,0.354330708661,776230
-516.722976685,-180.190551758,0.423828125,0.244094488189,0.354330708661,776235
-516.845214844,-180.273010254,0.40087890625,0.244094488189,0.354330708661,776240
-516.967437744,-180.35546875,0.361328125,0.259842519685,0.354330708661,776245
-517.150772095,-180.492889404,0.31640625,0.259842519685,0.354330708661,776250
-517.395217896,-180.740280151,0.2548828125,0.259842519685,0.354330708661,776255
-517.731323242,-180.98765564,0.17626953125,0.259842519685,0.354330708661,776260
-518.067443848,-181.317489624,0.0869140625,0.259842519685,0.354330708661,776265
-518.556335449,-181.702301025,0.0869140625,0.259842519685,0.354330708661,776270
0,0,0,0,0,0
-583.793106079,-221.75012207,0.10009765625,0.322834645669,0.511811023622,776748
-583.670883179,-221.117919922,0.1015625,0.322834645669,0.496062992126,776753
-583.426437378,-220.485733032,0.10205078125,0.338582677165,0.496062992126,776758
-583.059768677,-219.826065063,0.10302734375,0.338582677165,0.496062992126,776763
-582.601425171,-219.166381836,0.1083984375,0.338582677165,0.496062992126,776768
-582.020874023,-218.534194946,0.1240234375,0.354330708661,0.48031496063,776773
-581.318084717,-217.984466553,0.13720703125,0.354330708661,0.48031496063,776778
-580.43196106,-217.434738159,0.15478515625,0.354330708661,0.48031496063,776783
-579.362503052,-216.939987183,0.1728515625,0.354330708661,0.48031496063,776788
-578.109725952,-216.555175781,0.19482421875,0.370078740157,0.48031496063,776793
-576.673599243,-216.197845459,0.21923828125,0.370078740157,0.48031496063,776798
-575.115249634,-215.97795105,0.2431640625,0.370078740157,0.48031496063,776803
-573.52633667,-215.868011475,0.26171875,0.370078740157,0.48031496063,776808
-571.876327515,-215.758056641,0.283203125,0.370078740157,0.48031496063,776813
-570.195755005,-215.758056641,0.29736328125,0.370078740157,0.464566929134,776818
-568.545730591,-215.840515137,0.30615234375,0.370078740157,0.464566929134,776823
-566.895721436,-216.032928467,0.314453125,0.354330708661,0.464566929134,776828
-565.245697021,-216.362762451,0.3232421875,0.354330708661,0.464566929134,776833
-563.534576416,-216.885009766,0.33203125,0.354330708661,0.464566929134,776838
-561.762329102,-217.544677734,0.3369140625,0.354330708661,0.464566929134,776843
-559.959533691,-218.341796875,0.3388671875,0.338582677165,0.464566929134,776848
-558.126190186,-219.27633667,0.34375,0.338582677165,0.464566929134,776853
-556.353942871,-220.32081604,0.345703125,0.338582677165,0.464566929134,776858
-554.581695557,-221.420272827,0.34765625,0.338582677165,0.464566929134,776864
-552.809463501,-222.574707031,0.3486328125,0.322834645669,0.464566929134,776868
-551.098327637,-223.756637573,0.3525390625,0.322834645669,0.48031496063,776874
-549.356643677,-225.021011353,0.35546875,0.322834645669,0.48031496063,776878
-547.706634521,-226.312866211,0.3583984375,0.322834645669,0.48031496063,776884
-546.148284912,-227.687194824,0.35986328125,0.307086614173,0.48031496063,776887
-544.681594849,-229.143981934,0.36279296875,0.307086614173,0.48031496063,776894
-543.367706299,-230.710708618,0.3642578125,0.307086614173,0.48031496063,776899
-542.145462036,-232.304931641,0.3642578125,0.291338582677,0.48031496063,776904
-541.014892578,-234.036575317,0.36328125,0.291338582677,0.48031496063,776909
-540.006561279,-235.795715332,0.36474609375,0.291338582677,0.48031496063,776914
-539.028762817,-237.664794922,0.36572265625,0.275590551181,0.48031496063,776918
-538.14263916,-239.588851929,0.36474609375,0.275590551181,0.48031496063,776924
-537.378753662,-241.512908936,0.36376953125,0.259842519685,0.48031496063,776929
-536.798187256,-243.464447021,0.36474609375,0.259842519685,0.48031496063,776934
-536.431518555,-245.388504028,0.365234375,0.244094488189,0.48031496063,776939
-536.248184204,-247.202606201,0.36328125,0.244094488189,0.48031496063,776944
-536.156509399,-248.934249878,0.361328125,0.228346456693,0.48031496063,776949
-536.248184204,-250.5284729,0.36328125,0.228346456693,0.496062992126,776953
-536.431518555,-251.957763672,0.36376953125,0.228346456693,0.496062992126,776959
-536.737075806,-253.304611206,0.36279296875,0.228346456693,0.511811023622,776964
-537.225967407,-254.514007568,0.36181640625,0.228346456693,0.511811023622,776969
-537.775970459,-255.640960693,0.36328125,0.228346456693,0.527559055118,776974
-538.38710022,-256.74041748,0.36669921875,0.228346456693,0.527559055118,776979
-539.089874268,-257.757415771,0.36474609375,0.228346456693,0.543307086614,776984
-539.792663574,-258.719451904,0.3642578125,0.228346456693,0.543307086614,776989
-540.556564331,-259.599014282,0.365234375,0.228346456693,0.55905511811,776994
-541.412124634,-260.341140747,0.36767578125,0.228346456693,0.55905511811,776999
-542.267684937,-260.973342896,0.36669921875,0.228346456693,0.55905511811,777003
-543.245483398,-261.468093872,0.3681640625,0.244094488189,0.574803149606,777009
-544.284378052,-261.770446777,0.3681640625,0.244094488189,0.574803149606,777015
-545.41494751,-261.962844849,0.3701171875,0.259842519685,0.574803149606,777019
-546.667739868,-262.017822266,0.3681640625,0.275590551181,0.574803149606,777025
-548.103851318,-261.93536377,0.3681640625,0.275590551181,0.574803149606,777030
-549.601089478,-261.797927856,0.36767578125,0.291338582677,0.574803149606,777035
-551.220550537,-261.550552368,0.3701171875,0.291338582677,0.574803149606,777038
-552.870574951,-261.165740967,0.36767578125,0.307086614173,0.574803149606,777045
-554.551147461,-260.698471069,0.3671875,0.307086614173,0.574803149606,777049
