x,y,p,xt,yt,time
-560.540100098,-213.861495972,0.46533203125,0.165354330709,0.574803149606,1355029
-559.287307739,-212.102355957,0.46826171875,0.165354330709,0.574803149606,1355035
-557.881729126,-210.590606689,0.47021484375,0.165354330709,0.55905511811,1355039
-556.353942871,-209.298736572,0.47412109375,0.165354330709,0.55905511811,1355045
-554.703918457,-208.254257202,0.47216796875,0.165354330709,0.55905511811,1355050
-552.931686401,-207.457138062,0.4755859375,0.181102362205,0.543307086614,1355055
-551.037216187,-206.934906006,0.47900390625,0.181102362205,0.543307086614,1355060
-548.95942688,-206.687515259,0.4833984375,0.181102362205,0.527559055118,1355065
-546.728851318,-206.66003418,0.48193359375,0.181102362205,0.527559055118,1355069
-544.314926147,-206.879928589,0.4853515625,0.165354330709,0.527559055118,1355075
-541.87046814,-207.154785156,0.486328125,0.165354330709,0.527559055118,1355080
-539.364883423,-207.677032471,0.48779296875,0.165354330709,0.527559055118,1355085
-536.889862061,-208.364196777,0.48388671875,0.149606299213,0.527559055118,1355090
-534.445388794,-209.161300659,0.4853515625,0.133858267717,0.527559055118,1355095
-532.062026978,-210.205795288,0.48291015625,0.133858267717,0.527559055118,1355100
-529.739776611,-211.360229492,0.48193359375,0.11811023622,0.527559055118,1355105
-527.5703125,-212.707061768,0.47607421875,0.11811023622,0.527559055118,1355110
-525.523071289,-214.218811035,0.4755859375,0.102362204724,0.527559055118,1355115
-523.536941528,-215.922973633,0.47119140625,0.102362204724,0.527559055118,1355120
-521.611923218,-217.984466553,0.4658203125,0.0866141732283,0.527559055118,1355125
-519.778564453,-220.375793457,0.4560546875,0.0866141732283,0.527559055118,1355130
-517.945220947,-223.01449585,0.44921875,0.0866141732283,0.527559055118,1355135
-516.172973633,-225.928070068,0.4443359375,0.0866141732283,0.527559055118,1355140
-514.492401123,-228.924087524,0.43994140625,0.0866141732283,0.543307086614,1355145
-512.903503418,-231.920120239,0.43408203125,0.0866141732283,0.543307086614,1355150
-511.436813354,-234.943634033,0.4345703125,0.0866141732283,0.543307086614,1355155
-510.122909546,-237.994628906,0.43408203125,0.0866141732283,0.543307086614,1355160
-508.900680542,-240.880706787,0.43505859375,0.0866141732283,0.543307086614,1355166
-507.861785889,-243.656845093,0.4326171875,0.0866141732283,0.543307086614,1355170
-507.006225586,-246.268066406,0.4345703125,0.0708661417323,0.543307086614,1355175
-506.333984375,-248.631896973,0.43505859375,0.0708661417323,0.543307086614,1355180
-505.875656128,-250.803329468,0.439453125,0.0708661417323,0.55905511811,1355186
-505.570098877,-252.782363892,0.44384765625,0.0708661417323,0.55905511811,1355190
-505.386764526,-254.45904541,0.45166015625,0.0708661417323,0.574803149606,1355195
-505.295089722,-255.943313599,0.45556640625,0.0708661417323,0.590551181102,1355201
-505.264541626,-257.290145874,0.46435546875,0.0551181102362,0.590551181102,1355206
-505.295089722,-258.389602661,0.46728515625,0.0551181102362,0.606299212598,1355210
-505.356201172,-259.461578369,0.47509765625,0.0551181102362,0.606299212598,1355216
-505.386764526,-260.423614502,0.4775390625,0.0551181102362,0.622047244094,1355220
-505.478424072,-261.275680542,0.482421875,0.0551181102362,0.637795275591,1355226
-505.570098877,-262.155258179,0.4814453125,0.0551181102362,0.637795275591,1355231
-505.631210327,-262.869903564,0.486328125,0.0551181102362,0.637795275591,1355236
-505.692321777,-263.529586792,0.4892578125,0.0551181102362,0.653543307087,1355242
-505.722869873,-263.996856689,0.494140625,0.0551181102362,0.653543307087,1355245
-505.753433228,-264.381668091,0.494140625,0.0551181102362,0.653543307087,1355251
-505.783981323,-264.601547241,0.498046875,0.0551181102362,0.653543307087,1355256
-505.783981323,-264.738983154,0.4990234375,0.0551181102362,0.653543307087,1355260
-505.783981323,-264.82144165,0.5009765625,0.0551181102362,0.653543307087,1355266
-505.783981323,-264.82144165,0.49755859375,0.0551181102362,0.653543307087,1355271
-505.783981323,-264.82144165,0.49951171875,0.0551181102362,0.653543307087,1355276
-505.814544678,-264.931396484,0.49853515625,0.0551181102362,0.653543307087,1355281
-505.814544678,-264.931396484,0.5,0.0551181102362,0.669291338583,1355286
-505.814544678,-264.931396484,0.49609375,0.0551181102362,0.669291338583,1355291
-505.814544678,-264.931396484,0.49365234375,0.0551181102362,0.669291338583,1355301
-505.814544678,-264.931396484,0.4912109375,0.0551181102362,0.669291338583,1355306
-505.814544678,-264.766479492,0.486328125,0.0551181102362,0.669291338583,1355312
-505.845092773,-264.491607666,0.4873046875,0.0551181102362,0.669291338583,1355316
-505.906204224,-263.996856689,0.48779296875,0.0551181102362,0.669291338583,1355321
-506.058990479,-263.17225647,0.48828125,0.0551181102362,0.669291338583,1355326
-506.364547729,-262.100280762,0.486328125,0.0551181102362,0.669291338583,1355332
-506.731216431,-260.808410645,0.4873046875,0.0551181102362,0.669291338583,1355336
-507.250671387,-259.214202881,0.48779296875,0.0551181102362,0.669291338583,1355342
-507.800674438,-257.455062866,0.48828125,0.0551181102362,0.669291338583,1355346
-508.503448486,-255.421066284,0.486328125,0.0551181102362,0.653543307087,1355352
-509.267349243,-253.057220459,0.48876953125,0.0551181102362,0.653543307087,1355356
-510.184020996,-250.500991821,0.48876953125,0.0551181102362,0.653543307087,1355363
-511.161819458,-247.64239502,0.490234375,0.0551181102362,0.653543307087,1355366
-512.200714111,-244.508926392,0.48876953125,0.0551181102362,0.653543307087,1355371
-513.361831665,-241.100601196,0.49169921875,0.0551181102362,0.637795275591,1355376
-514.584075928,-237.389923096,0.4931640625,0.0551181102362,0.637795275591,1355381
-515.959091187,-233.431869507,0.4951171875,0.0551181102362,0.622047244094,1355387
-517.395217896,-229.308898926,0.49658203125,0.0551181102362,0.622047244094,1355392
-518.831344604,-225.103469849,0.50390625,0.0551181102362,0.606299212598,1355396
-520.236907959,-221.062957764,0.51318359375,0.0551181102362,0.590551181102,1355403
-521.581359863,-217.159866333,0.521484375,0.0708661417323,0.590551181102,1355406
-522.834152222,-213.449203491,0.52685546875,0.0708661417323,0.574803149606,1355411
-523.96472168,-209.875946045,0.5361328125,0.0708661417323,0.55905511811,1355416
-525.064743042,-206.220245361,0.5419921875,0.0708661417323,0.543307086614,1355422
-526.103637695,-202.482086182,0.5478515625,0.0708661417323,0.527559055118,1355426
-527.111984253,-198.661468506,0.5517578125,0.0708661417323,0.511811023622,1355432
-528.028656006,-194.730895996,0.56103515625,0.0708661417323,0.511811023622,1355436
-528.823104858,-190.827819824,0.56982421875,0.0708661417323,0.496062992126,1355442
-529.525894165,-186.897247314,0.57470703125,0.0708661417323,0.48031496063,1355446
-530.137008667,-182.994171143,0.57568359375,0.0708661417323,0.48031496063,1355452
-530.656463623,-179.146057129,0.578125,0.0708661417323,0.464566929134,1355457
-531.11479187,-175.380401611,0.5791015625,0.0708661417323,0.464566929134,1355463
-531.450912476,-171.697219849,0.57958984375,0.0708661417323,0.448818897638,1355467
-531.695358276,-168.316375732,0.57861328125,0.0866141732283,0.448818897638,1355472
-531.909255981,-165.23789978,0.58056640625,0.0866141732283,0.448818897638,1355477
-532.000915527,-162.489242554,0.58203125,0.0866141732283,0.433070866142,1355482
-532.123138428,-160.180374146,0.58203125,0.0866141732283,0.433070866142,1355487
-532.184249878,-158.22883606,0.58056640625,0.0866141732283,0.433070866142,1355492
-532.245361328,-156.579650879,0.58251953125,0.0866141732283,0.433070866142,1355497
-532.337036133,-155.177841187,0.58447265625,0.0866141732283,0.417322834646,1355503
-532.398147583,-153.940948486,0.583984375,0.0866141732283,0.417322834646,1355507
-532.459259033,-152.786514282,0.58349609375,0.0866141732283,0.417322834646,1355512
-532.520370483,-151.714538574,0.58544921875,0.0866141732283,0.40157480315,1355517
-532.642593384,-150.725021362,0.58740234375,0.0866141732283,0.40157480315,1355522
-532.764816284,-149.735519409,0.58837890625,0.0866141732283,0.40157480315,1355527
-532.85647583,-148.855941772,0.587890625,0.0866141732283,0.40157480315,1355533
-532.948150635,-148.058837891,0.58984375,0.0866141732283,0.385826771654,1355537
-532.97869873,-147.344192505,0.5908203125,0.0866141732283,0.385826771654,1355542
-533.039810181,-146.739486694,0.5908203125,0.0866141732283,0.385826771654,1355547
-533.070373535,-146.244735718,0.58935546875,0.0866141732283,0.385826771654,1355552
-533.070373535,-145.887405396,0.59033203125,0.0866141732283,0.385826771654,1355557
-533.070373535,-145.640029907,0.5908203125,0.0866141732283,0.385826771654,1355564
-533.039810181,-145.502593994,0.58740234375,0.102362204724,0.385826771654,1355567
-533.039810181,-145.420135498,0.58349609375,0.102362204724,0.385826771654,1355572
-533.039810181,-145.420135498,0.58203125,0.102362204724,0.370078740157,1355577
-533.039810181,-145.310195923,0.580078125,0.102362204724,0.370078740157,1355583
-533.039810181,-145.310195923,0.57421875,0.102362204724,0.370078740157,1355587
-533.039810181,-145.200241089,0.56640625,0.102362204724,0.370078740157,1355593
-533.039810181,-145.200241089,0.55908203125,0.102362204724,0.370078740157,1355597
-533.039810181,-145.200241089,0.54541015625,0.102362204724,0.370078740157,1355603
-533.039810181,-145.200241089,0.5205078125,0.102362204724,0.370078740157,1355607
-533.039810181,-145.200241089,0.48828125,0.102362204724,0.370078740157,1355613
-533.039810181,-145.200241089,0.45751953125,0.102362204724,0.370078740157,1355617
-533.039810181,-145.200241089,0.42578125,0.102362204724,0.370078740157,1355623
-533.039810181,-145.200241089,0.3857421875,0.102362204724,0.370078740157,1355627
-533.039810181,-145.200241089,0.33837890625,0.102362204724,0.370078740157,1355633
-533.100921631,-145.282699585,0.27392578125,0.102362204724,0.370078740157,1355638
-533.100921631,-145.365158081,0.185546875,0.102362204724,0.370078740157,1355643
-533.070373535,-145.530075073,0.087890625,0.102362204724,0.370078740157,1355648
-532.91758728,-145.804946899,0.087890625,0.102362204724,0.370078740157,1355653
0,0,0,0,0,0
-500.528381348,-265.563583374,0.162109375,0.0866141732283,0.637795275591,1356453
-500.711715698,-265.755981445,0.16845703125,0.0866141732283,0.637795275591,1356457
-500.956161499,-265.975875854,0.1708984375,0.0866141732283,0.637795275591,1356463
-501.231155396,-266.27822876,0.1865234375,0.0866141732283,0.637795275591,1356467
-501.475601196,-266.498123169,0.20751953125,0.0866141732283,0.653543307087,1356473
-501.750610352,-266.772979736,0.22998046875,0.0866141732283,0.653543307087,1356477
-502.056167603,-267.047851562,0.25048828125,0.0866141732283,0.653543307087,1356482
-502.392288208,-267.267745972,0.26611328125,0.0866141732283,0.653543307087,1356487
-502.758956909,-267.597579956,0.27685546875,0.0866141732283,0.653543307087,1356493
-503.12562561,-267.844955444,0.28857421875,0.0866141732283,0.653543307087,1356497
-503.553405762,-268.092330933,0.30029296875,0.0866141732283,0.669291338583,1356502
-504.103408813,-268.394683838,0.3046875,0.0866141732283,0.669291338583,1356508
-504.74508667,-268.697036743,0.31005859375,0.0866141732283,0.669291338583,1356513
-505.539535522,-268.916931152,0.3193359375,0.0708661417323,0.669291338583,1356518
-506.48677063,-269.136825562,0.326171875,0.0708661417323,0.669291338583,1356523
-507.586776733,-269.301742554,0.32958984375,0.0708661417323,0.669291338583,1356527
-508.839569092,-269.411682129,0.333984375,0.0708661417323,0.669291338583,1356533
-510.214584351,-269.521636963,0.33837890625,0.0708661417323,0.669291338583,1356538
-511.77293396,-269.549118042,0.3408203125,0.0708661417323,0.669291338583,1356543
-513.39239502,-269.466659546,0.34130859375,0.0708661417323,0.669291338583,1356548
-515.164642334,-269.274261475,0.341796875,0.0708661417323,0.669291338583,1356553
-517.05909729,-268.944412231,0.34326171875,0.0708661417323,0.685039370079,1356558
-519.106338501,-268.449661255,0.34423828125,0.0866141732283,0.685039370079,1356563
-521.367477417,-267.817474365,0.34423828125,0.0866141732283,0.685039370079,1356568
-523.720275879,-267.075332642,0.34326171875,0.0866141732283,0.685039370079,1356573
-526.164749146,-266.168289185,0.3447265625,0.0866141732283,0.685039370079,1356578
-528.639770508,-265.123794556,0.345703125,0.0866141732283,0.669291338583,1356583
-531.17590332,-263.941879272,0.34521484375,0.0866141732283,0.669291338583,1356588
-533.742599487,-262.595046997,0.34423828125,0.0866141732283,0.669291338583,1356593
-536.309295654,-261.138259888,0.34619140625,0.0866141732283,0.669291338583,1356598
-538.875991821,-259.544036865,0.3505859375,0.0866141732283,0.669291338583,1356603
-541.351013184,-257.867370605,0.35107421875,0.102362204724,0.669291338583,1356608
-543.734375,-256.080734253,0.3544921875,0.102362204724,0.653543307087,1356613
-545.995498657,-254.26663208,0.35791015625,0.11811023622,0.653543307087,1356618
-548.164962769,-252.39755249,0.3603515625,0.133858267717,0.653543307087,1356623
-550.212219238,-250.555953979,0.36083984375,0.133858267717,0.653543307087,1356629
-552.198348999,-248.714355469,0.36181640625,0.149606299213,0.637795275591,1356633
-554.062255859,-246.735336304,0.36669921875,0.149606299213,0.637795275591,1356638
-555.834487915,-244.701339722,0.37548828125,0.165354330709,0.637795275591,1356643
-557.392837524,-242.44744873,0.37939453125,0.165354330709,0.622047244094,1356649
-558.798416138,-240.056121826,0.3837890625,0.181102362205,0.622047244094,1356653
-559.959533691,-237.527359009,0.39013671875,0.181102362205,0.606299212598,1356658
-560.876205444,-234.888656616,0.3984375,0.181102362205,0.606299212598,1356663
-561.578994751,-232.277435303,0.40234375,0.181102362205,0.590551181102,1356669
-562.006774902,-229.693710327,0.40380859375,0.181102362205,0.590551181102,1356673
-562.190109253,-227.219924927,0.40576171875,0.181102362205,0.574803149606,1356679
-562.159561157,-224.883575439,0.40966796875,0.181102362205,0.574803149606,1356683
-561.854003906,-222.684661865,0.4091796875,0.181102362205,0.574803149606,1356689
-561.33454895,-220.650650024,0.40966796875,0.181102362205,0.574803149606,1356693
-560.540100098,-218.781570435,0.412109375,0.181102362205,0.574803149606,1356699
-559.59286499,-217.077407837,0.4150390625,0.181102362205,0.55905511811,1356703
-558.431747437,-215.510681152,0.4140625,0.181102362205,0.55905511811,1356709
-557.026168823,-214.026412964,0.4150390625,0.181102362205,0.55905511811,1356714
-555.467819214,-212.597122192,0.416015625,0.181102362205,0.543307086614,1356719
-553.726135254,-211.250274658,0.41943359375,0.181102362205,0.543307086614,1356724
-551.770568848,-210.013381958,0.41845703125,0.181102362205,0.543307086614,1356729
-549.723312378,-208.913925171,0.41943359375,0.181102362205,0.527559055118,1356734
-547.614959717,-207.89692688,0.42041015625,0.196850393701,0.527559055118,1356739
-545.506607056,-207.07232666,0.42333984375,0.196850393701,0.511811023622,1356744
-543.489929199,-206.357681274,0.421875,0.181102362205,0.511811023622,1356749
-541.534347534,-205.83543396,0.4228515625,0.181102362205,0.511811023622,1356754
-539.670440674,-205.533081055,0.4228515625,0.181102362205,0.511811023622,1356759
-537.898193359,-205.423141479,0.42333984375,0.165354330709,0.496062992126,1356764
-536.2787323,-205.533081055,0.41943359375,0.165354330709,0.496062992126,1356769
-534.65927124,-205.807952881,0.41943359375,0.149606299213,0.496062992126,1356774
-533.131484985,-206.220245361,0.41796875,0.149606299213,0.496062992126,1356779
-531.634246826,-206.769973755,0.4189453125,0.133858267717,0.496062992126,1356784
-530.198120117,-207.374679565,0.416015625,0.133858267717,0.496062992126,1356789
-528.853668213,-208.144302368,0.416015625,0.133858267717,0.496062992126,1356794
-527.5703125,-209.078842163,0.41552734375,0.11811023622,0.496062992126,1356799
-526.317520142,-210.123336792,0.41796875,0.11811023622,0.496062992126,1356804
-525.125854492,-211.360229492,0.41455078125,0.11811023622,0.496062992126,1356809
-523.873062134,-212.762039185,0.41455078125,0.11811023622,0.496062992126,1356814
-522.559158325,-214.383743286,0.41259765625,0.11811023622,0.496062992126,1356819
-521.123031616,-216.252822876,0.41064453125,0.11811023622,0.496062992126,1356824
-519.564682007,-218.396759033,0.400390625,0.11811023622,0.496062992126,1356829
-517.853546143,-220.843063354,0.39013671875,0.11811023622,0.496062992126,1356834
-516.081314087,-223.481765747,0.38330078125,0.11811023622,0.496062992126,1356839
-514.247955322,-226.175445557,0.3818359375,0.11811023622,0.496062992126,1356844
-512.414611816,-228.951583862,0.37646484375,0.11811023622,0.511811023622,1356850
-510.611816406,-231.727706909,0.37646484375,0.11811023622,0.511811023622,1356854
-508.839569092,-234.338928223,0.37646484375,0.102362204724,0.511811023622,1356860
-507.158996582,-236.950149536,0.37841796875,0.102362204724,0.511811023622,1356865
-505.631210327,-239.34147644,0.3759765625,0.102362204724,0.511811023622,1356870
-504.195083618,-241.65032959,0.376953125,0.102362204724,0.527559055118,1356875
-502.94229126,-243.876739502,0.3779296875,0.102362204724,0.527559055118,1356879
-501.842269897,-245.910736084,0.380859375,0.102362204724,0.527559055118,1356885
-500.925598145,-247.86227417,0.3798828125,0.102362204724,0.527559055118,1356891
-500.161697388,-249.676391602,0.384765625,0.0866141732283,0.527559055118,1356895
-499.489471436,-251.408035278,0.38818359375,0.0866141732283,0.543307086614,1356900
-498.939468384,-253.084716797,0.39501953125,0.0866141732283,0.543307086614,1356905
-498.450576782,-254.651443481,0.3955078125,0.0866141732283,0.55905511811,1356910
-498.022796631,-256.13571167,0.4013671875,0.0866141732283,0.55905511811,1356915
-497.71723938,-257.427581787,0.40771484375,0.0866141732283,0.574803149606,1356920
-497.533905029,-258.554519653,0.41748046875,0.0866141732283,0.574803149606,1356925
-497.411682129,-259.489059448,0.41748046875,0.0866141732283,0.590551181102,1356931
-497.381118774,-260.286178589,0.42431640625,0.0866141732283,0.590551181102,1356935
-497.411682129,-260.918365479,0.43212890625,0.0866141732283,0.606299212598,1356940
-497.442230225,-261.385635376,0.4423828125,0.0866141732283,0.606299212598,1356945
-497.503341675,-261.797927856,0.44287109375,0.0866141732283,0.606299212598,1356952
-497.564453125,-262.100280762,0.4453125,0.0866141732283,0.622047244094,1356955
-497.65612793,-262.292694092,0.44677734375,0.0866141732283,0.622047244094,1356960
-497.747787476,-262.457611084,0.44873046875,0.0866141732283,0.622047244094,1356966
-497.808898926,-262.54006958,0.4453125,0.0866141732283,0.622047244094,1356970
-497.870010376,-262.622528076,0.44677734375,0.0866141732283,0.622047244094,1356975
-497.961685181,-262.704986572,0.4453125,0.0866141732283,0.637795275591,1356985
-497.961685181,-262.704986572,0.43994140625,0.0708661417323,0.637795275591,1356991
-498.022796631,-262.622528076,0.4404296875,0.0708661417323,0.637795275591,1356995
-498.206130981,-262.375152588,0.4404296875,0.0708661417323,0.637795275591,1357000
-498.481124878,-261.962844849,0.4423828125,0.0708661417323,0.637795275591,1357005
-498.878356934,-261.358154297,0.43896484375,0.0708661417323,0.637795275591,1357011
-499.39781189,-260.533554077,0.4404296875,0.0708661417323,0.637795275591,1357015
-500.008926392,-259.626495361,0.4404296875,0.0708661417323,0.637795275591,1357020
-500.650604248,-258.472061157,0.44189453125,0.0708661417323,0.637795275591,1357025
-501.353378296,-257.235168457,0.4384765625,0.0708661417323,0.637795275591,1357031
-502.086730957,-255.805877686,0.439453125,0.0708661417323,0.637795275591,1357035
-502.88117981,-254.129196167,0.4404296875,0.0708661417323,0.637795275591,1357040
-503.736740112,-252.287612915,0.4423828125,0.0708661417323,0.622047244094,1357045
-504.62286377,-250.143661499,0.439453125,0.0708661417323,0.622047244094,1357051
-505.570098877,-247.834793091,0.44140625,0.0708661417323,0.622047244094,1357055
-506.54788208,-245.36100769,0.44091796875,0.0866141732283,0.606299212598,1357061
-507.556228638,-242.667327881,0.4423828125,0.0866141732283,0.606299212598,1357065
-508.595123291,-239.808746338,0.43896484375,0.0866141732283,0.590551181102,1357071
-509.725692749,-236.812713623,0.44091796875,0.0866141732283,0.590551181102,1357075
-510.886810303,-233.651763916,0.44091796875,0.0866141732283,0.574803149606,1357081
-512.078491211,-230.46333313,0.4443359375,0.0866141732283,0.574803149606,1357086
-513.300720215,-227.219924927,0.44189453125,0.0866141732283,0.55905511811,1357091
-514.553512573,-223.949035645,0.44580078125,0.0866141732283,0.55905511811,1357096
-515.806304932,-220.815582275,0.447265625,0.0866141732283,0.543307086614,1357101
-517.12020874,-217.682113647,0.453125,0.0866141732283,0.543307086614,1357106
-518.403549194,-214.603622437,0.45068359375,0.0866141732283,0.527559055118,1357111
-519.717453003,-211.497650146,0.45556640625,0.0866141732283,0.527559055118,1357116
-520.970245361,-208.281738281,0.45751953125,0.0866141732283,0.511811023622,1357121
-522.192489624,-205.038330078,0.46044921875,0.0866141732283,0.511811023622,1357126
-523.353607178,-201.849899292,0.458984375,0.102362204724,0.511811023622,1357131
-524.361953735,-198.743927002,0.46142578125,0.0866141732283,0.496062992126,1357136
-525.309188843,-195.802871704,0.46240234375,0.0866141732283,0.48031496063,1357141
-526.195297241,-192.999252319,0.46533203125,0.0866141732283,0.48031496063,1357146
-526.989761353,-190.333053589,0.46337890625,0.0866141732283,0.464566929134,1357151
-527.814758301,-187.749328613,0.46826171875,0.0866141732283,0.464566929134,1357156
-528.609222412,-185.165603638,0.47216796875,0.0866141732283,0.448818897638,1357162
-529.403671265,-182.554382324,0.47705078125,0.0866141732283,0.448818897638,1357166
-530.167572021,-179.970657349,0.47607421875,0.0866141732283,0.433070866142,1357171
-530.962020874,-177.414413452,0.4814453125,0.0866141732283,0.433070866142,1357176
-531.725921631,-174.995605469,0.482421875,0.0866141732283,0.433070866142,1357182
-532.428695679,-172.686737061,0.48388671875,0.0866141732283,0.433070866142,1357186
-533.100921631,-170.542785645,0.48046875,0.0866141732283,0.433070866142,1357191
-533.712051392,-168.591247559,0.4833984375,0.102362204724,0.433070866142,1357196
-534.262054443,-166.832107544,0.4833984375,0.102362204724,0.433070866142,1357202
-534.750946045,-165.292861938,0.48486328125,0.102362204724,0.433070866142,1357206
-535.148178101,-163.918548584,0.48193359375,0.102362204724,0.417322834646,1357212
-535.484283447,-162.626678467,0.484375,0.102362204724,0.417322834646,1357216
-535.850952148,-161.444763184,0.4853515625,0.102362204724,0.417322834646,1357222
-536.248184204,-160.317810059,0.4873046875,0.102362204724,0.417322834646,1357226
-536.584289551,-159.190872192,0.48681640625,0.102362204724,0.417322834646,1357232
-537.012084961,-158.173873901,0.49267578125,0.102362204724,0.40157480315,1357236
-537.378753662,-157.239318848,0.4970703125,0.102362204724,0.40157480315,1357242
-537.745422363,-156.35975647,0.4990234375,0.102362204724,0.40157480315,1357246
-538.14263916,-155.53515625,0.49755859375,0.102362204724,0.40157480315,1357251
-538.50932312,-154.738052368,0.501953125,0.102362204724,0.40157480315,1357256
-538.814880371,-154.023406982,0.5029296875,0.102362204724,0.385826771654,1357262
-539.059326172,-153.44619751,0.50439453125,0.102362204724,0.385826771654,1357267
-539.303771973,-152.951431274,0.50244140625,0.102362204724,0.385826771654,1357272
-539.456542969,-152.594116211,0.505859375,0.102362204724,0.385826771654,1357277
-539.578765869,-152.291763306,0.50634765625,0.102362204724,0.385826771654,1357282
-539.639877319,-152.099349976,0.5068359375,0.102362204724,0.385826771654,1357287
-539.70098877,-152.016891479,0.50390625,0.102362204724,0.385826771654,1357292
-539.70098877,-151.934432983,0.50634765625,0.102362204724,0.385826771654,1357297
-539.70098877,-151.934432983,0.5029296875,0.102362204724,0.385826771654,1357312
-539.792663574,-151.906951904,0.50439453125,0.102362204724,0.385826771654,1357317
-539.792663574,-151.906951904,0.50146484375,0.102362204724,0.385826771654,1357322
-539.792663574,-151.906951904,0.49560546875,0.102362204724,0.370078740157,1357327
-539.792663574,-151.824493408,0.4853515625,0.11811023622,0.370078740157,1357332
-539.792663574,-151.824493408,0.47509765625,0.11811023622,0.370078740157,1357337
-539.792663574,-151.824493408,0.45654296875,0.11811023622,0.370078740157,1357342
-539.792663574,-151.824493408,0.43359375,0.11811023622,0.370078740157,1357347
-539.792663574,-151.824493408,0.40283203125,0.11811023622,0.370078740157,1357352
-539.792663574,-151.824493408,0.3740234375,0.11811023622,0.370078740157,1357357
-539.792663574,-151.824493408,0.3388671875,0.11811023622,0.370078740157,1357362
-539.792663574,-151.824493408,0.29541015625,0.11811023622,0.370078740157,1357367
-539.731552124,-151.961914062,0.240234375,0.11811023622,0.370078740157,1357372
-539.609329224,-152.099349976,0.169921875,0.11811023622,0.370078740157,1357377
-539.395431519,-152.319244385,0.10302734375,0.11811023622,0.370078740157,1357382
-539.181549072,-152.539138794,0.01953125,0.11811023622,0.370078740157,1357387
-539.028762817,-152.813995361,0.01953125,0.11811023622,0.370078740157,1357392
0,0,0,0,0,0
-496.342224121,-257.125228882,0.18994140625,0.0866141732283,0.606299212598,1358222
-496.250549316,-257.290145874,0.19580078125,0.0866141732283,0.606299212598,1358227
-496.189437866,-257.537521362,0.19921875,0.0866141732283,0.622047244094,1358232
-496.158889771,-257.757415771,0.22119140625,0.0866141732283,0.622047244094,1358237
