x,y,p,xt,yt,time
-522.734146118,-283.027984619,0.51171875,0.149606299213,0.653543307087,1842656
-522.825820923,-282.450775146,0.51220703125,0.149606299213,0.653543307087,1842660
-523.039703369,-281.681152344,0.5126953125,0.149606299213,0.653543307087,1842666
-523.40637207,-280.801589966,0.51318359375,0.149606299213,0.653543307087,1842670
-524.017486572,-279.674636841,0.5126953125,0.149606299213,0.653543307087,1842676
-524.781387329,-278.410263062,0.515625,0.149606299213,0.653543307087,1842681
-525.759170532,-277.008453369,0.5205078125,0.149606299213,0.653543307087,1842686
-527.011962891,-275.441726685,0.52685546875,0.149606299213,0.653543307087,1842690
-528.325866699,-273.820022583,0.53125,0.149606299213,0.653543307087,1842696
-529.823104858,-272.115844727,0.53759765625,0.149606299213,0.637795275591,1842701
-531.473129272,-270.301742554,0.54296875,0.149606299213,0.637795275591,1842706
-533.275924683,-268.377685547,0.54638671875,0.149606299213,0.637795275591,1842711
-535.323165894,-266.316207886,0.54931640625,0.149606299213,0.622047244094,1842716
-537.584289551,-264.144775391,0.55419921875,0.149606299213,0.622047244094,1842721
-540.150985718,-261.918365479,0.55810546875,0.149606299213,0.622047244094,1842726
-543.023239136,-259.527038574,0.55810546875,0.149606299213,0.606299212598,1842731
-546.139938354,-256.943313599,0.55859375,0.165354330709,0.606299212598,1842736
-549.531646729,-254.139694214,0.5625,0.165354330709,0.606299212598,1842741
-552.892791748,-251.198638916,0.5732421875,0.181102362205,0.590551181102,1842747
-556.070602417,-248.202606201,0.5810546875,0.196850393701,0.590551181102,1842751
-558.91229248,-245.179092407,0.58349609375,0.196850393701,0.574803149606,1842756
-561.326202393,-242.265518188,0.583984375,0.212598425197,0.574803149606,1842761
-563.312332153,-239.406921387,0.5849609375,0.212598425197,0.55905511811,1842766
-564.931793213,-236.713256836,0.58349609375,0.228346456693,0.543307086614,1842771
-566.276260376,-234.349411011,0.5830078125,0.228346456693,0.543307086614,1842776
-567.406829834,-232.232955933,0.583984375,0.228346456693,0.527559055118,1842781
-568.415161133,-230.501312256,0.5859375,0.244094488189,0.527559055118,1842786
-569.30128479,-229.126983643,0.583984375,0.244094488189,0.511811023622,1842791
-570.095733643,-228.055007935,0.58251953125,0.244094488189,0.511811023622,1842796
-570.737411499,-227.285385132,0.58203125,0.244094488189,0.511811023622,1842801
-571.195755005,-226.818115234,0.58203125,0.244094488189,0.511811023622,1842806
-571.470748901,-226.543258667,0.57958984375,0.244094488189,0.511811023622,1842811
-571.623535156,-226.433303833,0.57861328125,0.244094488189,0.511811023622,1842816
-571.715194702,-226.570739746,0.57666015625,0.244094488189,0.511811023622,1842831
-571.745758057,-226.873092651,0.5703125,0.244094488189,0.511811023622,1842836
-571.837417603,-227.395339966,0.5654296875,0.244094488189,0.511811023622,1842841
-571.929092407,-228.137466431,0.5615234375,0.244094488189,0.511811023622,1842847
-572.051315308,-229.072006226,0.55126953125,0.244094488189,0.496062992126,1842852
-572.142974854,-230.198959351,0.54248046875,0.244094488189,0.496062992126,1842856
-572.173538208,-231.325897217,0.53857421875,0.244094488189,0.496062992126,1842862
-572.173538208,-232.425354004,0.53759765625,0.244094488189,0.496062992126,1842867
-572.173538208,-233.469848633,0.5341796875,0.244094488189,0.511811023622,1842871
-572.142974854,-234.349411011,0.53369140625,0.244094488189,0.511811023622,1842877
-572.142974854,-235.146530151,0.53271484375,0.244094488189,0.511811023622,1842882
-572.173538208,-235.833679199,0.53369140625,0.244094488189,0.511811023622,1842887
-572.204086304,-236.493362427,0.53076171875,0.244094488189,0.511811023622,1842892
-572.265197754,-237.098068237,0.53125,0.244094488189,0.511811023622,1842897
-572.326324463,-237.702774048,0.53076171875,0.244094488189,0.511811023622,1842902
-572.326324463,-238.252502441,0.5322265625,0.244094488189,0.511811023622,1842907
-572.295761108,-238.719772339,0.5302734375,0.244094488189,0.496062992126,1842912
-572.265197754,-239.077087402,0.5302734375,0.244094488189,0.496062992126,1842917
-572.204086304,-239.324462891,0.5302734375,0.244094488189,0.496062992126,1842922
-572.173538208,-239.489395142,0.53125,0.244094488189,0.496062992126,1842927
-572.112426758,-239.571853638,0.52783203125,0.244094488189,0.496062992126,1842932
-572.112426758,-239.571853638,0.52490234375,0.244094488189,0.496062992126,1842938
-571.959640503,-239.626815796,0.5224609375,0.244094488189,0.496062992126,1842942
-571.776306152,-239.626815796,0.5224609375,0.244094488189,0.496062992126,1842948
-571.409637451,-239.5443573,0.51806640625,0.244094488189,0.496062992126,1842952
-570.951309204,-239.406921387,0.5166015625,0.244094488189,0.496062992126,1842957
-570.340179443,-239.132064819,0.51513671875,0.244094488189,0.496062992126,1842962
-569.667953491,-238.747253418,0.51708984375,0.259842519685,0.496062992126,1842967
-568.934616089,-238.252502441,0.513671875,0.259842519685,0.496062992126,1842972
-568.079055786,-237.592819214,0.51513671875,0.259842519685,0.496062992126,1842977
-567.192932129,-236.850692749,0.51513671875,0.244094488189,0.496062992126,1842983
-566.184585571,-236.026092529,0.517578125,0.244094488189,0.496062992126,1842987
-565.115127563,-235.036575317,0.5185546875,0.244094488189,0.496062992126,1842992
-564.01512146,-233.992095947,0.52587890625,0.244094488189,0.496062992126,1842997
-562.731781006,-232.865142822,0.53173828125,0.244094488189,0.496062992126,1843002
-561.387313843,-231.710708618,0.5390625,0.244094488189,0.496062992126,1843007
-559.890075684,-230.556274414,0.5419921875,0.244094488189,0.496062992126,1843012
-558.331726074,-229.429336548,0.55126953125,0.244094488189,0.496062992126,1843017
-556.651153564,-228.35736084,0.56103515625,0.244094488189,0.496062992126,1843023
-554.817810059,-227.367843628,0.57080078125,0.244094488189,0.496062992126,1843028
-552.862228394,-226.433303833,0.576171875,0.244094488189,0.496062992126,1843033
-550.723312378,-225.581222534,0.58740234375,0.244094488189,0.496062992126,1843038
-548.462188721,-224.866577148,0.59716796875,0.244094488189,0.496062992126,1843043
-545.956604004,-224.206893921,0.60888671875,0.244094488189,0.496062992126,1843048
-543.328796387,-223.602203369,0.61376953125,0.228346456693,0.48031496063,1843053
-540.548217773,-223.18989563,0.62060546875,0.228346456693,0.48031496063,1843058
-537.553741455,-222.805084229,0.62548828125,0.228346456693,0.48031496063,1843063
-534.467605591,-222.55770874,0.63037109375,0.228346456693,0.48031496063,1843068
-531.350906372,-222.447769165,0.6259765625,0.212598425197,0.48031496063,1843073
-528.417541504,-222.310333252,0.6279296875,0.212598425197,0.48031496063,1843078
-525.728622437,-222.310333252,0.6279296875,0.212598425197,0.48031496063,1843083
-523.375823975,-222.365310669,0.63134765625,0.196850393701,0.48031496063,1843088
-521.267471313,-222.447769165,0.62646484375,0.196850393701,0.48031496063,1843093
-519.434112549,-222.530227661,0.62841796875,0.196850393701,0.48031496063,1843098
-517.875762939,-222.640167236,0.626953125,0.181102362205,0.48031496063,1843103
-516.561859131,-222.722625732,0.62548828125,0.181102362205,0.48031496063,1843108
-515.584075928,-222.777603149,0.6181640625,0.181102362205,0.48031496063,1843113
-514.881286621,-222.832580566,0.6142578125,0.181102362205,0.48031496063,1843118
-514.422943115,-222.860061646,0.6064453125,0.181102362205,0.464566929134,1843123
-514.178497314,-222.887542725,0.60009765625,0.196850393701,0.464566929134,1843128
-514.056274414,-222.915039062,0.58740234375,0.196850393701,0.464566929134,1843133
-514.056274414,-222.915039062,0.57470703125,0.196850393701,0.464566929134,1843138
-514.056274414,-222.915039062,0.55322265625,0.196850393701,0.464566929134,1843143
-514.056274414,-223.052474976,0.51318359375,0.196850393701,0.464566929134,1843149
-514.025726318,-223.162414551,0.44189453125,0.196850393701,0.464566929134,1843153
-514.025726318,-223.272354126,0.3525390625,0.196850393701,0.464566929134,1843158
-514.086837769,-223.464767456,0.216796875,0.196850393701,0.464566929134,1843163
-514.178497314,-223.657165527,0.017578125,0.196850393701,0.464566929134,1843168
-514.361831665,-223.82208252,0.017578125,0.196850393701,0.464566929134,1843173
0,0,0,0,0,0
-569.209625244,-269.202285767,0.20361328125,0.259842519685,0.574803149606,1843928
-569.087402344,-268.817474365,0.20263671875,0.259842519685,0.574803149606,1843933
-568.995727539,-268.625061035,0.20361328125,0.275590551181,0.574803149606,1843938
-568.934616089,-268.542602539,0.205078125,0.275590551181,0.590551181102,1843943
-568.842941284,-268.51512146,0.2099609375,0.275590551181,0.590551181102,1843948
-568.690170288,-268.51512146,0.2216796875,0.291338582677,0.590551181102,1843953
-568.415161133,-268.597579956,0.2353515625,0.291338582677,0.590551181102,1843958
-567.987380981,-268.872451782,0.24658203125,0.291338582677,0.590551181102,1843963
-567.406829834,-269.312225342,0.25,0.291338582677,0.590551181102,1843968
-566.642929077,-270.026870728,0.2509765625,0.275590551181,0.590551181102,1843973
-565.69569397,-271.016387939,0.25439453125,0.275590551181,0.590551181102,1843978
-564.717910767,-272.143341064,0.2568359375,0.275590551181,0.590551181102,1843983
-563.770675659,-273.435211182,0.27001953125,0.275590551181,0.590551181102,1843988
-562.976226807,-274.891983032,0.2880859375,0.275590551181,0.590551181102,1843993
-562.426223755,-276.486206055,0.3056640625,0.275590551181,0.590551181102,1843998
-561.967880249,-278.272827148,0.32177734375,0.259842519685,0.590551181102,1844003
-561.692871094,-280.30682373,0.333984375,0.259842519685,0.606299212598,1844008
-561.448425293,-282.478256226,0.3408203125,0.259842519685,0.606299212598,1844013
-561.203979492,-284.704666138,0.34716796875,0.259842519685,0.606299212598,1844019
-561.051208496,-287.041015625,0.35009765625,0.259842519685,0.606299212598,1844023
-560.867874146,-289.294906616,0.3544921875,0.259842519685,0.622047244094,1844028
-560.745651245,-291.466339111,0.35888671875,0.259842519685,0.622047244094,1844033
-560.59286499,-293.390396118,0.3642578125,0.259842519685,0.622047244094,1844038
-560.47064209,-295.01210022,0.37060546875,0.259842519685,0.622047244094,1844043
-560.40953064,-296.303970337,0.37451171875,0.259842519685,0.622047244094,1844048
-560.317855835,-297.183532715,0.37548828125,0.259842519685,0.622047244094,1844053
-560.317855835,-297.788238525,0.37841796875,0.259842519685,0.622047244094,1844058
-560.287307739,-298.11807251,0.38232421875,0.259842519685,0.622047244094,1844064
-560.287307739,-298.282989502,0.38720703125,0.259842519685,0.622047244094,1844068
-560.287307739,-298.365447998,0.3857421875,0.275590551181,0.606299212598,1844074
-560.287307739,-298.365447998,0.3837890625,0.275590551181,0.606299212598,1844088
-560.256744385,-298.173049927,0.376953125,0.275590551181,0.606299212598,1844094
-560.165084839,-297.925674438,0.37548828125,0.275590551181,0.606299212598,1844099
-559.981750488,-297.403427124,0.37451171875,0.291338582677,0.606299212598,1844104
-559.645629883,-296.633804321,0.37548828125,0.291338582677,0.606299212598,1844109
-559.248413086,-295.671783447,0.37255859375,0.291338582677,0.606299212598,1844114
-558.79006958,-294.462371826,0.3740234375,0.291338582677,0.622047244094,1844119
-558.270614624,-293.14302063,0.37353515625,0.291338582677,0.622047244094,1844124
-557.751174927,-291.686233521,0.37548828125,0.291338582677,0.622047244094,1844129
-557.170608521,-290.201965332,0.37353515625,0.275590551181,0.622047244094,1844134
-556.559494019,-288.745178223,0.37548828125,0.275590551181,0.622047244094,1844139
-555.887268066,-287.34336853,0.37646484375,0.275590551181,0.622047244094,1844144
-555.12336731,-285.969039917,0.37841796875,0.275590551181,0.622047244094,1844149
-554.237243652,-284.567230225,0.3779296875,0.259842519685,0.622047244094,1844154
-553.351119995,-283.19291687,0.37939453125,0.259842519685,0.622047244094,1844159
-552.342773438,-281.818588257,0.38134765625,0.259842519685,0.622047244094,1844165
-551.273330688,-280.499237061,0.3837890625,0.259842519685,0.622047244094,1844169
-550.112197876,-279.317321777,0.3828125,0.259842519685,0.622047244094,1844174
-548.798294067,-278.217849731,0.3857421875,0.259842519685,0.622047244094,1844179
-547.301055908,-277.283309937,0.388671875,0.259842519685,0.622047244094,1844184
-545.589935303,-276.486206055,0.3916015625,0.259842519685,0.606299212598,1844189
-543.664916992,-275.881500244,0.39111328125,0.259842519685,0.606299212598,1844194
-541.495452881,-275.386749268,0.39501953125,0.259842519685,0.606299212598,1844199
-539.173202515,-275.139373779,0.396484375,0.259842519685,0.590551181102,1844204
-536.637069702,-275.084396362,0.39990234375,0.259842519685,0.590551181102,1844209
-534.009262085,-275.194335938,0.39990234375,0.259842519685,0.590551181102,1844215
-531.289794922,-275.469207764,0.40380859375,0.244094488189,0.590551181102,1844219
-528.5703125,-275.854019165,0.404296875,0.244094488189,0.590551181102,1844224
-525.911956787,-276.348770142,0.40673828125,0.228346456693,0.590551181102,1844229
-523.34526062,-276.925994873,0.40380859375,0.228346456693,0.574803149606,1844234
-520.870239258,-277.640640259,0.40625,0.212598425197,0.574803149606,1844239
-518.609100342,-278.355285645,0.4072265625,0.212598425197,0.574803149606,1844244
-516.531311035,-279.097427368,0.40869140625,0.196850393701,0.574803149606,1844249
-514.63684082,-279.812072754,0.40673828125,0.196850393701,0.590551181102,1844255
-512.925720215,-280.554214478,0.40966796875,0.196850393701,0.590551181102,1844259
-511.459030151,-281.323822021,0.41064453125,0.181102362205,0.590551181102,1844264
-510.145126343,-282.148422241,0.41259765625,0.181102362205,0.590551181102,1844269
-508.984008789,-282.945526123,0.4111328125,0.181102362205,0.590551181102,1844275
-508.036773682,-283.742645264,0.41748046875,0.181102362205,0.590551181102,1844279
-507.242324829,-284.512268066,0.42333984375,0.181102362205,0.590551181102,1844285
-506.631210327,-285.199417114,0.431640625,0.181102362205,0.590551181102,1844290
-506.203414917,-285.859100342,0.4375,0.181102362205,0.590551181102,1844295
-505.897857666,-286.491287231,0.44970703125,0.181102362205,0.590551181102,1844300
-505.74508667,-286.958557129,0.46435546875,0.181102362205,0.590551181102,1844305
-505.68397522,-287.288391113,0.48095703125,0.181102362205,0.590551181102,1844310
-505.653411865,-287.508285522,0.4912109375,0.181102362205,0.590551181102,1844315
-505.653411865,-287.590744019,0.50146484375,0.181102362205,0.590551181102,1844320
-505.653411865,-287.590744019,0.5068359375,0.181102362205,0.590551181102,1844325
-505.714523315,-287.700698853,0.51171875,0.181102362205,0.590551181102,1844330
-505.714523315,-287.700698853,0.50927734375,0.165354330709,0.590551181102,1844336
-505.714523315,-287.700698853,0.5107421875,0.165354330709,0.590551181102,1844340
-505.80619812,-287.728179932,0.5087890625,0.165354330709,0.590551181102,1844346
-505.80619812,-287.728179932,0.50634765625,0.165354330709,0.590551181102,1844350
-505.836746216,-287.590744019,0.5009765625,0.165354330709,0.590551181102,1844356
-505.836746216,-287.398345947,0.50146484375,0.165354330709,0.590551181102,1844360
-505.897857666,-287.041015625,0.5,0.165354330709,0.590551181102,1844365
-506.020080566,-286.491287231,0.5,0.165354330709,0.590551181102,1844370
-506.203414917,-285.776641846,0.49755859375,0.165354330709,0.590551181102,1844376
-506.417312622,-284.897079468,0.498046875,0.165354330709,0.590551181102,1844380
-506.692321777,-283.880065918,0.498046875,0.165354330709,0.590551181102,1844385
-506.997879028,-282.698150635,0.49853515625,0.165354330709,0.590551181102,1844390
-507.395095825,-281.433776855,0.49755859375,0.165354330709,0.590551181102,1844395
-507.914550781,-280.059448242,0.498046875,0.165354330709,0.590551181102,1844400
-508.556228638,-278.547698975,0.49853515625,0.165354330709,0.590551181102,1844405
-509.320114136,-276.953475952,0.49951171875,0.165354330709,0.590551181102,1844410
-510.206237793,-275.249313354,0.49755859375,0.165354330709,0.590551181102,1844416
-511.184020996,-273.380233765,0.5,0.165354330709,0.590551181102,1844420
-512.284042358,-271.401199341,0.5009765625,0.165354330709,0.590551181102,1844426
-513.414611816,-269.284744263,0.5029296875,0.165354330709,0.590551181102,1844430
-514.667404175,-267.058334351,0.50244140625,0.165354330709,0.574803149606,1844436
-516.072967529,-264.721984863,0.505859375,0.165354330709,0.574803149606,1844440
-517.692428589,-262.358154297,0.50830078125,0.165354330709,0.574803149606,1844446
-519.556335449,-259.829391479,0.51123046875,0.165354330709,0.55905511811,1844450
-521.756362915,-257.190689087,0.5107421875,0.165354330709,0.55905511811,1844456
-524.323043823,-254.551986694,0.513671875,0.181102362205,0.543307086614,1844460
-527.225860596,-251.830825806,0.51416015625,0.181102362205,0.543307086614,1844466
-530.556442261,-249.219604492,0.51513671875,0.181102362205,0.527559055118,1844470
-534.192596436,-246.5809021,0.51318359375,0.181102362205,0.511811023622,1844476
-538.012084961,-244.07963562,0.51513671875,0.181102362205,0.511811023622,1844481
-541.770446777,-241.715789795,0.5146484375,0.181102362205,0.496062992126,1844486
-545.162155151,-239.599334717,0.51416015625,0.181102362205,0.48031496063,1844490
-548.126068115,-237.757736206,0.51171875,0.196850393701,0.48031496063,1844496
-550.601089478,-236.108551025,0.51318359375,0.196850393701,0.464566929134,1844501
-552.709457397,-234.679260254,0.51318359375,0.196850393701,0.464566929134,1844506
-554.603912354,-233.387390137,0.51318359375,0.212598425197,0.464566929134,1844511
-556.376159668,-232.315414429,0.51171875,0.212598425197,0.464566929134,1844516
-558.056732178,-231.518310547,0.513671875,0.212598425197,0.464566929134,1844521
-559.584518433,-230.941085815,0.5126953125,0.228346456693,0.464566929134,1844526
-561.020645142,-230.63873291,0.51025390625,0.228346456693,0.464566929134,1844531
-562.365097046,-230.528793335,0.50537109375,0.228346456693,0.464566929134,1844536
-563.617889404,-230.666229248,0.50341796875,0.244094488189,0.464566929134,1844541
-564.840133667,-230.996063232,0.4990234375,0.244094488189,0.464566929134,1844546
-566.001251221,-231.518310547,0.4921875,0.244094488189,0.464566929134,1844551
-567.101257324,-232.260437012,0.48193359375,0.244094488189,0.464566929134,1844556
-568.109603882,-233.140014648,0.474609375,0.244094488189,0.464566929134,1844561
-569.026290894,-234.102035522,0.47314453125,0.244094488189,0.464566929134,1844566
-569.820739746,-235.119033813,0.4736328125,0.244094488189,0.464566929134,1844571
-570.401290894,-236.081069946,0.47265625,0.244094488189,0.464566929134,1844576
-570.798522949,-236.933151245,0.47412109375,0.244094488189,0.464566929134,1844581
-571.04296875,-237.702774048,0.474609375,0.244094488189,0.464566929134,1844586
-571.16519165,-238.362442017,0.47412109375,0.244094488189,0.464566929134,1844591
-571.134643555,-238.884689331,0.47412109375,0.244094488189,0.464566929134,1844596
-571.073532104,-239.324462891,0.47509765625,0.259842519685,0.464566929134,1844601
-570.9818573,-239.654312134,0.4755859375,0.259842519685,0.464566929134,1844606
-570.767974854,-239.874206543,0.474609375,0.259842519685,0.464566929134,1844611
-570.554077148,-240.039123535,0.47265625,0.259842519685,0.464566929134,1844616
-570.217956543,-240.14906311,0.4736328125,0.259842519685,0.464566929134,1844621
-569.790176392,-240.259002686,0.4736328125,0.259842519685,0.464566929134,1844626
-569.30128479,-240.34147644,0.47265625,0.259842519685,0.464566929134,1844632
-568.690170288,-240.396438599,0.47119140625,0.259842519685,0.464566929134,1844636
-567.987380981,-240.451416016,0.4716796875,0.259842519685,0.464566929134,1844641
-567.223480225,-240.478897095,0.47216796875,0.259842519685,0.464566929134,1844647
-566.459594727,-240.423934937,0.47021484375,0.259842519685,0.464566929134,1844651
-565.665130615,-240.286499023,0.46923828125,0.275590551181,0.464566929134,1844657
-564.748458862,-240.094085693,0.47021484375,0.275590551181,0.464566929134,1844662
-563.801223755,-239.791732788,0.470703125,0.259842519685,0.464566929134,1844667
-562.670669556,-239.351959229,0.46875,0.259842519685,0.464566929134,1844672
-561.478988647,-238.829711914,0.46826171875,0.259842519685,0.464566929134,1844677
-560.287307739,-238.142547607,0.47021484375,0.259842519685,0.464566929134,1844682
-558.973403931,-237.345443726,0.47412109375,0.259842519685,0.464566929134,1844687
-557.690063477,-236.43838501,0.47265625,0.259842519685,0.464566929134,1844692
-556.345596313,-235.476364136,0.4736328125,0.259842519685,0.464566929134,1844697
-554.940032959,-234.459365845,0.47705078125,0.259842519685,0.464566929134,1844702
-553.534454346,-233.497329712,0.482421875,0.259842519685,0.464566929134,1844707
-552.006668091,-232.590286255,0.484375,0.259842519685,0.464566929134,1844712
-550.448318481,-231.738204956,0.4853515625,0.259842519685,0.464566929134,1844717
-548.828857422,-230.941085815,0.4892578125,0.244094488189,0.448818897638,1844722
-547.148284912,-230.116500854,0.49755859375,0.244094488189,0.448818897638,1844727
-545.437149048,-229.429336548,0.50244140625,0.244094488189,0.448818897638,1844732
-543.664916992,-228.742172241,0.5087890625,0.244094488189,0.448818897638,1844737
-541.739898682,-228.16494751,0.515625,0.244094488189,0.448818897638,1844742
-539.631546021,-227.670196533,0.525390625,0.228346456693,0.448818897638,1844747
-537.370407104,-227.312866211,0.53173828125,0.228346456693,0.448818897638,1844752
-534.956497192,-227.092987061,0.54052734375,0.228346456693,0.448818897638,1844757
-532.481460571,-226.955551147,0.5498046875,0.212598425197,0.448818897638,1844762
-529.945327759,-226.955551147,0.55859375,0.212598425197,0.448818897638,1844767
-527.348083496,-227.010528564,0.56298828125,0.212598425197,0.448818897638,1844772
-524.750839233,-227.038009644,0.5673828125,0.196850393701,0.448818897638,1844777
-522.184143066,-227.147949219,0.56982421875,0.196850393701,0.448818897638,1844782
-519.770233154,-227.312866211,0.57275390625,0.196850393701,0.448818897638,1844787
-517.539642334,-227.450302124,0.5712890625,0.196850393701,0.448818897638,1844792
