x,y,p,xt,yt,time
0,0,0,0,0,0
-575.534683228,-218.077407837,0.24560546875,0.354330708661,0.448818897638,723834
-576.115249634,-218.132385254,0.24755859375,0.354330708661,0.448818897638,723838
-576.756912231,-218.159866333,0.23388671875,0.370078740157,0.448818897638,723844
-577.368041992,-218.132385254,0.2333984375,0.370078740157,0.433070866142,723848
-578.040267944,-218.077407837,0.24365234375,0.385826771654,0.433070866142,723854
-578.773605347,-218.022445679,0.25927734375,0.385826771654,0.433070866142,723858
-579.537506104,-217.857528687,0.26708984375,0.385826771654,0.433070866142,723864
-580.362503052,-217.747573853,0.2802734375,0.40157480315,0.433070866142,723868
-581.187515259,-217.555175781,0.29345703125,0.40157480315,0.433070866142,723874
-581.951416016,-217.307785034,0.3056640625,0.40157480315,0.433070866142,723879
-582.654205322,-217.005447388,0.314453125,0.40157480315,0.433070866142,723884
-583.29586792,-216.593139648,0.32568359375,0.40157480315,0.433070866142,723889
-583.876434326,-216.070892334,0.33251953125,0.40157480315,0.433070866142,723894
-584.518112183,-215.438705444,0.3408203125,0.40157480315,0.433070866142,723899
-585.190338135,-214.586624146,0.34912109375,0.40157480315,0.433070866142,723904
-585.893127441,-213.624603271,0.36181640625,0.40157480315,0.433070866142,723909
-586.657012939,-212.470169067,0.369140625,0.40157480315,0.433070866142,723914
-587.420913696,-211.17829895,0.3759765625,0.40157480315,0.433070866142,723919
-588.184814453,-209.776489258,0.37744140625,0.40157480315,0.433070866142,723924
-588.94871521,-208.292221069,0.3818359375,0.40157480315,0.417322834646,723929
-589.682052612,-206.780471802,0.38330078125,0.40157480315,0.417322834646,723934
-590.415390015,-205.131271362,0.38671875,0.40157480315,0.417322834646,723939
-591.209838867,-203.372146606,0.3876953125,0.40157480315,0.417322834646,723944
-591.943191528,-201.530548096,0.39404296875,0.40157480315,0.40157480315,723949
-592.676528931,-199.524032593,0.39697265625,0.40157480315,0.40157480315,723954
-593.409866333,-197.380081177,0.4033203125,0.40157480315,0.40157480315,723959
-594.082092285,-195.153686523,0.40771484375,0.40157480315,0.385826771654,723964
-594.693222046,-192.734863281,0.4150390625,0.40157480315,0.385826771654,723969
-595.212661743,-190.288574219,0.42138671875,0.40157480315,0.385826771654,723974
-595.579330444,-187.869766235,0.42822265625,0.40157480315,0.370078740157,723979
-595.8543396,-185.423461914,0.43115234375,0.40157480315,0.370078740157,723985
-596.007110596,-183.087112427,0.4384765625,0.40157480315,0.370078740157,723990
