x,y,p,xt,yt,time
-539.600982666,-223.574707031,0.43017578125,0.196850393701,0.55905511811,633648
-538.103744507,-222.062957764,0.4296875,0.196850393701,0.55905511811,633653
-536.698181152,-220.523712158,0.4296875,0.181102362205,0.55905511811,633658
-535.353713989,-219.011947632,0.42724609375,0.181102362205,0.55905511811,633663
-534.070373535,-217.555175781,0.42919921875,0.165354330709,0.543307086614,633668
-532.939804077,-216.098388672,0.42919921875,0.165354330709,0.543307086614,633673
-531.809234619,-214.614120483,0.4306640625,0.149606299213,0.543307086614,633678
-530.831451416,-213.019897461,0.4296875,0.149606299213,0.543307086614,633683
-529.884216309,-211.288253784,0.43310546875,0.133858267717,0.527559055118,633689
-529.028656006,-209.474136353,0.4365234375,0.133858267717,0.527559055118,633694
-528.234207153,-207.605056763,0.43896484375,0.133858267717,0.527559055118,633699
-527.531417847,-205.653518677,0.439453125,0.133858267717,0.511811023622,633705
-526.920303345,-203.537063599,0.4453125,0.133858267717,0.511811023622,633709
-526.523071289,-201.365631104,0.44921875,0.133858267717,0.496062992126,633715
-526.248077393,-199.111740112,0.45361328125,0.11811023622,0.496062992126,633719
-526.156402588,-196.802871704,0.455078125,0.11811023622,0.496062992126,633724
-526.217514038,-194.466522217,0.4609375,0.11811023622,0.48031496063,633729
-526.309188843,-192.157653809,0.46533203125,0.11811023622,0.48031496063,633735
-526.523071289,-189.766326904,0.46630859375,0.11811023622,0.464566929134,633739
-526.920303345,-187.402496338,0.46630859375,0.11811023622,0.464566929134,633745
-527.409194946,-185.148605347,0.4677734375,0.11811023622,0.464566929134,633749
-528.050872803,-182.977172852,0.46875,0.11811023622,0.448818897638,633754
-528.784210205,-180.970657349,0.4697265625,0.11811023622,0.448818897638,633759
-529.639770508,-179.156539917,0.4677734375,0.11811023622,0.448818897638,633766
-530.587005615,-177.534835815,0.470703125,0.11811023622,0.448818897638,633770
-531.687011719,-176.050567627,0.47216796875,0.11811023622,0.448818897638,633774
-532.909255981,-174.676239014,0.47216796875,0.11811023622,0.448818897638,633779
-534.253707886,-173.466842651,0.47021484375,0.11811023622,0.448818897638,633785
-535.689834595,-172.367385864,0.47265625,0.11811023622,0.433070866142,633789
-537.21762085,-171.377868652,0.47314453125,0.11811023622,0.433070866142,633795
-538.775970459,-170.553268433,0.47412109375,0.11811023622,0.433070866142,633800
-540.456542969,-169.921081543,0.47265625,0.11811023622,0.433070866142,633805
-542.198226929,-169.398834229,0.47412109375,0.11811023622,0.433070866142,633810
-544.062133789,-169.123977661,0.4736328125,0.11811023622,0.433070866142,633814
-546.109390259,-168.959060669,0.4736328125,0.11811023622,0.433070866142,633819
-548.27885437,-168.931564331,0.47265625,0.133858267717,0.433070866142,633825
-550.509429932,-169.014022827,0.4736328125,0.133858267717,0.433070866142,633829
-552.801116943,-169.206436157,0.474609375,0.149606299213,0.433070866142,633835
-555.092803955,-169.481292725,0.47509765625,0.149606299213,0.433070866142,633839
-557.231719971,-169.866104126,0.4736328125,0.165354330709,0.433070866142,633845
-559.278961182,-170.333374023,0.4765625,0.165354330709,0.433070866142,633850
-561.203979492,-170.800643921,0.478515625,0.165354330709,0.448818897638,633855
-562.884552002,-171.350387573,0.48388671875,0.181102362205,0.448818897638,633860
-564.442901611,-171.900115967,0.486328125,0.181102362205,0.448818897638,633865
-565.848480225,-172.477325439,0.49072265625,0.181102362205,0.448818897638,633870
-567.101257324,-173.137008667,0.494140625,0.181102362205,0.448818897638,633875
-568.201278687,-173.824157715,0.49609375,0.181102362205,0.448818897638,633880
-569.148513794,-174.511322021,0.49609375,0.181102362205,0.448818897638,633885
-569.973510742,-175.14352417,0.498046875,0.181102362205,0.448818897638,633890
-570.676300049,-175.77571106,0.49951171875,0.196850393701,0.448818897638,633895
-571.287414551,-176.325439453,0.49853515625,0.196850393701,0.448818897638,633900
-571.745758057,-176.765213013,0.4970703125,0.196850393701,0.448818897638,633905
-572.142974854,-177.150024414,0.49853515625,0.196850393701,0.448818897638,633910
-572.417984009,-177.42489624,0.4990234375,0.196850393701,0.448818897638,633915
-572.570770264,-177.617294312,0.49560546875,0.196850393701,0.448818897638,633920
-572.692993164,-177.754730225,0.4873046875,0.196850393701,0.448818897638,633925
-572.72354126,-177.837188721,0.47412109375,0.196850393701,0.448818897638,633930
-572.72354126,-177.837188721,0.45458984375,0.196850393701,0.448818897638,633935
-572.754104614,-177.919647217,0.42822265625,0.196850393701,0.448818897638,633940
-572.754104614,-177.919647217,0.396484375,0.196850393701,0.448818897638,633945
-572.754104614,-177.919647217,0.3623046875,0.196850393701,0.448818897638,633950
-572.754104614,-177.919647217,0.318359375,0.196850393701,0.448818897638,633955
-572.631881714,-178.029602051,0.26171875,0.196850393701,0.448818897638,633960
-572.479095459,-178.167037964,0.2001953125,0.212598425197,0.448818897638,633966
-572.234649658,-178.276977539,0.134765625,0.212598425197,0.448818897638,633970
-571.776306152,-178.46937561,0.0693359375,0.212598425197,0.448818897638,633975
-571.256866455,-178.68927002,0.0693359375,0.212598425197,0.448818897638,633981
0,0,0,0,0,0
-577.184692383,-294.242477417,0.2216796875,0.259842519685,0.653543307087,634569
-577.581924438,-293.995101929,0.2216796875,0.259842519685,0.669291338583,634574
-577.94859314,-293.74772644,0.2197265625,0.259842519685,0.669291338583,634579
-578.315261841,-293.417877197,0.2177734375,0.275590551181,0.669291338583,634584
-578.743041992,-293.060562134,0.22021484375,0.275590551181,0.685039370079,634589
-579.109725952,-292.648269653,0.22216796875,0.275590551181,0.685039370079,634595
-579.476394653,-292.208480835,0.224609375,0.275590551181,0.685039370079,634599
-579.781951904,-291.7137146,0.22900390625,0.275590551181,0.685039370079,634604
-580.087509155,-291.054046631,0.23486328125,0.275590551181,0.700787401575,634609
-580.331954956,-290.229446411,0.24072265625,0.275590551181,0.700787401575,634614
-580.545837402,-289.239944458,0.2490234375,0.275590551181,0.700787401575,634619
-580.759735107,-288.030532837,0.2529296875,0.275590551181,0.700787401575,634624
-580.912521362,-286.628723145,0.26171875,0.275590551181,0.700787401575,634629
-581.034744263,-285.089477539,0.27001953125,0.275590551181,0.700787401575,634634
-581.126403809,-283.385314941,0.27734375,0.275590551181,0.700787401575,634639
-581.187515259,-281.571212769,0.2802734375,0.259842519685,0.700787401575,634644
-581.218078613,-279.647155762,0.287109375,0.259842519685,0.700787401575,634649
-581.156967163,-277.640640259,0.29150390625,0.259842519685,0.700787401575,634654
-581.095855713,-275.579147339,0.2939453125,0.259842519685,0.700787401575,634659
-581.004180908,-273.352752686,0.2939453125,0.259842519685,0.700787401575,634664
-580.912521362,-271.016387939,0.2978515625,0.259842519685,0.700787401575,634670
-580.790298462,-268.432662964,0.29833984375,0.259842519685,0.685039370079,634674
-580.668075562,-265.711502075,0.30029296875,0.259842519685,0.685039370079,634679
-580.545837402,-262.825424194,0.29931640625,0.259842519685,0.685039370079,634684
-580.484725952,-259.746932983,0.302734375,0.259842519685,0.669291338583,634689
-580.484725952,-256.531005859,0.30419921875,0.259842519685,0.669291338583,634695
-580.515289307,-253.20513916,0.30615234375,0.259842519685,0.669291338583,634699
-580.545837402,-249.824310303,0.3076171875,0.259842519685,0.653543307087,634705
-580.576400757,-246.415985107,0.3115234375,0.259842519685,0.637795275591,634709
-580.637512207,-242.870223999,0.3154296875,0.244094488189,0.622047244094,634714
-580.698623657,-239.242004395,0.3232421875,0.244094488189,0.606299212598,634719
-580.851409912,-235.531326294,0.3271484375,0.244094488189,0.606299212598,634724
-580.973632812,-231.958084106,0.33642578125,0.244094488189,0.590551181102,634729
-581.095855713,-228.577255249,0.341796875,0.228346456693,0.590551181102,634735
-581.248626709,-225.361328125,0.3466796875,0.228346456693,0.574803149606,634739
-581.370849609,-222.365310669,0.3486328125,0.228346456693,0.55905511811,634745
-581.49307251,-219.479217529,0.35546875,0.228346456693,0.55905511811,634749
-581.645858765,-216.675598145,0.36083984375,0.228346456693,0.543307086614,634755
-581.737518311,-213.954437256,0.36279296875,0.228346456693,0.543307086614,634760
-581.829193115,-211.17829895,0.36376953125,0.228346456693,0.527559055118,634765
-581.890304565,-208.319702148,0.36767578125,0.228346456693,0.527559055118,634770
-581.981964111,-205.488601685,0.369140625,0.228346456693,0.511811023622,634775
-582.043075562,-202.657485962,0.37158203125,0.228346456693,0.511811023622,634780
-582.104187012,-199.936325073,0.3740234375,0.228346456693,0.511811023622,634785
-582.165298462,-197.380081177,0.37744140625,0.244094488189,0.496062992126,634790
-582.165298462,-194.988769531,0.37939453125,0.244094488189,0.48031496063,634795
-582.165298462,-192.872299194,0.3818359375,0.244094488189,0.48031496063,634800
-582.104187012,-191.058197021,0.38330078125,0.244094488189,0.464566929134,634805
-582.043075562,-189.518951416,0.388671875,0.244094488189,0.464566929134,634810
-581.951416016,-188.364517212,0.39306640625,0.244094488189,0.448818897638,634815
-581.859741211,-187.539916992,0.39794921875,0.244094488189,0.448818897638,634820
-581.798629761,-186.93522644,0.404296875,0.244094488189,0.448818897638,634825
-581.798629761,-186.605377197,0.41357421875,0.244094488189,0.433070866142,634830
-581.768081665,-186.412979126,0.4208984375,0.244094488189,0.433070866142,634835
-581.768081665,-186.33052063,0.43359375,0.244094488189,0.433070866142,634840
-581.768081665,-186.33052063,0.45068359375,0.244094488189,0.433070866142,634845
-581.768081665,-186.33052063,0.46923828125,0.244094488189,0.433070866142,634850
-581.768081665,-186.33052063,0.48193359375,0.228346456693,0.433070866142,634855
-581.768081665,-186.33052063,0.48681640625,0.228346456693,0.433070866142,634860
-581.768081665,-186.33052063,0.4912109375,0.228346456693,0.433070866142,634865
-581.798629761,-186.412979126,0.50048828125,0.228346456693,0.433070866142,634870
-581.798629761,-186.412979126,0.5078125,0.228346456693,0.433070866142,634875
-581.798629761,-186.412979126,0.5107421875,0.228346456693,0.433070866142,634880
-581.798629761,-186.412979126,0.5146484375,0.228346456693,0.433070866142,634890
-581.798629761,-186.412979126,0.517578125,0.228346456693,0.433070866142,634895
-581.798629761,-186.412979126,0.51904296875,0.228346456693,0.433070866142,634905
-581.798629761,-186.412979126,0.52197265625,0.228346456693,0.433070866142,634911
-581.798629761,-186.412979126,0.5263671875,0.228346456693,0.433070866142,634916
-581.737518311,-186.495437622,0.5283203125,0.228346456693,0.433070866142,634921
-581.737518311,-186.495437622,0.53125,0.228346456693,0.433070866142,634926
-581.67640686,-186.632873535,0.53369140625,0.228346456693,0.433070866142,634930
-581.706970215,-186.852767944,0.53662109375,0.228346456693,0.433070866142,634935
-581.768081665,-187.127624512,0.5341796875,0.228346456693,0.433070866142,634941
-581.890304565,-187.622375488,0.53369140625,0.228346456693,0.433070866142,634946
-582.012527466,-188.282058716,0.5341796875,0.228346456693,0.417322834646,634951
-582.165298462,-189.216598511,0.5341796875,0.228346456693,0.417322834646,634956
-582.256973267,-190.426010132,0.5302734375,0.244094488189,0.417322834646,634961
-582.318084717,-191.855300903,0.525390625,0.244094488189,0.417322834646,634966
-582.318084717,-193.531982422,0.521484375,0.244094488189,0.417322834646,634971
-582.226425171,-195.401062012,0.51708984375,0.259842519685,0.417322834646,634976
-582.043075562,-197.462539673,0.50439453125,0.259842519685,0.417322834646,634981
-581.798629761,-199.633972168,0.49462890625,0.259842519685,0.417322834646,634986
-581.43196106,-201.86038208,0.48779296875,0.259842519685,0.433070866142,634991
-581.065292358,-204.141769409,0.484375,0.259842519685,0.433070866142,634997
-580.698623657,-206.3956604,0.47802734375,0.259842519685,0.433070866142,635001
-580.301391602,-208.622055054,0.47265625,0.259842519685,0.448818897638,635006
-579.904174805,-210.793487549,0.46875,0.259842519685,0.448818897638,635011
-579.476394653,-212.854980469,0.46728515625,0.259842519685,0.464566929134,635016
-579.048614502,-214.806518555,0.4638671875,0.259842519685,0.464566929134,635021
-578.651382446,-216.620635986,0.46337890625,0.259842519685,0.48031496063,635026
-578.284713745,-218.40725708,0.46240234375,0.259842519685,0.48031496063,635031
-577.979156494,-220.138900757,0.4638671875,0.244094488189,0.48031496063,635036
-577.612487793,-221.843063354,0.46142578125,0.244094488189,0.496062992126,635041
-577.215255737,-223.602203369,0.46142578125,0.244094488189,0.496062992126,635046
-576.787475586,-225.223907471,0.46142578125,0.244094488189,0.496062992126,635051
-576.298583984,-226.873092651,0.462890625,0.244094488189,0.511811023622,635056
-575.718017578,-228.467300415,0.4609375,0.228346456693,0.511811023622,635062
-575.076339722,-229.979064941,0.4609375,0.228346456693,0.511811023622,635066
-574.312454224,-231.65574646,0.4609375,0.228346456693,0.527559055118,635071
-573.487442017,-233.304931641,0.462890625,0.228346456693,0.527559055118,635076
-572.509658813,-234.899139404,0.4599609375,0.228346456693,0.527559055118,635082
-571.440200806,-236.493362427,0.45849609375,0.228346456693,0.527559055118,635086
-570.279067993,-237.922653198,0.455078125,0.228346456693,0.527559055118,635092
-569.026290894,-239.187042236,0.453125,0.228346456693,0.527559055118,635096
-567.773498535,-240.231521606,0.447265625,0.228346456693,0.527559055118,635102
-566.581817627,-241.028625488,0.44677734375,0.228346456693,0.527559055118,635106
-565.420684814,-241.578369141,0.4453125,0.228346456693,0.527559055118,635112
-564.320678711,-241.908203125,0.44580078125,0.228346456693,0.527559055118,635117
-563.251220703,-242.155578613,0.4423828125,0.228346456693,0.527559055118,635122
-562.1512146,-242.265518188,0.4423828125,0.228346456693,0.527559055118,635127
-560.990097046,-242.293014526,0.44189453125,0.212598425197,0.527559055118,635132
-559.737304688,-242.265518188,0.443359375,0.212598425197,0.527559055118,635137
-558.392837524,-242.128097534,0.4404296875,0.212598425197,0.527559055118,635142
-556.92616272,-241.908203125,0.44091796875,0.212598425197,0.527559055118,635147
-555.337249756,-241.633331299,0.44140625,0.212598425197,0.543307086614,635152
-553.5650177,-241.276016235,0.44287109375,0.212598425197,0.543307086614,635157
-551.63999939,-240.836227417,0.43994140625,0.212598425197,0.543307086614,635162
-549.623306274,-240.34147644,0.4404296875,0.196850393701,0.543307086614,635167
-547.576065063,-239.681793213,0.44091796875,0.196850393701,0.543307086614,635172
-545.559371948,-238.857192993,0.44287109375,0.196850393701,0.543307086614,635177
-543.542694092,-237.922653198,0.43994140625,0.181102362205,0.543307086614,635183
-541.617675781,-236.823196411,0.4404296875,0.181102362205,0.543307086614,635187
-539.784317017,-235.586303711,0.43994140625,0.181102362205,0.543307086614,635192
-538.103744507,-234.294448853,0.44189453125,0.165354330709,0.543307086614,635198
-536.545394897,-232.920120239,0.4384765625,0.165354330709,0.543307086614,635202
-535.078720093,-231.435852051,0.43896484375,0.165354330709,0.543307086614,635207
-533.764816284,-229.924087524,0.43896484375,0.149606299213,0.527559055118,635213
-532.542572021,-228.192443848,0.44140625,0.149606299213,0.527559055118,635217
-531.473129272,-226.350845337,0.4384765625,0.133858267717,0.527559055118,635223
-530.525894165,-224.371826172,0.43994140625,0.133858267717,0.527559055118,635227
-529.670333862,-222.227874756,0.44091796875,0.11811023622,0.527559055118,635232
-528.936981201,-220.166381836,0.44384765625,0.11811023622,0.527559055118,635237
-528.264755249,-218.049926758,0.44287109375,0.11811023622,0.527559055118,635242
-527.653640747,-216.043411255,0.44677734375,0.11811023622,0.511811023622,635247
-527.164749146,-214.146850586,0.44775390625,0.11811023622,0.511811023622,635252
-526.76751709,-212.167816162,0.4521484375,0.11811023622,0.511811023622,635257
-526.523071289,-210.216278076,0.45166015625,0.102362204724,0.496062992126,635263
-526.400848389,-208.182281494,0.45654296875,0.102362204724,0.496062992126,635267
-526.492523193,-206.093307495,0.45947265625,0.102362204724,0.48031496063,635272
-526.798080444,-203.949356079,0.46630859375,0.102362204724,0.48031496063,635278
-527.286972046,-201.750442505,0.46826171875,0.102362204724,0.48031496063,635284
-527.989761353,-199.551513672,0.47509765625,0.102362204724,0.464566929134,635287
-528.906433105,-197.270141602,0.47900390625,0.102362204724,0.464566929134,635294
-530.067550659,-195.01625061,0.48583984375,0.102362204724,0.448818897638,635297
-531.350906372,-192.762359619,0.4873046875,0.102362204724,0.448818897638,635303
-532.787033081,-190.535949707,0.4921875,0.102362204724,0.433070866142,635308
-534.192596436,-188.419494629,0.49365234375,0.102362204724,0.433070866142,635313
-535.628723145,-186.385498047,0.49755859375,0.102362204724,0.433070866142,635318
-537.095397949,-184.516403198,0.4970703125,0.102362204724,0.433070866142,635322
-538.500976562,-182.812240601,0.5029296875,0.102362204724,0.417322834646,635328
-539.906539917,-181.300491333,0.509765625,0.102362204724,0.417322834646,635333
-541.342666626,-179.953659058,0.515625,0.102362204724,0.417322834646,635338
-542.717681885,-178.744247437,0.5146484375,0.102362204724,0.417322834646,635343
-544.153808594,-177.699752808,0.51806640625,0.102362204724,0.417322834646,635348
-545.712158203,-176.737731934,0.51953125,0.102362204724,0.417322834646,635353
-547.270507812,-175.858169556,0.5224609375,0.102362204724,0.417322834646,635358
-548.981628418,-175.061050415,0.51953125,0.11811023622,0.417322834646,635363
-550.784423828,-174.346405029,0.52197265625,0.11811023622,0.417322834646,635368
-552.648345947,-173.796676636,0.5224609375,0.11811023622,0.417322834646,635374
