x,y,p,xt,yt,time
-520.748016357,-240.423934937,0.3916015625,0.196850393701,0.590551181102,1568499
-517.478530884,-240.588851929,0.39453125,0.196850393701,0.590551181102,1568504
-514.606292725,-240.753768921,0.39501953125,0.181102362205,0.590551181102,1568509
-512.100708008,-240.891204834,0.39501953125,0.181102362205,0.590551181102,1568514
-510.022903442,-241.001144409,0.3935546875,0.165354330709,0.590551181102,1568519
-508.434005737,-241.111083984,0.3955078125,0.165354330709,0.590551181102,1568524
-507.211761475,-241.193557739,0.39599609375,0.165354330709,0.590551181102,1568529
-506.325653076,-241.248519897,0.39599609375,0.165354330709,0.590551181102,1568534
-505.80619812,-241.303497314,0.39453125,0.165354330709,0.590551181102,1568539
-505.500640869,-241.330978394,0.39306640625,0.165354330709,0.590551181102,1568549
-505.378417969,-241.358474731,0.39111328125,0.165354330709,0.590551181102,1568555
-505.378417969,-241.358474731,0.38427734375,0.165354330709,0.590551181102,1568559
-505.378417969,-241.358474731,0.37548828125,0.165354330709,0.590551181102,1568564
-505.378417969,-241.358474731,0.36083984375,0.165354330709,0.574803149606,1568569
-505.500640869,-241.385955811,0.337890625,0.165354330709,0.574803149606,1568574
-505.500640869,-241.385955811,0.30224609375,0.165354330709,0.574803149606,1568579
-505.62286377,-241.385955811,0.25146484375,0.165354330709,0.574803149606,1568584
-505.714523315,-241.41343689,0.1806640625,0.165354330709,0.574803149606,1568589
-505.836746216,-241.41343689,0.09326171875,0.165354330709,0.574803149606,1568594
-506.050643921,-241.41343689,0.09326171875,0.165354330709,0.574803149606,1568599
0,0,0,0,0,0
-520.534118652,-286.216430664,0.2109375,0.165354330709,0.700787401575,1569263
-520.350784302,-286.381347656,0.212890625,0.165354330709,0.700787401575,1569268
-520.350784302,-286.381347656,0.21484375,0.149606299213,0.700787401575,1569273
-520.289672852,-286.491287231,0.20947265625,0.149606299213,0.716535433071,1569278
-520.320236206,-286.408828735,0.2119140625,0.149606299213,0.716535433071,1569298
-520.320236206,-286.188934326,0.22314453125,0.149606299213,0.732283464567,1569304
-520.320236206,-285.804122925,0.23876953125,0.149606299213,0.732283464567,1569308
-520.320236206,-285.171936035,0.25439453125,0.149606299213,0.732283464567,1569313
-520.350784302,-284.374832153,0.275390625,0.133858267717,0.732283464567,1569318
-520.411895752,-283.302856445,0.28955078125,0.133858267717,0.732283464567,1569323
-520.534118652,-282.038482666,0.30615234375,0.133858267717,0.732283464567,1569328
-520.748016357,-280.609176636,0.31787109375,0.133858267717,0.732283464567,1569333
-521.023010254,-279.097427368,0.32666015625,0.133858267717,0.732283464567,1569338
-521.389694214,-277.585662842,0.3388671875,0.133858267717,0.732283464567,1569344
-521.817474365,-276.101394653,0.34912109375,0.133858267717,0.732283464567,1569348
-522.275802612,-274.534667969,0.35693359375,0.133858267717,0.732283464567,1569354
-522.795257568,-272.85798645,0.36376953125,0.133858267717,0.732283464567,1569358
-523.375823975,-270.961425781,0.376953125,0.133858267717,0.716535433071,1569364
-524.017486572,-268.872451782,0.38623046875,0.133858267717,0.716535433071,1569368
-524.689727783,-266.563583374,0.39697265625,0.133858267717,0.716535433071,1569374
-525.423065186,-264.007339478,0.40576171875,0.133858267717,0.700787401575,1569378
-526.125854492,-261.313659668,0.4150390625,0.133858267717,0.700787401575,1569384
-526.82862854,-258.455062866,0.4248046875,0.133858267717,0.700787401575,1569389
-527.531417847,-255.45904541,0.43798828125,0.133858267717,0.685039370079,1569394
-528.203643799,-252.270599365,0.44677734375,0.133858267717,0.685039370079,1569399
-528.814758301,-248.917251587,0.45751953125,0.133858267717,0.685039370079,1569404
-529.486999512,-245.261550903,0.4697265625,0.133858267717,0.669291338583,1569409
-530.128662109,-241.358474731,0.4765625,0.133858267717,0.669291338583,1569414
-530.800888062,-237.208007812,0.48046875,0.133858267717,0.653543307087,1569419
-531.442565918,-232.810165405,0.48681640625,0.133858267717,0.653543307087,1569424
-531.99256897,-228.302383423,0.49267578125,0.133858267717,0.637795275591,1569429
-532.420349121,-223.932037354,0.49951171875,0.133858267717,0.637795275591,1569434
-532.756469727,-219.919006348,0.50341796875,0.133858267717,0.622047244094,1569439
-532.970367432,-216.263305664,0.51025390625,0.133858267717,0.606299212598,1569444
-533.062026978,-212.882461548,0.51708984375,0.133858267717,0.590551181102,1569449
-533.153701782,-209.803985596,0.52099609375,0.133858267717,0.574803149606,1569454
-533.031478882,-206.752975464,0.521484375,0.133858267717,0.574803149606,1569459
-532.787033081,-203.839416504,0.52490234375,0.133858267717,0.55905511811,1569464
-532.359237671,-201.118255615,0.52685546875,0.133858267717,0.543307086614,1569469
-531.748123169,-198.452056885,0.52978515625,0.133858267717,0.527559055118,1569474
-531.014785767,-196.033248901,0.53076171875,0.133858267717,0.527559055118,1569479
-530.098114014,-193.669403076,0.5361328125,0.133858267717,0.511811023622,1569484
-528.998092651,-191.443008423,0.53955078125,0.133858267717,0.496062992126,1569489
-527.775863647,-189.381515503,0.54150390625,0.133858267717,0.496062992126,1569494
-526.400848389,-187.457458496,0.54296875,0.133858267717,0.48031496063,1569499
-524.96472168,-185.753295898,0.546875,0.133858267717,0.48031496063,1569504
-523.436935425,-184.241546631,0.5498046875,0.133858267717,0.464566929134,1569509
-521.878585815,-182.949676514,0.55078125,0.133858267717,0.464566929134,1569514
-520.289672852,-181.905197144,0.55078125,0.133858267717,0.464566929134,1569519
-518.547988892,-181.053115845,0.55517578125,0.133858267717,0.464566929134,1569525
-516.714645386,-180.448410034,0.55859375,0.133858267717,0.464566929134,1569529
-514.667404175,-180.11857605,0.5595703125,0.133858267717,0.464566929134,1569535
-512.406265259,-179.981140137,0.560546875,0.133858267717,0.464566929134,1569539
-509.961791992,-180.11857605,0.5634765625,0.133858267717,0.464566929134,1569545
-507.364547729,-180.420928955,0.56640625,0.149606299213,0.448818897638,1569549
-504.583969116,-180.888198853,0.5673828125,0.149606299213,0.448818897638,1569555
-501.711715698,-181.520385742,0.56689453125,0.149606299213,0.448818897638,1569559
-498.71723938,-182.317489624,0.568359375,0.149606299213,0.448818897638,1569565
-495.692199707,-183.169570923,0.5703125,0.149606299213,0.448818897638,1569569
-492.758834839,-184.131591797,0.56982421875,0.149606299213,0.448818897638,1569575
-489.917144775,-185.121109009,0.5693359375,0.133858267717,0.448818897638,1569580
-487.228225708,-186.083145142,0.568359375,0.133858267717,0.448818897638,1569585
-484.814315796,-187.017684937,0.568359375,0.133858267717,0.448818897638,1569590
-482.61428833,-187.952224731,0.56494140625,0.133858267717,0.448818897638,1569595
-480.75038147,-188.831787109,0.55908203125,0.133858267717,0.448818897638,1569599
-479.161483765,-189.738845825,0.55078125,0.133858267717,0.448818897638,1569605
-477.878128052,-190.645889282,0.5390625,0.133858267717,0.448818897638,1569610
-476.900344849,-191.497970581,0.5205078125,0.133858267717,0.448818897638,1569615
-476.197555542,-192.35005188,0.49853515625,0.133858267717,0.448818897638,1569620
-475.800338745,-193.1746521,0.47119140625,0.11811023622,0.448818897638,1569625
-475.58644104,-194.081710815,0.42431640625,0.11811023622,0.448818897638,1569630
-475.52532959,-195.181167603,0.35205078125,0.11811023622,0.448818897638,1569635
-475.58644104,-196.390579224,0.2646484375,0.11811023622,0.448818897638,1569640
-475.739227295,-197.792388916,0.14892578125,0.11811023622,0.448818897638,1569645
-476.044784546,-199.276657104,0.0126953125,0.11811023622,0.448818897638,1569650
-476.564239502,-200.733444214,0.0126953125,0.11811023622,0.448818897638,1569655
0,0,0,0,0,0
-538.806533813,-252.600448608,0.09765625,0.196850393701,0.653543307087,1569962
-539.234313965,-252.627929688,0.10009765625,0.196850393701,0.653543307087,1569967
-539.631546021,-252.710388184,0.10546875,0.196850393701,0.653543307087,1569972
-540.028762817,-252.79284668,0.115234375,0.196850393701,0.653543307087,1569977
-540.425994873,-252.847824097,0.134765625,0.196850393701,0.669291338583,1569982
-540.76210022,-252.847824097,0.15087890625,0.196850393701,0.669291338583,1569987
-541.067672729,-252.820343018,0.166015625,0.196850393701,0.669291338583,1569992
-541.403778076,-252.820343018,0.17919921875,0.196850393701,0.669291338583,1569997
-541.617675781,-252.79284668,0.1953125,0.212598425197,0.669291338583,1570002
-541.892669678,-252.847824097,0.2080078125,0.212598425197,0.669291338583,1570007
-542.106567383,-252.847824097,0.22265625,0.228346456693,0.669291338583,1570012
-542.228790283,-252.847824097,0.23193359375,0.228346456693,0.669291338583,1570017
-542.412124634,-252.820343018,0.2451171875,0.228346456693,0.669291338583,1570022
-542.50378418,-252.79284668,0.25732421875,0.244094488189,0.669291338583,1570027
-542.50378418,-252.79284668,0.267578125,0.244094488189,0.669291338583,1570033
-542.626022339,-252.737869263,0.27099609375,0.244094488189,0.669291338583,1570037
-542.626022339,-252.737869263,0.27685546875,0.259842519685,0.669291338583,1570043
-542.626022339,-252.737869263,0.28466796875,0.259842519685,0.669291338583,1570047
-542.626022339,-252.737869263,0.28857421875,0.259842519685,0.669291338583,1570052
-542.50378418,-252.737869263,0.28759765625,0.259842519685,0.669291338583,1570057
-542.259338379,-252.710388184,0.2939453125,0.259842519685,0.685039370079,1570062
-541.801010132,-252.572952271,0.29931640625,0.259842519685,0.685039370079,1570067
-541.067672729,-252.353057861,0.30859375,0.244094488189,0.685039370079,1570072
-539.845428467,-252.16065979,0.31591796875,0.244094488189,0.685039370079,1570077
-538.195419312,-251.940765381,0.33154296875,0.244094488189,0.685039370079,1570083
-536.056503296,-251.830825806,0.3408203125,0.228346456693,0.685039370079,1570087
-533.398147583,-251.775848389,0.349609375,0.228346456693,0.669291338583,1570093
-530.403671265,-251.720870972,0.357421875,0.212598425197,0.669291338583,1570097
-527.195297241,-251.693389893,0.3662109375,0.212598425197,0.669291338583,1570103
-523.834152222,-251.693389893,0.375,0.196850393701,0.669291338583,1570107
-520.381347656,-251.693389893,0.38232421875,0.181102362205,0.669291338583,1570113
-516.867416382,-251.720870972,0.38525390625,0.181102362205,0.669291338583,1570117
-513.384048462,-251.720870972,0.3916015625,0.165354330709,0.669291338583,1570123
-510.053466797,-251.74836731,0.39453125,0.165354330709,0.669291338583,1570128
-506.936767578,-251.775848389,0.3994140625,0.149606299213,0.669291338583,1570133
-504.095062256,-251.885787964,0.40087890625,0.149606299213,0.669291338583,1570138
-501.528381348,-252.023223877,0.40478515625,0.149606299213,0.669291338583,1570143
-499.206130981,-252.188140869,0.40673828125,0.149606299213,0.669291338583,1570148
-497.220001221,-252.353057861,0.40966796875,0.149606299213,0.669291338583,1570153
-495.569976807,-252.490493774,0.4072265625,0.133858267717,0.669291338583,1570158
-494.286636353,-252.655410767,0.41015625,0.133858267717,0.669291338583,1570163
-493.3699646,-252.79284668,0.4111328125,0.133858267717,0.669291338583,1570168
-492.850509644,-252.930282593,0.4130859375,0.133858267717,0.669291338583,1570173
-492.544952393,-252.98526001,0.41162109375,0.133858267717,0.669291338583,1570178
-492.422729492,-253.067718506,0.4150390625,0.133858267717,0.669291338583,1570183
-492.422729492,-253.067718506,0.41845703125,0.133858267717,0.669291338583,1570188
-492.422729492,-253.067718506,0.4208984375,0.133858267717,0.669291338583,1570194
-492.422729492,-253.067718506,0.4189453125,0.133858267717,0.669291338583,1570198
-492.422729492,-253.067718506,0.4208984375,0.133858267717,0.669291338583,1570203
-492.544952393,-253.095199585,0.40576171875,0.133858267717,0.669291338583,1570218
-492.636611938,-253.095199585,0.380859375,0.133858267717,0.669291338583,1570223
-492.881057739,-253.095199585,0.3330078125,0.133858267717,0.653543307087,1570228
-493.308853149,-253.095199585,0.26513671875,0.11811023622,0.653543307087,1570234
-493.919967651,-253.040222168,0.1640625,0.11811023622,0.653543307087,1570238
-494.714416504,-252.957763672,0.0673828125,0.11811023622,0.653543307087,1570244
-495.539428711,-252.820343018,0.0673828125,0.11811023622,0.653543307087,1570248
0,0,0,0,0,0
-518.211883545,-293.96762085,0.21240234375,0.181102362205,0.653543307087,1570953
-518.05909729,-294.434890747,0.19873046875,0.181102362205,0.653543307087,1570958
-517.99798584,-294.874664307,0.19677734375,0.181102362205,0.653543307087,1570963
-517.875762939,-295.259475708,0.1982421875,0.181102362205,0.669291338583,1570967
-517.753540039,-295.61680603,0.20751953125,0.165354330709,0.669291338583,1570973
-517.661865234,-295.891662598,0.2197265625,0.165354330709,0.669291338583,1570977
-517.600753784,-296.056594849,0.23291015625,0.165354330709,0.685039370079,1570982
-517.570205688,-296.194015503,0.24267578125,0.165354330709,0.685039370079,1570987
-517.570205688,-296.194015503,0.25048828125,0.165354330709,0.685039370079,1570993
-517.570205688,-296.194015503,0.24853515625,0.165354330709,0.685039370079,1571007
-517.539642334,-296.056594849,0.24853515625,0.165354330709,0.685039370079,1571013
-517.539642334,-295.809204102,0.24755859375,0.165354330709,0.685039370079,1571018
-517.478530884,-295.314453125,0.25341796875,0.165354330709,0.685039370079,1571023
-517.417419434,-294.572311401,0.26708984375,0.165354330709,0.685039370079,1571028
-517.356307983,-293.637771606,0.2802734375,0.165354330709,0.685039370079,1571033
-517.417419434,-292.483337402,0.28759765625,0.165354330709,0.685039370079,1571038
-517.570205688,-291.136505127,0.29736328125,0.165354330709,0.685039370079,1571043
-517.845214844,-289.679718018,0.30322265625,0.165354330709,0.685039370079,1571048
-518.272994995,-288.140472412,0.3115234375,0.165354330709,0.685039370079,1571053
-518.792434692,-286.436309814,0.3193359375,0.149606299213,0.700787401575,1571058
-519.342437744,-284.649688721,0.330078125,0.149606299213,0.700787401575,1571063
-520.014678955,-282.670669556,0.3408203125,0.149606299213,0.700787401575,1571068
-520.656341553,-280.52671814,0.3515625,0.149606299213,0.700787401575,1571073
-521.267471313,-278.327804565,0.3583984375,0.149606299213,0.700787401575,1571078
-521.878585815,-276.183853149,0.3681640625,0.149606299213,0.700787401575,1571084
-522.367477417,-274.012420654,0.3740234375,0.149606299213,0.685039370079,1571088
-522.856369019,-271.786010742,0.38037109375,0.149606299213,0.685039370079,1571094
-523.314712524,-269.449661255,0.38232421875,0.149606299213,0.685039370079,1571098
-523.742492676,-266.920898438,0.38720703125,0.149606299213,0.669291338583,1571104
-524.200820923,-264.199737549,0.39501953125,0.149606299213,0.669291338583,1571108
-524.689727783,-261.341140747,0.400390625,0.149606299213,0.669291338583,1571114
-525.178619385,-258.345123291,0.40185546875,0.149606299213,0.653543307087,1571118
-525.698059082,-255.184173584,0.40576171875,0.149606299213,0.653543307087,1571124
-526.217514038,-252.023223877,0.41015625,0.149606299213,0.637795275591,1571128
-526.76751709,-248.779815674,0.41357421875,0.133858267717,0.637795275591,1571134
-527.317520142,-245.398986816,0.4140625,0.133858267717,0.622047244094,1571138
-527.806427002,-242.0181427,0.41748046875,0.133858267717,0.606299212598,1571143
-528.325866699,-238.417419434,0.42041015625,0.133858267717,0.606299212598,1571148
-528.753646851,-234.816680908,0.42431640625,0.133858267717,0.590551181102,1571154
-529.028656006,-231.188461304,0.4267578125,0.133858267717,0.574803149606,1571158
-529.211990356,-227.615219116,0.43310546875,0.133858267717,0.574803149606,1571163
-529.211990356,-224.179412842,0.4423828125,0.133858267717,0.55905511811,1571168
-529.089767456,-220.990982056,0.4501953125,0.133858267717,0.55905511811,1571173
-528.936981201,-218.132385254,0.4541015625,0.133858267717,0.543307086614,1571178
-528.63142395,-215.52116394,0.45947265625,0.133858267717,0.543307086614,1571183
-528.295318604,-213.267272949,0.46630859375,0.133858267717,0.527559055118,1571189
-527.898086548,-210.985900879,0.4716796875,0.133858267717,0.527559055118,1571194
-527.409194946,-208.786987305,0.4736328125,0.133858267717,0.511811023622,1571198
-526.859191895,-206.615539551,0.47900390625,0.133858267717,0.511811023622,1571204
-526.125854492,-204.471603394,0.4814453125,0.133858267717,0.511811023622,1571208
-525.239730835,-202.410110474,0.4853515625,0.133858267717,0.496062992126,1571213
-524.170272827,-200.348632812,0.484375,0.133858267717,0.496062992126,1571219
-522.886932373,-198.259658813,0.48779296875,0.133858267717,0.48031496063,1571224
-521.450805664,-196.253143311,0.48974609375,0.133858267717,0.48031496063,1571229
-519.92300415,-194.274108887,0.4921875,0.133858267717,0.464566929134,1571234
-518.242431641,-192.460006714,0.49072265625,0.133858267717,0.464566929134,1571239
-516.470199585,-190.838302612,0.4951171875,0.133858267717,0.448818897638,1571244
-514.667404175,-189.381515503,0.49658203125,0.133858267717,0.448818897638,1571249
-512.77293396,-188.254577637,0.49755859375,0.133858267717,0.433070866142,1571254
-510.847915649,-187.375,0.49609375,0.133858267717,0.433070866142,1571259
-508.922897339,-186.797790527,0.5,0.133858267717,0.433070866142,1571264
-506.906204224,-186.467956543,0.50244140625,0.133858267717,0.417322834646,1571269
-504.797851562,-186.385498047,0.50390625,0.133858267717,0.417322834646,1571274
-502.536712646,-186.412979126,0.50244140625,0.133858267717,0.417322834646,1571279
-500.092254639,-186.605377197,0.5048828125,0.133858267717,0.417322834646,1571284
-497.494995117,-186.93522644,0.50634765625,0.133858267717,0.417322834646,1571289
-494.867202759,-187.320037842,0.5068359375,0.133858267717,0.417322834646,1571294
-492.208831787,-187.842269897,0.5048828125,0.133858267717,0.417322834646,1571299
-489.58102417,-188.391998291,0.50732421875,0.133858267717,0.417322834646,1571304
-486.953231812,-188.969223022,0.50830078125,0.133858267717,0.417322834646,1571309
-484.41708374,-189.573928833,0.50927734375,0.133858267717,0.417322834646,1571314
-481.972625732,-190.206115723,0.5068359375,0.133858267717,0.417322834646,1571319
-479.711486816,-190.810821533,0.51025390625,0.11811023622,0.417322834646,1571324
-477.664245605,-191.388031006,0.509765625,0.11811023622,0.417322834646,1571329
-475.739227295,-191.965255737,0.5107421875,0.11811023622,0.417322834646,1571334
-473.936431885,-192.54246521,0.50927734375,0.11811023622,0.417322834646,1571340
-472.225296021,-193.092193604,0.51171875,0.11811023622,0.417322834646,1571344
-470.514175415,-193.724380493,0.5126953125,0.11811023622,0.417322834646,1571349
-468.925262451,-194.356567383,0.51220703125,0.102362204724,0.417322834646,1571355
-467.458587646,-194.961273193,0.509765625,0.102362204724,0.417322834646,1571359
-466.144683838,-195.538497925,0.5078125,0.102362204724,0.417322834646,1571364
-465.044677734,-196.033248901,0.50390625,0.102362204724,0.417322834646,1571369
-464.127990723,-196.500518799,0.494140625,0.102362204724,0.417322834646,1571374
-463.425216675,-196.940307617,0.4775390625,0.102362204724,0.417322834646,1571379
-462.875198364,-197.297622681,0.46044921875,0.102362204724,0.417322834646,1571384
-462.539093018,-197.70993042,0.43603515625,0.102362204724,0.417322834646,1571389
-462.355758667,-198.067245483,0.400390625,0.102362204724,0.417322834646,1571395
-462.264083862,-198.507034302,0.3544921875,0.102362204724,0.417322834646,1571400
-462.355758667,-199.029281616,0.294921875,0.102362204724,0.417322834646,1571405
-462.630752563,-199.633972168,0.2060546875,0.102362204724,0.417322834646,1571410
-463.089096069,-200.348632812,0.11767578125,0.102362204724,0.433070866142,1571415
-463.852996826,-201.173217773,0.11767578125,0.102362204724,0.433070866142,1571420
0,0,0,0,0,0
-534.620376587,-262.990341187,0.09423828125,0.181102362205,0.637795275591,1571727
-535.384277344,-262.880386353,0.10693359375,0.181102362205,0.637795275591,1571731
-536.178726196,-262.797927856,0.10986328125,0.181102362205,0.637795275591,1571736
-537.003738403,-262.687988281,0.125,0.181102362205,0.637795275591,1571742
-537.82875061,-262.578033447,0.150390625,0.196850393701,0.637795275591,1571747
-538.653747559,-262.468093872,0.1689453125,0.196850393701,0.637795275591,1571752
-539.32598877,-262.413116455,0.1865234375,0.196850393701,0.637795275591,1571757
-539.937103271,-262.413116455,0.2041015625,0.196850393701,0.637795275591,1571762
-540.456542969,-262.413116455,0.2177734375,0.196850393701,0.653543307087,1571767
-540.792663574,-262.413116455,0.23095703125,0.196850393701,0.653543307087,1571772
-541.006561279,-262.385635376,0.24267578125,0.196850393701,0.653543307087,1571777
-541.006561279,-262.385635376,0.25341796875,0.196850393701,0.653543307087,1571782
-541.006561279,-262.385635376,0.25830078125,0.196850393701,0.653543307087,1571787
-540.914886475,-262.358154297,0.2607421875,0.196850393701,0.653543307087,1571792
-540.914886475,-262.358154297,0.25830078125,0.196850393701,0.653543307087,1571797
-540.82321167,-262.30317688,0.259765625,0.196850393701,0.653543307087,1571802
-540.639877319,-262.220718384,0.26416015625,0.196850393701,0.653543307087,1571807
-540.273208618,-262.000823975,0.27490234375,0.196850393701,0.653543307087,1571812
-539.539871216,-261.725952148,0.2900390625,0.196850393701,0.653543307087,1571817
-538.409301758,-261.451095581,0.306640625,0.196850393701,0.653543307087,1571822
-536.942626953,-261.121261597,0.32666015625,0.196850393701,0.653543307087,1571827
-535.109268188,-260.846389771,0.3388671875,0.196850393701,0.653543307087,1571832
-532.909255981,-260.599014282,0.34765625,0.196850393701,0.653543307087,1571837
-530.342559814,-260.43409729,0.35986328125,0.196850393701,0.653543307087,1571842
-527.409194946,-260.296661377,0.36962890625,0.196850393701,0.653543307087,1571847
-524.200820923,-260.24168396,0.37939453125,0.196850393701,0.653543307087,1571853
-520.809127808,-260.214202881,0.3837890625,0.181102362205,0.637795275591,1571857
-517.295196533,-260.186721802,0.39208984375,0.181102362205,0.637795275591,1571862
-513.872940063,-260.214202881,0.39794921875,0.181102362205,0.637795275591,1571867
-510.634017944,-260.214202881,0.40380859375,0.181102362205,0.637795275591,1571872
-507.639541626,-260.24168396,0.40576171875,0.165354330709,0.637795275591,1571877
-504.981185913,-260.24168396,0.41015625,0.165354330709,0.637795275591,1571882
-502.597824097,-260.324142456,0.4111328125,0.165354330709,0.637795275591,1571887
-500.52003479,-260.43409729,0.4140625,0.165354330709,0.637795275591,1571893
-498.625564575,-260.516555786,0.41162109375,0.149606299213,0.637795275591,1571897
-497.067214966,-260.653991699,0.4130859375,0.149606299213,0.637795275591,1571902
-495.783874512,-260.708953857,0.4140625,0.149606299213,0.637795275591,1571907
-494.744979858,-260.846389771,0.416015625,0.149606299213,0.637795275591,1571913
-494.011627197,-260.983825684,0.41357421875,0.149606299213,0.637795275591,1571917
-493.522735596,-261.093765259,0.41357421875,0.149606299213,0.653543307087,1571923
-493.278289795,-261.176223755,0.4091796875,0.149606299213,0.653543307087,1571928
-493.186630249,-261.203720093,0.40234375,0.149606299213,0.653543307087,1571933
-493.186630249,-261.203720093,0.38427734375,0.149606299213,0.653543307087,1571938
-493.278289795,-261.258682251,0.36181640625,0.149606299213,0.637795275591,1571943
-493.43107605,-261.286178589,0.3212890625,0.149606299213,0.637795275591,1571948
-493.675521851,-261.368637085,0.26953125,0.149606299213,0.637795275591,1571953
-494.072738647,-261.451095581,0.20458984375,0.149606299213,0.637795275591,1571958
-494.622741699,-261.533554077,0.12646484375,0.149606299213,0.637795275591,1571963
-495.29498291,-261.506072998,0.05517578125,0.149606299213,0.637795275591,1571968
-496.119979858,-261.423614502,0.05517578125,0.149606299213,0.637795275591,1571973
0,0,0,0,0,0
-519.617446899,-295.341934204,0.21630859375,0.0393700787402,0.716535433071,1572717
-519.709121704,-295.61680603,0.212890625,0.0393700787402,0.716535433071,1572722
-519.770233154,-295.946640015,0.2158203125,0.0393700787402,0.732283464567,1572727
-519.831344604,-296.194015503,0.224609375,0.0393700787402,0.732283464567,1572732
-519.892456055,-296.441390991,0.2529296875,0.0393700787402,0.732283464567,1572737
-519.953567505,-296.578826904,0.27685546875,0.0393700787402,0.732283464567,1572742
-520.014678955,-296.6612854,0.2939453125,0.0393700787402,0.732283464567,1572747
-520.014678955,-296.6612854,0.3017578125,0.0393700787402,0.748031496063,1572752
-520.075790405,-296.578826904,0.2998046875,0.0393700787402,0.748031496063,1572763
-520.075790405,-296.496368408,0.29833984375,0.0393700787402,0.748031496063,1572767
-520.075790405,-296.386428833,0.29931640625,0.0393700787402,0.748031496063,1572772
-520.075790405,-296.24899292,0.29931640625,0.0393700787402,0.748031496063,1572777
-520.075790405,-295.919158936,0.30712890625,0.0393700787402,0.748031496063,1572782
-520.075790405,-295.396911621,0.32177734375,0.0393700787402,0.748031496063,1572787
-520.075790405,-294.599807739,0.33447265625,0.0393700787402,0.748031496063,1572793
-520.075790405,-293.610290527,0.33935546875,0.0393700787402,0.748031496063,1572798
-520.075790405,-292.400878906,0.353515625,0.0393700787402,0.748031496063,1572803
-520.075790405,-290.944107056,0.36376953125,0.0393700787402,0.748031496063,1572807
-520.075790405,-289.349884033,0.3720703125,0.0393700787402,0.748031496063,1572813
-520.075790405,-287.53578186,0.376953125,0.0236220472441,0.748031496063,1572817
-520.014678955,-285.50177002,0.38818359375,0.0236220472441,0.748031496063,1572823
-519.953567505,-283.220397949,0.40087890625,0.0236220472441,0.748031496063,1572828
-519.8618927,-280.71913147,0.4140625,0.0236220472441,0.763779527559,1572833
-519.7396698,-278.135391235,0.4267578125,0.0236220472441,0.748031496063,1572838
-519.617446899,-275.441726685,0.44189453125,0.0236220472441,0.748031496063,1572843
-519.464675903,-272.665588379,0.45458984375,0.0236220472441,0.748031496063,1572848
-519.250778198,-269.697036743,0.470703125,0.0236220472441,0.748031496063,1572854
-519.067443848,-266.481124878,0.48046875,0.0236220472441,0.732283464567,1572858
-518.853546143,-263.017822266,0.49169921875,0.0236220472441,0.732283464567,1572864
-518.700775146,-259.389602661,0.50048828125,0.0236220472441,0.732283464567,1572868
-518.578552246,-255.623962402,0.51220703125,0.0236220472441,0.716535433071,1572873
-518.395217896,-251.720870972,0.51611328125,0.0236220472441,0.700787401575,1572878
-518.272994995,-247.597900391,0.5205078125,0.0236220472441,0.700787401575,1572883
-518.12020874,-243.310012817,0.52294921875,0.0236220472441,0.685039370079,1572888
-517.93687439,-238.857192993,0.52392578125,0.0236220472441,0.669291338583,1572893
-517.753540039,-234.431869507,0.52392578125,0.0236220472441,0.653543307087,1572898
-517.539642334,-230.22644043,0.52490234375,0.0236220472441,0.637795275591,1572903
-517.234085083,-226.405822754,0.52783203125,0.0236220472441,0.622047244094,1572908
-516.867416382,-223.024978638,0.5302734375,0.0236220472441,0.622047244094,1572913
-516.43963623,-220.111419678,0.5322265625,0.0236220472441,0.606299212598,1572918
-515.950744629,-217.58265686,0.53564453125,0.0236220472441,0.590551181102,1572923
-515.431289673,-215.356246948,0.53955078125,0.0236220472441,0.574803149606,1572928
-514.759063721,-213.322250366,0.54248046875,0.00787401574803,0.574803149606,1572933
-514.056274414,-211.453170776,0.54541015625,0.00787401574803,0.55905511811,1572938
-513.292388916,-209.749008179,0.548828125,0.00787401574803,0.55905511811,1572944
-512.467376709,-208.209762573,0.55126953125,0.00787401574803,0.55905511811,1572948
-511.611816406,-206.890411377,0.55419921875,0.00787401574803,0.543307086614,1572953
-510.695129395,-205.735977173,0.55908203125,0.00787401574803,0.543307086614,1572959
-509.717346191,-204.801437378,0.564453125,0.00787401574803,0.527559055118,1572963
-508.647888184,-203.949356079,0.5693359375,0.0236220472441,0.527559055118,1572968
-507.456207275,-203.372146606,0.5751953125,0.0236220472441,0.527559055118,1572974
-506.172866821,-202.932357788,0.580078125,0.0236220472441,0.511811023622,1572978
-504.706192017,-202.712463379,0.5849609375,0.0236220472441,0.511811023622,1572984
-503.056167603,-202.712463379,0.58740234375,0.0236220472441,0.511811023622,1572988
-501.192260742,-202.904876709,0.59033203125,0.0236220472441,0.511811023622,1572994
-499.114456177,-203.262191772,0.5927734375,0.0236220472441,0.511811023622,1572998
-496.85333252,-203.756958008,0.59619140625,0.0236220472441,0.511811023622,1573004
-494.408859253,-204.306686401,0.59912109375,0.0236220472441,0.511811023622,1573008
-491.87272644,-204.911392212,0.60205078125,0.0236220472441,0.511811023622,1573014
-489.336578369,-205.543579102,0.603515625,0.0236220472441,0.511811023622,1573018
-486.831008911,-206.20324707,0.60595703125,0.0236220472441,0.511811023622,1573024
-484.41708374,-206.862930298,0.6064453125,0.0236220472441,0.511811023622,1573029
-482.217071533,-207.550094604,0.60791015625,0.0236220472441,0.511811023622,1573034
